Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4064.0,81.28000000000004,-9.621902156038072,182.64449198102085,386.5457758606619,450224.98903488496,-9.737947456889705,182.60005326291625,386.5459710000002,450319.5794840002,-8.98085645787504,-3.3399434582347256,0.006485886680915,19200.00000000001,0.0009729588295358,-0.0010601367482515,0.0001945356574824,0.0,-9.003950691558895,8.303993728454111,-3.311965083728503,33.46239495887869,0.0796120601455941,19.67703180119993,19200.94284951915,549.2359227302611,0.002,2.953284277699705,2.526342094775861,-0.8829090270578479,6.0,10.0,180.0,1.174825119645479,-5.393769910290151,-0.0684509072886041,-3.3158338349175103,-606.7471886288818,482.4885055811033,176.5660636656315,775.3576320665347,583.2000000000002,1.174825119645479,1.1817270517349243,1.1970876455307007,1.1920441389083862,1.1884852647781372,1.196491003036499,1.188258171081543,1.1791414022445679,1.2162213325500488,1.2124037742614746,1.1622763872146606,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.2167279720306396,1.218199610710144,1.2164356708526611,1.2123600244522095,1.1848727464675903,1.208606243133545,1.21858549118042,1.1916213035583496,1.2122725248336792,1.2018934488296509,1.069436951565225,1.069436951565225,1.069436951565225,1.069436951565225,1.069436951565225,1.069436951565225,1.069436951565225,1.069436951565225,1.069436951565225,1.0694369515652247
4065.0,81.30000000000003,-9.801917447833493,182.5778330336041,386.5458793886977,450608.9909781767,-9.91857106739844,182.5349486863877,386.5459710000002,450703.5794840002,-9.021170737106967,-3.2320966254579986,0.0030373306608997,19200.00000000001,0.0008318221342962,-0.0007887727205004,9.119038296492282e-05,0.0,-9.106008381332554,10.37795217700098,-3.2045587482572984,26.86582527009352,0.0869101199011339,5.98805889900737,19200.980081271384,214.4751595157063,0.002,2.9088906242572654,2.659463306349533,-0.9376175533465596,6.0,10.0,180.0,1.1610437039017552,-5.443176568466669,-0.0771429982898603,-3.323963405115291,-600.8880943144409,490.4827527905517,176.70153183281576,775.7958160332673,581.4750000000001,1.1610437039017552,1.1651005744934082,1.1785075664520264,1.1723747253417969,1.1660088300704956,1.1779531240463257,1.1666712760925293,1.1611438989639282,1.1947569847106934,1.1904264688491821,1.1427093744277954,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1397645844296624,1.1915605068206787,1.190824270248413,1.191436767578125,1.1845338344573975,1.1618239879608154,1.1761345863342285,1.1932916641235352,1.1652941703796387,1.1886518001556396,1.1785768270492554,1.0718290165624071,1.0718290165624071,1.071829016562407,1.071829016562407,1.0718290165624071,1.071829016562407,1.0718290165624071,1.0718290165624071,1.0718290165624071,1.071829016562407
4066.0,81.32000000000004,-9.983271824844463,182.5133249362792,386.54592810765735,450992.9906861031,-10.099896264457549,182.4718232828922,386.5459710000002,451087.5794840002,-9.03960357451268,-3.129739972280345,0.0014114276314596,19200.00000000001,0.0013149545929828,-0.0006932490631139,4.227248325869992e-05,0.0,-9.061596406676784,20.13779942379817,-3.0380364031974887,8.66340335562029,0.1093712214892837,1.223807452078286,19201.666990762977,231.9094760488404,0.002,2.8197980443131416,2.557758737343028,-0.8906724503849606,6.0,10.0,180.0,1.1015652465628571,-5.486794393048181,-0.0750968713480749,-3.300529058340068,-592.2790471572205,498.3258763952758,176.3357659164079,774.1874080166336,574.2000000000002,1.1015652465628571,1.124529480934143,1.1336309909820557,1.1353503465652466,1.129073977470398,1.1399821043014526,1.1179215908050537,1.1282850503921509,1.1477673053741455,1.1476107835769653,1.104931116104126,1.114261322560423,1.114261322560423,1.114261322560423,1.1142613225604228,1.1142613225604228,1.1142613225604228,1.1142613225604228,1.114261322560423,1.114261322560423,1.1142613225604228,1.1482934951782227,1.1658092737197876,1.1979925632476807,1.207658052444458,1.1796525716781616,1.2107737064361572,1.178820013999939,1.121767520904541,1.1727864742279053,1.1847072839736938,1.0723608134198195,1.0723608134198193,1.0723608134198193,1.0723608134198193,1.0723608134198193,1.0723608134198193,1.0723608134198195,1.0723608134198195,1.0723608134198193,1.0723608134198195
4067.0,81.34000000000003,-10.164074221056694,182.45133849507312,386.54611553356006,451376.9934521268,-10.2819010425391,182.41068576970764,386.5459710000002,451471.5794840002,-9.098476862808688,-3.0449919796917704,-0.0048279428793589,19200.00000000001,0.0005519271474059,-0.0011370325531692,-0.0001445390981179,0.0,-9.069277981416851,13.547283753174622,-2.9907413277338706,8.786553087140211,0.091387804533286,-10.62692186239686,19201.5951230328,-171.50548131345107,0.002,2.906008343158373,2.66284244921469,-0.8907528919148927,6.0,10.0,180.0,1.1505876508686506,-5.407859062146601,-0.0868359772967173,-3.291573212134442,-586.5505235786102,503.6309381976379,176.11788295820395,773.2187040083168,577.8750000000001,1.1505876508686506,1.135335087776184,1.1458808183670044,1.1413077116012573,1.1288427114486694,1.1486179828643799,1.1316280364990234,1.1349886655807495,1.1574774980545044,1.1555078029632568,1.1148085594177246,1.1243902997752746,1.1243902997752746,1.1243902997752746,1.1243902997752746,1.1243902997752746,1.1243902997752746,1.1243902997752748,1.1243902997752746,1.1243902997752746,1.1243902997752748,1.1699857711791992,1.1841845512390137,1.2024822235107422,1.2230937480926514,1.1928006410598755,1.2223351001739502,1.1978514194488525,1.1380391120910645,1.1815111637115479,1.195090651512146,1.0830571800555047,1.0830571800555049,1.0830571800555047,1.0830571800555047,1.0830571800555047,1.0830571800555047,1.0830571800555047,1.0830571800555047,1.0830571800555047,1.0830571800555047
4068.0,81.36000000000004,-10.34664359565802,182.3910746292785,386.5461245047092,451760.9983322985,-10.464563795620071,182.35154230870413,386.5459710000002,451855.5794840002,-9.119724000364709,-2.951088985303769,-0.0051324986242585,19200.00000000001,0.0008837229727698,-0.001313716027842,-0.0001539187308544,0.0,-9.098563029059672,22.08923365451457,-2.916004094099447,-22.715877629407128,0.0546875903515481,-11.001346183355176,19200.872726134992,-283.3079894386768,0.002,2.822021516440432,2.834030265434306,-0.9475357370779888,6.0,10.0,180.0,1.1320361316525491,-5.355314358702758,-0.0986848032881251,-3.250715871555581,-581.6117617893051,508.7099690988189,176.03094147910195,772.7863520041584,577.6500000000001,1.1320361316525491,1.1005537509918213,1.1053389310836792,1.1094180345535278,1.0961834192276,1.1196300983428955,1.0912201404571533,1.105978012084961,1.1128042936325073,1.1219984292984009,1.0899523496627808,1.1140857062734748,1.1140857062734748,1.1140857062734748,1.1140857062734746,1.1140857062734744,1.1140857062734744,1.1140857062734746,1.1140857062734748,1.1140857062734748,1.1140857062734746,1.1243658065795898,1.1236064434051514,1.1599833965301514,1.1665740013122559,1.1489671468734741,1.1605982780456543,1.1382948160171509,1.0972315073013306,1.136939525604248,1.1618866920471191,1.0510953728009251,1.0510953728009251,1.0510953728009251,1.0510953728009251,1.0510953728009251,1.0510953728009251,1.0510953728009251,1.051095372800925,1.0510953728009251,1.0510953728009251
4069.0,81.38000000000002,-10.529162522338837,182.33259536993296,386.5463351900109,452144.9994999209,-10.647760122943549,182.29406206170944,386.5459710000002,452239.57948400016,-9.148937017698277,-2.89724195593274,-0.012144511641062,19200.00000000001,0.0005199152085824,-0.0012943708383848,-0.0003642249242645,0.0,-9.11274670401957,4.029514422012156,-2.873538333665283,-27.73014845859721,0.0308177150020401,-36.13920676989472,19200.77109407682,-446.4926039924864,0.002,2.804352645996446,2.868922640550025,-0.9212911757313784,6.0,10.0,180.0,1.1006606379221258,-5.354212777530372,-0.1104841356390936,-3.2435636480072256,-577.9333808946526,512.5859845494094,175.98997073955098,772.5606760020792,583.8750000000001,1.1006606379221258,1.134461522102356,1.145263671875,1.1372456550598145,1.1124366521835327,1.1548538208007812,1.1391522884368896,1.1382842063903809,1.1454218626022339,1.154116153717041,1.130173921585083,1.1429474007402427,1.1429474007402427,1.1429474007402427,1.1429474007402427,1.1429474007402427,1.1429474007402427,1.1429474007402427,1.1429474007402427,1.142947400740243,1.1429474007402427,1.19419264793396,1.1838332414627075,1.182102918624878,1.2162456512451172,1.1969119310379028,1.2009150981903076,1.2013040781021118,1.1552045345306396,1.176183819770813,1.2039124965667725,1.0674944241103594,1.0674944241103597,1.0674944241103594,1.0674944241103597,1.0674944241103594,1.0674944241103594,1.0674944241103597,1.0674944241103594,1.0674944241103597,1.0674944241103594
4070.0,81.40000000000002,-10.712582397150094,182.275211344178,386.5462939459232,452528.9995363908,-10.831253422457602,182.23752217676184,386.5459710000002,452623.57948400016,-9.16698648848685,-2.817627038020064,-0.0107746988039687,19200.00000000001,0.0006447044011664,-0.0010834840334646,-0.000323172243866,0.0,-9.094762037701836,4.62858889287098,-2.837380932704449,-29.666433150683304,-0.0088106136876703,-29.06419116613785,19200.22299391403,-489.3072878169777,0.002,2.739764640769431,2.842660023253311,-0.9280983161908134,6.0,10.0,180.0,1.1074080461389144,-5.341325121160201,-0.1172397370338573,-3.242405463672424,-574.7521904473263,515.2299922747047,175.8439853697755,771.9248380010396,581.9250000000001,1.1074080461389144,1.1299254894256592,1.1416159868240356,1.134533166885376,1.1111422777175903,1.1512186527252197,1.1350810527801514,1.1344406604766846,1.1427873373031616,1.1528418064117432,1.1276718378067017,1.13957074725117,1.1395707472511702,1.1395707472511702,1.13957074725117,1.13957074725117,1.1395707472511702,1.1395707472511702,1.1395707472511702,1.1395707472511702,1.1395707472511702,1.1860404014587402,1.1767618656158447,1.1789357662200928,1.211700439453125,1.1902427673339844,1.1976170539855957,1.1941406726837158,1.1504143476486206,1.1706633567810059,1.199349284172058,1.0668692719739912,1.0668692719739914,1.066869271973991,1.0668692719739914,1.0668692719739912,1.0668692719739914,1.0668692719739914,1.0668692719739914,1.0668692719739914,1.0668692719739912
4071.0,81.42000000000002,-10.89623423936681,182.21997132440123,386.54612238972055,452912.9954434176,-11.015582719186996,182.18381918085024,386.5459710000002,453007.5794840002,-9.231381797974285,-2.61911061181808,-0.0050534690003344,19200.00000000001,0.0006030885708851,-0.0017232220773173,-0.0001517938752059,0.0,-9.216831730050918,-14.652198583840676,-2.700703441759153,-26.11576127633197,-0.0459121165208405,-20.65369749844278,19199.22679415126,-626.5157934413143,0.002,2.5870759559863097,2.725148018345947,-0.905238901663327,6.0,10.0,180.0,1.123932966404362,-5.384334813537458,-0.1083291896595167,-3.2873493205095614,-570.0850952236631,521.8914961373523,176.12249268488776,772.9594190005198,574.9500000000002,1.123932966404362,1.1628650426864624,1.1904761791229248,1.1670470237731934,1.1538583040237427,1.1948373317718506,1.185776948928833,1.1732529401779175,1.1854057312011719,1.198660969734192,1.1762417554855347,1.148666065567725,1.148666065567725,1.148666065567725,1.148666065567725,1.1486660655677252,1.148666065567725,1.148666065567725,1.148666065567725,1.148666065567725,1.148666065567725,1.249300479888916,1.2427223920822144,1.2071635723114014,1.2715505361557007,1.2369298934936523,1.2544277906417847,1.2611464262008667,1.2138996124267578,1.207711100578308,1.2423341274261475,1.0788373782655278,1.0788373782655278,1.0788373782655276,1.0788373782655276,1.0788373782655276,1.0788373782655276,1.0788373782655276,1.0788373782655276,1.0788373782655276,1.0788373782655276
4072.0,81.44000000000003,-11.08149923745661,182.16838721897324,386.5461182619318,453296.9990698418,-11.201487446793973,182.1358896538232,386.5459710000002,453391.57948400016,-9.30435814912703,-2.291636899049445,-0.0049193816452192,19200.00000000001,0.0010493910290974,-0.0021097188966062,-0.00014767206767,0.0,-9.205107891802871,-14.877164290868327,-2.496581627905474,-0.3540094061855853,-0.0927899374533923,-16.002462747047737,19198.94998949087,-351.8285606112092,0.002,2.503667864277791,2.832017632370238,-0.9122308858913926,6.0,10.0,180.0,1.1179790729906736,-5.532042879531394,-0.1102704521639018,-3.239177807014154,-561.0160476118315,530.3872480686762,175.96324634244388,772.17370950026,581.1000000000001,1.1179790729906736,1.1707674264907837,1.2002391815185547,1.1721452474594116,1.1603546142578125,1.1983890533447266,1.196786880493164,1.1781551837921143,1.198744773864746,1.2044644355773926,1.1771177053451538,1.1468176525557363,1.1468176525557365,1.1468176525557365,1.1468176525557365,1.1468176525557365,1.1468176525557365,1.1468176525557365,1.1468176525557365,1.1468176525557365,1.1468176525557365,1.2511863708496094,1.2595505714416504,1.2247815132141113,1.2899699211120605,1.245219349861145,1.2770698070526123,1.274034857749939,1.2157206535339355,1.214726209640503,1.2422373294830322,1.089675414851714,1.089675414851714,1.0896754148517138,1.089675414851714,1.089675414851714,1.089675414851714,1.089675414851714,1.0896754148517138,1.089675414851714,1.0896754148517138
4073.0,81.46000000000004,-11.267506604233796,182.12401430523383,386.546086457144,453680.9969614908,-11.389081444465813,182.09506006706945,386.5459710000002,453775.57948400016,-9.399763514777275,-1.9686011719660543,-0.0038646880973022,19200.00000000001,0.0005391782808196,-0.0032254889750997,-0.0001160815235747,0.0,-9.34674957605599,-26.11580018127818,-2.1815652434774218,2.689275826451913,-0.1019989703481117,-6.336620848025876,19198.606272460183,-120.27997323218284,0.002,2.53936806416144,2.9008076458105703,-0.8891064795897164,6.0,10.0,180.0,1.1892277395243336,-5.478470774864364,-0.1152245471209123,-3.2464077115411443,-547.7785238059157,544.5921240343381,176.15662317122195,772.73535475013,581.1750000000002,1.1892277395243336,1.1881643533706665,1.2260394096374512,1.1904202699661255,1.189701795578003,1.222917914390564,1.2272906303405762,1.2026447057724,1.22249436378479,1.2273893356323242,1.207026720046997,1.148355522619857,1.148355522619857,1.148355522619857,1.148355522619857,1.1483555226198572,1.148355522619857,1.148355522619857,1.148355522619857,1.148355522619857,1.148355522619857,1.258943796157837,1.2446272373199463,1.2058131694793701,1.245375633239746,1.2063026428222656,1.2093151807785034,1.2522366046905518,1.231593370437622,1.197789192199707,1.2041032314300537,1.1242689417647367,1.1242689417647365,1.1242689417647365,1.1242689417647365,1.1242689417647367,1.1242689417647367,1.1242689417647367,1.1242689417647367,1.1242689417647367,1.1242689417647365
4074.0,81.48000000000005,-11.456049809411606,182.0861950765521,386.5458915533339,454064.9930394433,-11.57810434620392,182.06146404244487,386.5459710000002,454159.57948400016,-9.450343136000024,-1.62178772534754,0.0026362490393662,19200.00000000001,0.0009573145967451,-0.0037097838203327,7.923597947571665e-05,0.0,-9.441843313633624,-18.32619826428872,-1.8408659236849008,14.39571218008714,-0.0874027180112236,7.078799523989801,19197.88798918057,120.02422928729192,0.002,2.5070052317909712,3.012482730121282,-0.8936887728760747,6.0,10.0,180.0,1.1599583133776237,-5.451943065608414,-0.1064790459987674,-3.2986040331691626,-531.0087619029579,561.383562017169,176.35181158561096,773.2551773750649,581.1750000000002,1.1599583133776237,1.1564345359802246,1.190898060798645,1.1589573621749878,1.1621636152267456,1.186144471168518,1.1954545974731445,1.1681299209594727,1.195947527885437,1.199561595916748,1.1721891164779663,1.1330155542574116,1.1330155542574116,1.1330155542574116,1.1330155542574116,1.1330155542574116,1.1330155542574116,1.1330155542574116,1.1330155542574116,1.1330155542574116,1.1330155542574116,1.2163348197937012,1.2074426412582397,1.1811480522155762,1.218284010887146,1.1750081777572632,1.1844685077667236,1.2148667573928833,1.1879260540008545,1.168511986732483,1.168960452079773,1.1280673647337471,1.1280673647337474,1.1280673647337471,1.1280673647337471,1.1280673647337474,1.1280673647337471,1.1280673647337471,1.1280673647337474,1.1280673647337474,1.1280673647337471
4075.0,81.5,-11.645092890799878,182.0549545438344,386.5457892885518,454448.9897575086,-11.768278138676967,182.03515002236944,386.5459710000002,454543.5794840002,-9.514683911152831,-1.250351627242242,0.0060489984704418,19200.00000000001,0.0005426563080658,-0.0035219914388743,0.0001815253332347,0.0,-9.530775934556456,-31.72619826045728,-1.4479071493845863,34.6533101224385,-0.089965268041334,16.950330116167898,19198.987389453112,214.70528080665977,0.002,2.354507608807888,3.153073798187774,-0.9096371868085856,6.0,10.0,180.0,1.160081334540388,-5.521076476584421,-0.0996188109891086,-3.319127821302799,-510.55338095147897,580.3167810085845,176.53890579280548,773.6985886875325,571.6500000000002,1.160081334540388,1.1821563243865967,1.224523663520813,1.184557557106018,1.2025173902511597,1.2103627920150757,1.2348747253417969,1.199096918106079,1.236961007118225,1.2314547300338745,1.2095316648483276,1.1307822461925618,1.1307822461925618,1.130782246192562,1.1307822461925618,1.130782246192562,1.1307822461925618,1.1307822461925618,1.1307822461925618,1.130782246192562,1.1307822461925618,1.2538363933563232,1.2485264539718628,1.2280018329620361,1.2646009922027588,1.2143036127090454,1.2315994501113892,1.252153754234314,1.2225465774536133,1.1955262422561646,1.1925419569015503,1.0986459669801698,1.0986459669801696,1.0986459669801696,1.0986459669801696,1.0986459669801696,1.0986459669801698,1.0986459669801698,1.0986459669801698,1.0986459669801696,1.0986459669801696
4076.0,81.52000000000002,-11.836604400516125,182.03107592422347,386.54560617450096,454832.988153717,-11.959321757427254,182.01615695962164,386.5459710000002,454927.57948400016,-9.517760569886784,-0.8794135536080405,0.012146457407714,19200.00000000001,0.0015449932878255,-0.0033989304488456,0.0003644460156431,0.0,-9.597671263495352,-5.7401913646689735,-1.0367612775663588,50.41238852056286,-0.0595631331497891,31.737639705930555,19199.05330368602,231.87642616183203,0.002,2.031043720555862,3.215472030848383,-0.8991967999027055,6.0,10.0,180.0,1.067481831075575,-5.589477820882223,-0.0780864194288405,-3.357190956117309,-487.2581904757395,600.0798905042923,176.69145289640272,773.9752943437662,580.9500000000002,1.067481831075575,1.1007798910140991,1.1229294538497925,1.1080340147018433,1.1248164176940918,1.1103955507278442,1.136883020401001,1.1128032207489014,1.1533246040344238,1.1467039585113525,1.1069319248199463,1.1271410364628176,1.1271410364628176,1.1271410364628178,1.1271410364628176,1.1271410364628178,1.1271410364628176,1.1271410364628176,1.1271410364628176,1.1271410364628178,1.1271410364628176,1.1391491889953613,1.1411566734313965,1.1513936519622803,1.1727867126464844,1.1269745826721191,1.1527878046035767,1.1489646434783936,1.1046510934829712,1.124092698097229,1.1015900373458862,1.1008261678538327,1.1008261678538325,1.1008261678538322,1.1008261678538327,1.1008261678538325,1.1008261678538325,1.1008261678538325,1.1008261678538325,1.1008261678538325,1.1008261678538322
