Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3764.0,75.279,24.7210106,202.2545693,386.5459823,335005.72733150003,24.6170813,202.184989,386.545971,335100.379484,-8.0238121,-5.286652199999997,-0.0003931999999999,19200.0,0.0002424999999999,-0.000856,-1.2099999999999974e-05,0.0,-8.023425000000017,-6.824999999999186,-5.325200000000763,-2.19374999996802,-0.0090249999999514,-1.6437499997579152,19199.947349999275,-60.08125019442159,0.002,3.296770629882813,1.9130987548828124,-0.9567401123046876,6.0,10.0,180.0,1.2573242000000004,-5.2900391,-0.0898437999999999,-3.3289306000000005,-675.7705810022012,333.32541226156343,167.2647842969352,753.5933194935903,579.9750000000001,1.2573242000000004,1.289589762687683,1.3120925426483154,1.3119463920593262,1.3057951927185059,1.328214168548584,1.3041921854019165,1.303614616394043,1.3085910081863403,1.316805124282837,1.289881944656372,1.3451377153396606,1.3650425672531128,1.2971299886703491,1.332526445388794,1.3428820371627808,1.326300859451294,1.3086762428283691,1.3328949213027954,1.376413106918335,1.3363173007965088
3765.0,75.299,24.5599122,202.1491072,386.5459425,335389.7268966,24.4558775,202.080698,386.545971,335484.37948400003,-8.0591697,-5.198097999999996,0.0009415,19200.0,0.0008747999999999,-0.0008166,2.8200000000000008e-05,0.0,-8.027100000000065,2.500000000016385,-5.228274999999627,2.262499999794443,-0.001724999999908,2.193749999790384,19199.621200001275,8.581249858174852,0.002,3.244503784179688,1.882018432617188,-0.932833251953125,6.0,10.0,180.0,1.2026368000000005,-5.292968800000001,-0.0859375999999999,-3.3253418000000003,-671.9062905011006,339.9647061307817,167.1443921484676,753.0991597467952,580.0500000000001,1.2026368000000005,1.2344818115234375,1.257083773612976,1.2566126585006714,1.25065016746521,1.273937463760376,1.2488497495651245,1.248185157775879,1.2535121440887451,1.26230788230896,1.234879970550537,1.2932859659194946,1.3111499547958374,1.25888991355896,1.2844539880752563,1.3007034063339233,1.2745788097381592,1.2516013383865356,1.277373194694519,1.336882472038269,1.2810673713684082
3766.0,75.319,24.3990127,202.0455547,386.5460363,335773.7268738,24.2935542,201.9781578,386.545971,335868.37948400003,-8.1379431,-5.114480399999997,-0.0021835999999999,19200.0,0.0001763999999999,-0.0009434,-6.549999999999998e-05,0.0,-8.101324999999981,-10.925000000017164,-5.164524999999998,-0.124999999862041,-0.0087750000005826,-3.724999999832335,19200.359349999053,-90.11874935830346,0.002,3.2753533935546875,1.895372314453125,-0.91526123046875,6.0,10.0,180.0,1.2197266000000002,-5.2285156,-0.0913085999999999,-3.3325195,-668.8126452505503,346.5818530653909,167.1996960742338,753.3560798733977,574.3500000000001,1.2197266000000002,1.3010985851287842,1.3242783546447754,1.3241719007492065,1.3174877166748047,1.341512680053711,1.316049337387085,1.315276861190796,1.320373296737671,1.3309857845306396,1.3000869750976562,1.3597148656845093,1.375632405281067,1.3066946268081665,1.3456872701644897,1.3603285551071167,1.3355822563171387,1.3270666599273682,1.3455442190170288,1.3915326595306396,1.3483107089996338
3767.0,75.33899999999998,24.2358497,201.9431514,386.5459708,336157.7301469,24.1301309,201.8773806,386.545971,336252.37948400003,-8.177392900000001,-5.010075699999997,-2.599999999998133e-06,19200.0,0.0006291999999999,-0.0004646,-9.999999999995909e-08,0.0,-8.167249999999981,-1.162499999995951,-5.071299999999468,9.581249999968122,-0.0048749999990604,-1.5250000000577302,19199.998875000165,60.07499978287742,0.002,3.240858154296875,1.9787042236328125,-0.931263427734375,6.0,10.0,180.0,1.1923827000000002,-5.3027344,-0.0908201999999999,-3.2909911000000003,-665.2793226252752,353.84892653269543,167.25384803711688,753.6105399366988,578.0250000000001,1.1923827000000002,1.24517822265625,1.2686734199523926,1.2685327529907227,1.2617695331573486,1.2856125831604004,1.260108232498169,1.2599682807922363,1.2651934623718262,1.274507761001587,1.2447693347930908,1.3139663934707642,1.3309963941574097,1.275623083114624,1.3013783693313599,1.316391944885254,1.2894761562347412,1.2679117918014526,1.2945401668548584,1.349589467048645,1.3023104667663574
3768.0,75.359,24.0722001,201.8432646,386.5460117,336541.7336946,23.9656261,201.7783783,386.545971,336636.379484,-8.2361246,-4.930041099999997,-0.0013695999999999,19200.0,0.0004745999999999,-0.0007351,-4.119999999999997e-05,0.0,-8.211674999999996,-6.649999999974725,-4.948974999999933,6.100000000053285,-0.0154000000009091,-4.268749999880583,19199.724174999574,-68.66250005267429,0.002,3.217210693359375,1.91582275390625,-0.93097412109375,6.0,10.0,180.0,1.2285155000000003,-5.3134764,-0.0922851999999999,-3.2689454,-660.5851613126376,361.8364632663477,167.17242401855844,753.2902699683494,578.3250000000002,1.2285155000000003,1.2679530382156372,1.2914782762527466,1.2915704250335693,1.2843552827835083,1.3090295791625977,1.2829220294952393,1.2824995517730713,1.2877992391586304,1.2987629175186157,1.2665650844573975,1.3437787294387817,1.353237271308899,1.28730309009552,1.32198965549469,1.323283314704895,1.3045421838760376,1.296390414237976,1.3142706155776978,1.3716105222702026,1.3266628980636597
3769.0,75.37899999999999,23.9072665,201.7446893,386.54592,336925.7285216,23.8000594,201.681162,386.545971,337020.37948400003,-8.286902399999999,-4.8339063999999965,0.0016902,19200.0,0.0005296999999999,-0.0005384,5.080000000000001e-05,0.0,-8.278549999999996,-2.750000000029111,-4.900874999999871,9.949999999925296,0.0022250000000667,7.931249999870715,19199.810024999897,137.33749947270044,0.002,3.2280133056640623,1.9472747802734376,-0.911407470703125,6.0,10.0,180.0,1.1997071000000004,-5.3422852,-0.0888670999999999,-3.3156005,-657.4215806563188,368.47023163317385,167.26921200927922,753.7251349841747,579.075,1.1997071000000004,1.2430611848831177,1.2671048641204834,1.267204761505127,1.259880781173706,1.2846258878707886,1.2582640647888184,1.2581861019134521,1.263526439666748,1.2741787433624268,1.2419219017028809,1.3196580410003662,1.3318620920181274,1.2795134782791138,1.300925612449646,1.3069045543670654,1.2860826253890991,1.2727398872375488,1.2917068004608154,1.3628144264221191,1.301483154296875
3770.0,75.399,23.7417129,201.6481514,386.545958,337309.7304216,23.6334502,201.58574360000003,386.545971,337404.37948400003,-8.3512131,-4.745408499999996,0.0004206,19200.0,0.0001494999999999,-0.0005885,1.2600000000000023e-05,0.0,-8.303200000000109,-6.468750000010452,-4.766850000000744,8.118749999752595,-0.0246750000002293,2.2624999999720785,19200.17052500043,38.61875047724825,0.002,3.217913818359375,2.0123663330078125,-0.9130731201171876,6.0,10.0,180.0,1.2480469000000003,-5.3330079,-0.0942382999999999,-3.301245,-652.4017903281594,376.0636158165869,167.1226060046396,753.1260674920874,583.2750000000002,1.2480469000000003,1.2559813261032104,1.280137300491333,1.2802621126174927,1.2726354598999023,1.298362135887146,1.2712252140045166,1.2707931995391846,1.2762634754180908,1.2885713577270508,1.253901720046997,1.3371998071670532,1.3507846593856812,1.2848186492919922,1.3152557611465454,1.314491868019104,1.3015003204345703,1.2969876527786255,1.305651068687439,1.3750239610671997,1.3228676319122314
3771.0,75.419,23.5746123,201.55392,386.5459541,337693.7328019,23.4658181,201.4921341,386.545971,337788.37948400003,-8.3974964,-4.673194299999997,0.0005508,19200.0,0.0002806999999999,-0.0011436,1.6600000000000014e-05,0.0,-8.40602499999994,-2.006249999997316,-4.6601500000001295,4.387500000113676,0.0107499999998594,-0.3687500001348098,19199.77567499882,-8.58750026971902,0.002,3.1696417236328127,1.9558502197265624,-0.9440460205078124,6.0,10.0,180.0,1.2060547000000004,-5.2685547,-0.0903319999999999,-3.2863769,-647.7298951640797,384.7808079082935,167.2063030023198,753.5125337460437,578.5500000000002,1.2060547000000004,1.2270761728286743,1.2518373727798462,1.2521578073501587,1.2442704439163208,1.269465446472168,1.2426562309265137,1.2430400848388672,1.2483885288238525,1.2592976093292236,1.2255470752716064,1.302083969116211,1.311564326286316,1.2557975053787231,1.2867408990859985,1.2859008312225342,1.2649708986282349,1.2588521242141724,1.2766975164413452,1.358435034751892,1.2899855375289917
3772.0,75.439,23.4064191,201.4607695,386.5459112,338077.7279723,23.2971828,201.4003445,386.545971,338172.379484,-8.440245399999998,-4.576044899999998,0.0019832,19200.0,0.0004885999999999,-0.0009670999999999,5.960000000000002e-05,0.0,-8.419174999999957,0.9062500000212096,-4.645024999999947,4.031250000124942,0.0165750000007847,12.38749999998845,19200.342200000887,68.66875010010918,0.002,3.167138671875,2.048328857421875,-0.912645263671875,6.0,10.0,180.0,1.2231445000000003,-5.3188475,-0.0898438999999999,-3.3381592,-645.0699475820398,389.80590395414674,167.2646515011599,753.7782668730218,575.3250000000002,1.2231445000000003,1.2074940204620361,1.2321665287017822,1.2323895692825317,1.2244246006011963,1.250512957572937,1.2228412628173828,1.2229400873184204,1.2285876274108887,1.2406011819839478,1.2055320739746094,1.275589108467102,1.2900487184524536,1.2375179529190063,1.2626696825027466,1.2688438892364502,1.244629979133606,1.2352529764175415,1.2505720853805542,1.3545351028442383,1.2588940858840942
3773.0,75.459,23.237669,201.3692344,386.5459736,338461.7325501,23.1275637,201.3103853,386.545971,338556.37948400003,-8.4966643,-4.471416699999997,-0.0001001999999999,19200.0,0.0002566999999999,-0.0005819999999999,-2.9999999999999806e-06,0.0,-8.492200000000059,-2.925000000009163,-4.515149999999579,8.550000000262514,0.0053749999992191,-0.4874999998349949,19200.136200001,-4.293749952999496,0.002,3.17966552734375,2.162584838867188,-0.9309332275390624,6.0,10.0,180.0,1.1962892000000005,-5.3349609,-0.0927736999999999,-3.2935547,-640.7019737910199,397.2944519770734,167.30382575057996,753.9731334365109,581.2500000000001,1.1962892000000005,1.2221450805664062,1.2473970651626587,1.2478052377700806,1.2394986152648926,1.265819787979126,1.237941026687622,1.238252878189087,1.2437587976455688,1.2562538385391235,1.2198147773742676,1.2945600748062134,1.3062268495559692,1.2459144592285156,1.276328206062317,1.2843095064163208,1.2653694152832031,1.2593443393707275,1.271095633506775,1.3586342334747314,1.2883411645889282
3774.0,75.479,23.0675303,201.2792862,386.5459667,338845.73383170005,22.9569805,201.2222676,386.545971,338940.37948400003,-8.538352399999999,-4.358019299999997,0.0001276,19200.0,0.0004364999999999,5.040000000000002e-05,3.700000000000036e-06,0.0,-8.493899999999943,2.7500000000069207,-4.44285000000022,9.887499999727822,0.0141500000012229,-1.8250000000108453,19200.084675000107,34.33750025570989,0.002,3.106544189453125,2.177608642578125,-0.919873046875,6.0,10.0,180.0,1.2197265000000004,-5.3339843,-0.0927732999999999,-3.2740723000000003,-636.52048689551,403.0982259885367,167.18841287529,753.5015667182554,579.3000000000001,1.2197265000000004,1.1863490343093872,1.211793303489685,1.211915135383606,1.2037166357040405,1.230743646621704,1.2020926475524902,1.2023576498031616,1.2080785036087036,1.2210403680801392,1.1839325428009033,1.2620434761047363,1.2698211669921875,1.2183607816696167,1.2487441301345825,1.2500823736190796,1.226275086402893,1.2167288064956665,1.234613060951233,1.3329473733901978,1.25403892993927
3775.0,75.499,22.8969669,201.192131,386.546003,339229.73470160004,22.785454,201.1360008,386.545971,339324.37948400003,-8.5967728,-4.275719399999997,-0.0010768999999999,19200.0,8.45999999999993e-05,-0.0002654999999999,-3.229999999999996e-05,0.0,-8.581549999999982,-3.4250000000124388,-4.284925000000328,1.887500000030684,0.0112749999985339,-1.8937499998372689,19200.32502499962,-60.08125055821947,0.002,3.1129937744140626,2.244853515625,-0.924466552734375,6.0,10.0,180.0,1.2207030000000003,-5.3183593,-0.0937501999999999,-3.2745852,-630.6562434477551,411.9551129942684,167.15620643764498,753.3967833591278,579.7500000000001,1.2207030000000003,1.2123395204544067,1.2382543087005615,1.2387535572052002,1.2299805879592896,1.2569410800933838,1.228529930114746,1.229175329208374,1.2346528768539429,1.2476954460144043,1.209394931793213,1.285383701324463,1.294865369796753,1.2311532497406006,1.270734429359436,1.2644065618515015,1.2464816570281982,1.2427810430526733,1.2587107419967651,1.3618919849395752,1.2763288021087646
3776.0,75.519,22.7252315,201.1068536,386.5459815,339613.7335801,22.6130037,201.051596,386.545971,339708.379484,-8.646344899999999,-4.193682299999997,-0.0003608999999999,19200.0,-3.230000000000069e-05,-0.0006044999999999,-1.0899999999999957e-05,0.0,-8.600574999999997,-3.2999999999949665,-4.212874999999627,0.7937499999499664,-0.0034249999984581,-2.0812500000744194,19199.77567499882,21.45625039694496,0.002,3.013536376953125,2.2083685302734377,-0.943690185546875,6.0,10.0,180.0,1.2802735000000005,-5.4003906,-0.0961911999999999,-3.2802245999999995,-625.8326217238775,418.7175564971342,167.07860321882248,753.0908916795638,578.4750000000001,1.2802735000000005,1.2055532932281494,1.2313232421875,1.2318353652954102,1.2228426933288574,1.2504931688308716,1.2215467691421509,1.2219114303588867,1.2276192903518677,1.2416585683822632,1.2019939422607422,1.2760769128799438,1.2876758575439453,1.2263044118881226,1.2621883153915405,1.2661596536636353,1.2432080507278442,1.2330334186553955,1.254305362701416,1.3601863384246826,1.2655442953109741
3777.0,75.539,22.5520635,201.0230186,386.5460351,339997.7319778,22.4396499,200.9690627,386.545971,340092.37948400003,-8.6776785,-4.097062499999997,-0.0021508999999999,19200.0,0.0003669999999999,-0.0005202,-6.459999999999996e-05,0.0,-8.691875000000058,1.5312499999975486,-4.126000000000119,6.837500000145269,0.0053499999992823,-7.750000000328328,19200.27352500037,-81.53749986384864,0.002,2.9838665771484374,2.1641314697265623,-0.9297882080078124,6.0,10.0,180.0,1.1376953000000003,-5.3974609,-0.0952147999999999,-3.3063722,-621.6543108619387,426.0652782485671,167.22530160941125,753.7469458397819,584.4000000000001,1.1376953000000003,1.1751829385757446,1.2014671564102173,1.202160358428955,1.1930272579193115,1.220146894454956,1.1914639472961426,1.1925151348114014,1.1981315612792969,1.2109161615371704,1.172318696975708,1.2496750354766846,1.2576693296432495,1.2004469633102417,1.235447883605957,1.2402797937393188,1.2197027206420898,1.199862003326416,1.2261813879013062,1.3329232931137085,1.243502140045166
3778.0,75.559,22.378321300000003,200.9417549,386.5459961,340381.7317491,22.2654132,200.8884103,386.545971,340476.37948400003,-8.7187652,-4.023224299999997,-0.0008489999999999,19200.0,0.0004438999999999,-0.0011328,-2.539999999999996e-05,0.0,-8.676524999999913,0.2999999999975316,-4.0299999999994895,-2.075000000267835,0.0036750000006691,-1.6499999997421355,19200.050350000674,21.44999998555649,0.002,3.015499267578125,2.242421875,-0.92262451171875,6.0,10.0,180.0,1.1748048000000004,-5.292480299999999,-0.0957030999999999,-3.3053466,-616.6846554309693,432.1261391242836,167.06965080470562,753.105972919891,582.4500000000002,1.1748048000000004,1.174762487411499,1.2009260654449463,1.2014133930206299,1.19224214553833,1.2206323146820068,1.190856695175171,1.19119131565094,1.1971296072006226,1.2120033502578735,1.170982003211975,1.2456516027450562,1.2534364461898804,1.1959198713302612,1.2323318719863892,1.2283504009246826,1.2083462476730347,1.19388747215271,1.2192386388778687,1.344822883605957,1.2315456867218018
3779.0,75.579,22.2041924,200.8617736,386.5459893,340765.7377685,22.0903439,200.8095793,386.545971,340860.37948400003,-8.7701251,-3.9402342999999975,-0.0006211999999999,19200.0,3.309999999999931e-05,-0.0011459999999999,-1.8599999999999937e-05,0.0,-8.739525000000103,-3.6562499999837,-3.9719250000004536,-3.2312500000131195,-0.0100250000002688,1.8937499998372689,19200.11899999954,-107.28125016620253,0.002,2.988380737304688,2.4028448486328124,-0.9330145263671876,6.0,10.0,180.0,1.1933592000000002,-5.310058700000001,-0.1005860999999999,-3.2607422,-613.0273277154847,437.8080695621418,167.1303254023528,753.3869864599455,579.3750000000001,1.1933592000000002,1.191097378730774,1.2179239988327026,1.2185579538345337,1.2090965509414673,1.2375555038452148,1.2077414989471436,1.208422303199768,1.214121699333191,1.2291204929351807,1.1870546340942383,1.254423975944519,1.2708836793899536,1.2078989744186401,1.2424912452697754,1.2503175735473633,1.2276248931884766,1.2106717824935913,1.2368468046188354,1.3630049228668213,1.2433867454528809
3780.0,75.599,22.0286699,200.7829308,386.5459873,341149.7371277,21.914654,200.732137,386.545971,341244.379484,-8.7882442,-3.864962399999997,-0.0005560999999999,19200.0,0.0002391999999999,-0.0005844,-1.659999999999995e-05,0.0,-8.776349999999944,0.7249999999903238,-3.912125000000088,4.393750000275531,-0.0061000000002309,-2.806250000020327,19199.6040500002,42.90625001878143,0.002,2.94908447265625,2.510926513671875,-0.9338165283203124,6.0,10.0,180.0,1.1782226000000002,-5.3916017,-0.0952148999999999,-3.2612551,-609.7681638577424,442.8975347810709,167.1996627011764,753.7034932299728,574.5000000000001,1.1782226000000002,1.1640055179595947,1.1909257173538208,1.191542387008667,1.181945562362671,1.210503339767456,1.180579423904419,1.1815170049667358,1.1873245239257812,1.2018963098526,1.159999132156372,1.2289999723434448,1.2414113283157349,1.1856913566589355,1.21620512008667,1.2320477962493896,1.2020106315612793,1.1843739748001099,1.2093974351882935,1.3356273174285889,1.2197115421295166
3781.0,75.619,21.8530703,200.7055782,386.5459718,341533.7353195,21.7385237,200.6557013,386.545971,341628.37948400003,-8.817347,-3.8079527999999967,-3.499999999999827e-05,19200.0,-1.6100000000000683e-05,-0.0002997999999999,-1.0999999999999537e-06,0.0,-8.803725000000018,-9.02500000001804,-3.834699999999458,3.112499999957663,-0.0014749999991181,1.7062499999553893,19199.99884999852,-128.73750019942744,0.002,2.876563720703125,2.4327874755859376,-0.950633544921875,6.0,10.0,180.0,1.1850587000000004,-5.4077148,-0.0961915999999999,-3.2781739,-606.1015819288712,448.00176739053546,167.20733135058822,753.7577466149864,578.6250000000001,1.1850587000000004,1.210723876953125,1.2376189231872559,1.2384953498840332,1.228413701057434,1.2577903270721436,1.2274131774902344,1.2279224395751953,1.2337132692337036,1.2502155303955078,1.2054489850997925,1.2796756029129028,1.295571208000183,1.2279962301254272,1.2673054933547974,1.2729910612106323,1.2516297101974487,1.2376922369003296,1.2581578493118286,1.3813176155090332,1.2679643630981445
3782.0,75.639,21.6761191,200.6299345,386.5459561,341917.7272629,21.5619573,200.5802804,386.545971,342012.37948400003,-8.81897,-3.766555499999997,0.0004856,19200.0,0.0006595999999999,-0.0007557999999999,1.460000000000007e-05,0.0,-8.81470000000002,6.956250000000892,-3.781750000000272,0.0625000000198383,-0.0007000000010748,-1.2187500001203944,19199.72420000122,154.48750018541833,0.002,2.883226318359375,2.3165350341796875,-0.8872076416015625,6.0,10.0,180.0,1.0917969000000003,-5.3017579,-0.0942382999999999,-3.3437989000000004,-602.8092909644356,452.1723836952677,167.1661656752941,753.5983733074931,576.825,1.0917969000000003,1.1219291687011719,1.1493535041809082,1.1497879028320312,1.140273928642273,1.1693363189697266,1.1387189626693726,1.1398968696594238,1.1457977294921875,1.1605290174484253,1.1181097030639648,1.1956894397735596,1.2061995267868042,1.1534613370895386,1.1783291101455688,1.1811414957046509,1.1584997177124023,1.1399670839309692,1.168793797492981,1.313951015472412,1.184044361114502
