Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5999.0,119.979,16.9990254,221.4116485,386.940042,530906.9241317,16.971747200000003,221.3412338,386.94,531019.9680000001,-2.1285648,-5.419639399999999,-0.0013998999999999,22800.0,0.0003300999999999,0.0002138,-4.200000000000011e-05,0.0,-2.088400000000057,-0.299999999997604,-5.420649999999938,8.362500000025364,0.0007500000009486,-5.731250000096111,22799.772250003298,-77.24374881943004,0.002,1.0763153076171874,-0.2151031494140625,-0.3945358276367187,6.0,10.0,180.0,0.8461914,-4.9331054,-0.2915039,-1.4888672,-216.8995165071077,-57.5737479270907,52.93979078386741,224.4261268968648,351.00000000000006,0.8461914,0.834221601486206,0.8303675055503845,0.8028562068939209,0.85890793800354,0.7924627065658569,0.8658179044723511,0.8366828560829163,0.8474099636077881,0.7235658168792725,0.896213948726654,0.7628654837608337,0.771530032157898,0.5940304398536682,0.7723633050918579,0.5852139592170715,0.6502588391304016,0.5990027189254761,0.7629367113113403,0.47857874631881714,0.6566472053527832
6000.0,119.99899999999998,16.9563809,221.3034804,386.940005,531362.9245209,16.9284718,221.2328906,386.94,531475.968,-2.1769897,-5.4144548,-0.0001626999999999,22800.0,0.0003287999999999,-0.0002102999999999,-5.000000000000116e-06,0.0,-2.175774999999991,-4.637500000015473,-5.379400000000345,-3.9062499997299938,-0.0119749999996088,0.062500000197474,22799.961099997745,107.28749984994283,0.002,1.0905731201171875,-0.1960678100585937,-0.4041915893554687,6.0,10.0,180.0,0.8632813,-4.8139649,-0.291504,-1.5021974,-217.26275825355384,-54.75687396354535,52.8698953919337,224.0820634484324,350.3250000000001,0.8632813,0.8589870929718018,0.8551144003868103,0.8280717134475708,0.8830384612083435,0.8170740604400635,0.8901437520980835,0.8615142703056335,0.8717793226242065,0.7492566704750061,0.9198395609855652,0.7882070541381836,0.8237011432647705,0.6570348143577576,0.7878907322883606,0.6372122764587402,0.7057477235794067,0.67381751537323,0.7882214784622192,0.5062812566757202,0.7025067806243896
6001.0,120.01899999999998,16.9127042,221.1955576,386.9399591,531818.9238114001,16.8842304,221.1249388,386.94,531931.968,-2.2231056,-5.4041709,0.0013671,22800.0,0.0003917999999999,-0.0004947999999999,4.089999999999988e-05,0.0,-2.1916250000000304,-0.3062499999818243,-5.426024999999868,-9.700000000201214,-0.0034250000013003,5.487499999645706,22800.33875000081,51.49374992472804,0.002,1.0933395385742188,-0.1728469848632812,-0.3983444213867187,6.0,10.0,180.0,0.875,-4.7836914,-0.290039,-1.4822022,-218.0508791267769,-53.59843698177267,52.95944769596685,224.55803172421616,350.92500000000007,0.875,0.8368414640426636,0.8322393894195557,0.8057582974433899,0.8599209785461426,0.7953522205352783,0.866851806640625,0.8384736776351929,0.8484636545181274,0.72859787940979,0.8968884944915771,0.7634744048118591,0.8163714408874512,0.673479437828064,0.75738924741745,0.6363669633865356,0.7129672169685364,0.702089786529541,0.764293909072876,0.49118298292160034,0.694988489151001
6002.0,120.03900000000002,16.8681972,221.0872812,386.9399999,532274.9245439001,16.839026600000004,221.0173861,386.94,532387.968,-2.273532,-5.3685323,1.8214596497756475e-18,22800.0,0.0003197999999999,-3.1399999999999937e-05,9.999999999986965e-08,0.0,-2.260274999999901,-3.600000000014782,-5.414799999999076,13.91250000004618,0.0168500000000904,-0.8499999996303131,22799.96110000065,-115.86875043574037,0.002,1.0833419799804689,-0.1675048828125,-0.39730224609375,6.0,10.0,180.0,0.9116211,-4.8334962,-0.2910156,-1.4596435,-218.9449395633885,-51.83221849088633,53.044223847983424,225.0130158621081,350.92500000000007,0.9116211,0.8555511236190796,0.8511441946029663,0.8251298666000366,0.8784937858581543,0.814632773399353,0.8852527737617493,0.8572965860366821,0.86676424741745,0.7490042448043823,0.9148581027984619,0.7905157208442688,0.8580583333969116,0.7245197892189026,0.7949236631393433,0.6989055275917053,0.7720960378646851,0.7839359045028687,0.7890482544898987,0.5007672905921936,0.7291650772094727
6003.0,120.059,16.8225039,220.9798702,386.9400323,532730.9230792,16.792863899999997,220.9102418,386.94,532843.9680000001,-2.3162631,-5.347909499999999,-0.0010743999999999,22800.0,0.0004733999999999,-3.0899999999999924e-05,-3.2300000000000135e-05,0.0,-2.3071250000000987,-4.268749999991686,-5.321275000000725,4.268749999880583,-0.0029249999997205,-4.700000000212867,22799.549099997967,-7.27570295566693e-07,0.002,1.090447998046875,-0.1807998657226562,-0.3977218627929687,6.0,10.0,180.0,0.8881836999999999,-4.7792968,-0.2924806,-1.4739989999999998,-218.86896978169423,-49.21260924544317,52.91511192399172,224.35600793105405,338.55000000000007,0.8881836999999999,0.8593586683273315,0.8546080589294434,0.8290600776672363,0.8814510107040405,0.8187304735183716,0.8882539868354797,0.860470175743103,0.8696531057357788,0.7543221712112427,0.917515218257904,0.8003639578819275,0.8682950139045715,0.744027316570282,0.8068122863769531,0.7286449074745178,0.7946280241012573,0.8258717060089111,0.7945700883865356,0.5116786360740662,0.7337974309921265
6004.0,120.079,16.7758975,220.8731416,386.9399893,533186.9205841001,16.745746099999998,220.8035138,386.94,533299.968,-2.3602895,-5.3359344,0.0003581,22800.0,0.0005824999999999,-0.0003017999999999,1.069999999999987e-05,0.0,-2.3510749999999803,2.0687499999726726,-5.321049999999872,-8.112499999768374,-0.0112250000000813,0.5437500000482487,22800.201424999977,115.86875116338706,0.002,1.0981338500976563,-0.1594192504882812,-0.4081741333007812,6.0,10.0,180.0,0.8701170999999999,-4.824707,-0.2905273,-1.4904053000000002,-219.21248489084712,-47.21630462272158,52.89455596199586,224.26050396552705,333.9750000000001,0.8701170999999999,0.8262383341789246,0.821353554725647,0.7961870431900024,0.8479437828063965,0.7860420942306519,0.8543850183486938,0.8273130655288696,0.836076021194458,0.7221969962120056,0.8842400312423706,0.7658864855766296,0.8363836407661438,0.7201283574104309,0.752030074596405,0.6909210085868835,0.767452597618103,0.8140627145767212,0.7590141892433167,0.4922460913658142,0.7101422548294067
6005.0,120.099,16.7286337,220.7665889,386.9399627,533642.9232392,16.6976771,220.6972109,386.94,533755.968,-2.4140166,-5.3153526,0.0012175,22800.0,0.0003949999999999,-0.0003293999999999,3.729999999999988e-05,0.0,-2.3842750000000024,-7.012499999992174,-5.365474999999975,-4.45625000029537,0.0019499999993399,5.193750000032082,22800.27007500176,-21.46250044458793,0.002,1.0963088989257812,-0.14490966796875,-0.3978012084960937,6.0,10.0,180.0,0.859375,-4.8081054,-0.2880859999999999,-1.4847657,-220.1207424454236,-46.1851523113608,53.02127798099794,224.9277519827635,327.6000000000001,0.859375,0.8747581243515015,0.8696625828742981,0.84507155418396,0.8956711292266846,0.8354785442352295,0.902275025844574,0.8751612901687622,0.8834667205810547,0.7734434604644775,0.9307441711425781,0.8155485391616821,0.8870015740394592,0.7828145623207092,0.803102970123291,0.7686871886253357,0.8368118405342102,0.9095357656478882,0.8122493028640747,0.5278509855270386,0.7663726210594177
6006.0,120.119,16.680021399999998,220.6599455,386.9400175,534098.9247269,16.6486604,220.5913417,386.94,534211.968,-2.4542601,-5.277072899999999,-0.0005729999999999,22800.0,0.0006059999999999,0.0001622,-1.7500000000000127e-05,0.0,-2.464600000000061,2.256250000009983,-5.300774999999902,13.787500000361774,0.0144000000005917,-3.112499999957663,22799.92674999812,-163.07499972751611,0.002,1.0908462524414062,-0.1404556274414062,-0.3901962280273437,6.0,10.0,180.0,0.8056639999999999,-4.880371200000001,-0.2885742999999999,-1.4863039,-220.62287122271172,-43.7215761556804,53.02013899049896,224.93437599138176,324.00000000000006,0.8056639999999999,0.827228307723999,0.822407066822052,0.7980145215988159,0.8480517864227295,0.7878527641296387,0.8543047904968262,0.8283283710479736,0.8362694978713989,0.7257238030433655,0.8835610151290894,0.7800253033638,0.8484972715377808,0.7468047738075256,0.7718895077705383,0.7424337267875671,0.8083012700080872,0.8726382851600647,0.7715508341789246,0.4890263080596924,0.7241430878639221
6007.0,120.139,16.6305732,220.5546045,386.9400333,534554.9247039,16.5986998,220.4859146,386.94,534667.9680000001,-2.4979815000000003,-5.267238799999999,-0.0011066999999999,22800.0,0.0007067999999999,-0.0002124999999999,-3.330000000000013e-05,0.0,-2.482674999999901,-6.96250000000739,-5.2253499999999065,2.931249999882368,-0.0102499999997007,-2.8749999994914788,22799.70357500133,133.0437495198821,0.002,1.1032928466796874,-0.146209716796875,-0.3940261840820312,6.0,10.0,180.0,0.8100586,-4.8481446,-0.2919924,-1.5047606999999998,-220.2669356113559,-41.380788077840194,52.86556949524948,224.1416879956909,320.1000000000001,0.8100586,0.8750385046005249,0.869487464427948,0.8458263874053955,0.8946030735969543,0.8364323973655701,0.9011648893356323,0.8748409748077393,0.8825100660324097,0.7763832211494446,0.9291112422943115,0.8338605165481567,0.9003885984420776,0.7897053360939026,0.823173463344574,0.795549750328064,0.8601521849632263,0.9287458658218384,0.8206489086151123,0.5362321734428406,0.7726892232894897
6008.0,120.159,16.5804999,220.4497129,386.9399853,535010.9250244,16.5477999,220.3809379,386.94,535123.968,-2.5520835,-5.2571475,0.0004884,22800.0,0.0004901999999999,-0.0005911999999999,1.4699999999999876e-05,0.0,-2.530274999999982,2.9312500000155155,-5.257575000000259,-13.118750000096211,-0.0095250000001101,2.074999999024385,22800.21859999979,72.96250041693202,0.002,1.1164871215820311,-0.1235031127929687,-0.4059173583984375,6.0,10.0,180.0,0.911621,-4.7949219,-0.2910157,-1.4986084,-220.822967805678,-39.8288940389201,52.91428474762474,224.40284399784545,314.0250000000001,0.911621,0.8230291604995728,0.8178650140762329,0.794350266456604,0.8428170084953308,0.7850558161735535,0.8487495183944702,0.8234227895736694,0.830681324005127,0.7249588370323181,0.87755286693573,0.7779611349105835,0.8399972319602966,0.7439185976982117,0.7502654790878296,0.7316315770149231,0.8014038801193237,0.8625617623329163,0.7679758667945862,0.5012339353561401,0.7259055376052856
6009.0,120.179,16.5293007,220.3442579,386.9399696,535466.9257569,16.4959643,220.2764199,386.94,535579.968,-2.5997087,-5.2127352,0.0010222,22800.0,0.0004617999999999,4.650000000000006e-05,3.0399999999999865e-05,0.0,-2.5891000000000552,-7.937500000010447,-5.2834500000003,5.612499999863019,0.01172500000024,4.281250000204295,22800.28724999865,-98.71250003922978,0.002,1.1040374755859377,-0.102252197265625,-0.3915939331054687,6.0,10.0,180.0,0.8984376000000001,-4.8725586,-0.2900391,-1.4709229,-221.8654839028389,-38.43194701946005,53.06214237381237,225.1834219989227,310.95000000000005,0.8984376000000001,0.8818737268447876,0.8765718340873718,0.8536094427108765,0.9008129835128784,0.8443552255630493,0.9071425199508667,0.881738543510437,0.8886851072311401,0.7859517931938171,0.9343324303627014,0.8404799699783325,0.906523585319519,0.8078853487968445,0.8210893273353577,0.8184639811515808,0.8768172860145569,0.9430534839630127,0.8332204818725586,0.5416529774665833,0.7902835607528687
6010.0,120.199,16.476954,220.2399259,386.9400401,535922.9254594,16.4431974,220.17236910000003,386.94,536035.968,-2.6400214,-5.1899473,-0.0013348999999999,22800.0,0.0006463999999999,2.330000000000008e-05,-4.010000000000013e-05,0.0,-2.634024999999962,3.181250000006051,-5.1791999999991845,10.075000000142609,0.0068499999997584,-5.437499999771944,22799.75510000077,-68.66875046395944,0.002,1.1120025634765625,-0.1028518676757812,-0.3934341430664062,6.0,10.0,180.0,0.8872071,-4.8286131,-0.2924806,-1.4647705,-221.70974195141943,-35.88447350973003,52.95107118690619,224.61571099946136,300.15000000000003,0.8872071,0.8230286836624146,0.8176121115684509,0.7949131727218628,0.8416708111763,0.7856796979904175,0.8475741147994995,0.823021650314331,0.8297480344772339,0.7273111343383789,0.8758220672607422,0.7892144918441772,0.8458589315414429,0.7514278292655945,0.7733592987060547,0.7650668025016785,0.8148112893104553,0.865829586982727,0.7754486799240112,0.4979708194732666,0.7265286445617676
6011.0,120.219,16.4240272,220.1364024,386.9400107,536378.9224151,16.3895032,220.0687937,386.94,536491.9680000001,-2.691784,-5.1780360000000005,-0.0003579999999999,22800.0,0.0004811999999999,-0.0003388999999999,-1.0700000000000125e-05,0.0,-2.673125000000009,-7.931250000004022,-5.150150000000053,-1.2874999999468173,-0.0117500000001768,-0.7312499999301281,22799.652075002086,115.87500048338188,0.002,1.1264328002929689,-0.1102020263671875,-0.39884033203125,6.0,10.0,180.0,0.8740235999999999,-4.829101700000001,-0.2924804,-1.4924561,-221.6653709757097,-33.683736754865016,52.87553559345309,224.2308554997307,298.80000000000007,0.8740235999999999,0.8811826705932617,0.8755712509155273,0.8534905910491943,0.899142324924469,0.8447496891021729,0.9052515029907227,0.8804420828819275,0.8868357539176941,0.7882931232452393,0.9320098161697388,0.8530731201171875,0.9130702018737793,0.802608847618103,0.8290674686431885,0.8180475831031799,0.8738564848899841,0.9192350506782532,0.8382316827774048,0.5532915592193604,0.791666567325592
6012.0,120.239,16.37005,220.0327929,386.9399549,536834.9232849,16.3348859,219.9657018,386.94,536947.968,-2.7391613999999995,-5.146898299999999,0.0014974,22800.0,0.0004408999999999,-0.0001362999999999,4.509999999999987e-05,0.0,-2.7197000000000138,3.293750000010674,-5.204324999999699,-10.18750000003621,-0.0070499999992534,4.518749999959937,22800.390249997145,34.331249480626866,0.002,1.12828369140625,-0.0745498657226562,-0.4024993896484375,6.0,10.0,180.0,0.8452147999999999,-4.8828125,-0.2905274,-1.4939942,-222.5851854878549,-32.47436837743251,53.01326779672655,224.9559277498653,296.4000000000001,0.8452147999999999,0.8226837515830994,0.8173200488090515,0.795348048210144,0.8406577110290527,0.7866709232330322,0.8462430238723755,0.8223615884780884,0.8284844756126404,0.7300678491592407,0.8739533424377441,0.7902633547782898,0.8478851914405823,0.7533729672431946,0.7564454078674316,0.7533853054046631,0.811910092830658,0.8455148935317993,0.7779974937438965,0.5112270712852478,0.7376978397369385
6013.0,120.259,16.3150351,219.9295303,386.9399952,537290.9243607,16.279350200000003,219.8631019,386.94,537403.968,-2.78247,-5.1106899,0.0001628,22800.0,0.0005161999999999,0.0002058,4.79999999999988e-06,0.0,-2.7834499999999984,-6.775000000014488,-5.13332500000061,10.006249999960914,0.0165999999993005,1.1499999999387,22800.149925000733,-77.24999959461638,0.002,1.113153076171875,-0.0721771240234375,-0.3877883911132812,6.0,10.0,180.0,0.7797852,-4.898437599999999,-0.290039,-1.4904052,-222.85109274392744,-30.09568418871625,52.99963389836327,224.89396387493267,293.55000000000007,0.7797852,0.8763843774795532,0.8708865642547607,0.8494993448257446,0.8936142325401306,0.8408063650131226,0.8995344638824463,0.8756183385848999,0.8814520239830017,0.785844087600708,0.9258565902709961,0.8490718007087708,0.905936598777771,0.8069214224815369,0.8243308067321777,0.8297060132026672,0.878452718257904,0.9139136075973511,0.838029146194458,0.5464326739311218,0.7931647300720215
6014.0,120.279,16.2591934,219.8278085,386.940047,537746.926535,16.222900199999998,219.7610024,386.94,537859.968,-2.8285469999999995,-5.1089407,-0.0015625999999999,22800.0,0.0005019999999999,-0.0004978999999999,-4.7000000000000126e-05,0.0,-2.803700000000031,-0.6750000000056119,-5.054425000000151,6.418749999781426,-0.0012499999996862,-6.162500000073123,22799.66927500209,-90.11875008579592,0.002,1.1223876953125,-0.0842910766601562,-0.3951400756835937,6.0,10.0,180.0,0.7753907,-4.837890499999999,-0.2929689,-1.4986084,-222.3405463719637,-27.702842094358125,52.84231694918164,224.08148193746632,288.6,0.7753907,0.8428399562835693,0.8371336460113525,0.8160568475723267,0.8596267700195312,0.807949960231781,0.865221381187439,0.8417419195175171,0.8473727703094482,0.753568172454834,0.891926646232605,0.8240712285041809,0.8766820430755615,0.7772946953773499,0.8030836582183838,0.7975925803184509,0.8427613377571106,0.8679879307746887,0.8073807954788208,0.5272647738456726,0.7591697573661804
6015.0,120.299,16.2022764,219.72626380000003,386.9399912,538202.9262375,16.1655407,219.6594113,386.94,538315.9680000001,-2.868976,-5.0959199,0.000293,22800.0,0.0006500999999999,-0.0008757999999999,8.799999999999872e-06,0.0,-2.878424999999929,-2.4999999999720486,-5.072775000000007,-4.831249999703857,-0.0109500000007756,1.0437499998516842,22800.046924999333,128.75000029455623,0.002,1.1346450805664063,-0.0701202392578125,-0.4042953491210937,6.0,10.0,180.0,0.7871094000000001,-4.8452148,-0.2915039,-1.5134767,-222.88977318598188,-25.572421047179063,52.89665847459082,224.3732409687332,286.57500000000005,0.7871094000000001,0.8532148599624634,0.8478734493255615,0.8271418809890747,0.869943380355835,0.8187971115112305,0.8754305839538574,0.8524686098098755,0.8577663898468018,0.7651734352111816,0.9016823768615723,0.8336089253425598,0.8867805004119873,0.7836407423019409,0.8007189035415649,0.795693039894104,0.8476769328117371,0.8691868185997009,0.8183889389038086,0.5446133017539978,0.7741208076477051
6016.0,120.319,16.144819500000004,219.62456630000003,386.939957,538658.9254595,16.1072759,219.5583362,386.94,538771.968,-2.9214459,-5.0603731,0.0014129,22800.0,0.0004302999999999,-0.0005897999999999,4.299999999999987e-05,0.0,-2.8732999999999898,-0.7312500000190255,-5.090574999999831,-6.162500000250759,-0.0012249999983282,4.943750000308,22800.32157499809,47.19999924421063,0.002,1.1256378173828123,-0.056658935546875,-0.3986129760742187,6.0,10.0,180.0,0.8330078999999999,-4.8564453,-0.2885741999999999,-1.4904053,-223.30488659299093,-24.78771052358953,52.95682923729541,224.6886204843666,284.17500000000007,0.8330078999999999,0.8430749773979187,0.8373253345489502,0.816923975944519,0.8589932322502136,0.8096288442611694,0.8643851280212402,0.8415340185165405,0.8466482162475586,0.7569783926010132,0.8903357982635498,0.8205863237380981,0.8723487257957458,0.7787553668022156,0.7850930690765381,0.78899747133255,0.8384708166122437,0.8614734411239624,0.8072017431259155,0.5360057353973389,0.7653625011444092
6017.0,120.33899999999998,16.0863691,219.5235098,386.9400071,539114.9262603,16.048110700000002,219.4577857,386.94,539227.968,-2.9706874,-5.028474299999999,-0.0002279999999999,22800.0,0.0003000999999999,-0.0004256999999999,-7.100000000000127e-06,0.0,-2.97047500000005,-3.543749999979164,-5.0478249999997615,10.00625000013855,0.0175749999982599,-0.9812500000094816,22799.961075000465,-141.62499937808388,0.002,1.1464111328125,-0.0444366455078125,-0.3950164794921875,6.0,10.0,180.0,0.8320312,-4.793457,-0.2890625,-1.4714356,-223.86544329649547,-22.429855261794764,53.0164146186477,225.0053102421833,284.7000000000001,0.8320312,0.8591264486312866,0.854027271270752,0.8339360952377319,0.8752309083938599,0.8259273767471313,0.880562961101532,0.8584896326065063,0.8632075786590576,0.7737772464752197,0.9059472680091858,0.8441932201385498,0.8958970308303833,0.7977440357208252,0.817204475402832,0.8229010105133057,0.8684049248695374,0.8862422704696655,0.8307215571403503,0.5456681847572327,0.7855100631713867
6018.0,120.359,16.0267461,219.4230488,386.9400314,539570.9245895001,15.988049899999998,219.3577674,386.94,539683.968,-3.010559,-4.9984583,-0.0010416999999999,22800.0,0.0004438999999999,-0.0003298999999999,-3.1400000000000126e-05,0.0,-2.994124999999981,-4.637500000026575,-4.984875000000244,6.587500000065916,-0.0080499999995709,-5.249999999890065,22799.4804499991,12.881249131194636,0.002,1.137994384765625,-0.0452560424804687,-0.3981109619140625,6.0,10.0,180.0,0.7861328999999999,-4.8808593,-0.2919922,-1.4898927,-223.6837216482477,-20.168927630897382,52.93970730932385,224.61215512109163,286.6500000000001,0.7861328999999999,0.8643602132797241,0.8586713075637817,0.8390641808509827,0.8794368505477905,0.8315539360046387,0.8849276304244995,0.8627371788024902,0.8674681186676025,0.7806404232978821,0.9098173975944519,0.8581926226615906,0.9097482562065125,0.8055326342582703,0.8334256410598755,0.8274437189102173,0.8762107491493225,0.8897621631622314,0.8397772312164307,0.5573512315750122,0.793917715549469
