Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9177.0,183.539,16.3519892,305.86111930000004,386.9400068,910546.9686875,16.351984,305.7853807,386.940019,910661.568,-0.0001628000000003,-5.830179599999999,0.0004179999999999,22800.0,-4.9e-06,9.450000000000002e-05,1.2299999999999942e-05,0.0,0.0053750000000185,-3.043749999975786,-5.876924999998323,-5.249999999890065,0.0168500000000904,0.4312499999770125,22800.18425000017,-12.868749763985395,0.002,0.9200714111328124,-0.6193435668945313,-0.6368743896484375,6.0,10.0,180.0,-0.1191405999999997,-4.774902299999999,-0.3032224999999999,-1.4770752,-182.91590085500732,-129.4095958875036,53.036268036169645,224.064497215024,321.82500000000005,-0.1191405999999997,-0.050468772649765015,-0.04390391707420349,-0.0747319757938385,-0.06415712833404541,-0.035358041524887085,-0.06704124808311462,-0.0716119110584259,-0.05467352271080017,-0.04168742895126343,-0.07508808374404907,-0.1431427150964737,-0.07970944046974182,-0.15325969457626343,-0.11396533995866776,-0.12043192982673645,-0.17187674343585968,-0.1112293004989624,-0.17990973591804504,0.3211062550544739,-0.187540203332901
9178.0,183.55900000000003,16.3519629,305.7443096,386.9400705,911002.9695572,16.351984,305.668714,386.940019,911117.568,0.0007161999999996,-5.82544,-0.0016977,22800.0,2.16e-05,0.0002375,-5.070000000000008e-05,0.0,-0.0012250000000157,3.3000000000172007,-5.812050000001534,10.737499999891044,0.0019750000006979,-6.725000000074033,22800.046924999333,-120.1625003890891,0.002,0.9128143310546876,-0.6196563720703125,-0.6316116333007813,6.0,10.0,180.0,-0.1171873999999997,-4.7724609,-0.3046873999999999,-1.472461,-182.56245042750368,-129.0612979437518,52.94163401808483,223.575248607512,320.0250000000001,-0.1171873999999997,-0.08432242274284363,-0.07728826999664307,-0.10850866138935089,-0.09763136506080627,-0.06859035789966583,-0.1007750928401947,-0.10492758452892303,-0.08795297145843506,-0.0760423094034195,-0.10810387134552002,-0.1835508644580841,-0.11550495028495789,-0.18377801775932312,-0.1411866545677185,-0.15026675164699554,-0.2024422287940979,-0.14857885241508484,-0.20383578538894653,0.2915111184120178,-0.21232052147388458
9179.0,183.579,16.3519941,305.6282831,386.9400176,911458.9668562,16.351984,305.5520473,386.940019,911573.568,-0.0003256000000003,-5.8467599,5.979999999999666e-05,22800.0,-9.7e-06,-0.0004027999999999,1.7999999999999351e-06,0.0,-0.0014499999999806,-4.706250000019429,-5.802724999999498,-0.1125000000712361,-0.0205250000007595,0.550000000032469,22799.497600001632,94.41875081352774,0.002,0.918316650390625,-0.63759765625,-0.6428314208984375,6.0,10.0,180.0,-0.1191406999999998,-4.7163086,-0.3041991999999999,-1.4852784,-182.29522521375185,-128.80664897187592,52.871317009042414,223.210124303756,324.1500000000001,-0.1191406999999998,-0.04217943549156189,-0.03511035442352295,-0.06640428304672241,-0.055866509675979614,-0.025727003812789917,-0.05867859721183777,-0.06323754787445068,-0.0461868941783905,-0.03296816349029541,-0.06694090366363525,-0.13271906971931458,-0.06709818542003632,-0.1385432928800583,-0.09006450325250626,-0.10619643330574036,-0.1505807638168335,-0.10204164683818817,-0.16308218240737915,0.33360791206359863,-0.1620621681213379
9180.0,183.599,16.351943400000003,305.5115138,386.9399668,911914.9677948,16.351984,305.4353807,386.940019,912029.568,0.0013670999999996,-5.8433306,0.0017526999999999,22800.0,4.1e-05,-0.0002998999999999,5.249999999999992e-05,0.0,0.000224999999876,5.431250000009792,-5.846924999998748,-8.125000000092086,0.0056000000000722,5.862500000120008,22800.304424998467,55.78749914962682,0.002,0.9312591552734376,-0.6250961303710938,-0.6436233520507812,6.0,10.0,180.0,-0.1225586999999997,-4.753418,-0.3022460999999999,-1.5124512,-182.5896126068759,-129.07532448593795,52.94765850452121,223.605562151878,322.65000000000003,-0.1225586999999997,-0.09538812935352325,-0.08795389533042908,-0.1196751743555069,-0.1087421178817749,-0.07836607098579407,-0.1119375228881836,-0.11599282920360565,-0.09890088438987732,-0.08697250485420227,-0.1190192699432373,-0.18884479999542236,-0.13420486450195312,-0.19422124326229095,-0.16088470816612244,-0.17000877857208252,-0.21707811951637268,-0.16420011222362518,-0.2221238613128662,0.2921118140220642,-0.2319621443748474
9181.0,183.619,16.3520078,305.3944932,386.9400273,912370.9705187,16.351984,305.318714,386.940019,912485.568,-0.0007813000000003,-5.831535499999999,-0.0002656,22800.0,-2.34e-05,5.380000000000002e-05,-8.100000000000075e-06,0.0,0.0027000000000221,-3.9687499999940585,-5.862300000001142,-0.918749999456736,0.0163749999998685,-1.4000000007285962,22800.373075000243,-72.96249896211665,0.002,0.9243362426757812,-0.6129119873046875,-0.63515625,6.0,10.0,180.0,-0.1220703999999997,-4.7192384,-0.3032224999999998,-1.5073241999999998,-182.864806303438,-129.37716224296898,53.0248292522606,224.004281075939,313.80000000000007,-0.1220703999999997,-0.04566073417663574,-0.03818875551223755,-0.06988710165023804,-0.05929058790206909,-0.0277673602104187,-0.062166452407836914,-0.06672334671020508,-0.04964977502822876,-0.035946667194366455,-0.07031139731407166,-0.14469550549983978,-0.0808558315038681,-0.14651748538017273,-0.10820231586694717,-0.11201661825180054,-0.16853833198547363,-0.10661350190639496,-0.17630207538604736,0.32215943932533264,-0.1834496259689331
9182.0,183.639,16.3520109,305.27786430000003,386.9400675,912826.9732422,16.351984,305.2020473,386.940019,912941.568,-0.0008788000000003,-5.8327951,-0.0016002,22800.0,-2.64e-05,1.6100000000000012e-05,-4.790000000000009e-05,0.0,0.0044000000000821,1.6499999999864072,-5.824950000000229,9.643749999810325,-0.0053749999992191,-6.349999999599731,22799.80657499982,-85.8312509084877,0.002,0.9122711181640624,-0.6221923828125,-0.6344589233398438,6.0,10.0,180.0,-0.1191406999999998,-4.7666016,-0.3032225999999999,-1.4914308,-182.60540315171897,-129.24108112148448,52.9689146261303,223.7141405379695,312.45000000000005,-0.1191406999999998,-0.07586553692817688,-0.06822621822357178,-0.10013924539089203,-0.08943280577659607,-0.05758671462535858,-0.09242115914821625,-0.0967627614736557,-0.07972575724124908,-0.06643672287464142,-0.0999772846698761,-0.17261189222335815,-0.1059855967760086,-0.17085786163806915,-0.12702420353889465,-0.13846167922019958,-0.19123902916908264,-0.13685040175914764,-0.1940820813179016,0.2995150089263916,-0.20004332065582275
9183.0,183.659,16.351994100000002,305.1613203,386.9399943,913282.9708846,16.351984,305.0853807,386.940019,913397.568,-0.0003255000000003,-5.836885499999999,0.0008031999999999,22800.0,-9.7e-06,-0.0001065999999999,2.5199999999999925e-05,0.0,-0.0102749999999929,-1.887500000008457,-5.818349999999839,-4.268749999880583,-0.0163500000013527,3.843749999887791,22799.66927500209,64.38125055825222,0.002,0.9215499877929688,-0.6457839965820312,-0.6414352416992187,6.0,10.0,180.0,-0.1166991999999997,-4.7597657,-0.3032226999999999,-1.4986084,-182.5742015758595,-128.89104056074223,52.92445731306515,223.48707026898475,311.25000000000006,-0.1166991999999997,-0.05654412508010864,-0.04867100715637207,-0.08081351220607758,-0.07016998529434204,-0.03784401714801788,-0.07305547595024109,-0.07742506265640259,-0.06035150587558746,-0.04706217348575592,-0.08102914690971375,-0.15239204466342926,-0.0879538506269455,-0.15464073419570923,-0.11157573014497757,-0.12336800992488861,-0.17263734340667725,-0.12047606706619263,-0.183113694190979,0.32304713129997253,-0.18287603557109833
9184.0,183.679,16.3519738,305.044291,386.9399775,913738.9705186,16.351984,304.968714,386.940019,913853.568,0.0003580999999996,-5.8247975,0.0013946999999999,22800.0,1.09e-05,0.000256,4.189999999999992e-05,0.0,0.0075999999999076,3.168749999993304,-5.845450000001051,-3.0500000001154604,0.0117000000017242,4.337500000062278,22800.21857499669,102.98749984900353,0.002,0.9337966918945312,-0.6329757690429687,-0.641815185546875,6.0,10.0,180.0,-0.1176757999999997,-4.7968751,-0.3017577999999999,-1.4847656,-182.63160078792976,-129.21902028037113,52.97072865653257,223.7230351344924,310.05000000000007,-0.1176757999999997,-0.08362554013729095,-0.0757712721824646,-0.10803668200969696,-0.09730613231658936,-0.064244344830513,-0.1003446877002716,-0.10467468202114105,-0.08762212097644806,-0.07403288781642914,-0.1076812744140625,-0.1782456338405609,-0.12294553220272064,-0.18133798241615295,-0.1502772569656372,-0.1560192108154297,-0.20572543144226074,-0.14827516674995422,-0.2115955352783203,0.29757246375083923,-0.21791595220565796
9185.0,183.699,16.3519912,304.9281367,386.9400488,914194.9715941,16.351984,304.8520473,386.940019,914309.568,-0.0002277000000003,-5.841877,-0.0009817,22800.0,-6.8e-06,-0.0002562,-2.940000000000008e-05,0.0,-0.005625000000009,-2.199999999974422,-5.809599999999193,0.4312499999770125,0.0131749999980002,-3.41875000025027,22800.321575001,-111.57499975565004,0.002,0.9205657958984376,-0.6283309936523438,-0.631982421875,6.0,10.0,180.0,-0.1171873999999997,-4.724120999999999,-0.3022459999999999,-1.4709229,-182.44430039396488,-128.87701014018558,52.90286432826629,223.37251756724612,315.3750000000001,-0.1171873999999997,-0.05524282157421112,-0.04703524708747864,-0.07945534586906433,-0.06875564157962799,-0.03512480854988098,-0.07171362638473511,-0.07610297203063965,-0.05906704068183899,-0.04511633515357971,-0.07964767515659332,-0.15514612197875977,-0.08696126937866211,-0.1554696410894394,-0.11451425403356552,-0.1240086555480957,-0.17086516320705414,-0.11971713602542877,-0.18542331457138062,0.315757691860199,-0.18367132544517517
9186.0,183.719,16.3519815,304.8115917,386.9400556,914650.9693054,16.351984,304.7353807,386.940019,914765.568,9.769999999964504e-05,-5.8459348,-0.0012098,22800.0,2.8000000000000003e-06,-0.0003781,-3.630000000000008e-05,0.0,0.007325000000069,0.0062500000064474,-5.855200000000593,4.4499999997782425,-0.013649999998222,-5.012499999779152,22799.394625000423,-60.08750060613384,0.002,0.9194412231445312,-0.6437667846679688,-0.6379379272460938,6.0,10.0,180.0,-0.1191404999999997,-4.7119141,-0.3041991999999999,-1.4755372,-182.6706501969824,-129.2915050700928,52.98493216413314,223.7967587836231,314.40000000000003,-0.1191404999999997,-0.0670042335987091,-0.058873340487480164,-0.09134729206562042,-0.08075343072414398,-0.046375349164009094,-0.08366231620311737,-0.08812493085861206,-0.07105332612991333,-0.056617870926856995,-0.09138429164886475,-0.16458919644355774,-0.10068583488464355,-0.15993759036064148,-0.11844377964735031,-0.13139794766902924,-0.1810423582792282,-0.12983247637748718,-0.18672892451286316,0.3079388439655304,-0.1882905662059784
9187.0,183.739,16.3519697,304.6943691,386.9399736,915106.9676344,16.351984,304.6187411,386.940019,915221.568,0.0004882999999996,-5.7993841,0.0015245999999999,22800.0,1.47e-05,0.0001781,4.559999999999991e-05,0.0,-0.0083250000000312,0.6124999999857167,-5.827649999999096,-0.2999999999531155,-0.0107500000012805,6.231249999544275,22800.046924999333,128.7500010217249,0.002,0.944793701171875,-0.6597198486328125,-0.6320693969726563,6.0,10.0,180.0,-0.1191406999999997,-4.7558595,-0.3012695999999999,-1.5052735,-182.6783250984912,-129.0242525350464,52.95596608206657,223.6483793918116,306.07500000000005,-0.1191406999999997,-0.0697096437215805,-0.06119231879711151,-0.09396298229694366,-0.0832262933254242,-0.048628807067871094,-0.08621557056903839,-0.09040163457393646,-0.07334710657596588,-0.05960190296173096,-0.09386411309242249,-0.17023783922195435,-0.10945035517215729,-0.16453345119953156,-0.12842106819152832,-0.13489395380020142,-0.19012853503227234,-0.13356579840183258,-0.1963588297367096,0.3116065263748169,-0.2019275724887848
9188.0,183.759,16.352001899999998,304.58623040000003,386.940042,915562.9696029,16.3521547,304.525943,386.940019,915677.568,0.0978218999999996,-3.0600884,-0.0007539,22800.0,-1.76e-05,-0.0067029,-2.260000000000009e-05,0.0,0.0156500000000114,1.46250000001571,-4.0525000000002365,197.8750000002805,0.0166000000007215,1.2812500003178684,22800.59622499976,38.62499943312141,0.002,0.9461517333984376,-0.4699996948242187,-0.508856201171875,6.0,10.0,180.0,-0.1206054999999997,-5.5639648,-0.3041989999999999,-1.5201416,-163.2391625492456,-113.7211262675232,48.07998304103329,198.95118969590573,305.25000000000006,-0.1206054999999997,-0.09637664258480072,-0.08828027546405792,-0.12091641128063202,-0.11039872467517853,-0.07501637935638428,-0.11319562792778015,-0.11775469779968262,-0.10081779956817627,-0.08547520637512207,-0.1208830177783966,-0.21612301468849182,-0.12236709892749786,-0.15102533996105194,-0.137974351644516,-0.10685044527053833,-0.1779518723487854,-0.08958390355110168,-0.14204713702201843,0.29642921686172485,-0.2106505036354065
9189.0,183.779,16.358168,304.537543,386.9402675,916018.9790557,16.373540600000002,304.50049020000006,386.940019,916133.568,2.5487780999999994,-1.0958739,-0.0082735,22800.0,-0.0037451999999999,-0.0265677,-0.0002483,0.0,1.1384249999999874,145.38124999998738,-1.3867000000004737,49.36874999970087,0.0187999999994303,-2.4437499998697376,22800.56192500051,-128.7437502473418,0.002,0.3928146362304687,-0.5267257690429688,-0.394940185546875,6.0,10.0,180.0,-1.0947264999999995,-5.1054688,-0.3242187999999999,-1.4463135,-97.5160812746228,-103.7975631337616,37.74249152051664,149.0310948479529,304.50000000000006,-1.0947264999999995,-0.9980007410049438,-1.0096790790557861,-1.025442123413086,-1.0252418518066406,-0.9885118007659912,-1.0222892761230469,-1.0324821472167969,-1.0309760570526123,-0.963970959186554,-1.0195146799087524,-1.186498761177063,-1.1594477891921997,-1.1744054555892944,-1.2495983839035034,-1.2239344120025635,-1.2041693925857544,-1.2123031616210938,-1.159017562866211,-0.3642536997795105,-1.231719970703125
9190.0,183.799,16.421693299999998,304.5192656,386.940373,916474.9955811,16.4650636,304.49999,386.940019,916589.568,4.9984927,-0.6424281000000001,-0.0117891,22800.0,-0.0239425,-0.0192728,-0.0003536,0.0,5.134500000000042,123.6000000000015,-0.7141249999989441,21.42499999955305,-0.0090499999998883,-4.393750000275531,22800.66489999881,-8.58749990624492,0.002,-0.0660293579101562,-0.7717864990234375,-0.4766845703125,6.0,10.0,180.0,-1.3393555999999998,-4.8588867,-0.3652342999999999,-1.245337,-1.120040637311405,-142.6107815668808,43.65924576025832,176.97554742397642,303.82500000000005,-1.3393555999999998,-1.2539069652557373,-1.318838357925415,-1.2752093076705933,-1.31528639793396,-1.2396576404571533,-1.2868573665618896,-1.3019455671310425,-1.374334454536438,-1.1036911010742188,-1.3346315622329712,-1.4213684797286987,-1.3935208320617676,-1.3550704717636108,-1.4689704179763794,-1.4461325407028198,-1.4341952800750732,-1.303998589515686,-1.3905906677246094,-0.5150567293167114,-1.3990287780761719
9191.0,183.819,16.526322200000003,304.5090302,386.9401875,916931.0070938,16.581691,304.49999,386.940019,917045.568,5.151181899999999,-0.3013427,-0.0056043,22800.0,-0.0204645,-0.0090402,-0.000168,0.0,4.763174999999986,-18.37500000001488,-0.3598500000009608,7.943750000549699,-0.0082749999990028,7.387500000177738,22800.21857500251,111.58125053003316,0.002,-0.0919052124023437,-0.846649169921875,-0.4893890380859375,6.0,10.0,180.0,-0.4038084999999998,-4.8344724,-0.3916016999999999,-1.1028077,49.4879796813443,-154.3278907834404,45.51012288012916,185.4287737119882,310.05000000000007,-0.4038084999999998,-0.6609294414520264,-0.6686127781867981,-0.6440179944038391,-0.6900709867477417,-0.6000648736953735,-0.6506206393241882,-0.5994547605514526,-0.7104003429412842,-0.5548669695854187,-0.7925963997840881,-0.6386188268661499,-0.5866480469703674,-0.6152852177619934,-0.5653091073036194,-0.5753212571144104,-0.6753948330879211,-0.5384772419929504,-0.638996422290802,-0.06502792984247208,-0.6023212671279907
9192.0,183.839,16.630198,304.5043155,386.9401242,917387.0069335,16.6983577,304.49999,386.940019,917501.568,5.577537699999999,-0.144181,-0.0034883,22800.0,-0.007674,-0.0043255,-0.0001045,0.0,5.8095999999999925,24.606250000003293,-0.1496749999986946,2.556249999940974,0.0065999999989685,0.5437500000482487,22800.046924999333,-7.279973942786455e-07,0.002,-0.1360107421875,-0.9306976318359376,-0.5223281860351563,6.0,10.0,180.0,-0.8554687999999997,-4.765625,-0.4018553999999999,-1.0858889,87.67248984067214,-168.5869453917202,49.17756144006458,203.7018868559941,309.4500000000001,-0.8554687999999997,-0.9294742345809937,-0.8988646268844604,-0.9097647070884705,-0.94515061378479,-0.854987382888794,-0.907789945602417,-0.8418875336647034,-0.9122262597084045,-0.9050350189208984,-1.0673155784606934,-0.7634362578392029,-0.7696244120597839,-0.7985199689865112,-0.7271079421043396,-0.7575483322143555,-0.7921834588050842,-0.7633264064788818,-0.7967013120651245,-0.3256648778915405,-0.7665818929672241
9193.0,183.859,16.743067500000002,304.501998,386.9401329,917843.0038209,16.815024299999997,304.49999,386.940019,917957.568,5.704121799999999,-0.066935,-0.0037812,22800.0,-0.0038764999999999,-0.002008,-0.0001135,0.0,5.459474999999969,21.47500000000415,-0.0949750000017957,10.625000000175078,0.0009499999990225,-7.1437499997273335,22799.943900000653,-133.0374994726677,0.002,-0.1927886962890625,-0.9361495971679688,-0.520050048828125,6.0,10.0,180.0,-0.6679688999999998,-4.7705078,-0.4082030999999999,-1.127417,104.57824492033606,-171.5849726958601,50.10678072003229,208.19644342799705,301.50000000000006,-0.6679688999999998,-0.8932759761810303,-0.851294755935669,-0.8553544878959656,-0.8804172873497009,-0.8438677787780762,-0.8635481595993042,-0.8104460835456848,-0.8310098648071289,-0.9199216961860657,-0.9711668491363525,-0.8090972900390625,-0.740578293800354,-0.8503482937812805,-0.7456895709037781,-0.7742293477058411,-0.8395854830741882,-0.782453715801239,-0.8139650821685791,-0.352810263633728,-0.8103578686714172
9194.0,183.879,16.8581913,304.5010009,386.9400391,918298.9986481,16.931691,304.49999,386.940019,918413.568,5.7555438,-0.0336992,-0.0006562,22800.0,-0.0023336,-0.0010109,-1.970000000000009e-05,0.0,5.904275000000059,-21.11875000001537,-0.0221999999993727,-0.4249999999927922,-0.0273249999992231,0.799999999756551,22799.36027499789,68.66874973598752,0.002,-0.192144775390625,-0.9819549560546876,-0.5456130981445313,6.0,10.0,180.0,-0.5566405999999997,-4.7626952000000005,-0.4067381999999999,-1.1653565,118.03212246016804,-176.76148634793003,51.71139036001615,216.3367217139985,300.9750000000001,-0.5566405999999997,-0.6677541136741638,-0.636758029460907,-0.6351193785667419,-0.651006281375885,-0.6345707178115845,-0.6465431451797485,-0.6296385526657104,-0.6206585764884949,-0.6910903453826904,-0.7046948671340942,-0.5997353196144104,-0.5400961637496948,-0.6491561532020569,-0.5732149481773376,-0.5914937853813171,-0.6478902697563171,-0.5576391816139221,-0.6026641726493835,-0.21577538549900055,-0.6127172112464905
9195.0,183.899,16.972791899999997,304.5003712,386.9399504,918754.9967712,17.0483574,304.49999,386.940019,918869.568,5.8244127,-0.0127033,0.0023058999999999,22800.0,-0.0002677,-0.0003812,6.939999999999991e-05,0.0,5.719249999999931,24.593750000012644,-0.0182999999992716,-3.4250000002344905,0.01172500000024,6.775000000303066,22800.09845000168,72.95624964131858,0.002,-0.2167144775390625,-0.9893798828125,-0.5512557983398437,6.0,10.0,180.0,-0.7041014999999997,-4.7597656,-0.4013669999999999,-1.2222656,123.233561230084,-177.451743173965,52.04319518000807,217.97486085699927,300.52500000000003,-0.7041014999999997,-0.9037272930145264,-0.8760416507720947,-0.878109872341156,-0.8833645582199097,-0.8807134032249451,-0.8867098093032837,-0.8814688920974731,-0.8704569339752197,-0.930389404296875,-0.9047870635986328,-0.8498274683952332,-0.8050014972686768,-0.8840340971946716,-0.8318272829055786,-0.8211650848388672,-0.887732982635498,-0.8366698622703552,-0.8618471026420593,-0.4076188802719116,-0.8695509433746338
