Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5201.0,104.019,-23.8506221,285.8955263,386.5459532,298179.0238557,-23.8837372,286.0160968,386.54599,298274.779484,-2.8032279,9.1871426,0.0012289999999999,19200.0,0.0032296,0.0011914,3.68e-05,0.0,-2.667225000000073,-15.98750000000318,9.224625000001652,-9.462500000267935,0.0063500000010208,3.4250000002344905,19200.239200000942,111.57500048295478,0.002,-2.8258050537109374,2.375367431640625,-0.919000244140625,6.0,10.0,180.0,-0.0317383000000004,-6.3710938,-0.1279298,-3.1910155,544.3169103470585,520.199439773017,167.18753453595042,753.9961619120263,579.2250000000001,-0.0317383000000004,-0.15514302253723145,0.09152695536613464,0.0781729519367218,0.16807687282562256,0.04743736982345581,0.09483087062835693,0.14563363790512085,0.13793820142745972,-0.2451186329126358,0.12544912099838257,-0.47244974970817566,-0.455590158700943,-0.3301447629928589,-0.40624871850013733,-0.4978678524494171,-0.47586506605148315,-0.38483619689941406,-0.42091578245162964,-0.1585569530725479,-0.4269789755344391
5202.0,104.039,-23.9075821,286.0782499,386.5459717,298563.0278153,-23.9454527,286.1978826,386.54599,298658.77948399994,-3.1589062,9.0868402,0.0006107999999999,19200.0,0.0030303,0.0017371,1.83e-05,0.0,-3.0288249999999906,-17.69375000000298,9.083224999999118,-1.706249999600118,0.0114499999995132,1.343750000160071,19200.462324998807,-55.7875002413115,0.002,-2.726304931640625,2.467669677734375,-0.9055621337890624,6.0,10.0,180.0,0.0405272999999995,-6.4687502,-0.1289063,-3.1566650000000003,523.6299551735292,540.5112198865086,167.0842672679752,753.6525809560131,573.0000000000001,0.0405272999999995,0.05634808540344238,0.15116262435913086,0.1857653260231018,0.22823145985603333,0.08250755071640015,0.22879791259765625,0.16657418012619019,0.1545131504535675,-0.05859285593032837,0.2831897735595703,-0.30470946431159973,-0.31110236048698425,-0.15156754851341248,-0.2230951488018036,-0.3534926176071167,-0.3365662097930908,-0.2126377671957016,-0.22969961166381836,-0.10725826770067215,-0.24425145983695984
5203.0,104.059,-23.9719092,286.259454,386.5459875,298947.0289596,-24.0141018,286.3771655,386.54599,299042.779484,-3.4973274,8.946221599999998,8.99999999999981e-05,19200.0,0.0032045,0.0014725,2.4999999999999985e-06,0.0,-3.3925749999998978,-15.268749999997084,9.006099999999151,-12.331250000130469,0.0083250000002976,-1.5250000004130015,19199.981675000163,34.33125020830776,0.002,-2.647275390625,2.5875579833984377,-0.896917724609375,6.0,10.0,180.0,0.0532226999999995,-6.4199219,-0.1279299,-3.1464112,502.62397758676457,561.0916099432543,167.2391336339876,754.4167904780065,579.1500000000001,0.0532226999999995,0.17049530148506165,0.1266801357269287,0.1792396903038025,0.19228163361549377,0.08974894881248474,0.21712031960487366,0.14087554812431335,0.13441252708435059,0.04048973321914673,0.3017004728317261,-0.15789303183555603,-0.17458432912826538,-0.0019425805658102036,-0.06753315031528473,-0.2320399433374405,-0.19817417860031128,-0.05741239711642265,-0.06698526442050934,-0.0662580206990242,-0.08790098875761032
5204.0,104.079,-24.0431211,286.437536,386.5460059,299331.029486,-24.0895828,286.5536805,386.54599,299426.779484,-3.8309068,8.8100172,-0.0005287,19200.0,0.0033642,0.0017342,-1.59e-05,0.0,-3.730475000000144,-16.662500000008713,8.836950000001309,-4.268750000235855,0.0060749999988729,-4.706249999841816,19200.0331999996,-77.24999959453126,0.002,-2.5485601806640625,2.7466552734375,-0.9022186279296877,6.0,10.0,180.0,0.0551757999999995,-6.4072266,-0.1284179999999999,-3.1500001,480.4414887933823,580.0103049716272,167.1830668169938,754.2753952390033,579.2250000000001,0.0551757999999995,0.2250303030014038,0.13957983255386353,0.16885051131248474,0.17970982193946838,0.12124297022819519,0.1999519169330597,0.15619224309921265,0.15268346667289734,0.10463374853134155,0.28257977962493896,0.00588240846991539,-0.010858800262212753,0.15643461048603058,0.10575620085000992,-0.07479777932167053,-0.038921356201171875,0.12717284262180328,0.10566724091768265,-0.017034899443387985,0.07601863890886307
5205.0,104.099,-24.1211738,286.6130989,386.5459902,299715.0267852,-24.1717851,286.7271677,386.54599,299810.779484,-4.1571298,8.6495852,-7.800000000001902e-06,19200.0,0.0035705,0.0016561,-2.000000000000049e-07,0.0,-4.044425000000018,-11.899999999998052,8.706299999998635,-8.731249999982538,-0.0026499999989937,-4.93750000032378,19200.016024999783,-4.287500269018347,0.002,-2.460761108398437,2.8223394775390624,-0.928779296875,6.0,10.0,180.0,0.0507812999999995,-6.475097700000001,-0.1254883,-3.1607667000000004,458.6637443966912,597.5776524858136,167.1875334084969,754.3886976195016,575.4750000000001,0.0507812999999995,0.20457416772842407,0.13615202903747559,0.13954144716262817,0.15740156173706055,0.12027034163475037,0.16975003480911255,0.15340960025787354,0.14989113807678223,0.10799631476402283,0.22808969020843506,0.09351429343223572,0.09008574485778809,0.22447247803211212,0.1901315450668335,0.03573716804385185,0.07794378697872162,0.23545338213443756,0.17800071835517883,0.010965456254780293,0.142499178647995
5206.0,104.119,-24.205247,286.7850324,386.5459767,300099.0286164,-24.2605866,286.8973714,386.54599,300194.77948399994,-4.4990158,8.4935204,0.0004477999999999,19200.0,0.0031175,0.0020892,1.3399999999999989e-05,0.0,-4.374999999999929,-19.712499999968745,8.489975000000527,-11.662500000397811,-0.0063749999995366,-0.1874999998818793,19200.136175000807,-68.66250005248585,0.002,-2.383502807617188,2.87995361328125,-0.9243072509765624,6.0,10.0,180.0,0.1630858999999995,-6.4711916,-0.1240234,-3.1551271,434.9048721983456,614.1138262429067,166.98376670424847,753.6118488097509,575.7000000000002,0.1630858999999995,0.24673455953598022,0.20593330264091492,0.19709253311157227,0.2186720371246338,0.18762969970703125,0.22682392597198486,0.21902471780776978,0.21659129858016968,0.1736312210559845,0.2592974305152893,0.22013956308364868,0.23944725096225739,0.3145325183868408,0.2953172028064728,0.2001543492078781,0.2507206201553345,0.3754591643810272,0.27485939860343933,0.09554456919431686,0.2442031353712082
5207.0,104.139,-24.2964082,286.95376559999994,386.5459728,300483.0293487,-24.3558571,287.0640402,386.54599,300578.779484,-4.8163468,8.319296099999999,0.0005782999999999,19200.0,0.0031979,0.00235,1.719999999999999e-05,0.0,-4.708000000000023,-15.200000000015228,8.38474999999903,-12.08124999934057,-0.0066000000003896,1.5250000000577302,19199.98169999889,-21.456250033114337,0.002,-2.259044189453125,2.9433941650390625,-0.909176025390625,6.0,10.0,180.0,0.1455077999999995,-6.5371093,-0.1230469,-3.1500001,411.7869360991728,630.8509131214533,167.15638335212424,754.4409244048754,573.2250000000001,0.1455077999999995,0.23008638620376587,0.20860424637794495,0.19730311632156372,0.21957072615623474,0.1881992220878601,0.22519391775131226,0.21442878246307373,0.2146139144897461,0.1723988652229309,0.24285632371902466,0.22771498560905457,0.2667711079120636,0.29695263504981995,0.28908759355545044,0.25331032276153564,0.30942797660827637,0.3761102557182312,0.2697867155075073,0.12472587078809738,0.23912611603736877
5208.0,104.15900000000002,-24.3937782,287.11928129999995,386.5459646,300867.0309738,-24.457455700000004,287.226929,386.54599,300962.779484,-5.1334736,8.119482999999999,0.0008068999999999,19200.0,0.0030662,0.0022077,2.5399999999999977e-05,0.0,-5.03222499999989,-18.431250000006145,8.130875000001936,-12.324999999790975,-0.0024249999995618,2.268749999956299,19199.998875000165,-38.62500016100821,0.002,-2.1148944091796875,3.0667626953125,-0.91576416015625,6.0,10.0,180.0,0.1284179999999995,-6.4428711000000005,-0.1191405,-3.1330811,386.2459680495864,646.1574565607267,167.01569167606212,753.9309622024377,582.3000000000001,0.1284179999999995,0.2635272145271301,0.2517998516559601,0.24203822016716003,0.2630850076675415,0.23215153813362122,0.26712745428085327,0.25025415420532227,0.25301626324653625,0.21727821230888367,0.27835071086883545,0.2666358947753906,0.2982788681983948,0.3074535131454468,0.31242573261260986,0.30452725291252136,0.3771587610244751,0.3835563659667969,0.2975917160511017,0.1924007385969162,0.2753479778766632
5209.0,104.179,-24.4973721,287.2801582,386.54596490000006,301251.0310196,-24.5652329,287.385797,386.54599,301346.779484,-5.4446575,7.9335888,0.0008385999999999,19200.0,0.0028814,0.0028389,2.509999999999998e-05,0.0,-5.321050000000049,-19.53125000000447,7.953374999999596,-5.85625000084633,0.0029249999997205,0.7874999997881105,19199.60400000128,-42.91874975013197,0.002,-1.988707885742188,3.139705810546875,-0.9128631591796876,6.0,10.0,180.0,0.1977538999999995,-6.5136718,-0.1171875,-3.1428224,361.6904840247932,660.1587282803633,166.97584583803106,753.8449811012189,580.5000000000001,0.1977538999999995,0.28787946701049805,0.28031978011131287,0.27254781126976013,0.2914901375770569,0.26360368728637695,0.2943512797355652,0.27414238452911377,0.2782115936279297,0.2508707642555237,0.3041551113128662,0.2885611355304718,0.3054371774196625,0.31967002153396606,0.3253680467605591,0.32463210821151733,0.3956313133239746,0.3705832064151764,0.3209596872329712,0.2422625869512558,0.29788291454315186
5210.0,104.199,-24.6072228,287.43761340000003,386.5459649,301635.0310653,-24.6790299,287.54041040000004,386.54599,301730.77948399994,-5.7432445,7.7134275,0.0008391999999999,19200.0,0.0028298,0.0027887,2.509999999999998e-05,0.0,-5.65920000000002,-15.812500000000924,7.733874999999557,-11.29374999955246,-0.0002499999993688,-1.1624999995518692,19199.998875000165,12.875000175082825,0.002,-1.8809783935546875,3.2080670166015626,-0.9142633056640626,6.0,10.0,180.0,0.2514649999999995,-6.5170899,-0.1142579,-3.1397461,335.1307420123966,674.2518641401816,167.01442291901554,754.0944905506094,582.2250000000001,0.2514649999999995,0.2915560007095337,0.2861717939376831,0.2802562713623047,0.2962895631790161,0.272100567817688,0.29830288887023926,0.27909719944000244,0.2830073833465576,0.2612720727920532,0.3084873557090759,0.2972274720668793,0.2870818078517914,0.3093547224998474,0.31796717643737793,0.30359217524528503,0.37189412117004395,0.33149418234825134,0.31373611092567444,0.281461238861084,0.29752424359321594
5211.0,104.219,-24.7230713,287.5903017,386.5459844,302019.0317977,-24.7986783,287.69054100000005,386.54599,302114.779484,-6.032015899999999,7.496411399999999,0.0001883999999999,19200.0,0.0028143,0.0031699,5.599999999999982e-06,0.0,-5.951649999999997,-18.49374999998157,7.546874999999886,-1.0937500000807177,-0.0029250000011415,-3.175000000155137,19199.930174999463,-12.868750127271053,0.002,-1.743291015625,3.270196533203125,-0.9149560546875,6.0,10.0,180.0,0.2358397999999995,-6.6103516,-0.1142579,-3.141797,309.3613710061983,687.2114320700908,167.15171145950777,754.7587452753047,574.7250000000001,0.2358397999999995,0.32802700996398926,0.32356536388397217,0.31934845447540283,0.33183929324150085,0.31313952803611755,0.3337358832359314,0.31651192903518677,0.319942831993103,0.30517369508743286,0.34276247024536133,0.33248528838157654,0.3115691542625427,0.3411531150341034,0.34585779905319214,0.3301747143268585,0.3838576674461365,0.34754571318626404,0.35087600350379944,0.3348568081855774,0.33258533477783203
5212.0,104.239,-24.8450206,287.7393711,386.545958,302403.0290284,-24.9240024,287.8359676,386.54599,302498.779484,-6.3014329,7.237104199999999,0.0010664999999999,19200.0,0.0031081,0.0026093,3.199999999999998e-05,0.0,-6.228750000000005,-10.737500000002091,7.331550000000675,-14.593749999747274,-0.0095250000001101,-0.4874999998349949,19199.930199999653,141.61250001063453,0.002,-1.6246063232421877,3.3753277587890627,-0.9202392578125,6.0,10.0,180.0,0.2065430999999995,-6.558105499999999,-0.1132813,-3.1505129,283.64168550309915,698.8247160350454,167.25785572975389,755.2833726376523,573.2250000000001,0.2065430999999995,0.3088417649269104,0.3061057925224304,0.3028745949268341,0.3125160038471222,0.2988470494747162,0.3139030337333679,0.29935166239738464,0.302421510219574,0.29237833619117737,0.3217775225639343,0.32297512888908386,0.2882779538631439,0.31792303919792175,0.3237959146499634,0.2965274155139923,0.3361390233039856,0.3047623336315155,0.3205861747264862,0.35883814096450806,0.3078741431236267
5213.0,104.259,-24.9719043,287.8828654,386.545964,302787.0310654,-25.0548168,287.9764757,386.54599,302882.779484,-6.583976900000001,6.993764799999999,0.0008712999999999,19200.0,0.0027251,0.0028441,2.599999999999997e-05,0.0,-6.495125000000002,-13.612500000026476,7.062725000000114,-8.97500000007767,-0.0090249999999514,2.3750000000433147,19199.99884999997,-64.36875009956421,0.002,-1.5091748046875,3.451749877929688,-0.9128863525390624,6.0,10.0,180.0,0.3188476999999995,-6.539062400000001,-0.1132814,-3.1561524000000003,256.8323427515496,708.9493580175226,167.20592786487694,755.1261863188262,574.8000000000001,0.3188476999999995,0.3471332788467407,0.3464392423629761,0.34399160742759705,0.3507399559020996,0.3421890437602997,0.3521115183830261,0.3392622470855713,0.3423016667366028,0.33757832646369934,0.35671040415763855,0.35564184188842773,0.32993629574775696,0.35383141040802,0.35671550035476685,0.33727672696113586,0.3709476590156555,0.3384556472301483,0.36189547181129456,0.4154478907585144,0.3496466875076294
5214.0,104.279,-25.104501000000003,288.0215497,386.5459404,303171.02912,-25.1909294,288.1118581,386.54599,303266.77948399994,-6.847054099999999,6.734178699999999,0.0016523999999999,19200.0,0.0026308,0.0028967,4.959999999999998e-05,0.0,-6.765149999999932,-10.431249999998144,6.809599999999705,-15.86249999974143,0.0022000000001298,4.037500000109162,19200.050375000865,98.70624999177524,0.002,-1.3854345703125,3.508582763671875,-0.9199176025390624,6.0,10.0,180.0,0.3037108999999995,-6.5541993000000005,-0.1113283,-3.1566652,229.5156713757748,718.2641790087613,167.19496393243847,755.1395931594132,574.6500000000001,0.3037108999999995,0.35457944869995117,0.35609108209609985,0.35425662994384766,0.35861092805862427,0.3540929853916168,0.3598083555698395,0.3486728072166443,0.35189950466156006,0.35046103596687317,0.361638605594635,0.3654734194278717,0.3421038091182709,0.36023664474487305,0.36792558431625366,0.3476957380771637,0.3680199384689331,0.34233757853507996,0.36717689037323,0.4530307650566101,0.3564739525318146
5215.0,104.299,-25.2423428,288.1548751,386.5459425,303555.03150030004,-25.3321387,288.2419151,386.54599,303650.779484,-7.099349999999999,6.470235699999999,0.0015871999999999,19200.0,0.0025534,0.003112,4.7499999999999976e-05,0.0,-7.011950000000056,-9.77499999998968,6.525874999999815,-14.475000000047087,0.005625000000009,4.143749999485635,19200.136174999352,12.86874976369436,0.002,-1.2403607177734377,3.5355322265625,-0.9207574462890624,6.0,10.0,180.0,0.3305663999999996,-6.555664,-0.1083985,-3.1474366,201.6638356878874,726.2250895043807,167.1049819662192,754.8097965797066,574.575,0.3305663999999996,0.3760005533695221,0.37957245111465454,0.3782988488674164,0.3805409073829651,0.37987416982650757,0.3816438615322113,0.3716810345649719,0.37521785497665405,0.3773121237754822,0.3805052638053894,0.3865521550178528,0.3678203225135803,0.38258251547813416,0.3873853385448456,0.37465983629226685,0.3910384774208069,0.36435195803642273,0.39163511991500854,0.496307373046875,0.38222044706344604
5216.0,104.319,-25.3849269,288.2826376,386.5459658,303939.033194,-25.478237,288.3664557,386.54599,304034.779484,-7.3504772,6.202553699999999,0.0008067999999999,19200.0,0.002193,0.0034968,2.419999999999997e-05,0.0,-7.2661250000000335,-14.393750000008003,6.2592500000008044,-13.662500000322098,0.0129250000000524,1.8875000005635911,19200.256350000564,77.24999995855032,0.002,-1.1000115966796875,3.5572271728515625,-0.920975341796875,6.0,10.0,180.0,0.3994139999999996,-6.5976563,-0.1064454,-3.1310304,173.5699178439437,733.5045447521903,167.1079909831096,754.8718982898533,559.5750000000002,0.3994139999999996,0.42594435811042786,0.4316026568412781,0.4309841990470886,0.4311642646789551,0.43398207426071167,0.43229150772094727,0.42325615882873535,0.42701584100723267,0.43265166878700256,0.4279126226902008,0.43251755833625793,0.4197497069835663,0.4253339469432831,0.43798989057540894,0.43023988604545593,0.4293408989906311,0.41656890511512756,0.4422578811645508,0.5565237402915955,0.4260851740837097
5217.0,104.339,-25.5329648,288.4050929,386.5459823,304323.03591760003,-25.629008700000004,288.4852951,386.54599,304418.779484,-7.569331699999999,5.9167462,0.0002525999999999,19200.0,0.0024726,0.0036071,7.699999999999975e-06,0.0,-7.505375000000034,-7.574999999993032,6.000999999999124,-11.243749999678698,0.0100250000002688,-1.4562500005865786,19200.39367499849,-60.08124983043526,0.002,-0.9651361083984376,3.594640502929688,-0.914290771484375,6.0,10.0,180.0,0.3422850999999995,-6.626953299999999,-0.1069336999999999,-3.1084716,145.85795892197186,739.9327723760952,167.18999549155478,755.2629491449267,554.1000000000001,0.3422850999999995,0.4153042733669281,0.42301857471466064,0.422758549451828,0.42146676778793335,0.42706650495529175,0.4222674071788788,0.41448071599006653,0.41854631900787354,0.42592722177505493,0.41614824533462524,0.42923855781555176,0.411930650472641,0.42072921991348267,0.4268321394920349,0.42072147130966187,0.4208240509033203,0.40376943349838257,0.4330582618713379,0.571271538734436,0.4206521809101105
5218.0,104.359,-25.6848791,288.5220947,386.5459834,304707.0351395,-25.7842316,288.598259,386.54599,304802.77948399994,-7.800918300000001,5.6120635,0.0002200999999999,19200.0,0.0020318,0.0034076,6.599999999999971e-06,0.0,-7.70579999999992,-11.531249999996469,5.694574999999702,-15.862500000096702,0.0080499999995709,-3.481249999737201,19199.844350000785,21.45625003333553,0.002,-0.80205322265625,3.6505322265625,-0.9255108642578124,6.0,10.0,180.0,0.4526366999999996,-6.5605468,-0.1044921,-3.118213,117.98047946098592,744.6103861880476,167.11499774577737,754.9744745724634,550.0500000000002,0.4526366999999996,0.46152928471565247,0.47109365463256836,0.47121095657348633,0.4683656692504883,0.4773847162723541,0.4692191481590271,0.4619431495666504,0.46627122163772583,0.4772332012653351,0.46022069454193115,0.4737662971019745,0.45837461948394775,0.45427870750427246,0.47132325172424316,0.45832884311676025,0.45932120084762573,0.44472435116767883,0.47496849298477173,0.6309457421302795,0.4635581970214844
5219.0,104.379,-25.841458,288.63286430000005,386.5460038,305091.03525380004,-25.943677,288.7051805,386.54599,305186.779484,-8.0111354,5.3091882,-0.0004621,19200.0,0.0018837,0.0035051,-1.380000000000002e-05,0.0,-7.935050000000032,-8.54999999999609,5.389150000000598,-18.25625000009268,-0.0014750000005392,-5.124999999850388,19200.11902499973,-60.08125019423314,0.002,-0.694317626953125,3.6732135009765625,-0.9332135009765624,6.0,10.0,180.0,0.4252928999999995,-6.5727539,-0.1069338,-3.1135987,89.07123973049296,748.6441930940239,167.12049887288867,755.0267372862317,546.8250000000002,0.4252928999999995,0.4731614291667938,0.4848826229572296,0.4853108823299408,0.48117443919181824,0.4924198091030121,0.4818119406700134,0.47576987743377686,0.48021793365478516,0.4922727048397064,0.4709610939025879,0.48264995217323303,0.4654625952243805,0.46622157096862793,0.4797874093055725,0.47051534056663513,0.4715995192527771,0.45024678111076355,0.4865959882736206,0.6598921418190002,0.47509804368019104
