Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
6157.0,123.139,28.7190556,211.7099229,386.9400107,602954.9595169,28.7322196,211.6353054,386.94,603067.968,0.8418126000000001,-5.766501,-0.0003647,22800.0,0.0022772999999999,0.000368,-1.0700000000000086e-05,0.0,0.8984250000001026,-16.29375000000718,-5.75247499999989,-4.268749999880583,-0.0144000000005917,-2.0687499997507075,22799.66927499917,102.99999994461176,0.002,0.7848358154296875,-0.7106552124023438,-0.3924728393554687,6.0,10.0,180.0,-0.4536132999999999,-4.7070311,-0.2988282,-1.4647705,-173.32356552844522,-152.66102146889682,72.11849069343681,231.1758694030989,352.42500000000007,-4.7070311,-4.637617588043213,-4.79274320602417,-4.12110710144043,-4.458899021148682,-4.452606201171875,-4.463135719299316,-1.7206937074661255,-1.0464410781860352,-4.483604907989502,-4.2830328941345215
6158.0,123.159,28.7350127,211.5939854,386.9399512,603410.9592194,28.7457467,211.5194809,386.94,603523.968,0.6792200000000002,-5.7732974,0.0016275999999999,22800.0,0.0023218999999999,0.0008334,4.879999999999992e-05,0.0,0.7106749999999273,-0.7375000000032458,-5.796125000000529,-7.750000000150692,-0.007574999999349,4.756249999715578,22800.2185749996,102.99375062461696,0.002,0.815240478515625,-0.6566253662109375,-0.3906997680664062,6.0,10.0,180.0,-0.4458008999999999,-4.7426757,-0.2934569999999999,-1.4616942,-178.20678276422262,-146.9845107344484,72.1457453467184,231.22743470154944,354.6000000000001,-4.7426757,-4.62807559967041,-4.771633625030518,-4.090346336364746,-4.42319917678833,-4.43879508972168,-4.4390153884887695,-1.6955552101135254,-1.0223572254180908,-4.464206695556641,-4.2525200843811035
6159.0,123.179,28.7480165,211.478457,386.9399845,603866.9598143001,28.7569486,211.4033618,386.94,603979.9680000001,0.5928791,-5.7956055,0.0005338999999999,22800.0,0.0018126999999999,0.0004007,1.5499999999999913e-05,0.0,0.6054999999999922,-8.29374999999918,-5.794925000000006,1.100000000064938,0.0160999999991418,2.3750000000433147,22800.252900001946,-98.70000067164436,0.002,0.8106491088867187,-0.6392654418945313,-0.3815277099609375,6.0,10.0,180.0,-0.4658202999999999,-4.6699219,-0.2929686999999999,-1.4340087,-181.9263913821113,-142.39425536722422,72.1388726733592,231.21471735077472,352.20000000000005,-4.6699219,-4.662520885467529,-4.808516502380371,-4.126130104064941,-4.440288543701172,-4.479003429412842,-4.460046768188477,-1.7270960807800293,-1.0640335083007812,-4.477057456970215,-4.293664455413818
6160.0,123.199,28.7595586,211.362545,386.9400341,604322.9600661,28.767296,211.287155,386.94,604435.968,0.5387714000000001,-5.8066049,-0.0011392,22800.0,0.0010775999999999,0.0001502,-3.4100000000000083e-05,0.0,0.5539250000000884,1.768750000019557,-5.808349999999507,6.218749999931106,0.0054000000005771,-6.043750000017667,22799.84094999964,-81.54374881994227,0.002,0.8161972045898438,-0.65335693359375,-0.38104248046875,6.0,10.0,180.0,-0.4497069999999999,-4.7143553,-0.2954100999999999,-1.4217039,-184.38669569105565,-139.3236276836121,72.1484363366796,231.23285867538732,353.62500000000006,-4.7143553,-4.69290018081665,-4.843869686126709,-4.16905403137207,-4.49271821975708,-4.514910697937012,-4.514191150665283,-1.7921319007873535,-1.1249150037765503,-4.518854141235352,-4.339064121246338
6161.0,123.219,28.7701435,211.24614460000004,386.9400079,604778.9568849,28.7770637,211.1708983,386.94,604891.968,0.4951273000000001,-5.8031874,-0.0002605,22800.0,0.0006362999999999,0.000326,-7.90000000000008e-06,0.0,0.4990249999999641,-6.96250000000739,-5.791024999999905,-0.3624999997953182,-0.0163749999998685,-0.9750000000252612,22799.56627500069,124.46249893403365,0.002,0.8173126220703125,-0.643865966796875,-0.394842529296875,6.0,10.0,180.0,-0.4462892999999999,-4.8129883,-0.2958984,-1.4468261,-186.27984784552785,-136.75781384180607,72.1192181683398,231.1769293376937,351.30000000000007,-4.8129883,-4.675548076629639,-4.827896595001221,-4.161036491394043,-4.4772138595581055,-4.5124359130859375,-4.498748779296875,-1.786866545677185,-1.1071844100952148,-4.497646331787109,-4.317696571350098
6162.0,123.239,28.779808600000003,211.1301485,386.9399648,605234.9567934,28.7862527,211.0545941,386.94,605347.968,0.4628481000000001,-5.8147167,0.0011522999999999,22800.0,0.0005363999999999,4.84e-05,3.519999999999992e-05,0.0,0.4775500000000043,4.5749999999732704,-5.807850000000059,-9.343750000034843,-0.0051499999997872,5.193750000032082,22800.321575001,25.73750025478876,0.002,0.8342941284179688,-0.62547607421875,-0.3932510375976562,6.0,10.0,180.0,-0.4550780999999999,-4.7192384,-0.2924804,-1.4632324,-187.45892392276392,-135.22290692090303,72.1271090841699,231.19196466884685,355.80000000000007,-4.7192384,-4.636106967926025,-4.777801990509033,-4.100011348724365,-4.416721820831299,-4.466953277587891,-4.449836730957031,-1.7230943441390991,-1.0547294616699219,-4.44674825668335,-4.253719806671143
6163.0,123.259,28.7889697,211.0139259,386.9399864,605690.9593107,28.7948625,210.9382459,386.94,605803.9680000001,0.4280526000000001,-5.8200998,0.0004687999999999,22800.0,0.0003615999999999,-4.870000000000001e-05,1.3599999999999914e-05,0.0,0.4292000000000406,-7.131249999958813,-5.850099999999969,4.818749999913052,0.0188250000007883,1.0375000002227353,22800.2185749996,-98.69374989645804,0.002,0.8340972900390625,-0.6211502075195312,-0.3860855102539062,6.0,10.0,180.0,-0.4462892999999999,-4.728515499999999,-0.2924805,-1.4488769,-188.558461961382,-133.92845346045152,72.19055454208495,231.31298233442345,356.55000000000007,-4.728515499999999,-4.690406799316406,-4.837157249450684,-4.159458637237549,-4.465181827545166,-4.530232906341553,-4.49405574798584,-1.7819522619247437,-1.1220699548721313,-4.490377426147461,-4.323885917663574
6164.0,123.279,28.7973761,210.8972169,386.9400351,606146.9603867,28.8028929,210.8218561,386.94,606259.968,0.3991127000000001,-5.810568999999999,-0.001172,22800.0,0.0003623999999999,0.0002970999999999,-3.5100000000000094e-05,0.0,0.4189499999998958,0.7812499999814463,-5.804925000000338,8.487499999887405,-0.0007500000009486,-5.556250000537943,22799.70359999861,-60.08750060570674,0.002,0.8362060546875,-0.6282852172851563,-0.3837799072265625,6.0,10.0,180.0,-0.4555662999999999,-4.7880859,-0.2958984999999999,-1.4606689999999998,-189.27573098069092,-132.80472673022575,72.15177727104248,231.2389911672117,354.2250000000001,-4.7880859,-4.711159706115723,-4.864287376403809,-4.199376583099365,-4.527515888214111,-4.563281536102295,-4.542901039123535,-1.8498016595840454,-1.176601529121399,-4.539039134979248,-4.363100528717041
6165.0,123.299,28.8051835,210.7814552,386.939999,606602.961325,28.8103436,210.7054279,386.94,606715.968,0.3707915,-5.8338208,3.229999999999969e-05,22800.0,0.0003820999999999,-0.0003447,9.999999999999104e-07,0.0,0.3562000000000509,-2.493750000032237,-5.7700249999996345,-8.787500000018156,-0.0149000000007504,0.2437500004504045,22800.046924999333,111.58749985045506,0.002,0.8527755737304688,-0.6199737548828125,-0.3990692138671875,6.0,10.0,180.0,-0.4570312999999998,-4.676269400000001,-0.2963867,-1.4673339,-190.3863654903455,-130.93936336511288,72.07138863552123,231.08749558360583,354.9000000000001,-4.676269400000001,-4.645596027374268,-4.794884204864502,-4.125578880310059,-4.4483442306518555,-4.500809192657471,-4.472702980041504,-1.765209674835205,-1.0898773670196533,-4.456249237060547,-4.2763261795043945
6166.0,123.319,28.812426800000004,210.6650314,386.9399551,607058.9606156999,28.8172148,210.5889638,386.94,607171.968,0.3419611000000001,-5.8361055,0.0014973999999999,22800.0,0.0003868999999999,-0.000362,4.489999999999991e-05,0.0,0.3703750000000561,-0.1249999999731429,-5.856200000000911,-6.837499999789998,0.0014750000019603,5.856249999780516,22800.28725000157,34.325000888227805,0.002,0.8546463012695312,-0.607196044921875,-0.3883316040039062,6.0,10.0,180.0,-0.4624022999999999,-4.71875,-0.2924804,-1.4458007,-190.6816827451728,-130.84418168255644,72.16569431776063,231.26724779180293,354.1500000000001,-4.71875,-4.643768310546875,-4.785463333129883,-4.103693008422852,-4.417254447937012,-4.489896297454834,-4.446688652038574,-1.736721396446228,-1.0743433237075806,-4.435494899749756,-4.256441116333008
6167.0,123.33899999999998,28.8191445,210.5481006,386.9400116000001,607514.9612793,28.823506,210.4724673,386.94,607627.9680000001,0.3113052000000001,-5.8225067,-0.0003971,22800.0,0.0003372999999999,9.289999999999998e-05,-1.1600000000000082e-05,0.0,0.3044249999999415,-1.8250000000109248,-5.866224999999048,10.199999999827014,0.0173249999988911,-2.0687499997507075,22800.046900002053,-107.28750057748766,0.002,0.845416259765625,-0.6075408935546875,-0.3835601806640625,6.0,10.0,180.0,-0.4511718999999998,-4.7607423,-0.2924805,-1.4252928,-191.55184137258635,-129.7625908412782,72.22284715888031,231.37562389590147,354.1500000000001,-4.7607423,-4.7127203941345215,-4.863344192504883,-4.186838626861572,-4.50308895111084,-4.570461750030518,-4.523096084594727,-1.8330106735229492,-1.1719285249710083,-4.514337062835693,-4.3500471115112305
6168.0,123.359,28.8252237,210.4315588,386.9400429,607970.9599516,28.8292171,210.3559409,386.94,608083.968,0.2826081000000001,-5.8227733,-0.0014325,22800.0,0.0003468999999999,0.0001275999999999,-4.290000000000008e-05,0.0,0.2988500000000726,-4.212500000000476,-5.780024999999966,4.268750000235855,-0.007800000000202,-5.006250000505474,22799.4804499991,-4.287499905305594,0.002,0.8500991821289062,-0.6223052978515625,-0.3874923706054687,6.0,10.0,180.0,-0.4560547,-4.7519532,-0.2958984,-1.4340087,-192.1524206862932,-128.5132954206391,72.11792357944016,231.1758119479508,358.9500000000001,-4.7519532,-4.698582172393799,-4.855931758880615,-4.1897807121276855,-4.52309513092041,-4.575368881225586,-4.534223556518555,-1.850963830947876,-1.1764519214630127,-4.5180230140686035,-4.347629547119141
6169.0,123.379,28.8306739,210.3155107,386.9399716,608426.9569762,28.83434830000001,210.2393873,386.94,608539.968,0.2555240000000001,-5.8403348,0.0009439999999999,22800.0,0.0004044999999999,-0.0003609,2.839999999999992e-05,0.0,0.2511999999999403,4.01875000000099,-5.809574999999967,-10.681250000210696,-0.0129250000000524,2.7437500001781245,22800.16707500036,137.3312501528089,0.002,0.86474609375,-0.6024063110351563,-0.3999465942382812,6.0,10.0,180.0,-0.4521483999999999,-4.6918946,-0.2944337,-1.4575926,-192.9402103431466,-127.28964771031956,72.10746178972008,231.1554059739753,352.3500000000001,-4.6918946,-4.63847017288208,-4.784980297088623,-4.112085342407227,-4.435099124908447,-4.505116939544678,-4.461673736572266,-1.7645288705825806,-1.087035894393921,-4.440520763397217,-4.259645938873291
6170.0,123.399,28.835705900000004,210.1986132,386.9399639,608882.9596312001,28.8388989,210.1228096,386.94,608995.968,0.2230308,-5.8302938,0.0012045999999999,22800.0,0.0003003999999999,-2.5800000000000024e-05,3.609999999999992e-05,0.0,0.2448749999999222,-6.524999999979544,-5.891850000000432,-2.6874999999648708,0.0085500000011506,5.006250000150203,22800.2185749996,-38.63125020868392,0.002,0.8409774780273438,-0.6011245727539063,-0.3879486083984375,6.0,10.0,180.0,-0.4550781999999999,-4.7387695,-0.2915039,-1.4509276999999998,-193.3006051715733,-127.17182385515976,72.22873089486004,231.3872029869877,350.1000000000001,-4.7387695,-4.6601033210754395,-4.805461406707764,-4.1296491622924805,-4.4350175857543945,-4.528111934661865,-4.46217679977417,-1.7653594017028809,-1.1019542217254639,-4.44505500793457,-4.278061866760254
6171.0,123.419,28.8399717,210.0816922,386.9400292,609338.960501,28.842869,210.0062108,386.94,609451.9680000001,0.1967337,-5.8200962,-0.0009765,22800.0,0.0003819999999999,0.0003097999999999,-2.9200000000000086e-05,0.0,0.1916500000000986,3.718750000003466,-5.811274999999938,10.924999999950558,0.0148749999993924,-4.393749999564989,22800.13275000092,-115.8687497081446,0.002,0.8456985473632812,-0.6132781982421875,-0.3798110961914062,6.0,10.0,180.0,-0.4516601999999999,-4.7246095,-0.2924804,-1.4632324,-194.15580258578663,-125.61891192757987,72.16186544743002,231.25910149349383,350.7000000000001,-4.7246095,-4.7152228355407715,-4.867196559906006,-4.197484970092773,-4.516866207122803,-4.588663578033447,-4.534460067749023,-1.8588377237319946,-1.1920422315597534,-4.518104076385498,-4.354033470153809
6172.0,123.439,28.843823300000004,209.9652705,386.9400341,609794.9615081,28.8462588,209.8895936,386.94,609907.968,0.1648903000000001,-5.8270666,-0.0011392,22800.0,0.0002976999999999,0.0001260999999999,-3.4100000000000083e-05,0.0,0.1813999999999538,-7.931250000004022,-5.85302499999969,-0.3062499997597001,-0.013900000000433,-2.4437500005802804,22799.58344999759,77.24999959466732,0.002,0.87542724609375,-0.6107254028320312,-0.3919723510742187,6.0,10.0,180.0,-0.4482423,-4.713378700000001,-0.2968749,-1.4770753,-194.63940129289333,-124.98245596378996,72.19293272371502,231.3175507467469,348.30000000000007,-4.713378700000001,-4.683743476867676,-4.841213226318359,-4.182371139526367,-4.506392478942871,-4.577027320861816,-4.519646644592285,-1.8400638103485107,-1.1565759181976318,-4.49228572845459,-4.324412822723389
6173.0,123.459,28.8469933,209.8482196,386.9399649,610250.9616226,28.8490678,209.7729609,386.94,610363.968,0.1364070000000001,-5.8135035,0.0011719999999999,22800.0,0.0003141999999999,0.000554,3.509999999999992e-05,0.0,0.1433000000000461,4.756249999981952,-5.821775000000429,-9.031250000113287,-0.0112250000000813,3.293750000565865,22800.27007500176,81.53125090759931,0.002,0.8861770629882812,-0.5759414672851563,-0.3918197631835937,6.0,10.0,180.0,-0.4404297,-4.7763672,-0.2939454,-1.4714355,-195.3262006464467,-123.78022798189495,72.15796636185752,231.25127537337343,348.9000000000001,-4.7763672,-4.643831729888916,-4.787854194641113,-4.121920108795166,-4.438942909240723,-4.5297064781188965,-4.46629524230957,-1.7754905223846436,-1.0956804752349854,-4.440722465515137,-4.2605109214782715
6174.0,123.479,28.8496172,209.7316249,386.9399854,610706.9622177,28.8512963,209.6563159,386.94,610819.968,0.1067652,-5.8154756,0.0004882999999999,22800.0,0.0002958999999999,0.0005113,1.4599999999999916e-05,0.0,0.1162249999999254,-6.71249999999465,-5.832524999999578,2.987500000095622,0.0148749999993924,3.362499999681745,22800.18427499745,-90.11875154098745,0.002,0.8713958740234375,-0.5685501098632812,-0.3822113037109375,6.0,10.0,180.0,-0.4404297999999998,-4.7470704,-0.2934571,-1.4411865,-195.94010032322333,-122.80111399094748,72.15648318092876,231.2476376866868,356.55000000000007,-4.7470704,-4.688601016998291,-4.835815906524658,-4.1616106033325195,-4.468628883361816,-4.580569267272949,-4.493972301483154,-1.8084126710891724,-1.1424720287322998,-4.474725246429443,-4.3134846687316895
6175.0,123.49899999999998,28.851626900000003,209.6155116,386.94004,611162.9630187999,28.8529441,209.5396609,386.94,611275.9680000001,0.0782432000000001,-5.833739899999999,-0.0013411,22800.0,0.0003112999999999,-2.4200000000000022e-05,-4.000000000000009e-05,0.0,0.0905500000000003,2.5687499999981527,-5.8044500000001165,6.837499999612362,0.0068250000012426,-5.618749999669603,22799.961075000465,-77.24999959461638,0.002,0.8652755737304687,-0.5937164306640625,-0.3820281982421875,6.0,10.0,180.0,-0.4291990999999999,-4.7109373,-0.296875,-1.4252927999999998,-196.55205016161165,-121.65605699547372,72.11174159046438,231.16231884334337,354.45000000000005,-4.7109373,-4.709306240081787,-4.862519264221191,-4.193782329559326,-4.523478984832764,-4.6030097007751465,-4.539432525634766,-1.860503911972046,-1.1879467964172363,-4.518453121185303,-4.352364540100098
6176.0,123.51899999999998,28.8531134,209.4988826,386.9400116000001,611618.9594939001,28.854011,209.4229995,386.94,611731.968,0.0478028,-5.8349653,-0.0004101,22800.0,0.0002692999999999,-5.270000000000002e-05,-1.160000000000008e-05,0.0,0.0512999999999763,-4.031249999991795,-5.826625000000263,-3.4749999995753456,-0.0151250000001823,-0.8562500003250761,22799.531925001065,115.87500048338188,0.002,0.8819137573242187,-0.5880615234375,-0.3975082397460937,6.0,10.0,180.0,-0.4252929999999999,-4.7490235,-0.2983399,-1.4499023,-197.23402508080585,-120.58852849773686,72.12287079523219,231.18365942167168,355.12500000000006,-4.7490235,-4.677677154541016,-4.830226421356201,-4.162430763244629,-4.491690635681152,-4.577801704406738,-4.509237766265869,-1.821177363395691,-1.1434996128082275,-4.485502243041992,-4.313417434692383
6177.0,123.53900000000002,28.854027299999995,209.3819697,386.9399541,612074.9596085001,28.854497100000003,209.30633430000003,386.94,612187.968,0.0170829,-5.8267507,0.0015298999999999,22800.0,0.0002190999999999,0.0001969,4.589999999999991e-05,0.0,0.0424500000000271,1.4062499999799898,-5.846949999999396,-7.512500000217415,-0.0041500000008909,5.249999999890065,22800.35592499771,47.206250019396975,0.002,0.8948333740234375,-0.5558456420898438,-0.3930511474609375,6.0,10.0,180.0,-0.4130857999999999,-4.702148599999999,-0.2939453,-1.4596434,-197.63851254040293,-120.06376424886844,72.1594353976161,231.25332971083583,355.3500000000001,-4.702148599999999,-4.653965473175049,-4.797778129577637,-4.121054649353027,-4.44715690612793,-4.548050880432129,-4.469128131866455,-1.7736613750457764,-1.1051311492919922,-4.453330993652344,-4.272379398345947
6178.0,123.559,28.854417900000005,209.2654033,386.9399991,612530.9621261,28.8544022,209.1896677,386.94,612643.968,-0.0155528999999999,-5.830052,3.2499999999999326e-05,22800.0,0.0001109999999999,9.719999999999998e-05,8.999999999999216e-07,0.0,-0.0034000000000311,-2.993749999991104,-5.844475000000671,6.175000000041564,0.0178250000004709,0.0062499999842202,22800.149900000542,-111.5812505304093,0.002,0.8663925170898438,-0.5564407348632813,-0.3816604614257812,6.0,10.0,180.0,-0.3754882999999999,-4.7285157,-0.2939452999999999,-1.4545165,-198.30975627020143,-119.00238212443422,72.17371769880805,231.2806648554179,349.7250000000001,-4.7285157,-4.703799724578857,-4.852174282073975,-4.179101943969727,-4.494840621948242,-4.598024368286133,-4.5120391845703125,-1.8336126804351807,-1.1700999736785889,-4.4962263107299805,-4.3379645347595215
6179.0,123.579,28.8543545,209.1489689,386.940049,612986.9625838001,28.8537265,209.0730032,386.94,613099.9680000001,-0.0524151999999999,-5.8375982,-0.0016276,22800.0,-0.0001235,-0.000134,-4.9000000000000087e-05,0.0,-0.0021999999999522,-2.250000000003717,-5.810774999999779,3.837499999903571,-0.0014749999991181,-5.318749999716488,22799.75510000077,-42.91249861123288,0.002,0.8824371337890625,-0.5707794189453125,-0.3868377685546875,6.0,10.0,180.0,-0.2783201999999999,-4.7451172,-0.2978515,-1.4683594,-198.6793781351008,-118.21969106221712,72.12885884940403,231.19533242770896,349.12500000000006,-4.7451172,-4.700349807739258,-4.854197025299072,-4.191949844360352,-4.518779754638672,-4.603397846221924,-4.530653476715088,-1.8561738729476929,-1.1839027404785156,-4.504201412200928,-4.343633651733398
