Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
3730.0,74.599,28.7436846,207.1365586,386.5459942,321949.7224106,28.7260621,207.0129648,386.545971,322044.37948400003,-1.6039989,-9.464331399999995,-0.0007838999999999,19200.0,0.0029745999999999,-0.0005164,-2.3399999999999952e-05,0.0,-1.4846249999999728,-16.23750000001589,-9.448725000000024,0.3062499999373358,0.0,-3.787499999319266,19199.94735000073,-60.08124983062371,0.002,3.646580810546875,-1.2782916259765624,-0.960462646484375,6.0,10.0,180.0,1.1499023000000004,-4.5375976,-0.0766600999999999,-3.3058593000000003,-576.1239235871823,-527.1595969483865,167.17297891039294,781.4158282194524,576.6000000000001,-4.5375976,-4.549008846282959,-4.557744979858398,-4.5760674476623535,-4.5343732833862305,-4.510371685028076,-4.52100944519043,-4.542058944702148,-4.529534816741943,-4.5356903076171875,-4.531577110290527
3731.0,74.619,28.710289,206.9473048,386.5460128,322333.7205339,28.6883804,206.8247227,386.545971,322428.37948400003,-1.9513201,-9.387630799999997,-0.0014022999999999,19200.0,0.0033977999999999,-0.0003858999999999,-4.189999999999995e-05,0.0,-1.858900000000041,-16.537499999991205,-9.448499999999882,0.4875000000126306,-0.0004749999988007,-4.756250000426121,19200.136174999352,12.868749763505912,0.002,3.6241302490234375,-1.0917425537109375,-0.9717529296875,6.0,10.0,180.0,1.1757811000000002,-4.6567383,-0.0756834999999999,-3.3145751,-594.3519617935912,-508.2602984741932,167.43098945519648,782.7309141097262,582.9000000000001,-4.6567383,-4.577428817749023,-4.583256244659424,-4.591845512390137,-4.549129486083984,-4.526247978210449,-4.53828239440918,-4.554607391357422,-4.54331111907959,-4.558794021606445,-4.553032398223877
3732.0,74.639,28.6698077,206.7593935,386.5459893,322717.717627,28.6434992,206.6380663,386.545971,322812.379484,-2.3006056,-9.295030099999998,-0.0006209999999999,19200.0,0.0036709999999999,-0.0001929999999999,-1.8599999999999944e-05,0.0,-2.188224999999999,-13.924999999992412,-9.309824999999703,1.3437499999824354,0.00169999999855,-4.274999999864804,19199.94739999965,-8.581249494532676,0.002,3.653936767578125,-0.926029052734375,-0.94121826171875,6.0,10.0,180.0,1.2231446,-4.675293,-0.0688476999999999,-3.3484131,-611.3604808967956,-486.0806492370966,167.26699472759825,781.8944570548631,578.5500000000002,-4.675293,-4.601688385009766,-4.605166912078857,-4.608249187469482,-4.567523002624512,-4.531508445739746,-4.554902076721191,-4.572796821594238,-4.558996200561523,-4.574454307556152,-4.57003927230835
3733.0,74.659,28.622539199999995,206.5738173,386.5460079,323101.7243332,28.5914851,206.4532703,386.545971,323196.37948400003,-2.6593223,-9.210495599999998,-0.0012395999999999,19200.0,0.0035539999999999,-0.0006529,-3.709999999999996e-05,0.0,-2.537600000000051,-17.081249999995045,-9.248025000000126,0.1874999998818793,-0.0141499999983807,0.6749999997168743,19200.32497500069,-68.66250041647217,0.002,3.724913940429688,-0.8070684814453125,-0.954609375,6.0,10.0,180.0,1.2954102000000003,-4.6948242,-0.0747068999999999,-3.2935547,-628.5762404483978,-463.7528246185483,167.30099736379913,782.0687285274316,574.1250000000001,-4.6948242,-4.6203107833862305,-4.622075080871582,-4.626690864562988,-4.5848846435546875,-4.533051490783691,-4.568539619445801,-4.581440448760986,-4.570493221282959,-4.583139896392822,-4.577877998352051
3734.0,74.679,28.5679395,206.3898771,386.5459814,323485.7246536,28.5324151,206.2706075,386.545971,323580.37948400003,-3.0064787,-9.101724999999997,-0.0003607999999999,19200.0,0.0036608999999999,-0.0007925,-1.0799999999999947e-05,0.0,-2.902599999999911,-16.418750000024566,-9.17822500000014,4.137500000211958,-0.0048750000019026,0.3625000001505896,19199.79287500028,-42.91250006652772,0.002,3.7316790771484376,-0.6737188720703124,-0.94155517578125,6.0,10.0,180.0,1.3286134000000005,-4.6899414,-0.0742186,-3.2925292,-645.9681202241989,-440.7159123092741,167.48049868189958,782.9853642637158,575.7750000000001,-4.6899414,-4.660801887512207,-4.663227558135986,-4.6686224937438965,-4.625949382781982,-4.564058780670166,-4.6078362464904785,-4.623696804046631,-4.611295700073242,-4.61238431930542,-4.614171504974365
3735.0,74.69899999999998,28.5064103,206.20809480000003,386.5459844,323869.7259354,28.4663757,206.0903471,386.545971,323964.37948400003,-3.3522655,-8.977250999999995,-0.0004582999999999,19200.0,0.0036703999999999,-0.000862,-1.3699999999999955e-05,0.0,-3.231675000000056,-16.606249999995264,-9.01807499999947,0.550000000032469,-0.0022249999986456,-0.9187499998120074,19199.89587500022,34.33124984432143,0.002,3.754583129882812,-0.5579571533203125,-0.940047607421875,6.0,10.0,180.0,1.3779297000000004,-4.7504884,-0.0756834999999999,-3.2822754000000005,-661.6120601120995,-415.625956154637,167.36324934094978,782.3871821318579,576.7500000000001,-4.7504884,-4.676974773406982,-4.674815654754639,-4.681775093078613,-4.637616157531738,-4.570061206817627,-4.6224589347839355,-4.630514144897461,-4.618730545043945,-4.617116928100586,-4.62300443649292
3736.0,74.71900000000001,28.4380547,206.0288155,386.5459629,324253.7261185,28.3934645,205.9127549,386.545971,324348.379484,-3.6965952,-8.839828699999996,0.0002255,19200.0,0.0035699999999999,-0.0009392999999999,7.800000000000049e-06,0.0,-3.602299999999925,-21.04999999998913,-8.886950000000127,9.831249999692204,-0.0080500000009919,0.0062499999842202,19200.084699998843,-98.70624962794464,0.002,3.770970458984375,-0.4172259521484375,-0.948162841796875,6.0,10.0,180.0,1.3891602000000003,-4.777831999999999,-0.0732420999999999,-3.2781737,-677.3070300560497,-389.2094780773185,167.3471246704749,782.3045910659289,577.7250000000001,-4.777831999999999,-4.745590686798096,-4.743839263916016,-4.74802303314209,-4.697328090667725,-4.628763198852539,-4.679882049560547,-4.705848693847656,-4.688506126403809,-4.678122043609619,-4.684146881103516
3737.0,74.739,28.3625557,205.85256440000003,386.5459882,324637.72527159995,28.3137897,205.7380928,386.545971,324732.37948400003,-4.025018,-8.698342199999995,-0.0005885999999999,19200.0,0.0037779999999999,-0.0012841,-1.769999999999995e-05,0.0,-3.927224999999978,-18.493750000003743,-8.781275000000477,5.437500000304851,-0.0048750000004815,-1.1062500000491582,19199.878650001483,85.824999769024,0.002,3.81335205078125,-0.2599920654296875,-0.951697998046875,6.0,10.0,180.0,1.3530273000000004,-4.7983399,-0.0756834999999999,-3.2771484,-691.8655150280249,-364.1492390386593,167.47356233523743,782.9482955329645,572.0250000000001,-4.7983399,-4.767462730407715,-4.759195327758789,-4.774436950683594,-4.728626728057861,-4.644227027893066,-4.705934047698975,-4.72816801071167,-4.699395179748535,-4.708578109741211,-4.70435094833374
3738.0,74.759,28.2805675,205.6788848,386.5459356,325021.7266907,28.2274676,205.5666185,386.545971,325116.37948400003,-4.3551505,-8.529118799999996,0.0011693,19200.0,0.0037511999999999,-0.0011795,3.520000000000005e-05,0.0,-4.277600000000081,-19.53749999998865,-8.585674999999782,10.312500000075886,-0.0092749999993202,1.781250000121304,19199.844374998065,-47.21250006703995,0.002,3.793307495117188,-0.1328375244140625,-0.94341064453125,6.0,10.0,180.0,1.3442381000000003,-4.8398438,-0.0747068999999999,-3.2756104,-705.4332575140124,-336.2896195193297,167.4162811676187,782.6556477664823,581.3250000000002,-4.8398438,-4.825842380523682,-4.81398344039917,-4.821288108825684,-4.774000644683838,-4.698092937469482,-4.749212741851807,-4.781651020050049,-4.751285552978516,-4.767020225524902,-4.756564140319824
3739.0,74.779,28.1920303,205.5086317,386.5459032,325405.7254318,28.1346261,205.3985843,386.545971,325500.37948400003,-4.6805019,-8.352380299999997,0.0022434,19200.0,0.0036695,-0.0012253,6.720000000000003e-05,0.0,-4.582275000000013,-18.549999999994952,-8.454350000000233,12.818749999787826,-0.0066000000003896,4.568749999833699,19199.87870000041,150.21250037526843,0.002,3.754759521484375,0.05941162109375,-0.9430706787109376,6.0,10.0,180.0,1.3984376000000005,-4.9223633,-0.0727537999999999,-3.2822753,-717.7451287570062,-310.27980975966483,167.49414058380935,783.0523238832411,577.0500000000001,-4.9223633,-4.873013496398926,-4.860116004943848,-4.8690385818481445,-4.826006889343262,-4.7437849044799805,-4.792730808258057,-4.834123611450195,-4.79101037979126,-4.82050895690918,-4.806105136871338
3740.0,74.799,28.0969414,205.3419562,386.5459824,325789.7287735,28.0354021,205.2342383,386.545971,325884.379484,-4.9961319,-8.165037799999997,-0.0003932999999999,19200.0,0.0036670999999999,-0.0013202,-1.1799999999999951e-05,0.0,-4.93749999999995,-17.33750000001421,-8.20604999999972,13.418750000049329,0.0022000000001298,1.462499999860256,19200.239200000942,-30.03750025535337,0.002,3.670377197265625,0.1320196533203125,-0.982630615234375,6.0,10.0,180.0,1.3769532000000002,-4.9301758,-0.0747070999999999,-3.2586915,-729.1875643785031,-280.0989048798324,167.35757029190466,782.3561619416205,583.2750000000002,-4.9301758,-4.915438652038574,-4.900840759277344,-4.904947280883789,-4.865314483642578,-4.78135871887207,-4.832808017730713,-4.87332820892334,-4.8298516273498535,-4.862114906311035,-4.8515801429748535
3741.0,74.819,27.995462,205.1799472,386.5459541,326173.7238067,27.9299417,205.0738232,386.545971,326268.37948400003,-5.3022745,-7.995495899999997,0.0005508,19200.0,0.0037228999999999,-0.0023087,1.660000000000004e-05,0.0,-5.211200000000016,-11.718749999989337,-8.018549999999891,7.762500000119132,0.0090249999999514,0.5562500003719606,19199.809999999707,98.7062503553847,0.002,3.751257934570313,0.2287213134765625,-0.9270306396484376,6.0,10.0,180.0,1.3208008000000002,-4.8813476,-0.0654296999999999,-3.3145752,-738.7537821892515,-251.9044524399162,167.22878514595232,781.7000809708102,578.9250000000002,-4.8813476,-4.928848743438721,-4.9082417488098145,-4.909405708312988,-4.879637718200684,-4.785574436187744,-4.848748683929443,-4.876224994659424,-4.833573818206787,-4.87748908996582,-4.863879203796387
3742.0,74.83899999999998,27.8884541,205.0206836,386.5459111,326557.7293458,27.8183992,204.917576,386.545971,326652.37948400003,-5.623195600000001,-7.771099699999996,0.0019831,19200.0,0.0031242999999999,-0.002028,5.940000000000005e-05,0.0,-5.527824999999975,-17.762500000007,-7.87405000000021,13.906249999706688,0.0029500000010784,7.812499999815259,19200.462349999,-34.331250208275016,0.002,3.8260906982421874,0.426253662109375,-0.954556884765625,6.0,10.0,180.0,1.3554688,-4.9272462,-0.0708006999999999,-3.2617677,-748.4243910946258,-225.16772621995813,167.41839257297616,782.6670404854051,580.5750000000002,-4.9272462,-4.98396635055542,-4.964386463165283,-4.9584150314331055,-4.931487083435059,-4.839871406555176,-4.894477844238281,-4.92716121673584,-4.885848045349121,-4.9316816329956055,-4.913273334503174
3743.0,74.859,27.7744795,204.8658191,386.5459492,326941.7252717,27.7005036,204.7661289,386.545971,327036.37948400003,-5.9645794,-7.484574399999995,0.000714,19200.0,0.0034353999999999,-0.0018688999999999,2.140000000000004e-05,0.0,-5.855950000000032,-14.225000000012136,-7.58909999999986,19.4125000000156,0.0151249999987612,0.7375000002696197,19199.56970000203,30.03125020760708,0.002,3.763629150390625,0.620457763671875,-0.9399578857421876,6.0,10.0,180.0,1.3852539000000004,-5.0356444,-0.0712889999999999,-3.2966308,-756.649195547313,-194.14236310997904,167.36019628648808,782.3705202427025,582.3000000000001,-5.0356444,-5.038473606109619,-5.023769855499268,-5.014142036437988,-4.995254039764404,-4.891833782196045,-4.957339286804199,-4.999212741851807,-4.949967861175537,-4.9882493019104,-4.978465557098389
3744.0,74.87899999999999,27.6535713,204.7172617,386.5460031,327325.7255921,27.5749684,204.6210813,386.545971,327420.379484,-6.3362591,-7.175609299999996,-0.0010767999999999,19200.0,0.0038775999999999,-0.002664,-3.229999999999996e-05,0.0,-6.260025000000002,-19.21874999997185,-7.257549999999924,15.137500000150794,0.013675000001001,-2.750000000517616,19200.3593499976,-12.868750127459498,0.002,3.7621539306640623,0.8186065673828125,-0.95171875,6.0,10.0,180.0,1.3642577000000002,-5.1069336000000005,-0.0712888999999999,-3.2940674000000003,-764.6010977736564,-157.63918155498953,167.32309814324404,782.1817601213513,576.7500000000001,-5.1069336000000005,-5.06346321105957,-5.045317649841309,-5.034795761108398,-5.018204212188721,-4.911530494689941,-4.984096527099609,-5.022744655609131,-4.968331813812256,-5.015324115753174,-4.998360633850098
3745.0,74.899,27.525248,204.574507,386.546004,327709.726805,27.442673300000003,204.4820674,386.545971,327804.37948400003,-6.6028261,-6.924770299999997,-0.0011091999999999,19200.0,0.0040486999999999,-0.002661,-3.319999999999995e-05,0.0,-6.5336750000000166,-8.662500000022881,-7.000500000000187,16.112499999820784,0.0087750000005826,-3.968749999927468,19200.17050000169,-64.37500014734323,0.002,3.720132446289063,1.0186346435546876,-0.9560467529296875,6.0,10.0,180.0,1.3081056000000004,-5.118163999999999,-0.0732421999999999,-3.2940672,-770.4715488868283,-124.11259077749476,167.267049071622,781.8953800606757,578.7000000000002,-5.118163999999999,-5.106554985046387,-5.084659099578857,-5.063762187957764,-5.061957836151123,-4.945260524749756,-5.032233715057373,-5.068944454193115,-5.01500940322876,-5.073980808258057,-5.040614128112793
3746.0,74.919,27.3924434,204.436592,386.5460098,328093.7266448,27.306489300000003,204.3467408,386.545971,328188.37948400003,-6.7663709,-6.786514899999998,-0.0013047999999999,19200.0,0.0028503999999999,-0.0021693,-3.9099999999999954e-05,0.0,-6.740224999999978,-6.656249999981149,-6.807350000000412,0.6125000000523073,-0.001950000000761,-2.86874999986253,19200.06752499903,34.33125020811931,0.002,3.652737426757812,1.1277874755859374,-0.9423541259765624,6.0,10.0,180.0,1.3549805000000004,-5.0625001,-0.0756836999999999,-3.2858642,-774.6607744434141,-95.9137953887474,167.25652453581102,781.8416900303379,574.3500000000001,-5.0625001,-5.076718807220459,-5.047826290130615,-5.017555236816406,-5.034835338592529,-4.914989471435547,-5.013890743255615,-5.004328727722168,-4.965163230895996,-5.05165958404541,-5.007147312164307
3747.0,74.939,27.2564551,204.30113,386.5460244,328477.7279265,27.1685269,204.2132134,386.545971,328572.37948400003,-6.8705567,-6.682001999999997,-0.0017929999999999,19200.0,0.0019105999999999,-0.0012921,-5.399999999999994e-05,0.0,-6.856949999999972,-6.34374999999298,-6.70192499999942,5.125000000028024,0.0,-3.418749999894999,19199.99885000143,-98.7000003079498,0.002,3.529586181640625,1.1091961669921877,-0.9579742431640624,6.0,10.0,180.0,1.2734376000000005,-5.1142578,-0.0795898999999999,-3.2807373,-777.445387221707,-75.5173976943737,167.2892622679055,782.0078450151689,576.0750000000002,-5.1142578,-5.108195781707764,-5.075438022613525,-5.034701347351074,-5.057955741882324,-4.938324451446533,-5.04482889175415,-5.0218706130981445,-5.003497123718262,-5.0811920166015625,-5.040566444396973
3748.0,74.959,27.118193400000003,204.1683008,386.5459992,328861.7212432,27.029126100000003,204.081188,386.545971,328956.379484,-6.948894699999999,-6.612357699999997,-0.0009464999999999,19200.0,0.0017038999999999,-0.0014662,-2.829999999999997e-05,0.0,-6.921125000000039,3.843749999976616,-6.602800000000286,-4.643749999821978,0.0005000000001587,-1.8312500003503367,19199.91302499984,51.4937502884226,0.002,3.491002197265625,1.1660064697265624,-0.926890869140625,6.0,10.0,180.0,1.2939454000000004,-5.0629884,-0.0781249999999999,-3.3453368,-778.6421936108536,-60.36569884718685,167.20463113395277,781.5779225075844,577.8000000000001,-5.0629884,-5.0772247314453125,-5.046258449554443,-4.9888410568237305,-5.0439653396606445,-4.908541202545166,-5.030546188354492,-4.980358123779297,-4.975304126739502,-5.057018280029297,-5.013501167297363
3749.0,74.979,26.9793272,204.036451,386.5460391,329245.728224,26.888304500000004,203.9506789,386.545971,329340.37948400003,-7.053981,-6.524372399999997,-0.0022809999999999,19200.0,0.0006703999999999,-0.001113,-6.839999999999995e-05,0.0,-7.009524999999961,-9.162499999981748,-6.58127499999992,-2.7937500000518867,-0.0066000000003896,0.3000000003083869,19200.222024999675,-81.53125054385382,0.002,3.5507452392578127,1.2506512451171874,-0.9288427734375,6.0,10.0,180.0,1.3115235000000005,-5.1469726,-0.0825195999999999,-3.2920167,-780.5000968054268,-50.176849423593424,167.38131556697638,782.4784612537921,573.3000000000002,-5.1469726,-5.084515571594238,-5.052945137023926,-4.987727642059326,-5.04003381729126,-4.918083190917969,-5.030956268310547,-4.976313591003418,-4.989127159118652,-5.047847747802734,-5.014021873474121
3750.0,74.999,26.8378213,203.9058076,386.5459892,329629.7320466,26.7460787,203.8217017,386.545971,329724.37948400003,-7.117414599999999,-6.425100599999998,-0.0006210999999999,19200.0,0.0008612999999999,-0.0004438,-1.869999999999995e-05,0.0,-7.08252500000004,-0.3625000000173557,-6.482199999999949,5.424999999803504,-0.0097749999994789,-0.481250000206046,19199.84437499952,-4.299999636792199,0.002,3.566036987304688,1.334593505859375,-0.934847412109375,6.0,10.0,180.0,1.1835937000000003,-5.1870118,-0.0834961999999999,-3.2535647000000005,-781.3480484027134,-39.96942471179671,167.40915778348818,782.620230626896,582.3750000000001,-5.1870118,-5.121066093444824,-5.094586372375488,-5.017223358154297,-5.089303970336914,-4.95586633682251,-5.071529388427734,-5.04046630859375,-5.052434921264648,-5.089347839355469,-5.057233810424805
3751.0,75.019,26.6953045,203.777545,386.5459941,330013.7314742,26.6024652,203.6942716,386.545971,330108.37948400003,-7.1929353,-6.353203599999996,-0.0007838999999999,19200.0,0.0006646999999999,-0.0006187,-2.339999999999997e-05,0.0,-7.173349999999966,-4.874999999993072,-6.372050000000229,3.5312500001438707,-0.0036500000007322,-0.3062499999373358,19200.084675000107,-85.82500013297758,0.002,3.5361383056640623,1.38125244140625,-0.92282958984375,6.0,10.0,180.0,1.2846680000000004,-5.1435547,-0.0854490999999999,-3.2597168000000005,-781.8055242013568,-28.99171235589836,167.3945788917441,782.545615313448,584.1000000000001,-5.1435547,-5.129181385040283,-5.109190464019775,-5.019424915313721,-5.0993475914001465,-4.9771504402160645,-5.083138465881348,-5.057193756103516,-5.068243026733398,-5.098942756652832,-5.066734790802002
3752.0,75.039,26.5513732,203.6506717,386.546003,330397.7299409,26.4574809,203.5684034,386.545971,330492.379484,-7.2665074,-6.275144599999996,-0.0011091999999999,19200.0,0.0005007999999999,-0.0006305999999999,-3.219999999999996e-05,0.0,-7.228250000000003,-10.262500000002277,-6.328374999999653,4.956250000098805,-0.005625000000009,-1.4000000000180537,19199.79287500028,98.69999994399625,0.002,3.509261474609375,1.4015411376953124,-0.9285595703125,6.0,10.0,180.0,1.2592774000000002,-5.1879885,-0.0874023999999999,-3.2597169,-782.3687621006784,-20.80385617794918,167.44228944587206,782.789807656724,578.4750000000001,-5.1879885,-5.14702033996582,-5.12053108215332,-5.041469573974609,-5.117315769195557,-5.005621910095215,-5.0986433029174805,-5.084024429321289,-5.09616231918335,-5.124128341674805,-5.086478233337402
