Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6120.0,122.399,26.3856473,215.217748,386.9399639,586082.9502699,26.4436282,215.1689361,386.94,586195.968,4.444264,-3.776179,0.0012044,22800.0,0.0001735999999999,0.0002698,3.609999999999992e-05,0.0,4.442125000000008,-2.018749999988047,-3.750500000000301,-3.787499999852173,-0.0114500000009343,5.799999999922534,22799.926775001222,120.16250038871294,0.002,0.1330291748046875,-1.0781097412109375,-0.38079833984375,6.0,10.0,180.0,-0.5136719,-4.6225586,-0.3076172,-1.4852783,-16.29111905528847,-220.76176041910875,52.92002372355543,221.37157637081407,351.2250000000001,-0.5136719,-0.5514386892318726,-0.5962768793106079,-0.5511153936386108,-0.587186336517334,-0.587187647819519,-0.5906041860580444,-0.5531368255615234,-0.5282111763954163,-0.5815670490264893,-0.5894609689712524
6121.0,122.419,26.4744726,215.1421356,386.9399658,586538.9500412,26.5321455,215.0929381,386.94,586651.968,4.4196648,-3.8056815,0.0011392,22800.0,0.0001931999999999,0.0002674,3.419999999999992e-05,0.0,4.42992499999999,-2.9250000000092498,-3.815924999999965,-9.943750000118712,0.0114749999994501,3.725000000187606,22800.3387499979,55.799999245235085,0.002,0.1425125122070312,-1.0684921264648437,-0.3713882446289062,6.0,10.0,180.0,-0.5703124999999999,-4.5947267,-0.3056642,-1.4591308,-18.125559527644235,-220.8878802095544,52.97201186177772,221.64228818540704,350.6250000000001,-0.5703124999999999,-0.5434370636940002,-0.5891488194465637,-0.5499821901321411,-0.580670177936554,-0.5823111534118652,-0.584391176700592,-0.548966109752655,-0.52137291431427,-0.5778543949127197,-0.5837060809135437
6122.0,122.439,26.562406200000005,215.0657538,386.940041,586994.9513918,26.6201556,215.0163536,386.94,587107.968,4.4077685,-3.8289935,-0.0013672999999999,22800.0,0.0005999999999999,0.0004455,-4.100000000000009e-05,0.0,4.394800000000121,2.5687499999981527,-3.833224999999629,9.393750000086245,0.0107500000012805,-4.456250000117734,22800.098424998578,-124.46249966157848,0.002,0.1245407104492187,-1.071630859375,-0.3699783325195312,6.0,10.0,180.0,-0.6035156999999999,-4.6782228,-0.3095704,-1.435034,-19.73127976382212,-220.6899401047772,52.95950593088886,221.58214409270352,354.30000000000007,-0.6035156999999999,-0.5583457350730896,-0.6163984537124634,-0.5713252425193787,-0.6075297594070435,-0.6057827472686768,-0.6090341806411743,-0.5715388059616089,-0.5496280789375305,-0.6038841009140015,-0.6064226031303406
6123.0,122.459,26.6506135,214.9892049,386.9400303,587450.9506133001,26.7076548,214.9391855,386.94,587563.9680000001,4.3696123,-3.8660894,-0.0010286999999999,22800.0,0.0002245999999999,0.0002051,-3.030000000000009e-05,0.0,4.384499999999925,-7.025000000005024,-3.8364500000000135,-1.2749999999783768,-0.0173500000002491,-4.031250000124942,22799.46325000201,-21.456248941805825,0.002,0.1568099975585937,-1.0816131591796876,-0.385260009765625,6.0,10.0,180.0,-0.5498045999999999,-4.6396484,-0.3115236,-1.4396483000000002,-20.70963988191106,-220.5024700523886,52.939252965444425,221.48107204635176,351.2250000000001,-0.5498045999999999,-0.5214978456497192,-0.5650975108146667,-0.5169456005096436,-0.5564320087432861,-0.555656909942627,-0.5587214231491089,-0.523173451423645,-0.4953184127807617,-0.551468551158905,-0.5574781894683838
6124.0,122.479,26.7378077,214.911583,386.9399423,587906.9477066,26.7946392,214.8614376,386.94,588019.968,4.347961,-3.8866421,0.0019205,22800.0,0.0003498999999999,0.0004557,5.769999999999992e-05,0.0,4.363274999999955,6.168750000012855,-3.891074999999944,-7.324999999980264,-0.0046499999996285,6.656249999892339,22800.11559999839,128.74999956696047,0.002,0.1699676513671875,-1.0612777709960937,-0.377679443359375,6.0,10.0,180.0,-0.5859374999999999,-4.7041015,-0.307129,-1.463745,-22.25881994095553,-220.5657350261943,52.98012648272221,221.69553602317583,350.6250000000001,-0.5859374999999999,-0.5804821252822876,-0.6319102644920349,-0.586634635925293,-0.6240568161010742,-0.626365065574646,-0.628316342830658,-0.5866921544075012,-0.5616869926452637,-0.6187382936477661,-0.6250364780426025
6125.0,122.49899999999998,26.8246231,214.8334366,386.9399892,588362.9495377,26.881105,214.7831135,386.94,588475.968,4.321610300000001,-3.9087213,0.0003711,22800.0,0.0003375999999999,0.0006522,1.0799999999999912e-05,0.0,4.301775000000063,-7.687499999997707,-3.935325000000489,-3.6062500001321496,0.0139249999989488,1.2187500001203944,22800.27007500176,-25.756251125105337,0.002,0.1685394287109375,-1.0571807861328124,-0.3734405517578125,6.0,10.0,180.0,-0.6660157,-4.6835938,-0.3051758,-1.4565671999999998,-24.442909970477764,-220.23036751309715,52.96006324136111,221.59826801158795,350.7000000000001,-0.6660157,-0.5107405185699463,-0.556165874004364,-0.519919216632843,-0.5479115843772888,-0.5467656850814819,-0.5504722595214844,-0.517274022102356,-0.49078309535980225,-0.5447078347206116,-0.5518841743469238
6126.0,122.51899999999998,26.9109045,214.7550323,386.9400488,588818.9521241,26.9671057,214.7042775,386.94,588931.968,4.3038104,-3.9323997,-0.0016275999999999,22800.0,0.0003435999999999,0.0005354,-4.88000000000001e-05,0.0,4.344225000000002,5.300000000007996,-3.922599999999932,7.199999999940587,0.0061250000001678,-5.91874999997799,22800.149925000733,-133.03750019983636,0.002,0.1521133422851562,-1.0662368774414062,-0.3725814819335937,6.0,10.0,180.0,-0.6201171999999999,-4.6904297,-0.310547,-1.4555419,-24.82045498523888,-220.44468375654856,53.00803162068056,221.84563400579395,350.7000000000001,-0.6201171999999999,-0.5671912431716919,-0.6251133680343628,-0.5761471390724182,-0.617253303527832,-0.6170670986175537,-0.6190961003303528,-0.5788993835449219,-0.5546642541885376,-0.6133167743682861,-0.614835262298584
6127.0,122.53900000000002,26.9971718,214.6765763,386.9400009,589274.9526505,27.0528688,214.625179,386.94,589387.9680000001,4.2828087,-3.958469,-3.2600000000000074e-05,22800.0,-3.110000000000071e-05,3.7e-05,-9.000000000001004e-07,0.0,4.27344999999999,-7.924999999997597,-3.913324999999901,-0.1124999998936004,-0.0205249999993384,-0.612500000229943,22799.617749999743,77.25000032226308,0.002,0.1696517944335937,-1.0737472534179688,-0.3842803955078125,6.0,10.0,180.0,-0.5532226,-4.6362306,-0.3095704,-1.4698974,-25.75922749261944,-219.69834187827428,52.88351581034028,221.20981700289693,347.1000000000001,-0.5532226,-0.5099776387214661,-0.5537095665931702,-0.5065234899520874,-0.5455848574638367,-0.5443331599235535,-0.5480837821960449,-0.5110735297203064,-0.48417308926582336,-0.5397596955299377,-0.5476953983306885
6128.0,122.559,27.0827931,214.5975031,386.939955,589730.9524902999,27.1383897,214.5458166,386.94,589843.968,4.2667891,-3.9816771,0.0014973999999999,22800.0,4.759999999999931e-05,-5.8600000000000015e-05,4.499999999999989e-05,0.0,4.283924999999922,5.36874999998985,-3.977549999999752,-11.300000000069588,0.0044000000002597,6.106250000215141,22800.21859999979,103.00000067220752,0.002,0.1858322143554687,-1.0541259765625,-0.3810043334960937,6.0,10.0,180.0,-0.5317381999999998,-4.6425781,-0.305176,-1.4663084999999998,-27.027113746309723,-219.89917093913715,52.950757905170136,221.56040850144848,350.17500000000007,-0.5317381999999998,-0.5709015130996704,-0.621590256690979,-0.5783596634864807,-0.6146634817123413,-0.617546558380127,-0.6190129518508911,-0.577254056930542,-0.5506436228752136,-0.6099842190742493,-0.6160270571708679
6129.0,122.579,27.1679365,214.5175391,386.9399873,590186.952948,27.2233213,214.465829,386.94,590299.968,4.2324818,-4.0109862,0.0004232,22800.0,0.0002698999999999,0.0003773,1.2699999999999892e-05,0.0,4.235375000000108,-7.631250000006498,-4.036874999999895,0.3624999999729539,0.0165999999993005,0.2500000000793534,22800.252924999226,-77.25000032221214,0.002,0.1612106323242187,-1.032855224609375,-0.3737564086914062,6.0,10.0,180.0,-0.5634765999999999,-4.6708983,-0.3056641,-1.4391356,-29.124056873154863,-219.87658546956857,52.99787895258507,221.81020425072424,354.30000000000007,-0.5634765999999999,-0.4986746907234192,-0.5512070059776306,-0.5131000280380249,-0.5433802604675293,-0.5408972501754761,-0.5450816750526428,-0.5086371898651123,-0.48431938886642456,-0.5387285351753235,-0.5456826090812683
6130.0,122.599,27.2522402,214.43691870000004,386.9400627,590642.9536118,27.3071485,214.3846944,386.94,590755.968,4.174038900000001,-4.0716877,-0.0020833,22800.0,0.0005721999999999,0.0006691,-6.27000000000001e-05,0.0,4.189674999999937,2.450000000031514,-4.036849999999959,5.012500000134423,0.0004750000002218,-8.431250000384694,22799.90957500122,-81.53749949994744,0.002,0.1696044921875,-1.059881591796875,-0.3751876831054687,6.0,10.0,180.0,-0.5761717999999999,-4.6455079,-0.3090819999999999,-1.4268308,-30.74652843657743,-219.35079273478428,52.93793947629253,221.5081021253621,353.55000000000007,-0.5761717999999999,-0.5428253412246704,-0.6005191206932068,-0.5520734786987305,-0.5939247608184814,-0.5936610698699951,-0.5961892008781433,-0.5545065402984619,-0.5303606986999512,-0.588299036026001,-0.5920639038085938
6131.0,122.619,27.3355059,214.3553322,386.9399746,591098.9507736,27.3893763,214.30194140000003,386.94,591211.9680000001,4.0859909000000005,-4.1633122,0.0008464,22800.0,0.0006232999999999,0.0005992,2.5399999999999903e-05,0.0,4.126725000000064,-9.343750000034923,-4.112299999999891,-6.837500000145269,-0.0236749999999119,2.6812499999806505,22799.49759999872,98.69999994409956,0.002,0.2190032958984375,-1.0557571411132811,-0.3898941040039062,6.0,10.0,180.0,-0.5278319999999999,-4.6274414,-0.3076171,-1.446826,-33.43176421828871,-218.9078963673921,52.92846973814626,221.46955106268103,353.62500000000006,-0.5278319999999999,-0.48727211356163025,-0.5357051491737366,-0.489219069480896,-0.5283190608024597,-0.5277851223945618,-0.531254768371582,-0.4898468852043152,-0.46390241384506226,-0.5197449922561646,-0.5304973125457764
6132.0,122.639,27.416974,214.2717833,386.9399413,591554.9509566,27.4697016,214.217338,386.94,591667.968,3.9913385,-4.2515634,0.0019531,22800.0,0.0007374999999999,0.0007575,5.8699999999999895e-05,0.0,4.021724999999954,0.9687500000187568,-4.237325000000425,-13.918749999852764,0.0061000000002309,5.931250000301702,22800.407424999867,68.66874973641461,0.002,0.2468551635742187,-1.0306747436523438,-0.3766357421875,6.0,10.0,180.0,-0.5302733999999999,-4.6020508,-0.3017579,-1.4555419,-37.87638210914436,-218.35494818369608,52.963734869073136,221.6722755313405,353.62500000000006,-0.5302733999999999,-0.526200532913208,-0.5817716717720032,-0.5415686964988708,-0.5760671496391296,-0.5787703394889832,-0.5810556411743164,-0.5371337532997131,-0.511124312877655,-0.56989985704422,-0.579188883304596
6133.0,122.659,27.4965119,214.1861171,386.9400129,592010.9538866,27.5480309,214.1308836,386.94,592123.968,3.893583800000001,-4.3293032,-0.0004233,22800.0,0.0008316999999999,0.0011677,-1.29000000000001e-05,0.0,3.92967500000001,-11.475000000005313,-4.341524999999535,2.806250000020327,0.0156499999988568,-1.1687499998913609,22800.21857500251,-107.2874998498919,0.002,0.249871826171875,-1.0280120849609375,-0.3730636596679687,6.0,10.0,180.0,-0.5385741999999999,-4.710937599999999,-0.3046875999999999,-1.445288,-42.73019105457218,-217.73447409184803,53.01686743453656,221.96963776567023,350.0250000000001,-0.5385741999999999,-0.4527783989906311,-0.5115830302238464,-0.47009360790252686,-0.5046017169952393,-0.5020577311515808,-0.5064128041267395,-0.4667460024356842,-0.4407920837402344,-0.4979778528213501,-0.5077774524688721
6134.0,122.679,27.5737773,214.0990665,386.940045,592466.9550307,27.624321700000003,214.042625,386.94,592579.968,3.8024221,-4.4196822,-0.0014843999999999,22800.0,0.0011867999999999,0.0011273,-4.50000000000001e-05,0.0,3.8117750000000505,0.5625000000008299,-4.3752750000003005,0.4312499999770125,-0.0078250000001389,-6.531250000207933,22799.6864249988,-94.41875008630814,0.002,0.2745895385742187,-1.0399978637695313,-0.379058837890625,6.0,10.0,180.0,-0.5805665,-4.660644700000001,-0.3076173,-1.4529784,-47.13309552728609,-216.275737045924,52.90893371726828,221.4413188828352,350.55000000000007,-0.5805665,-0.5062509775161743,-0.5673806667327881,-0.5164923071861267,-0.5618516206741333,-0.5625954866409302,-0.56500643491745,-0.5191437602043152,-0.4927043318748474,-0.5544750094413757,-0.5623894929885864
6135.0,122.699,27.649595800000004,214.0104794,386.939964,592922.9550764,27.6985318,213.9526097,386.94,593035.9680000001,3.6890063,-4.5160163,0.0012044,22800.0,0.0009355999999999,0.0008351,3.59999999999999e-05,0.0,3.737549999999956,-10.562499999999888,-4.46092500000006,-8.612499999927081,-0.0124499999984095,4.950000000292221,22799.961099997745,128.74999956696047,0.002,0.3184890747070312,-1.0288986206054689,-0.3845504760742187,6.0,10.0,180.0,-0.5234374999999999,-4.608886699999999,-0.3056642,-1.463745,-51.46954776364304,-215.253868522962,52.89796685863414,221.4111594414176,354.9000000000001,-0.5234374999999999,-0.4516305923461914,-0.5049686431884766,-0.4594593346118927,-0.49897482991218567,-0.49834370613098145,-0.5021255016326904,-0.457344114780426,-0.4294891357421875,-0.488369882106781,-0.5040178298950195
6136.0,122.719,27.722795,213.9199112,386.9399572,593378.9538865,27.7706212,213.8608873,386.94,593491.968,3.5910764,-4.601807299999999,0.0014322999999999,22800.0,0.0012088999999999,0.0007853,4.279999999999989e-05,0.0,3.616449999999993,-0.2437500000285993,-4.600574999999907,-12.93125000039197,0.0102499999997007,3.531249999966235,22800.304425001377,47.20000069940215,0.002,0.3421188354492187,-0.9994354248046876,-0.3769119262695312,6.0,10.0,180.0,-0.5351562999999999,-4.604492200000001,-0.3017579,-1.4509276,-57.09977388182152,-214.24293426148105,52.97348342931707,221.8390797207088,351.9000000000001,-0.5351562999999999,-0.48951900005340576,-0.5495494604110718,-0.5088409185409546,-0.5460382699966431,-0.5475407242774963,-0.5504754781723022,-0.5046521425247192,-0.474855899810791,-0.5377612113952637,-0.5506445169448853
6137.0,122.739,27.7942491,213.8272257,386.9400352,593834.9549621,27.8405503,213.76750730000003,386.94,593947.968,3.4782238,-4.670829899999999,-0.0011718,22800.0,0.0010921999999999,0.0011625,-3.5200000000000103e-05,0.0,3.500000000000014,-9.16249999995963,-4.68212500000007,6.468750000365731,0.0121999999990407,-3.95625000066957,22800.08122500149,-107.2874998498919,0.002,0.344171142578125,-0.9970947265625,-0.3736495971679687,6.0,10.0,180.0,-0.4667969999999999,-4.663086,-0.3046875,-1.4288817000000005,-62.51338694091076,-212.8779671307405,52.995741714658536,221.9955398603544,348.75000000000006,-0.4667969999999999,-0.4337861239910126,-0.49661290645599365,-0.4529280662536621,-0.49238523840904236,-0.4888204038143158,-0.4936761260032654,-0.45063820481300354,-0.4220404326915741,-0.48273348808288574,-0.49626192450523376
6138.0,122.759,27.8630938,213.733252,386.9400265,594290.9543211,27.9082812,213.672521,386.94,594403.968,3.3780226000000004,-4.7490142,-0.000879,22800.0,0.0014115999999999,0.0011882,-2.6500000000000105e-05,0.0,3.406025000000046,-5.493750000029687,-4.71192500000015,-0.9124999998277872,-0.0134249999987901,-4.218749999296279,22799.514774998534,-17.15625112408088,0.002,0.3752182006835937,-1.0044525146484375,-0.3828460693359375,6.0,10.0,180.0,-0.5136717999999999,-4.6240235,-0.3056641,-1.4304198,-66.83219347045538,-211.24598356537024,52.92687085732926,221.6777699301772,357.30000000000007,-0.5136717999999999,-0.4465642273426056,-0.508547306060791,-0.45686250925064087,-0.5066184997558594,-0.5054806470870972,-0.5086259245872498,-0.45999932289123535,-0.4281594157218933,-0.49471956491470337,-0.5080511569976807
6139.0,122.779,27.9300195,213.6378781,386.9399619,594746.9523072,27.9737769,213.57598,386.94,594859.9680000001,3.2662614,-4.830852500000001,0.0012825999999999,22800.0,0.0014386999999999,0.001026,3.8099999999999896e-05,0.0,3.269499999999858,-2.312500000001352,-4.802974999999776,-11.850000000102057,-0.0071000000005483,5.131249999834608,22800.13275000092,115.86250038820071,0.002,0.4098968505859375,-0.9843795776367188,-0.3821914672851562,6.0,10.0,180.0,-0.5097654999999999,-4.6640625,-0.3027343999999999,-1.4504149,-71.9635967352277,-209.34749178268515,52.88243542866464,221.4943849650886,354.9000000000001,-0.5097654999999999,-0.45955127477645874,-0.5173271894454956,-0.47324177622795105,-0.5163891315460205,-0.5152257680892944,-0.5199731588363647,-0.46961843967437744,-0.43924617767333984,-0.501620888710022,-0.5214707255363464
6140.0,122.799,27.9946435,213.540882,386.9399784,595202.9539322,28.037001799999995,213.4779367,386.94,595315.968,3.1545413000000004,-4.9071893,0.0007161999999999,22800.0,0.0015190999999999,0.0009493999999999,2.159999999999989e-05,0.0,3.2055750000000494,-9.16250000000404,-4.913075000000333,-7.806250000008674,0.0129749999999262,2.4437499998697376,22800.27009999904,8.587500633464515,0.002,0.4203445434570312,-0.9673583984375,-0.3765716552734375,6.0,10.0,180.0,-0.5517578,-4.637207,-0.3017579,-1.4458008,-76.79629836761384,-208.3372458913425,53.00271771433232,222.1561924825444,353.7750000000001,-0.5517578,-0.41573113203048706,-0.4757290780544281,-0.436004102230072,-0.4756411612033844,-0.47293874621391296,-0.47791165113449097,-0.43191030621528625,-0.39791035652160645,-0.46321094036102295,-0.48164141178131104
6141.0,122.819,28.0573241,213.4420793,386.9400382,595658.9561065,28.0979217,213.3784446,386.94,595771.968,3.0298175,-4.970071,-0.0012892,22800.0,0.0012606999999999,0.0011956,-3.82000000000001e-05,0.0,3.0529749999999467,-2.193749999990304,-4.966325000000182,6.768749999963575,0.0056000000000722,-5.618750000024875,22800.064075001865,-171.6624996333594,0.002,0.4386489868164062,-0.9565933227539064,-0.3772003173828125,6.0,10.0,180.0,-0.4892578999999998,-4.7246094,-0.3037108,-1.4493895,-81.87514918380691,-206.25712294567128,52.96985885716616,222.0390962412721,350.1000000000001,-0.4892578999999998,-0.4342450499534607,-0.5029425621032715,-0.45478513836860657,-0.5047012567520142,-0.5003665685653687,-0.5055160522460938,-0.4541851282119751,-0.4222370982170105,-0.49063223600387573,-0.5056107044219971
6142.0,122.83899999999998,28.1173291,213.3423614,386.9400079,596114.9561524,28.156503,213.2775579,386.94,596227.968,2.9154257,-5.047383999999999,-0.0002606,22800.0,0.0013608999999999,0.0009270999999999,-7.900000000000109e-06,0.0,2.9443500000001066,-11.774999999980633,-4.992924999999104,-0.4312499999770125,-0.0163499999999316,-1.4687499998444764,22799.66927499917,102.99374916942544,0.002,0.4685134887695312,-0.9532150268554688,-0.3832229614257812,6.0,10.0,180.0,-0.5048826999999999,-4.6870118,-0.303711,-1.4637451,-86.16307459190345,-204.00356147283563,52.86942942858308,221.56854812063608,350.6250000000001,-0.5048826999999999,-0.388092964887619,-0.44634121656417847,-0.39528393745422363,-0.4487554132938385,-0.4440067708492279,-0.44973063468933105,-0.3986964821815491,-0.3619675040245056,-0.43123316764831543,-0.4526720643043518
6143.0,122.859,28.1750341,213.2417578,386.9399551,596570.95661,28.2127138,213.1753314,386.94,596683.9680000001,2.7977984,-5.138254999999999,0.0014972999999999,22800.0,0.0014106999999999,0.0001687,4.489999999999991e-05,0.0,2.83812499999998,2.3187499999854126,-5.075675000000501,-16.531250000184627,-0.0010000000003174,5.799999999567262,22800.2185749996,90.131250181028,0.002,0.4980941772460937,-0.9283493041992188,-0.3833831787109375,6.0,10.0,180.0,-0.4780276,-4.6108397000000005,-0.3007814,-1.4545165,-90.73253729595172,-202.0552807364178,52.86671471429153,221.60527406031804,348.1500000000001,-0.4780276,-0.45207294821739197,-0.5122882127761841,-0.4677187204360962,-0.5169942378997803,-0.5153751969337463,-0.5201020240783691,-0.4646785259246826,-0.42820367217063904,-0.4998430013656616,-0.5218997001647949
