Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
8801.0,176.01899999999998,-16.3562265,314.50003300000003,386.9399716,739090.9007323,-16.280046,314.49999,386.940019,739205.5680000001,5.8449198,-0.0014328,0.0016032999999999,22800.0,0.0003477,-4.299999999999998e-05,4.770000000000002e-05,0.0,5.819599999999969,7.381249999949292,0.0024499999994986,-1.2187500001203944,0.0183000000006927,6.231249999899546,22800.02977499971,150.2062499635562,0.002,-0.8337326049804688,-0.6978729248046875,-0.5932861328125,6.0,10.0,180.0,-0.7695312999999997,-5.5537107,-0.3354490999999999,-1.383252,130.92180372174448,-179.87569757511437,52.92677456199208,222.476567054565,304.7250000000001,-0.7695312999999997,-0.788690447807312,-0.8160982131958008,-0.7975377440452576,-0.800198495388031,-0.8036165237426758,-0.8029733896255493,-0.7812303900718689,-0.767009973526001,-0.8128536343574524,-0.8065426349639893
8802.0,176.03900000000002,-16.2391055,314.5000556,386.9399979,739546.8985808,-16.1633793,314.49999,386.940019,739661.568,5.829773,-0.0021888,0.0007109999999999,22800.0,-0.0001069999999999,-6.56e-05,2.120000000000002e-05,0.0,5.86644999999999,-6.168749999968503,-0.0112250000000813,-2.0812500000744194,0.0161249999990786,-0.6124999998746716,22800.13274999801,17.16875049129012,0.002,-0.8032135009765625,-0.7106063842773438,-0.5935806274414063,6.0,10.0,180.0,-0.7348632999999998,-5.5458986,-0.3349608999999999,-1.3894044,131.05040186087223,-180.4063487875572,53.02488728099604,222.9812835272825,304.6500000000001,-0.7348632999999998,-0.7289033532142639,-0.7475321888923645,-0.734410285949707,-0.7302285432815552,-0.7320249080657959,-0.7316569685935974,-0.7162937521934509,-0.7006891965866089,-0.7440831065177917,-0.7378847599029541
8803.0,176.05900000000003,-16.1224708,314.5000654,386.9400617,740002.8987641,-16.0467126,314.49999,386.940019,740117.568,5.830836,-0.0025143,-0.0014049,22800.0,-7.489999999999996e-05,-7.539999999999999e-05,-4.2099999999999966e-05,0.0,5.8078750000000845,4.037499999998163,0.007800000000202,3.9125000004247568,-0.0068249999998215,-11.418749999592135,22800.098425001488,-154.50000064487685,0.002,-0.7815216064453125,-0.7571243286132813,-0.5920867919921875,6.0,10.0,180.0,-0.7578124999999998,-5.5395506,-0.3364255999999999,-1.3904299000000002,130.91220093043611,-179.8751743937786,52.92544364049802,222.47064176364125,308.17500000000007,-0.7578124999999998,-0.7695707678794861,-0.7988502383232117,-0.77902752161026,-0.7823507785797119,-0.785785436630249,-0.7845554947853088,-0.7633538246154785,-0.7531605362892151,-0.7969040274620056,-0.7859987020492554
8804.0,176.079,-16.0061259,314.5000877,386.939961,740458.8972304,-15.930046,314.49999,386.940019,740573.568,5.841567,-0.0032556,0.0019477999999999,22800.0,0.000247,-9.769999999999998e-05,5.840000000000003e-05,0.0,5.831299999999917,-4.393749999997953,0.0012249999983282,-1.4000000003733248,-0.0256500000006099,8.05624999955512,22799.48042499891,60.08749987773481,0.002,-0.768634033203125,-0.75562744140625,-0.59854736328125,6.0,10.0,180.0,-0.7861328999999997,-5.525879,-0.3330076999999999,-1.3868409000000002,130.94210046521806,-179.91908719688928,52.93572182024901,222.52382088182063,318.6000000000001,-0.7861328999999997,-0.7297795414924622,-0.7545976042747498,-0.7342430353164673,-0.7386676073074341,-0.7392957210540771,-0.7398132085800171,-0.7200568318367004,-0.7049201726913452,-0.7497591972351074,-0.7437885999679565
8805.0,176.099,-15.8893438,314.5000711,386.9399853,740914.8972763,-15.8133793,314.49999,386.940019,741029.5680000001,5.8377157,-0.0027095,0.0010959999999999,22800.0,0.0001313,-8.109999999999999e-05,3.410000000000002e-05,0.0,5.840075000000056,6.043749999995486,0.0019500000021821,-2.193750000145656,0.0171000000008803,2.074999999734928,22800.23575000232,94.4125000383414,0.002,-0.76510009765625,-0.7658676147460938,-0.6013641357421875,6.0,10.0,180.0,-0.7275389999999997,-5.5205079,-0.3291014999999999,-1.4165773,131.04155023260904,-180.01854359844464,52.962860910124505,222.66241044091032,321.2250000000001,-0.7275389999999997,-0.7818348407745361,-0.8087152242660522,-0.7908312678337097,-0.7938014268875122,-0.7969691753387451,-0.796505331993103,-0.7732530832290649,-0.7601301670074463,-0.8024300336837769,-0.7990527153015137
8806.0,176.119,-15.772648500000004,314.5000351,386.9400186,741370.8995880999,-15.6967127,314.49999,386.940019,741485.568,5.836788899999999,-0.0015052,2.729999999999816e-05,22800.0,0.0001027,-4.509999999999999e-05,9.000000000000219e-07,0.0,5.8315499999999965,-5.674999999993856,-0.013900000000433,0.9125000001830584,0.0148749999993924,-1.5812499995604412,22800.476074998733,-38.6312487539195,0.002,-0.7635955810546875,-0.77218017578125,-0.5917800903320313,6.0,10.0,180.0,-0.7485350999999998,-5.517089799999999,-0.3295897999999999,-1.4217041,130.76977511630452,-180.1577717992223,52.95443045506225,222.61520522045515,323.7000000000001,-0.7485350999999998,-0.7232969403266907,-0.7481780052185059,-0.730823814868927,-0.7318529486656189,-0.7318639755249023,-0.7326086759567261,-0.7148351669311523,-0.701248288154602,-0.7410149574279785,-0.736426591873169
8807.0,176.13899999999998,-15.656185499999998,314.500043,386.9400507,741826.9022431,-15.580046,314.49999,386.940019,741941.568,5.843552799999999,-0.0017584,-0.0010468,22800.0,0.0003066,-5.299999999999999e-05,-3.149999999999997e-05,0.0,5.834724999999974,6.587499999999325,0.0080499999995709,2.318749999830061,-0.017549999998323,-8.237500000163323,22799.8924250016,-102.99999994498792,0.002,-0.7583572387695312,-0.8033233642578125,-0.6051467895507813,6.0,10.0,180.0,-0.7875975999999997,-5.515136699999999,-0.3295897999999999,-1.4068361,131.00588755815227,-180.01788589961114,52.95871522753113,222.6406026102276,326.0250000000001,-0.7875975999999997,-0.78288334608078,-0.8120973110198975,-0.7872744202613831,-0.7964907288551331,-0.7986598014831543,-0.7987712621688843,-0.7757930159568787,-0.7647743225097656,-0.8064370155334473,-0.7988554239273071
8808.0,176.159,-15.539117100000002,314.5000899,386.9399316,742282.9002975,-15.4633793,314.49999,386.940019,742397.568,5.830163499999999,-0.0033281,0.0029245999999999,22800.0,-9.519999999999998e-05,-9.99e-05,8.760000000000003e-05,0.0,5.83957500000003,-8.306250000011927,0.0090249999999514,-1.4062499996470024,-0.0105000000019117,11.168750000223326,22799.49759999872,17.17499835609342,0.002,-0.7375717163085938,-0.8126861572265625,-0.6051605224609375,6.0,10.0,180.0,-0.7182617999999997,-5.5043945,-0.3251951999999999,-1.4186278,131.18094377907613,-179.98644294980556,52.973357613765565,222.71830130511376,322.65000000000003,-0.7182617999999997,-0.7131054997444153,-0.734216570854187,-0.7122940421104431,-0.7185917496681213,-0.7189778089523315,-0.720065712928772,-0.7014245390892029,-0.6830947399139404,-0.727337121963501,-0.7239305973052979
8809.0,176.179,-15.422643599999995,314.5001036,386.9399942,742738.8983523,-15.3467127,314.49999,386.940019,742853.5680000001,5.8365977,-0.0037838,0.0008546999999999,22800.0,9.780000000000002e-05,-0.0001135999999999,2.530000000000002e-05,0.0,5.828374999999975,6.531250000019218,-0.0053500000007034,-3.662499999990132,0.0173250000017333,-3.552713678800501e-10,22800.098425001488,141.61250073771808,0.002,-0.7259262084960938,-0.7943374633789062,-0.6041458129882813,6.0,10.0,180.0,-0.7329101999999997,-5.4951171,-0.3227537999999999,-1.4150392,130.94697188953808,-180.01622147490278,52.95167880688278,222.6046506525569,324.5250000000001,-0.7329101999999997,-0.7823291420936584,-0.810784101486206,-0.7891473174095154,-0.7959173917770386,-0.7994394302368164,-0.7990953922271729,-0.7757847309112549,-0.7612674832344055,-0.8053179979324341,-0.8000152111053467
8810.0,176.199,-15.306202399999998,314.4999746,386.9400566,743194.8997709,-15.230045999999998,314.49999,386.940019,743309.568,5.844106099999999,0.0004950999999999,-0.0012422,22800.0,0.0003232,1.5400000000000015e-05,-3.739999999999997e-05,0.0,5.813475000000024,-2.625000000000521,-0.0170999999980381,3.843749999887791,0.011474999998029,-4.337500000062278,22800.424574996578,-128.73750019975122,0.002,-0.76739501953125,-0.75699462890625,-0.5892303466796875,6.0,10.0,180.0,-0.7783201999999998,-5.4951173,-0.3256834999999999,-1.4022218,130.51748594476902,-180.0111107374514,52.90283940344139,222.34832532627848,333.67500000000007,-0.7783201999999998,-0.7374902367591858,-0.7640581727027893,-0.7429825067520142,-0.7471629977226257,-0.7459415197372437,-0.7475788593292236,-0.7298335433006287,-0.7172603607177734,-0.7565332651138306,-0.750831127166748
8811.0,176.219,-15.1892548,314.499956,386.940041,743650.896933,-15.1133793,314.49999,386.940019,743765.568,5.8347604,0.0011313999999999,-0.0007077,22800.0,4.250000000000001e-05,3.400000000000002e-05,-2.169999999999997e-05,0.0,5.874524999999986,0.4312499999992397,0.0141499999998018,0.6124999998746716,-0.0292999999984999,-5.312500000087539,22799.37745000352,-85.83749950088676,0.002,-0.748779296875,-0.835919189453125,-0.6238021850585938,6.0,10.0,180.0,-0.7236327999999997,-5.504394400000001,-0.3261716999999999,-1.4140136,131.3157429723845,-180.2765553687257,53.03391970172069,223.0331626631392,335.2500000000001,-0.7236327999999997,-0.7550976276397705,-0.7808092832565308,-0.7534143328666687,-0.7654275298118591,-0.7668849229812622,-0.7671922445297241,-0.7457839846611023,-0.7305381298065186,-0.7740967273712158,-0.767646312713623
8812.0,176.23899999999998,-15.072575,314.500043,386.9399159,744106.8927903001,-14.9967127,314.49999,386.940019,744221.568,5.8343191,-0.0017511,0.0034452999999999,22800.0,2.94e-05,-5.299999999999997e-05,0.0001032,0.0,5.803475000000002,-0.1187499999999225,0.005624999998588,-0.6124999998746716,0.0048749999990604,11.725000000240016,22799.89242499869,150.2062499635562,0.002,-0.7110092163085937,-0.8440826416015625,-0.606658935546875,6.0,10.0,180.0,-0.7475586999999997,-5.4951173,-0.3198240999999999,-1.4560545,130.97387148619225,-179.7907776843629,52.91895985086035,222.4385813315696,336.75000000000006,-0.7475586999999997,-0.7477611303329468,-0.7748992443084717,-0.750459611415863,-0.7605615258216858,-0.7609603404998779,-0.7624408602714539,-0.7404363751411438,-0.7233582139015198,-0.7664846777915955,-0.7637315988540649
8813.0,176.259,-14.956062499999998,314.50005969999995,386.9400167,744562.8959259,-14.880046000000002,314.49999,386.940019,744677.5680000001,5.8394511,-0.0023191,0.0001059999999999,22800.0,0.0001833999999999,-6.969999999999997e-05,3.0000000000000297e-06,0.0,5.8356749999999735,-0.4250000000038717,-0.007574999999349,-3.362499999681745,0.0171000000008803,-2.131249999948181,22800.59622499976,68.66249968839693,0.002,-0.7169235229492188,-0.830755615234375,-0.6030197143554688,6.0,10.0,180.0,-0.7612304999999997,-5.4907227,-0.3183592999999999,-1.4652831,130.8699357430961,-180.01488884218145,52.94297992543017,222.5587906657848,338.17500000000007,-0.7612304999999997,-0.7505553364753723,-0.7747381925582886,-0.7528402209281921,-0.7594982385635376,-0.7605665922164917,-0.76158607006073,-0.7419956922531128,-0.726097822189331,-0.7661563754081726,-0.7640273571014404
8814.0,176.279,-14.8395039,314.49999110000005,386.9400782,745018.9001601001,-14.7633793,314.49999,386.940019,745133.568,5.843054199999999,-4.040000000000029e-05,-0.0019581,22800.0,0.0002916,-1.0999999999999753e-06,-5.869999999999996e-05,0.0,5.833500000000003,1.7000000000044984,-0.0053750000006402,5.137499999818829,0.0046249999996916,-7.08749999951408,22800.11559999839,-167.36874968086485,0.002,-0.7358016967773438,-0.8346023559570312,-0.602740478515625,6.0,10.0,180.0,-0.7456056999999997,-5.488769400000001,-0.3232420999999999,-1.4468261,130.83446787154804,-180.08194442109072,52.94948996271509,222.5918953328924,333.30000000000007,-0.7456056999999997,-0.7588284611701965,-0.7871127724647522,-0.759544849395752,-0.7707011699676514,-0.7705593109130859,-0.7719798684120178,-0.7525061964988708,-0.7384078502655029,-0.779506266117096,-0.7724876403808594
8815.0,176.299,-14.7226153,314.5000615,386.9400019,745474.8980774,-14.6467127,314.49999,386.940019,745589.568,5.835653699999999,-0.0024094,0.0005805999999999,22800.0,6.969999999999999e-05,-7.149999999999999e-05,1.7400000000000033e-05,0.0,5.849599999999988,-2.312500000001249,0.0124749999997675,-0.9125000001830584,-0.0307250000005865,0.9749999993147184,22799.48042500182,-17.162500444502804,0.002,-0.70042724609375,-0.8714126586914063,-0.6271728515625,6.0,10.0,180.0,-0.7338866999999998,-5.4858396,-0.3217771999999999,-1.4493896000000002,131.23523393577403,-180.08147221054537,52.99424498135755,222.82744766644612,334.50000000000006,-0.7338866999999998,-0.7439437508583069,-0.7658464908599854,-0.7370275855064392,-0.7503975033760071,-0.7510740756988525,-0.7523874044418335,-0.733369767665863,-0.7148617506027222,-0.7596023082733154,-0.7537391185760498
8816.0,176.31900000000002,-14.605988299999998,314.5000821,386.9399423,745930.8966128,-14.530046,314.49999,386.940019,746045.568,5.8369771,-0.0030677,0.0025799999999999,22800.0,0.0001092999999999,-9.209999999999998e-05,7.700000000000004e-05,0.0,5.8086000000000295,2.199999999996672,0.0004750000002218,-2.875000000202021,0.0129250000000524,8.612500000282353,22800.02977499971,145.90625069063972,0.002,-0.6858428955078125,-0.8509063720703125,-0.6096908569335937,6.0,10.0,180.0,-0.7744139999999997,-5.4731445,-0.3168944999999999,-1.4627196,130.896616967887,-179.80123610527266,52.91212249067877,222.40122383322307,342.9750000000001,-0.7744139999999997,-0.7608328461647034,-0.78708815574646,-0.7632361650466919,-0.7727441191673279,-0.7742998600006104,-0.7748590707778931,-0.7524248361587524,-0.7354046106338501,-0.7797158360481262,-0.7754883766174316
8817.0,176.339,-14.4892794,314.5000185,386.9400362,746386.8968642999,-14.4133793,314.49999,386.940019,746501.5680000001,5.8355672,-0.000977,-0.0005586,22800.0,6.689999999999997e-05,-2.8499999999999988e-05,-1.6799999999999968e-05,0.0,5.869400000000003,-1.7187500000015228,-0.0124749999997675,-0.3687499994242671,0.0180749999998397,-2.875000000202021,22800.270049998653,17.17499981128494,0.002,-0.6971221923828125,-0.86220703125,-0.6098037719726562,6.0,10.0,180.0,-0.7255859999999997,-5.470702999999999,-0.3173827999999999,-1.4463133,131.04330848394352,-180.4121180526364,53.02506124533939,222.9816119166116,344.02500000000003,-0.7255859999999997,-0.7432344555854797,-0.7692455649375916,-0.7448725700378418,-0.7536262273788452,-0.7526912689208984,-0.7547480463981628,-0.7360876798629761,-0.71971195936203,-0.7599578499794006,-0.7568503618240356
8818.0,176.35899999999998,-14.3724404,314.5000037,386.9400733,746842.8969099,-14.2967127,314.49999,386.940019,746957.568,5.8298267,-0.0004636,-0.0017956,22800.0,-0.0001051,-1.3699999999999984e-05,-5.3899999999999975e-05,0.0,5.810775000000001,2.262500000005408,0.0029500000010784,3.424999999523948,-0.0061249999987467,-8.118749999752595,22800.06410000205,-163.08125050312955,0.002,-0.6909561157226562,-0.8677688598632812,-0.6056442260742188,6.0,10.0,180.0,-0.6704102999999997,-5.4692383,-0.3212889999999999,-1.4396483,130.85765424197177,-179.96055902631815,52.93303062266969,222.50730595830572,345.00000000000006,-0.6704102999999997,-0.7611520290374756,-0.7884435653686523,-0.7596188187599182,-0.7730563879013062,-0.7730927467346191,-0.7745474576950073,-0.7536950707435608,-0.7399828433990479,-0.7798517942428589,-0.7740938663482666
8819.0,176.379,-14.2560878,314.50003030000005,386.9399815,747298.8944153,-14.180046,314.49999,386.940019,747413.568,5.8402975,-0.0013424,0.0012642999999999,22800.0,0.0002089999999999,-4.029999999999999e-05,3.7900000000000034e-05,0.0,5.821049999999994,-5.006249999994749,0.0085499999997296,-0.1249999996844053,-0.0263500000016847,5.862500000120008,22799.49759999872,77.2437502742454,0.002,-0.6749359130859375,-0.8967132568359375,-0.6236404418945313,6.0,10.0,180.0,-0.7397461999999997,-5.4667969,-0.3188475999999999,-1.4575927,130.9418271209859,-179.7777795131591,52.91351531133485,222.4091529791529,345.9000000000001,-0.7397461999999997,-0.7262254357337952,-0.750206470489502,-0.7207517027854919,-0.7352809309959412,-0.7350170016288757,-0.7368557453155518,-0.7167380452156067,-0.6979910731315613,-0.7409400939941406,-0.7379305362701416
8820.0,176.399,-14.1393134,314.5000663,386.9399688,747754.8950789999,-14.0633793,314.49999,386.940019,747869.568,5.8367067,-0.0025469,0.0016874999999999,22800.0,0.0001010999999999,-7.629999999999998e-05,5.080000000000004e-05,0.0,5.864975000000028,7.081249999996176,0.00169999999855,-3.0500000001154604,0.019749999999874,3.481249999737201,22800.13275000092,77.24375100184116,0.002,-0.6594253540039062,-0.9072097778320312,-0.6104095458984375,6.0,10.0,180.0,-0.7089844999999997,-5.458984200000001,-0.3139646999999999,-1.4822021,131.24991356049293,-180.19988975657955,53.014757655667424,222.93157648957649,339.9750000000001,-0.7089844999999997,-0.7884448170661926,-0.8147305250167847,-0.7859340310096741,-0.800045371055603,-0.8013515472412109,-0.8027607202529907,-0.7807770371437073,-0.7624679207801819,-0.8057593703269958,-0.8029688596725464
8821.0,176.419,-14.0224571,314.500046,386.9400517,748210.8978713,-13.9467127,314.49999,386.940019,748325.5680000001,5.830380099999999,-0.0018634,-0.0010794,22800.0,-8.860000000000003e-05,-5.599999999999999e-05,-3.2599999999999966e-05,0.0,5.808374999999977,-5.4312500000097454,-0.0153749999995511,0.4875000001902663,0.0095250000001101,-3.599999999792658,22800.5447500007,-30.025000888091743,0.002,-0.6536819458007812,-0.9008834838867188,-0.6109420776367187,6.0,10.0,180.0,-0.6767577999999997,-5.4550781,-0.3183593999999999,-1.4806641,130.65195678024645,-180.03244487828977,52.92137882783371,222.44478824478824,340.7250000000001,-0.6767577999999997,-0.7283674478530884,-0.7486498951911926,-0.7252382040023804,-0.732474148273468,-0.7319704294204712,-0.7337403297424316,-0.7180179953575134,-0.700999915599823,-0.7408490777015686,-0.7364219427108765
8822.0,176.439,-13.9060253,314.5000068,386.9400567,748666.9004579,-13.830046,314.49999,386.940019,748781.568,5.838213999999999,-0.0005613,-0.0012422,22800.0,0.0001465999999999,-1.679999999999998e-05,-3.739999999999997e-05,0.0,5.839850000000002,2.4374999999965623,0.0061000000002309,3.6624999996348606,-0.0143749999978126,-6.712500000105592,22799.87524999888,-111.59375062601757,0.002,-0.6511276245117188,-0.9116195678710938,-0.616070556640625,6.0,10.0,180.0,-0.7148435999999998,-5.4555665,-0.3168947999999999,-1.4622069999999998,130.95997839012324,-180.0277224391449,52.955189413916855,222.62239412239413,348.82500000000005,-0.7148435999999998,-0.7605137825012207,-0.790013313293457,-0.7582517266273499,-0.7747791409492493,-0.7752822637557983,-0.7761640548706055,-0.7547023296356201,-0.7391985058784485,-0.7833013534545898,-0.7746248245239258
8823.0,176.459,-13.7893242,314.5000156,386.9399534,749122.8977568999,-13.7133793,314.49999,386.940019,749237.568,5.837064499999999,-0.0008543,0.0022081999999999,22800.0,0.0001118999999999,-2.5599999999999985e-05,6.640000000000001e-05,0.0,5.843750000000014,-0.1187499999999225,0.0092750000007413,-1.3437499998047997,-0.0137000000009379,9.449999999944223,22799.48042499891,12.875000538368475,0.002,-0.64267578125,-0.91427001953125,-0.6203155517578125,6.0,10.0,180.0,-0.6772458999999997,-5.4521485,-0.3154296999999999,-1.4750245,131.1979891950616,-180.03036121957246,52.98209470695843,222.76419706119708,349.42500000000007,-0.6772458999999997,-0.7522961497306824,-0.776150107383728,-0.74592524766922,-0.7617008686065674,-0.760451078414917,-0.7631628513336182,-0.742549479007721,-0.7229556441307068,-0.7664626836776733,-0.7640095949172974
