Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
6375.0,127.49900000000002,16.133011910608705,189.28136304530435,386.5460401206042,748995.2436272512,16.04456650099443,189.1926016979617,386.5459900000001,749090.7794840002,-6.7948448039427145,-6.805381670704458,-0.0016690778444078,19200.000000000007,-0.0001986087395697,-0.0005147394432868,-5.012060409847448e-05,0.0,-6.73924500848184,4.024517438616441,-6.775894795078654,-7.262945417911302,0.0002241259891914,-0.9815625254052712,19200.360081357525,-4.303272534439481,0.002,3.6816120591851313,1.2243277791873497,-1.04549260929416,6.0,10.0,180.0,1.3198113353869638,-5.070777942846441,-0.0776441402077673,-3.3002231797602803,-725.0234285378831,200.0180813218564,166.99342573368696,752.1088087310965,573.5250000000001,1.3198113353869638,1.3996832370758057,1.4081581830978394,1.3473159074783325,1.3405570983886719,1.2488927841186523,1.0958629846572876,1.4072587490081787,1.4133079051971436,1.394153356552124,1.4176355600357056,1.3363635540008545,1.3254153728485107,1.3307878971099854,1.3197163343429565,1.338348627090454,1.337068796157837,1.3179293870925903,1.3427608013153076,1.323054552078247,1.3163222074508667,1.3196569681167603,1.339601755142212,1.3563109636306763,1.3196330070495605,1.3101826906204224,1.3354511260986328,1.3592842817306519,1.3238837718963623,1.3128743171691895,1.3056179285049438,1.3316993713378906,1.3457196950912476,1.3165550231933594,1.3316813707351685,1.3234302997589111,1.3257907629013062,1.3433668613433838,1.321094036102295,1.3264682292938232,1.3175365924835205
6376.0,127.51900000000003,15.9974220351915,189.14542991997524,386.5459913236465,749379.2470252331,15.908802000290535,189.05683699775864,386.5459900000001,749474.7794840003,-6.800660684301683,-6.799756403939021,-7.248829157058238e-05,19200.000000000007,-0.000373135698158,-0.0003460168533176,-1.32364634497704e-06,0.0,-6.838390014288959,-5.31261662625581,-6.828858583705253,-1.958194251262648,-0.0107270714550969,0.0624550620720552,19199.98207090697,-30.004654081876776,0.002,3.618087840823904,1.2608642501004832,-1.0252895656893708,6.0,10.0,180.0,1.283644251830759,-5.101121933421082,-0.0791024486642983,-3.271497431062867,-726.5817142689416,200.3080406609282,167.36271286684348,753.6874043655482,573.5250000000001,1.283644251830759,1.429574728012085,1.4462831020355225,1.3754279613494873,1.3664705753326416,1.2783197164535522,1.1121281385421753,1.4408254623413086,1.4455788135528564,1.4283928871154785,1.4623949527740479,1.3884875774383545,1.3633075952529907,1.3731305599212646,1.3663691282272339,1.3736259937286377,1.37701416015625,1.3666340112686157,1.3841561079025269,1.3623452186584473,1.3622380495071411,1.3624666929244995,1.3678925037384033,1.3917851448059082,1.3639822006225586,1.3497895002365112,1.3769745826721191,1.383565068244934,1.3636646270751953,1.3557361364364624,1.3477305173873901,1.368896245956421,1.3913151025772095,1.353966474533081,1.376772403717041,1.3698725700378418,1.36948561668396,1.3847908973693848,1.3635227680206299,1.370370626449585,1.3546011447906494
6377.0,127.53900000000006,15.860819117800755,189.009324274478,386.5459580050037,749763.2479680214,15.773037400069004,188.92107269919217,386.5459900000001,749858.7794840003,-6.772717948566445,-6.788380508005159,0.0010667325732701,19200.000000000007,0.0004651799540274,-4.77550494935995e-06,3.199499638679475e-05,0.0,-6.767568703726735,4.581957822734475,-6.784872133485625,3.17510739074806,0.0012268036544755,2.6255794951678446,19199.96362440021,-42.85985878127456,0.002,3.637000611388379,1.2440247228014425,-1.023507316225993,6.0,10.0,180.0,1.2455873077044723,-5.0723226682282085,-0.0742140996230323,-3.2679260255969083,-725.9763571344708,199.9980203304641,167.20685643342173,753.0212021827741,584.1000000000001,1.2455873077044723,1.4007841348648071,1.4127612113952637,1.3492900133132935,1.3395700454711914,1.2474005222320557,1.0900049209594727,1.4129066467285156,1.4149105548858643,1.3921561241149902,1.4189975261688232,1.3407585620880127,1.3242729902267456,1.3397881984710693,1.3264906406402588,1.3415827751159668,1.3439838886260986,1.3208633661270142,1.346524715423584,1.3266892433166504,1.3262730836868286,1.3293845653533936,1.3462111949920654,1.3653138875961304,1.3239641189575195,1.3068397045135498,1.3421313762664795,1.3512470722198486,1.3239911794662476,1.3288564682006836,1.312264084815979,1.3339850902557373,1.3559898138046265,1.323317050933838,1.334031343460083,1.3330786228179932,1.3336429595947266,1.3504496812820435,1.324022650718689,1.3341727256774902,1.3311431407928467
6378.0,127.55900000000004,15.725715633727322,188.87377902266627,386.5460167928737,750147.2505773643,15.637273099166734,188.7853081005873,386.5459900000001,750242.7794840003,-6.794754397866392,-6.795689097469359,-0.0008852739869055,19200.000000000007,-0.0001960370655441,-0.0002239246171563,-2.679287358071658e-05,0.0,-6.770749769692671,-5.91904955366462,-6.798351430331604,-1.585565602705277,-0.0021986973160663,-1.2189874185806286,19200.049325389165,-47.26390608531675,0.002,3.681907689255696,1.2124425074630565,-1.026826507615712,6.0,10.0,180.0,1.3061788783366792,-5.0961123262788295,-0.0795873469920557,-3.2371852246756503,-725.9776785672354,199.52851016523203,167.17842821671087,752.898101091387,573.5250000000001,1.3061788783366792,1.4289195537567139,1.4472148418426514,1.3754570484161377,1.365776777267456,1.2781460285186768,1.111055612564087,1.4409563541412354,1.445830225944519,1.429069995880127,1.462155818939209,1.3939929008483887,1.3681436777114868,1.379753828048706,1.3720238208770752,1.3784914016723633,1.3818798065185547,1.370742917060852,1.389960527420044,1.36631441116333,1.367390751838684,1.3667941093444824,1.3741185665130615,1.4000489711761475,1.3704144954681396,1.3583476543426514,1.3839478492736816,1.3885780572891235,1.3708126544952393,1.3614206314086914,1.3530974388122559,1.3739895820617676,1.39473295211792,1.3607650995254517,1.3826701641082764,1.374647855758667,1.3746858835220337,1.3914462327957153,1.3698855638504028,1.3771889209747314,1.360276699066162
6379.0,127.57900000000004,15.589824984559908,188.7378799443115,386.54601264154894,750531.251724386,15.501508498680057,188.64954370060664,386.5459900000001,750626.7794840003,-6.790558239600266,-6.791207002878119,-0.0007576877215891,19200.000000000007,-6.968655443202351e-05,-8.944402203174326e-05,-2.2641548810138907e-05,0.0,-6.792455471777986,0.1812587269995376,-6.809113085249583,3.113207820367317,-0.0058563129378991,-0.1810466920087334,19199.742273897908,-64.47080893351621,0.002,3.698701995003705,1.2069376235450873,-1.0186863319415225,6.0,10.0,180.0,1.2363751011458133,-5.1214264700163845,-0.0830122895299211,-3.240240506549841,-726.3483392836177,199.513255082616,167.26121410835543,753.2515505456936,573.5250000000001,1.2363751011458133,1.4126365184783936,1.425760269165039,1.3588192462921143,1.349621295928955,1.2604783773422241,1.097137689590454,1.424422264099121,1.426365852355957,1.4086949825286865,1.4401341676712036,1.3627421855926514,1.3433433771133423,1.3544857501983643,1.345846176147461,1.3541476726531982,1.3593688011169434,1.3420490026474,1.365010142326355,1.342247724533081,1.34524405002594,1.3420411348342896,1.3525043725967407,1.373183012008667,1.3418256044387817,1.3306658267974854,1.3573249578475952,1.3663181066513062,1.343127727508545,1.3394469022750854,1.3287245035171509,1.3496415615081787,1.3713769912719727,1.337759256362915,1.3548123836517334,1.3498601913452148,1.3496959209442139,1.3639518022537231,1.3407750129699707,1.3495957851409912,1.34433913230896
6380.0,127.59900000000002,15.45433115294668,188.6018930352699,386.5459825146664,750915.2493382548,15.365743899602544,188.5137790996269,386.5459900000001,751010.7794840003,-6.799566966310293,-6.783794558971597,0.0002169900440685,19200.000000000007,-0.0003404514046596,0.0001327668622275,7.485333668811711e-06,0.0,-6.77713412884579,-4.337985920626255,-6.787130750409117,1.7664212037016225,-0.0046525898565601,0.6058647453304464,19199.65687532252,81.59997226600417,0.002,3.6764237697507056,1.2498515943228985,-1.049784137733209,6.0,10.0,180.0,1.342814232343633,-5.125962738582598,-0.0815477630608122,-3.2499726879865776,-725.9716696418088,199.769127541308,167.1921070541777,752.9562752728468,578.0250000000001,1.342814232343633,1.4247225522994995,1.4430561065673828,1.371756672859192,1.3610403537750244,1.2725753784179688,1.1061010360717773,1.437767505645752,1.4414340257644653,1.4225964546203613,1.4555449485778809,1.3878434896469116,1.3619495630264282,1.3770463466644287,1.367610216140747,1.375128984451294,1.3786098957061768,1.3649488687515259,1.3853648900985718,1.3624625205993652,1.3644596338272095,1.3648738861083984,1.372772216796875,1.39825439453125,1.3654224872589111,1.349800705909729,1.3799901008605957,1.381346344947815,1.3640633821487427,1.3618837594985962,1.3499021530151367,1.3691117763519287,1.3922390937805176,1.3576117753982544,1.3763189315795898,1.371469497680664,1.3711947202682495,1.387972116470337,1.3643171787261963,1.3733868598937988,1.3602712154388428
6381.0,127.61900000000006,15.318596865303292,188.4664972703789,386.5459502284022,751299.2485498827,15.229979500585092,188.3780146995213,386.5459900000001,751394.7794840003,-6.800576994111306,-6.796084248202422,0.0013253055352676,19200.000000000007,-0.0003706614526644,-0.0002357704408169,3.977159790499623e-05,0.0,-6.807851248883457,-2.688271622318321,-6.783165793824973,1.2250305482072623,-0.0065910754818021,2.7502462203509697,19199.912487928585,-21.37237020692048,0.002,3.6679767164031385,1.20149511184946,-1.0259903337542593,6.0,10.0,180.0,1.3227448424191928,-5.0713716166415175,-0.0849586364960229,-3.275607256893946,-725.8943348209044,200.766063770654,167.23605352708887,753.1476376364235,572.6250000000001,1.3227448424191928,1.4176666736602783,1.432692050933838,1.3633694648742676,1.3536088466644287,1.2643208503723145,1.1007781028747559,1.4276599884033203,1.432261347770691,1.4141651391983032,1.447603702545166,1.3756625652313232,1.3519859313964844,1.3638641834259033,1.3562145233154297,1.365326166152954,1.3681907653808594,1.3546618223190308,1.3720691204071045,1.3533837795257568,1.3550506830215454,1.3561005592346191,1.3625268936157227,1.3809760808944702,1.353594422340393,1.3345931768417358,1.3675044775009155,1.3720210790634155,1.3508679866790771,1.349100112915039,1.3393161296844482,1.3590481281280518,1.3834367990493774,1.3455983400344849,1.3637402057647705,1.3605504035949707,1.3593648672103882,1.3746652603149414,1.351989507675171,1.3600752353668213,1.3496062755584717
6382.0,127.63900000000004,15.182312403981266,188.3305106962593,386.545983405501,751683.2429867813,15.094215000193111,188.2422502006064,386.5459900000001,751778.7794840003,-6.783256266067414,-6.788683941905208,0.0002226642858086,19200.000000000007,0.0001492993272904,-1.359840183097692e-05,6.594499065788696e-06,0.0,-6.802962562784162,4.037359106866442,-6.807627046727816,-0.9727150723952924,0.0058775217185418,2.200870191656699,19199.928918481222,145.90237477645843,0.002,3.606522743556872,1.258882668580045,-1.0581732107321846,6.0,10.0,180.0,1.2509384873265703,-5.133327515905059,-0.080564517999518,-3.3083908407692464,-726.3411674104523,200.433031885327,167.3160267635444,753.4893188182118,578.7750000000002,1.2509384873265703,1.4030308723449707,1.41310715675354,1.3503315448760986,1.3422170877456665,1.250229835510254,1.0942211151123047,1.412659764289856,1.4163305759429932,1.3951982259750366,1.4223997592926025,1.33969247341156,1.3248671293258667,1.3348827362060547,1.3238296508789062,1.3401153087615967,1.3411712646484375,1.3209623098373413,1.3443169593811035,1.3260340690612793,1.3228486776351929,1.325907826423645,1.3417731523513794,1.3578379154205322,1.321627140045166,1.3055821657180786,1.338187575340271,1.353258728981018,1.3222918510437012,1.3214178085327148,1.309239149093628,1.3325443267822266,1.3534486293792725,1.3190189599990845,1.3326777219772339,1.3298208713531494,1.3301568031311035,1.346468210220337,1.3219592571258545,1.3299977779388428,1.3247971534729004
6383.0,127.65900000000003,15.047023355793424,188.1945987566952,386.54593959743,752067.2466876843,14.958450299263609,188.10648550136943,386.5459900000001,752162.7794840003,-6.799088871205048,-6.783767926073196,0.0016849376447056,19200.000000000007,-0.0003260553940038,0.0001336442631594,5.0402570185919465e-05,0.0,-6.780767385240354,-3.9117805477163214,-6.7627251813948535,8.41912816614925,-0.0022345909647006,5.125181195881813,19199.96434724141,-47.271892641687074,0.002,3.65282903892749,1.2886613649134044,-1.0402002545396836,6.0,10.0,180.0,1.3422828720730295,-5.103543284947625,-0.0786163417011899,-3.30173123939244,-725.4715837052261,201.0300159426635,167.1570133817722,752.8101594091058,573.6000000000001,1.3422828720730295,1.4178948402404785,1.4347808361053467,1.3626651763916016,1.350477933883667,1.2615423202514648,1.0941166877746582,1.429093360900879,1.4321112632751465,1.4139420986175537,1.450709581375122,1.3866307735443115,1.3577343225479126,1.375603437423706,1.3683366775512695,1.3734025955200195,1.3779890537261963,1.3643349409103394,1.3803985118865967,1.3615169525146484,1.369899868965149,1.3696722984313965,1.371161699295044,1.3884779214859009,1.3641314506530762,1.3396674394607544,1.3794108629226685,1.3712064027786255,1.358169436454773,1.3647358417510986,1.3507591485977173,1.3667869567871094,1.3958685398101807,1.3558534383773804,1.3716342449188232,1.372563123703003,1.3699049949645996,1.384263515472412,1.3599846363067627,1.3709347248077393,1.364246129989624
6384.0,127.67900000000004,14.910982260924252,188.0590297755548,386.54596608098296,752451.2426747079,14.82268599963055,187.9707211008973,386.5459900000001,752546.7794840003,-6.789869916790252,-6.790287029037595,0.0008035582467528,19200.000000000007,-4.93631376785503e-05,-6.187097831346136e-05,2.391901719700894e-05,0.0,-6.785882207082818,6.294571403741903,-6.813948789581909,-2.627254455740929,0.0132036864846774,-0.0005524491399672,19200.239967250825,120.15838445494862,0.002,3.602799380843401,1.2569331298339064,-1.0318009717751777,6.0,10.0,180.0,1.2690761020199162,-5.1372750321646725,-0.0781232926438923,-3.323813960146097,-726.150291852613,199.96250797133172,167.2440066908861,753.1805797045529,573.5250000000001,1.2690761020199162,1.3958709239959717,1.4022314548492432,1.3425161838531494,1.3360660076141357,1.2439982891082764,1.0904958248138428,1.4040396213531494,1.4074146747589111,1.3882180452346802,1.4133026599884033,1.3258789777755737,1.3160042762756348,1.3214120864868164,1.3111677169799805,1.328334093093872,1.3295798301696777,1.3081928491592407,1.333717942237854,1.3145921230316162,1.3107119798660278,1.3109136819839478,1.3296611309051514,1.3436733484268188,1.3088672161102295,1.298834204673767,1.325382113456726,1.3481485843658447,1.3127760887145996,1.306058645248413,1.2966392040252686,1.3223344087600708,1.3397090435028076,1.3078337907791138,1.3218812942504883,1.316298246383667,1.3174622058868408,1.3330190181732178,1.3094227313995361,1.3164379596710205,1.3140769004821777
6385.0,127.69900000000004,14.775366290382305,187.9230420065546,386.5459813083685,752835.2470298386,14.686921501133405,187.8349566997227,386.5459900000001,752930.7794840003,-6.794820371911486,-6.7828404828512205,0.0002889446284539,19200.000000000007,-0.000197992102472,0.0001614968041338,8.691631604916556e-06,0.0,-6.820839052436891,-1.1003135411847942,-6.748511964719318,5.250293481772167,0.0153878140451156,-1.0997680972791624,19200.23997931103,-8.55821001903388,0.002,3.654378794487074,1.2736471599363877,-1.02711450582034,6.0,10.0,180.0,1.305677642774445,-5.165051272183574,-0.0761634220142892,-3.2879086626456457,-725.3286459263065,202.1897539856659,167.19750334544307,752.9867898522764,584.1000000000001,1.305677642774445,1.4199413061141968,1.4374545812606812,1.3687386512756348,1.3579615354537964,1.2691582441329956,1.1033720970153809,1.435192584991455,1.43583083152771,1.4147319793701172,1.4465311765670776,1.373260259628296,1.3496493101119995,1.3676152229309082,1.3550013303756714,1.3636140823364258,1.368455171585083,1.3507310152053833,1.3775479793548584,1.350571632385254,1.3526986837387085,1.3513580560684204,1.3627244234085083,1.3926758766174316,1.3516838550567627,1.341077208518982,1.3677260875701904,1.3713194131851196,1.3528050184249878,1.3538044691085815,1.338266134262085,1.3577535152435303,1.3806132078170776,1.3481565713882446,1.364427089691162,1.3599424362182617,1.3613030910491943,1.3770337104797363,1.351125955581665,1.361891746520996,1.3552160263061523
6386.0,127.71900000000002,14.63955178888826,187.78785499929228,386.5460468353601,753219.2496086142,14.551157002366162,187.6991919983589,386.5459900000001,753314.7794840003,-6.79316053850364,-6.80209179664867,-0.0018905164938031,19200.000000000007,-0.0001480897938756,-0.0004158994407373,-5.683535987135913e-05,0.0,-6.74289820031594,2.1937266252237784,-6.779541075836764,-1.891810095235003,0.005396657757496,-4.212370461275567,19200.20469613677,25.816040753104733,0.002,3.6878405215221415,1.280155713886869,-1.05357366429405,6.0,10.0,180.0,1.2963573082771052,-5.067888195189695,-0.0786029963779871,-3.2740423430268466,-725.0763229631532,200.4873769928329,167.03475167272154,752.2873949261382,573.5250000000001,1.2963573082771052,1.4074082374572754,1.419100284576416,1.355610966682434,1.347559928894043,1.2584800720214844,1.098573923110962,1.4187793731689453,1.4214143753051758,1.4041144847869873,1.4310475587844849,1.3509275913238525,1.3368054628372192,1.3454797267913818,1.3348472118377686,1.3460910320281982,1.349714756011963,1.3303204774856567,1.3584239482879639,1.3327062129974365,1.3316093683242798,1.3276453018188477,1.3460588455200195,1.368971586227417,1.3322796821594238,1.3293812274932861,1.3482632637023926,1.3673592805862427,1.33829665184021,1.326100468635559,1.3177095651626587,1.3422216176986694,1.3571323156356812,1.3303812742233276,1.3471155166625977,1.3372952938079834,1.3393503427505493,1.3558229207992554,1.3330203294754028,1.3404567241668701,1.3338289260864258
6387.0,127.73900000000006,14.503976717843866,187.65170472751416,386.5460108186488,753603.248090529,14.415392401695591,187.5634276976054,386.5459900000001,753698.7794840003,-6.799468535072959,-6.789236257763683,-0.0006912018882117,19200.000000000007,-0.0003373205252187,-3.043071421108741e-05,-2.081864702889222e-05,0.0,-6.814200966979553,0.6188702408458109,-6.800330179563143,-3.0491127657692787,-0.0058873624025268,-4.394157019855267,19199.928994540507,-38.6168904713269,0.002,3.6789647548470152,1.3246818494969388,-1.0449541450128186,6.0,10.0,180.0,1.263137851107023,-5.133930142314296,-0.079581860353816,-3.2817543749153755,-725.8506614815766,200.78068849641647,167.22737583636075,753.1101974630691,573.5250000000001,1.263137851107023,1.4151849746704102,1.4271843433380127,1.362752079963684,1.3553502559661865,1.2667158842086792,1.1055405139923096,1.4265198707580566,1.429498553276062,1.4122720956802368,1.4406167268753052,1.3573397397994995,1.3418291807174683,1.3483562469482422,1.3388479948043823,1.3496410846710205,1.3536896705627441,1.3371163606643677,1.363751769065857,1.3374927043914795,1.334799885749817,1.331354022026062,1.3466284275054932,1.372381567955017,1.3361833095550537,1.33399498462677,1.3505101203918457,1.3710286617279053,1.342024803161621,1.329056978225708,1.321799397468567,1.3463011980056763,1.3623254299163818,1.3327556848526,1.3527106046676636,1.3420803546905518,1.3443673849105835,1.3594454526901245,1.3375295400619507,1.3439276218414307,1.3354439735412598
