Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
7000.0,139.99900000000005,-22.8935511755352,200.2258758445305,386.9399798265232,987363.1345322076,-22.965574916754328,200.2496787436631,386.94000000000017,987475.9680000003,-5.532583978459808,1.8510689361359112,0.0006839295736775,22800.000000000007,-7.294184859525947e-05,-0.0001476109064825,2.017347700117573e-05,0.0,-5.536886185538106,4.701176359343778,1.8327227781128053,12.450900969012173,0.0041552031557054,0.9755004921990624,22799.8067342386,-120.18446009246152,0.002,0.2136389128826227,1.0644165846936793,-0.3868342264321977,6.0,10.0,180.0,0.6226568524767602,-6.157443161110573,-0.2822283619675537,-1.4039087323156427,-69.04627228697052,210.71943558568057,52.93984559851343,221.75923171920584,337.95000000000005,0.6226568524767602,0.5345370769500732,0.6445294618606567,0.579474687576294,0.564393162727356,0.47816401720046997,0.44435253739356995,0.6345735192298889,0.5910060405731201,0.6505272388458252,0.580962598323822,0.8705840706825256,0.7664074897766113,0.7893816232681274,0.9685227870941162,0.9308216571807861,0.7873009443283081,0.7695491313934326,0.8932521343231201,0.8852450847625732,0.8095240592956543,0.8797011375427246,0.8242868185043335,0.7253741025924683,0.8929658532142639,0.8643590211868286,0.9569472670555115,0.8825658559799194,0.8952120542526245,1.030717134475708,0.9033342599868774,0.8787634372711182,0.738551139831543,0.9253672361373901,0.7522598505020142,0.8666269183158875,0.8569836020469666,0.839800238609314,0.9071072936058044,0.8646900057792664,0.8840373158454895
7001.0,140.01900000000003,-23.004294954255936,200.2630861133548,386.93999261106256,987819.131005736,-23.076040513984747,200.28720666513087,386.94000000000017,987931.9680000003,-5.515553003668119,1.8843807277758613,0.0002734067048839,22800.000000000007,2.6138496793254662e-05,-0.0003642621389921,7.388937549756004e-06,0.0,-5.530520597627996,-1.8313521771476973,1.9057545315971016,2.7563525710328163,0.0034229074488228,-0.5434830723560757,22799.42877511494,188.8620521700037,0.002,0.2063733874290202,1.0553443999386234,-0.3835574012201925,6.0,10.0,180.0,0.6095010894012676,-6.1449227308418735,-0.2803026851559501,-1.436171482947517,-66.76463614348526,211.6947177928403,52.98942279925672,221.9951158596029,339.0000000000001,0.6095010894012676,0.5664898753166199,0.674209475517273,0.6063368320465088,0.5909541845321655,0.5026370286941528,0.46218141913414,0.6605940461158752,0.6058151721954346,0.6744661331176758,0.6112173795700073,0.91209876537323,0.8184189796447754,0.8413577079772949,1.0066415071487427,0.9930076599121094,0.8436679840087891,0.8181256055831909,0.9324712157249451,0.9243245124816895,0.8543602228164673,0.9223542213439941,0.8680663108825684,0.7836177349090576,0.9453900456428528,0.9139611721038818,1.0074630975723267,0.91163170337677,0.9361388683319092,1.0765818357467651,0.9549286365509033,0.9170792102813721,0.7775925397872925,0.9676114320755005,0.7960125803947449,0.9071325659751892,0.8893750309944153,0.8817412853240967,0.9561759829521179,0.9148219227790833,0.9283595681190491
7002.0,140.03900000000004,-23.114473138976585,200.3010106547324,386.9400123026223,988275.131264039,-23.18623371351148,200.32552858520165,386.94000000000017,988387.9680000003,-5.508437588707533,1.9194723569723489,-0.000407315048797,22800.000000000007,-0.0001653761716426,-0.0004788878867509,-1.2302622157566844e-05,0.0,-5.490025089329444,4.938342771247488,1.9081747384680328,-10.013606643071052,-0.0039312457405609,-2.20020455338505,22800.49272989909,34.36014856550165,0.002,0.2077762422065699,1.0429598942733287,-0.3830938052308271,6.0,10.0,180.0,0.6686155428013634,-6.130913640255198,-0.2798155218702015,-1.4402057350579052,-65.15781807174264,211.80535889642013,52.91871139962836,221.61755792980148,349.5750000000001,0.6686155428013634,0.5298283100128174,0.6492597460746765,0.5817825794219971,0.563245952129364,0.47483861446380615,0.4352847635746002,0.6245477199554443,0.5782740116119385,0.6487885117530823,0.5808669328689575,0.8694121241569519,0.8009433746337891,0.8196717500686646,0.9855456352233887,0.9833962917327881,0.8244279623031616,0.7983695268630981,0.900431752204895,0.8852511644363403,0.8288275003433228,0.8987914323806763,0.8505630493164062,0.7791699171066284,0.9318683743476868,0.9092079401016235,1.0063096284866333,0.9002484083175659,0.903712272644043,1.0459645986557007,0.9322385787963867,0.9094891548156738,0.7438008785247803,0.955407977104187,0.7682417035102844,0.885688841342926,0.8502788543701172,0.8512842655181885,0.9345422387123108,0.90171879529953,0.9023874402046204
7003.0,140.05900000000003,-23.2244159401423,200.3395013975554,386.9399761342999,988731.1339327774,-23.296158616511725,200.36461489839343,386.94000000000017,988843.9680000003,-5.500297753799203,1.960416281722368,0.0007930825150493,22800.000000000007,-0.0003214774740125,-0.0003769144907177,2.386570022161065e-05,0.0,-5.514678674435581,-4.938715736785819,1.919898990828571,6.162341699732367,-0.0026833205208908,2.6254809357053683,22800.35531208388,-141.6578593091711,0.002,0.216254312900683,1.0452143194821013,-0.385617195071557,6.0,10.0,180.0,0.6715394183857689,-6.146232431350517,-0.2807659651813569,-1.4299147192719484,-64.42790903587132,212.2086794482101,52.951855699814175,221.7832789649008,344.7750000000001,0.6715394183857689,0.5782493352890015,0.6850807070732117,0.6156418323516846,0.6027947068214417,0.510258674621582,0.47028976678848267,0.6752480864524841,0.6132522821426392,0.6830800771713257,0.6220607161521912,0.9412875771522522,0.8325182199478149,0.859392523765564,1.027593970298767,1.0162999629974365,0.8564779758453369,0.8276749849319458,0.9561506509780884,0.9512438774108887,0.876785159111023,0.9484710693359375,0.8865071535110474,0.7941915988922119,0.9569657444953918,0.9193058609962463,1.0237584114074707,0.9176753759384155,0.9602497816085815,1.106339931488037,0.9687504768371582,0.9314932823181152,0.7947077751159668,0.9859632253646851,0.8115519881248474,0.9258453249931335,0.91008460521698,0.9023175239562988,0.9739068746566772,0.9342289566993713,0.9501287341117859
7004.0,140.079,-23.3343715975922,200.37893725261384,386.9399928294476,989187.1343270944,-23.40581721905974,200.4044416084521,386.94000000000017,989299.9680000003,-5.482854693765963,1.9940188605572653,0.0002336172774679,22800.000000000007,-0.000197321526613,-0.0004654505836179,7.1705525426503015e-06,0.0,-5.467534095128957,4.574831833931455,2.00851981001276,10.500025981105344,0.0055891963826677,0.5501811380306336,22799.549207532706,-42.95681060291975,0.002,0.2054664319183743,1.049205777303937,-0.3896046569638659,6.0,10.0,180.0,0.6480444973197306,-6.13321684672588,-0.280749919186862,-1.4432447021723551,-62.15745451793566,212.75333972410505,52.932427849907086,221.66463948245035,345.37500000000006,0.6480444973197306,0.5265634059906006,0.6393777132034302,0.5726145505905151,0.5573327541351318,0.4700489044189453,0.4355086088180542,0.628284215927124,0.5823689103126526,0.6441258788108826,0.5734730958938599,0.8716673254966736,0.7661604881286621,0.7889018058776855,0.9729739427566528,0.9367673397064209,0.7836198806762695,0.7655353546142578,0.8946084976196289,0.8848875761032104,0.8102375268936157,0.8801156282424927,0.8251899480819702,0.7258620262145996,0.8925188779830933,0.8673917055130005,0.9609596729278564,0.8763411045074463,0.8972572088241577,1.032575011253357,0.9033023118972778,0.8798249959945679,0.7330566048622131,0.9261828660964966,0.7483604550361633,0.866352379322052,0.8539844155311584,0.8381359577178955,0.9045938849449158,0.8671863675117493,0.885083019733429
7005.0,140.09900000000005,-23.443842371561622,200.4192850363808,386.9400107796541,989643.1342985176,-23.51520872170087,200.44499471738013,386.94000000000017,989755.968,-5.472574752717373,2.021385906993323,-0.000360624852777,22800.000000000007,-0.0002922466539417,-0.0007313202933278,-1.0779654011803455e-05,0.0,-5.4917061187068335,-1.393986186039534,2.052754462906857,-1.1628742378857635,0.0017123760912012,-1.6501609955804806,22800.029934310773,128.78168074351333,0.002,0.1993693291749924,1.0412280176586648,-0.3856483933457093,6.0,10.0,180.0,0.7173125707185007,-6.079090923312768,-0.281248886681909,-1.4627013457928093,-60.57772725896783,213.65766986205253,53.018713924953545,222.0953197412252,345.8250000000001,0.7173125707185007,0.5585392713546753,0.6696839332580566,0.600348949432373,0.584395170211792,0.4951680302619934,0.4539494216442108,0.653378427028656,0.5974371433258057,0.6686293482780457,0.6039959788322449,0.9081755876541138,0.8187572956085205,0.8411773443222046,1.0080807209014893,0.9989955425262451,0.8414435386657715,0.8153864145278931,0.9307368993759155,0.9195516109466553,0.8539595603942871,0.920360803604126,0.868299126625061,0.7867999076843262,0.9460621476173401,0.9185420274734497,1.0126311779022217,0.9066715240478516,0.9348482489585876,1.0749205350875854,0.9538283348083496,0.9180318117141724,0.7710485458374023,0.9679328203201294,0.791562020778656,0.9056350588798523,0.8830056190490723,0.8777645826339722,0.9535489678382874,0.9170110821723938,0.9273802638053894
7006.0,140.11900000000003,-23.55338897507613,200.46013549380007,386.9400133235469,990099.1339340603,-23.624328624447088,200.4862725202027,386.94000000000017,990211.9680000003,-5.450510448025738,2.056169961450496,-0.000433870608996,22800.000000000007,-4.234401472597018e-05,-0.0007751742606834,-1.3323546772569755e-05,0.0,-5.458481841665238,0.906416298728392,2.0358786893084724,-10.501766386319124,-0.0061117063349154,-1.5315640870541818,22800.304159136977,30.04507157640497,0.002,0.2009110757805023,1.0358103375497565,-0.383195808381339,6.0,10.0,180.0,0.6615781975476709,-6.072257023834399,-0.2807746228286581,-1.4400812721158531,-59.70086362948391,213.63233493102624,52.96785696247677,221.8271598706126,348.2250000000001,0.6615781975476709,0.545274019241333,0.6608654856681824,0.5913732051849365,0.574476957321167,0.48465120792388916,0.4423617422580719,0.6372058391571045,0.5860496163368225,0.6579474806785583,0.5948930978775024,0.8906024694442749,0.8188818693161011,0.8388195037841797,1.001626968383789,1.0036494731903076,0.8427159786224365,0.8170298337936401,0.9172016978263855,0.9030735492706299,0.8476096391677856,0.9156396985054016,0.8688704967498779,0.7950859069824219,0.9490814208984375,0.9241592884063721,1.0206553936004639,0.9066592454910278,0.9233047366142273,1.0650544166564941,0.9526852369308472,0.9201784133911133,0.7615110874176025,0.9684516191482544,0.7858092188835144,0.9016090035438538,0.8677321076393127,0.86882483959198,0.9528217911720276,0.9186320900917053,0.9213423132896423
7007.0,140.13900000000004,-23.662817653024657,200.50128366992985,386.9399781035577,990555.135560219,-23.73317182455248,200.52827472002176,386.94000000000017,990667.9680000003,-5.42307742826597,2.1051249405470736,0.000731967933962,22800.000000000007,0.0003625299451847,-0.000391950349336,2.1896442392752563e-05,0.0,-5.475859914296265,2.1433532861565228,2.060098232097814,11.16838870848134,0.0002180216274814,3.4187943991554364,22800.081628531683,-154.54375741837924,0.002,0.2126626786207957,1.0424396589261091,-0.3864430620040324,6.0,10.0,180.0,0.59216774433002,-6.139085337616804,-0.2812566641593864,-1.4133936054452356,-59.06393181474196,214.00766746551312,53.00542848123838,222.0145799353063,350.1000000000001,0.59216774433002,0.5364096164703369,0.6487343907356262,0.5806980133056641,0.567612886428833,0.47639960050582886,0.44167059659957886,0.6392418146133423,0.5885697603225708,0.6507651209831238,0.5830643177032471,0.8909599184989929,0.7776222229003906,0.8026731014251709,0.9878218173980713,0.9556369781494141,0.7949970960617065,0.7737737894058228,0.9103266596794128,0.902334451675415,0.8263709545135498,0.899512767791748,0.8405987024307251,0.7363765239715576,0.9022830128669739,0.873060405254364,0.9743760824203491,0.8808208703994751,0.9141278266906738,1.0532207489013672,0.9151846170425415,0.8907710313796997,0.7452787756919861,0.9393820762634277,0.7599039077758789,0.8800861239433289,0.8672213554382324,0.8524636030197144,0.9179232716560364,0.8823707699775696,0.9009992480278015
7008.0,140.15900000000005,-23.77149819532515,200.5435153527252,386.9400074788801,991011.1334667172,-23.84173342455491,200.5709994254833,386.94000000000017,991123.9680000003,-5.411025711325004,2.141992862158979,-0.0002470946649606,22800.000000000007,0.0002977695881027,-0.0003683283103813,-7.478879911028392e-06,0.0,-5.404758950433697,-1.1701710624628787,2.154342426622187,8.850686702419045,0.005125827201331,-0.9130209064588888,22799.39495240289,0.0408792285153822,0.002,0.1901600682216996,1.0543915587815602,-0.3877606491765574,6.0,10.0,180.0,0.6375177287909337,-6.114012652983019,-0.2812416565901983,-1.4257149755738834,-56.48996590737097,214.33733373275652,52.9427142406192,221.67428996765315,346.27500000000003,0.6375177287909337,0.5495736598968506,0.6580251455307007,0.5891194939613342,0.5738744139671326,0.4855404496192932,0.44688230752944946,0.6486048698425293,0.5925084352493286,0.660408616065979,0.5925987958908081,0.9080861210823059,0.7982467412948608,0.8225240707397461,1.0016661882400513,0.9752137660980225,0.8159878253936768,0.7955520153045654,0.9263979196548462,0.9173922538757324,0.8424848318099976,0.9090721607208252,0.8523449897766113,0.7564677000045776,0.9231774806976318,0.897473156452179,0.9893713593482971,0.890567421913147,0.9302954077720642,1.0667967796325684,0.936983048915863,0.9023511409759521,0.7612351179122925,0.952074408531189,0.7777338027954102,0.8933276534080505,0.8822061419487,0.8685165643692017,0.9355549812316895,0.8985481858253479,0.9169322848320007
7009.0,140.17900000000003,-23.879685264566128,200.58666513893053,386.9400198789656,991467.1303551858,-23.950008430323525,200.61444463235293,386.94000000000017,991579.968,-5.4057453665103,2.17223520192382,-0.0006540576940677,22800.000000000007,2.3438182778406585e-05,-0.0005407089594482,-1.9878965525732305e-05,0.0,-5.412820240934997,2.506491561179188,2.187279930243024,-5.255986895378181,9.572725929405876e-06,-1.888038181318576,22800.11510367128,180.2865666132492,0.002,0.1718586556360247,1.037737129255558,-0.3802448962760074,6.0,10.0,180.0,0.6477669741268757,-6.037654832707382,-0.282702471884996,-1.45392960128601,-54.76798295368549,214.87016686637827,52.9608571203096,221.75614498382657,346.57500000000005,0.6477669741268757,0.5309714078903198,0.6456694006919861,0.5763059258460999,0.5592069029808044,0.47133755683898926,0.43061432242393494,0.6245310306549072,0.5775285959243774,0.6458434462547302,0.5799797773361206,0.8731325268745422,0.7947655916213989,0.8125606775283813,0.984991192817688,0.9721095561981201,0.813732385635376,0.7946614027023315,0.8997894525527954,0.8856185674667358,0.8249508142471313,0.8914997577667236,0.846959114074707,0.7640455961227417,0.9240256547927856,0.9028738737106323,0.9918542504310608,0.8870595693588257,0.9054996967315674,1.0409049987792969,0.9309630393981934,0.8979064226150513,0.7424604296684265,0.9437981843948364,0.7644400000572205,0.8810309767723083,0.8531336188316345,0.8480364084243774,0.9264864325523376,0.8927271962165833,0.9006257653236389
7010.0,140.19900000000004,-23.987813706645102,200.63022420443863,386.9400032662513,991923.1341173354,-24.057992339939176,200.65860903114907,386.94000000000017,992035.9680000003,-5.3925196277799845,2.21272060013686,-0.0001065983742876,22800.000000000007,-2.20225789395444e-05,-0.0004028742783166,-3.266251185550241e-06,0.0,-5.390353015110498,-1.4059898255338794,2.168214333666783,-5.363186237327235,-0.007066690556634,0.4879556703129856,22800.39025713538,-51.56653678226466,0.002,0.1722413359227983,1.039806674427623,-0.3800582394500099,6.0,10.0,180.0,0.5941001135516244,-6.023336797856132,-0.2831888744216332,-1.439580501832782,-53.96549147684274,214.7460834331892,52.8989285601548,221.4320724919133,338.92500000000007,0.5941001135516244,0.5495010018348694,0.6583244800567627,0.5883327126502991,0.5733943581581116,0.4845564365386963,0.4412185847759247,0.6383659839630127,0.5892508029937744,0.656086802482605,0.5979584455490112,0.8924807906150818,0.8132832050323486,0.8309396505355835,0.9984726905822754,0.9892499446868896,0.8349238634109497,0.8169013261795044,0.9141281247138977,0.9035465717315674,0.842455267906189,0.9097278118133545,0.8664928674697876,0.7787233591079712,0.9417741894721985,0.9145044684410095,1.0047370195388794,0.897185206413269,0.9225364327430725,1.0588434934616089,0.9523183107376099,0.9079774618148804,0.7634031176567078,0.9570144414901733,0.7846136689186096,0.8976011872291565,0.8714413046836853,0.8664124011993408,0.9472993016242981,0.908456027507782,0.9190627932548523
7011.0,140.21900000000002,-24.09572626867827,200.6745119564984,386.9399903854252,992379.1360055092,-24.16568044610456,200.7034899266408,386.94000000000017,992491.9680000003,-5.376608283902177,2.252766666178632,0.0003194912943341,22800.000000000007,9.132522819690578e-06,-0.000275226897301,9.614575008183422e-06,0.0,-5.4030581263081086,4.037486840628267,2.226838934628085,10.501507488605318,0.0029492997666946,2.1380755705494585,22800.04791071041,-167.4000627654911,0.002,0.1660977160008754,1.034282260410737,-0.3830850523705569,6.0,10.0,180.0,0.566796266582436,-6.078789504999251,-0.2846466411442367,-1.4380618265950005,-52.775245738421376,215.32604171659457,52.9539642800774,221.70753624595665,338.4750000000001,0.566796266582436,0.5204302072525024,0.6289200782775879,0.5616399645805359,0.5476016998291016,0.4608080983161926,0.42516207695007324,0.6170613765716553,0.5771130323410034,0.6338302493095398,0.5675877332687378,0.8565765619277954,0.7546309232711792,0.7735116481781006,0.9598429203033447,0.9173264503479004,0.7701956033706665,0.7604402303695679,0.8780660629272461,0.868560791015625,0.7950842380523682,0.8633727431297302,0.8169950246810913,0.7090119123458862,0.8804159164428711,0.8576242923736572,0.9426357746124268,0.8620095252990723,0.8837397694587708,1.0123344659805298,0.896579921245575,0.8627523183822632,0.724080502986908,0.9075608253479004,0.7376976609230042,0.8532255291938782,0.8426687121391296,0.8239963054656982,0.8910484910011292,0.8515532612800598,0.8724780678749084
7012.0,140.23900000000003,-24.20317370360952,200.7196926737223,386.94000612525946,992835.135625141,-24.273067645459264,200.74908602888536,386.94000000000017,992947.9680000003,-5.366011805622316,2.286804803193893,-0.0001897187997027,22800.000000000007,-0.000126041033259,-0.0003243409720548,-6.125259325884345e-06,0.0,-5.35154665710019,-3.3692269037782268,2.304196960144075,7.382801669070498,0.006575987768815,-0.1255911660693625,22799.56636302853,111.65830797516328,0.002,0.1731647769655478,1.0309399958201655,-0.3855183660815492,6.0,10.0,180.0,0.6190615202502252,-6.127442494157911,-0.2851426186542468,-1.461169470016829,-50.39762286921069,215.78402085829728,52.9379821400387,221.60876812297832,334.50000000000006,0.6190615202502252,0.5547769069671631,0.6564698815345764,0.5873268842697144,0.5728643536567688,0.4858705997467041,0.444582462310791,0.6457019448280334,0.5943717956542969,0.6587547063827515,0.5969950556755066,0.9021677374839783,0.7998545169830322,0.8197599649429321,0.9952497482299805,0.96687912940979,0.8180290460586548,0.8053151369094849,0.9184201955795288,0.9105315208435059,0.837560772895813,0.9010590314865112,0.8540651798248291,0.7529184818267822,0.9247533679008484,0.8993022441864014,0.9810497164726257,0.8862615823745728,0.924793004989624,1.0558960437774658,0.9430752396583557,0.893566370010376,0.764644980430603,0.9427855014801025,0.7800503969192505,0.8896331191062927,0.8805698156356812,0.8654446601867676,0.9348058104515076,0.8933417201042175,0.9144814610481262
