Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
3939.0,78.77900000000002,8.45818044697287,182.2858956302677,386.54600898646976,402205.7663187456,8.338716441252846,182.320024858312,386.5459710000003,402300.3794840002,-9.180074424100525,2.7424376616544097,-0.001275111228844,19200.000000000007,8.935601522524797e-06,-0.0019411055594857,-3.828494316299688e-05,0.0,-9.152824474898614,2.248058253389165,2.723894092430553,4.885059015961734,0.0127039645261877,1.0998633613891122,19200.411799915488,12.8415653994247,0.002,0.6880140340192145,3.776285866804961,-0.8828054831088539,6.0,10.0,180.0,0.6981391876047618,-6.590320534061422,-0.1215777775929499,-3.289426428090344,-182.6697951141917,731.5652266706106,167.04032852969965,754.5699237162714,580.4250000000002,0.6981391876047618,0.8186142444610596,0.8321179151535034,0.8756067752838135,0.8682044148445129,0.9113250970840454,0.9300123453140259,0.8356426358222961,0.8151361346244812,0.799562394618988,0.818814754486084,0.772585928440094,0.7839690446853638,0.7853114604949951,0.7964931726455688,0.7756544351577759,0.785102367401123,0.7872573137283325,0.7821140289306641,0.7716405391693115,0.7915387153625488,0.8128008842468262,0.8168166875839233,0.7706905603408813,0.8077968955039978,0.7957599759101868,0.7995007634162903,0.7796969413757324,0.7998807430267334,0.7806861996650696,0.8186098337173462,0.7772719860076904,0.7611314654350281,0.8257832527160645,0.7825127840042114,0.8119468092918396,0.787846028804779,0.7806264162063599,0.8017562031745911,0.7898686528205872,0.8107245564460754
3940.0,78.79900000000004,8.274411655910683,182.3415131315256,386.5459590565389,402589.7669650053,8.155416285356054,182.37716005167792,386.5459710000003,402684.37948400015,-9.146776187008928,2.849185690130009,0.000389515798034,19200.000000000007,8.03082504426505e-05,-0.0017140386303989,1.1746072561433449e-05,0.0,-9.21241013788138,6.594009521818238,2.856739393009759,4.330197262099617,0.0107580682608839,2.681503664656685,19199.9993939,4.349165165904873,0.002,0.6719860229117872,3.660375967656552,-0.8711119780013574,6.0,10.0,180.0,0.6421010100179412,-6.5801548902034686,-0.1230383895090885,-3.29044142254136,-172.56139755709586,735.4066133353053,167.30616426484983,755.7289618581358,580.5000000000001,0.6421010100179412,0.795763373374939,0.8074109554290771,0.8456053733825684,0.8448639512062073,0.8895294070243835,0.9136459827423096,0.8078723549842834,0.7845967411994934,0.7709321975708008,0.7872191071510315,0.7365024089813232,0.7474402785301208,0.7459167242050171,0.7573783993721008,0.7409020662307739,0.7487392425537109,0.7497936487197876,0.7450927495956421,0.7349356412887573,0.7539362907409668,0.7741568684577942,0.7837141752243042,0.7301706075668335,0.770340621471405,0.7599281668663025,0.7628414034843445,0.7465602159500122,0.7596806287765503,0.744521975517273,0.7791733741760254,0.7393903732299805,0.7250446081161499,0.7883988618850708,0.7490344643592834,0.7746800780296326,0.7514350414276123,0.7427049875259399,0.7624266743659973,0.7528442740440369,0.774384081363678
3941.0,78.81900000000002,8.091620538909478,182.39920129675505,386.54604188699216,402973.7692098195,7.972745683380152,182.4362754260393,386.5459710000003,403068.37948400015,-9.124487515003343,2.952730493965817,-0.0023749925739058,19200.000000000007,-0.0002107480232871,-0.0015733046973927,-7.128692423063784e-05,0.0,-9.09031568157737,-0.4304927799247483,2.927243978433073,2.931991301475045,0.0124516633416522,-4.462667802347127,19200.358779888487,55.82654371481501,0.002,0.6995617253909175,3.654128793155088,-0.868190859325399,6.0,10.0,180.0,0.7159044315290162,-6.532703825754828,-0.1284155251179691,-3.265845164617511,-162.38719877854794,736.6698066676527,167.0390821324249,754.5984809290678,574.2000000000002,0.7159044315290162,0.803995668888092,0.8109221458435059,0.8666412830352783,0.8544943332672119,0.9018794298171997,0.9238035678863525,0.8222639560699463,0.8063325881958008,0.7905368804931641,0.803925633430481,0.7554707527160645,0.7734360694885254,0.7699798345565796,0.7838860750198364,0.7561099529266357,0.7729084491729736,0.775743842124939,0.7675732374191284,0.7560484409332275,0.7776015996932983,0.7906669974327087,0.7919013500213623,0.7609758377075195,0.7957233190536499,0.7920424938201904,0.781048059463501,0.7706598043441772,0.7910312414169312,0.7707533240318298,0.7984930276870728,0.7630957365036011,0.7455184459686279,0.810141921043396,0.7717143297195435,0.7935430407524109,0.7726985216140747,0.7674582004547119,0.7898876070976257,0.7752678990364075,0.7966669201850891
3942.0,78.83900000000003,7.909190897815066,182.4585167818444,386.5460565466672,403357.773664645,7.790725164967791,182.4973646376696,386.5459710000003,403452.37948400015,-9.09195679712433,3.0676214321597564,-0.0028653713018426,19200.000000000007,-0.0002265222318521,-0.0010817512099033,-8.594762726490082e-05,0.0,-9.124537629223283,3.181871763230568,3.0234376426219685,7.013291206188955,-4.259421355692905e-06,-6.400678654259068,19200.307248957422,-111.62194404938673,0.002,0.6639844479095828,3.813303411260484,-0.8851648459103889,6.0,10.0,180.0,0.6606473844036728,-6.598946018168459,-0.1332978135877956,-3.2340635048845785,-154.92309938927397,738.9339033338263,167.16754106621244,755.1612404645339,576.4500000000002,0.6606473844036728,0.7900695204734802,0.7948216199874878,0.8502102494239807,0.8362975716590881,0.8854203224182129,0.9101153612136841,0.8051308989524841,0.7861577272415161,0.7725787162780762,0.7839148044586182,0.7295637726783752,0.7479540109634399,0.7430814504623413,0.7558728456497192,0.7265257835388184,0.743546724319458,0.7479909658432007,0.7445675134658813,0.724136471748352,0.7484287023544312,0.7619137167930603,0.7630658149719238,0.7319924831390381,0.7675159573554993,0.769257664680481,0.7530094385147095,0.7498737573623657,0.7623467445373535,0.7437735199928284,0.7680821418762207,0.7366853952407837,0.7172572612762451,0.7847803831100464,0.7469515204429626,0.7672572731971741,0.7472418546676636,0.7376806735992432,0.7596286535263062,0.748727023601532,0.7705157399177551
3943.0,78.85900000000001,7.72728194620602,182.51991850586305,386.5459971219884,403741.77151676407,7.609376744494272,182.56042034516457,386.5459710000003,403836.3794840002,-9.053789331214032,3.1783162425759217,-0.0008822882323894,19200.000000000007,-0.0001054914979366,-0.0007051662054607,-2.642099258705572e-05,0.0,-9.063935632158104,2.2557727949238213,3.14136383226598,1.7674397086517637,-0.002679442383312,-4.644181973916355,19199.827437462405,-42.948091525784136,0.002,0.5245604292015469,3.870517401448061,-0.8914614070794918,6.0,10.0,180.0,0.6938210357118522,-6.653223601647868,-0.1308496265723465,-3.2525367636246223,-145.920049694637,740.7294516669131,167.1507705331062,755.102120232267,583.4250000000002,0.6938210357118522,0.7854159474372864,0.7915453910827637,0.8435875177383423,0.8317621946334839,0.8819878101348877,0.9076312780380249,0.8011563420295715,0.7799160480499268,0.767945408821106,0.7768740653991699,0.7264732122421265,0.7430762648582458,0.7401275634765625,0.7544990181922913,0.7289326190948486,0.7429087162017822,0.7420625686645508,0.7404237985610962,0.7272987365722656,0.7474154233932495,0.7593443393707275,0.7678817510604858,0.7325869798660278,0.7680469751358032,0.7625950574874878,0.7540593147277832,0.7444256544113159,0.7613453269004822,0.7386495471000671,0.7710395455360413,0.7323142290115356,0.7173553109169006,0.7845460176467896,0.7438680529594421,0.7650405764579773,0.7444270253181458,0.7412567138671875,0.7605237364768982,0.7461951375007629,0.7642138600349426
3944.0,78.87900000000002,7.546269398871071,182.58412356701385,386.54599139454376,404125.7698349788,7.428721427004648,182.625435046503,386.5459710000003,404220.37948400015,-9.021790692299254,3.2606491234760697,-0.000689160429787,19200.000000000007,-0.0002011585077009,-0.0011683240992808,-2.059396483188668e-05,0.0,-9.026869076774704,1.467479499043399,3.2622137534099265,0.554921012484968,-0.0029540559761933,-1.5812983251203463,19199.87944429032,-111.60047836759507,0.002,0.4506740092676657,3.776402363178212,-0.888966444771926,6.0,10.0,180.0,0.6620952059764281,-6.599236583199826,-0.1318270567116758,-3.280224537327309,-136.6030248473185,742.5867258334565,167.16488526655309,755.1750601161335,577.2750000000001,0.6620952059764281,0.769727349281311,0.7769407033920288,0.8282303810119629,0.8196945786476135,0.8695259094238281,0.8978834748268127,0.7876511812210083,0.7689698338508606,0.7542639970779419,0.7635395526885986,0.7134135365486145,0.7318552732467651,0.7253060340881348,0.7420210242271423,0.7181434631347656,0.7332572937011719,0.7337261438369751,0.72470623254776,0.7179617881774902,0.735862135887146,0.7485862970352173,0.7587851285934448,0.7163882255554199,0.7555509209632874,0.7486544847488403,0.7409389615058899,0.7314598560333252,0.7485247850418091,0.729808509349823,0.7570518255233765,0.721126914024353,0.7068003416061401,0.7699301242828369,0.7335659265518188,0.7519962191581726,0.7321098446846008,0.7291491031646729,0.7487391829490662,0.7336857914924622,0.7534909844398499
3945.0,78.89900000000003,7.365876426870002,182.65005502813568,386.5459884428216,404509.7691808879,7.248780216431148,182.6924014473363,386.5459710000003,404604.37948400015,-8.986046674173675,3.350278641958801,-0.0005932905543534,19200.000000000007,-0.0002159987812077,-0.0014007828034673,-1.7447086177997868e-05,0.0,-8.99289961524762,0.6062630311042477,3.323244914218064,0.0623411455773037,-0.0034006147463785,0.9185107724959652,19199.810385839515,47.25290047822734,0.002,0.3816111301699109,3.836647167292778,-0.8731422503927749,6.0,10.0,180.0,0.6840531201040594,-6.593891961881991,-0.1313462158883532,-3.279707572003119,-129.15451242365924,743.7858629167283,167.12594263327654,755.0180300580668,579.6000000000001,0.6840531201040594,0.7643383741378784,0.7743841409683228,0.8229070901870728,0.8151417374610901,0.8642457723617554,0.8935118913650513,0.785135805606842,0.7660716772079468,0.7503126859664917,0.7603350877761841,0.7100043296813965,0.7281770706176758,0.7217662334442139,0.7397010326385498,0.7173641920089722,0.7306429147720337,0.7307199239730835,0.7197920680046082,0.716796875,0.7337180376052856,0.7479063272476196,0.760385274887085,0.7101650238037109,0.7527161836624146,0.7403257489204407,0.7392266988754272,0.7252055406570435,0.7447705864906311,0.7263026833534241,0.7556488513946533,0.7181925773620605,0.7049307227134705,0.7671133279800415,0.7296874523162842,0.7502655386924744,0.7290381193161011,0.7270398139953613,0.7466065287590027,0.7309184670448303,0.749855101108551
3946.0,78.91900000000003,7.185987417306111,182.71749679151327,386.5459854045852,404893.7686802923,7.069574305375096,182.76131105484973,386.5459710000003,404988.3794840002,-8.941992518373352,3.45410201713844,-0.0004946189555067,19200.000000000007,-1.3106040620723922e-05,-0.0011955387490589,-1.4909679307935314e-05,0.0,-8.9792570691895,0.3704994065429474,3.39524849132874,2.013633090213835,-0.0070963270236546,-0.0626417836090128,19200.10115566654,-64.33866224481535,0.002,0.3783756859597788,3.7613412851100017,-0.886498550995701,6.0,10.0,180.0,0.5902904302273358,-6.648930630317912,-0.1308656990290798,-3.284346657295397,-122.7687562118296,745.0374314583642,167.15847131663827,755.1635150290333,581.5500000000001,0.5902904302273358,0.7602487206459045,0.7702873945236206,0.8205810785293579,0.8095435500144958,0.85933917760849,0.8894202709197998,0.7824181318283081,0.7629738450050354,0.7473694086074829,0.7564840912818909,0.704163670539856,0.7235066890716553,0.7164275646209717,0.734589159488678,0.7100003957748413,0.7238326072692871,0.725150465965271,0.7152723670005798,0.7091028690338135,0.7273244857788086,0.741932213306427,0.7538434267044067,0.703548789024353,0.7470632791519165,0.7351275682449341,0.7331397533416748,0.7209227085113525,0.7394582033157349,0.7208105325698853,0.7489200234413147,0.7132490873336792,0.6984730958938599,0.7623269557952881,0.724043607711792,0.745195209980011,0.7238287925720215,0.7209144830703735,0.7404642701148987,0.725371778011322,0.7439975142478943
3947.0,78.93900000000004,7.007084406301411,182.78697972072143,386.5459882979387,405277.7683995764,6.891124985079992,182.83215686672585,386.5459710000003,405372.37948400015,-8.90499770225634,3.5541980771622264,-0.0005883849638633,19200.000000000007,-5.331520542003885e-05,-0.0010898588858741,-1.759459889678256e-05,0.0,-8.903817654023587,-0.4882514968626473,3.526604409159616,3.106588269667614,-0.0011953773171607,1.0314372669755512,19199.72346595664,68.61846540335827,0.002,0.4060828188747651,3.7014709319078594,-0.8531687031735296,6.0,10.0,180.0,0.6167005573678337,-6.661569801550489,-0.131842561945064,-3.2761444240010613,-113.5183781059148,746.149715729182,167.0792356583191,754.8327575145166,575.7750000000001,0.6167005573678337,0.7460758686065674,0.7565556168556213,0.8085051774978638,0.7970039248466492,0.8462717533111572,0.8780634999275208,0.7703114151954651,0.7535157799720764,0.7356792688369751,0.7448543310165405,0.6926993131637573,0.7143927216529846,0.7042007446289062,0.7236849069595337,0.6981003284454346,0.7141445875167847,0.7182708978652954,0.7033013105392456,0.6988136768341064,0.7157498598098755,0.732093095779419,0.7434709072113037,0.6903725862503052,0.7359999418258667,0.7252284288406372,0.7199176549911499,0.7116895914077759,0.7287969589233398,0.7130392789840698,0.7353268265724182,0.7041236162185669,0.6887437105178833,0.7501462697982788,0.7151517271995544,0.7337643504142761,0.7136337161064148,0.709892749786377,0.7293365597724915,0.7144919037818909,0.7347524762153625
3948.0,78.95900000000003,6.829039563032798,182.8581197817015,386.54599391733774,405661.771124422,6.713452961350551,182.90492947448,386.5459710000003,405756.37948400015,-8.870113124202778,3.663048660061211,-0.0007810252773194,19200.000000000007,-0.0001883898045109,-0.0007088144745572,-2.350801453637173e-05,0.0,-8.911144991403692,0.2356839852429946,3.593727746785787,14.29396266991817,-0.0124472604890599,-3.4126069394214005,19199.930813614268,-103.0502778268497,0.002,0.3889166395842277,3.8162712194839226,-0.8844650385373469,6.0,10.0,180.0,0.584001612052444,-6.688028497792301,-0.1332969960332644,-3.2632997765785774,-106.9136890529574,747.553357864591,167.17211782915956,755.2383787572583,577.7250000000001,0.584001612052444,0.7431828379631042,0.7525349259376526,0.811031699180603,0.787670373916626,0.8366909623146057,0.8697870373725891,0.7687264084815979,0.7522290349006653,0.7346426844596863,0.743083119392395,0.6836870312690735,0.7079271078109741,0.6957640647888184,0.713531494140625,0.6783814430236816,0.6983333826065063,0.7105134725570679,0.6978191137313843,0.6760580539703369,0.7014913558959961,0.722192108631134,0.7243982553482056,0.6752945184707642,0.72372967004776,0.7192729711532593,0.705441951751709,0.7085760831832886,0.7167478203773499,0.7040098905563354,0.7188020348548889,0.6984813213348389,0.674936830997467,0.7409012317657471,0.7046279311180115,0.7250786423683167,0.7055883407592773,0.692481279373169,0.7142545580863953,0.7036517262458801,0.7260060906410217
3949.0,78.97900000000001,6.651717866709928,182.931791937598,386.54593637019593,406045.7671703017,6.536578543984595,182.97962127698847,386.5459710000003,406140.37948400015,-8.832135171529423,3.7512084731655486,0.0011412987915505,19200.000000000007,-0.0002620091066288,-0.0009358645223835,3.41337056466076e-05,0.0,-8.838602330313025,-1.587223958063798,3.7404995583603,6.342697521950489,0.0021759881648961,1.1003164399546637,19199.86230264872,150.25508852614695,0.002,0.333847578245558,3.812380899834793,-0.8710576131233915,6.0,10.0,180.0,0.6343136720172944,-6.657355237728099,-0.1279192707532847,-3.3027926555534526,-97.14284452647873,748.8716789322955,167.17255891457978,755.2496893786291,573.3750000000001,0.6343136720172944,0.7284306883811951,0.7391908168792725,0.7949233055114746,0.7791731357574463,0.8287290334701538,0.8636847734451294,0.7560991644859314,0.7416386008262634,0.7219170331954956,0.7292624711990356,0.6745455265045166,0.6998356580734253,0.6854052543640137,0.7058068513870239,0.6777139902114868,0.6963411569595337,0.7045871019363403,0.6855932474136353,0.6792998313903809,0.6966536045074463,0.7145567536354065,0.7256661653518677,0.6695821285247803,0.7181110978126526,0.7082556486129761,0.6992005109786987,0.6972121000289917,0.7108843922615051,0.6985459327697754,0.7135963439941406,0.6892687082290649,0.6714775562286377,0.7316592931747437,0.6993194222450256,0.7158965468406677,0.6969733238220215,0.6912798881530762,0.710584819316864,0.6964277625083923,0.7179729342460632
3950.0,78.99900000000002,6.47479382180623,183.00748516796745,386.54595802964656,406429.7676226665,6.360523431145802,183.0562227834769,386.5459710000003,406524.37948400015,-8.779530714468613,3.835414934439495,0.0004233351135358,19200.000000000007,7.211848036964793e-05,-0.0012679852710545,1.2767198450186404e-05,0.0,-8.837408376623685,3.782862237427134,3.808591785559847,7.931053954493317,-0.0090330226519911,-0.3061339422701959,19200.050103398044,21.508425673757,0.002,0.2633538171817965,3.808805074591528,-0.879919328271547,6.0,10.0,180.0,0.5698705253012294,-6.63825760157427,-0.1284133932061373,-3.303844661759073,-90.06392226323936,750.2443394661477,167.2797794572899,755.7168446893145,582.5250000000001,0.5698705253012294,0.7150238752365112,0.7246023416519165,0.7730516195297241,0.7587242722511292,0.8096418380737305,0.8458795547485352,0.7361006736755371,0.7144527435302734,0.699754536151886,0.7057867050170898,0.646469235420227,0.6681274175643921,0.6567237377166748,0.6761574149131775,0.6481046676635742,0.6632211208343506,0.6691259145736694,0.6597198843955994,0.6462122201919556,0.6648563146591187,0.6818777918815613,0.6973704099655151,0.6388789415359497,0.68867427110672,0.6802768111228943,0.6717455983161926,0.6724587678909302,0.677679717540741,0.6641479134559631,0.6851996183395386,0.6570403575897217,0.6418024301528931,0.7054057121276855,0.6706357598304749,0.6873231530189514,0.6683485507965088,0.6613215208053589,0.6778298020362854,0.6670908331871033,0.6853862404823303
3951.0,79.01900000000003,6.299417178283983,183.0845911536316,386.5459561821515,406813.7709077256,6.1853074157841625,183.1347254964117,386.5459710000003,406908.3794840002,-8.749970872116055,3.93563709240132,0.0004508592340611,19200.000000000007,-0.0003151553894088,-0.0011060634330925,1.4514863928970604e-05,0.0,-8.736849123986623,0.6751099159196398,3.915297869473037,7.450506880529437,-0.0075568275021478,2.618541163637791,19199.96373670077,25.74822110956635,0.002,0.212527617906916,3.7670828318384393,-0.8822777316266079,6.0,10.0,180.0,0.6382085266153623,-6.666484235666131,-0.1289109847287481,-3.2812756913787475,-80.64046113161967,750.6501697330739,167.12738972864494,755.0709223446572,576.825,0.6382085266153623,0.7056030631065369,0.7179858684539795,0.7678298354148865,0.7536142468452454,0.8027598857879639,0.8396974205970764,0.7325619459152222,0.714725136756897,0.6960476040840149,0.7034904956817627,0.6463521122932434,0.6703706979751587,0.6564078330993652,0.6779679656028748,0.6501975059509277,0.666804313659668,0.6749128103256226,0.6575254201889038,0.6507711410522461,0.6666213274002075,0.6858482956886292,0.7014807462692261,0.6373108625411987,0.6897169351577759,0.6776596307754517,0.6710243225097656,0.6709107160568237,0.6793824434280396,0.6682206392288208,0.6852211356163025,0.6598401069641113,0.6449379920959473,0.7047241926193237,0.672239363193512,0.688464343547821,0.6693302392959595,0.6633878946304321,0.6806566119194031,0.6683269143104553,0.6882618069648743
