Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6287.0,125.739,21.1231297,200.4011016,386.9399912,662234.9834578999,21.0523231,200.373395,386.94,662347.9680000001,-5.448721399999999,-2.1016891,0.0002733999999999,22800.0,-9.430000000000068e-05,-0.0003142,8.799999999999919e-06,0.0,-5.463624999999972,-2.9812499999782545,-2.1482000000006,11.349999999765714,0.0124249999998937,1.5312500003972218,22800.046924999333,-128.74375097451048,0.002,0.8740310668945312,0.655023193359375,-0.3861801147460937,6.0,10.0,180.0,0.7607422000000001,-5.0195312,-0.3022460999999999,-1.4519531,-189.8890281509037,119.19223540282434,53.032047542016045,224.2058473733952,357.1500000000001,0.7607422000000001,0.7789866924285889,0.585106611251831,0.7717081904411316,0.7742019891738892,0.782529354095459,0.7751951217651367,0.7705162167549133,0.781057596206665,0.7796928286552429,0.787867546081543
6288.0,125.759,21.013819400000003,200.359076,386.9400294,662690.9826798,20.9432259,200.3320576,386.94,662803.968,-5.4519991,-2.0511238999999994,-0.0009765,22800.0,0.0003613999999999,-0.0002588,-2.940000000000008e-05,0.0,-5.452875000000024,0.4812499999617173,-2.0517499999996858,7.881249999819317,-0.0009750000003805,-3.78750000038508,22799.48042499891,21.450001077053457,0.002,0.8772994995117187,0.643865966796875,-0.3833282470703125,6.0,10.0,180.0,0.6694336,-5.0864259,-0.3027342,-1.4596433999999998,-188.30501407545185,121.06361770141216,52.97602377100802,223.8819236866976,354.6000000000001,0.6694336,0.7584458589553833,0.5658924579620361,0.7514951229095459,0.752762496471405,0.7617833018302917,0.754345178604126,0.7500771880149841,0.7597877979278564,0.7588317394256592,0.7671138048171997
6289.0,125.779,20.9048849,200.3182765,386.9400038,663146.9805281999,20.8337643,200.2916964,386.94,663259.968,-5.479752599999999,-2.0087564,-0.0001302,22800.0,7.01999999999993e-05,-0.0004552999999999,-3.800000000000087e-06,0.0,-5.454349999999941,0.6062500000235985,-1.9985249999997727,-6.968749999813895,-0.0063500000010208,0.1812499998976591,22800.18425000308,120.16249966111718,0.002,0.882470703125,0.661273193359375,-0.391864013671875,6.0,10.0,180.0,0.7578126000000001,-5.0664063,-0.3032225,-1.4750242999999998,-186.77000703772592,122.68180885070608,52.90401188550401,223.4784618433488,345.37500000000006,0.7578126000000001,0.7561818957328796,0.5639247894287109,0.7490754127502441,0.7499667406082153,0.7590345144271851,0.7514642477035522,0.7473422288894653,0.7566255927085876,0.7556087374687195,0.7640158534049988
6290.0,125.799,20.7954648,200.2783399,386.9399745,663602.9833205,20.7239464,200.2523141,386.94,663715.968,-5.5028969000000005,-1.9624893,0.0008593999999999,22800.0,-9.720000000000072e-05,-0.0005375,2.549999999999992e-05,0.0,-5.488525000000077,-5.4312500000098485,-2.0083249999999,-2.012499999892725,-0.0038999999986799,3.41875000025027,22800.32157499809,-51.493749924677104,0.002,0.855914306640625,0.6839111328125,-0.3958999633789062,6.0,10.0,180.0,0.7480470000000001,-5.0332032,-0.3032225,-1.4657958,-186.38250351886296,123.76140442535304,52.95750594275201,223.7432309216744,347.8500000000001,0.7480470000000001,0.7881941795349121,0.5956845283508301,0.7808719873428345,0.783366322517395,0.7903358340263367,0.7833390235900879,0.7790606021881104,0.7885252237319946,0.7871015667915344,0.7953237891197205
6291.0,125.819,20.6851796,200.2391366,386.9400022,664058.9844651001,20.6137808,200.2139146,386.94,664171.9680000001,-5.508561,-1.9078316,-5.2200000000000944e-05,22800.0,0.0002473999999999,-0.0003733999999999,-2.2000000000000886e-06,0.0,-5.523674999999972,4.831249999992435,-1.934775000000144,12.637499999890167,0.0134499999987269,-0.6750000000721457,22799.926775001222,-141.6250008332754,0.002,0.8394744873046875,0.6795516967773437,-0.3827438354492187,6.0,10.0,180.0,0.7016602000000001,-5.0556642,-0.3012694,-1.4663086,-185.3977517594315,125.62270221267651,53.005752971376005,223.9656154608372,352.12500000000006,0.7016602000000001,0.7322987914085388,0.5457360744476318,0.7254260778427124,0.7252531051635742,0.7353734970092773,0.7283214330673218,0.7240644693374634,0.7341650724411011,0.7322084903717041,0.7406054139137268
6292.0,125.83899999999998,20.5750752,200.2011874,386.9400312,664514.985266,20.5032772,200.1765007,386.94,664627.968,-5.5312814,-1.8619859,-0.0010612,22800.0,6.699999999999927e-05,-0.000479,-3.120000000000009e-05,0.0,-5.506849999999908,-6.112499999977397,-1.8445000000006928,6.106250000215141,-0.0041749999994067,-2.8624999998783096,22799.70357499842,124.45625179682612,0.002,0.84921875,0.6728912353515625,-0.3836135864257812,6.0,10.0,180.0,0.7280275000000002,-5.0375977,-0.3032225,-1.4816895,-183.49937587971573,127.48585110633826,52.915376485688,223.4618077304186,352.6500000000001,0.7280275000000002,0.7885183095932007,0.5976145267486572,0.7813564538955688,0.7836611270904541,0.7899041771888733,0.7829866409301758,0.7794390916824341,0.7875687479972839,0.7866206765174866,0.794765830039978
6293.0,125.859,20.4645918,200.1644189,386.940005,664970.9858612,20.3924435,200.1400748,386.94,665083.968,-5.5521101,-1.8224867,-0.0001824,22800.0,-6.990000000000072e-05,-0.0007789,-5.000000000000087e-06,0.0,-5.53100000000013,3.662499999990053,-1.8144499999991128,-8.612500000104717,-0.0070749999991903,-0.1312500003791683,22800.28725000157,94.40624926358214,0.002,0.84727783203125,0.7027236938476562,-0.3957992553710937,6.0,10.0,180.0,0.7568361,-4.976562599999999,-0.304199,-1.473999,-182.29118793985788,129.06442555316914,52.904188242844,223.3759038652093,350.17500000000007,0.7568361,0.7351453304290771,0.5491352081298828,0.7281531095504761,0.727683424949646,0.7372294664382935,0.7302117347717285,0.7262382507324219,0.7354035377502441,0.7335553765296936,0.7420588731765747
6294.0,125.879,20.3535956,200.1283906,386.9399717,665426.9861815999,20.2812888,200.1046404,386.94,665539.968,-5.566296,-1.7745403999999998,0.0009570999999999,22800.0,-2.070000000000072e-05,-0.0008296,2.8299999999999912e-05,0.0,-5.577649999999945,-6.775000000014488,-1.809575000000052,2.0749999999125635,-0.0012249999997493,4.281250000204295,22800.23574999941,-102.99375062456602,0.002,0.8224716186523438,0.7121795654296875,-0.399310302734375,6.0,10.0,180.0,0.7031250000000001,-4.937499900000001,-0.3051757,-1.4468261,-181.9520939699289,130.44171277658455,53.007094121422,223.89245193260464,350.7750000000001,0.7031250000000001,0.7906769514083862,0.6036515235900879,0.783460795879364,0.7859210968017578,0.791778564453125,0.7854892015457153,0.7817376852035522,0.7904247045516968,0.7886181473731995,0.7967327833175659
6295.0,125.899,20.242159,200.0932021,386.9400049,665882.9866394,20.169822,200.0702003,386.94,665995.9680000001,-5.5759538,-1.7213683999999998,-0.0001693,22800.0,0.0001508999999999,-0.000728,-4.900000000000087e-06,0.0,-5.550275000000049,6.72500000000734,-1.7282750000006786,11.968749999979876,0.0117249999988189,-1.6562500000816271,22799.858099999256,-90.11875008579592,0.002,0.8226211547851563,0.6972015380859375,-0.387139892578125,6.0,10.0,180.0,0.7236329000000001,-4.9692383,-0.3027343,-1.4370847999999998,-180.41854698496445,131.8293563882923,52.93004706071101,223.46622596630232,350.25000000000006,0.7236329000000001,0.7165631055831909,0.5334711074829102,0.7098653316497803,0.7082867622375488,0.7182911038398743,0.7113777995109558,0.7077811360359192,0.7164152264595032,0.714585542678833,0.7231079339981079
6296.0,125.919,20.1308359,200.0590419,386.9400137,666338.9835268001,20.058052300000003,200.0367573,386.94,666451.968,-5.5992392,-1.6691630999999998,-0.0004556,22800.0,-9.960000000000071e-05,-0.0006590999999999,-1.3700000000000086e-05,0.0,-5.597674999999924,-7.387500000022387,-1.6567250000001366,2.012500000070361,-0.0036499999993111,-2.3187500001853323,22799.56627500069,154.4937513245059,0.002,0.8300796508789062,0.6806655883789062,-0.393359375,6.0,10.0,180.0,0.7573243000000001,-4.9936525000000005,-0.3041991,-1.4611815,-178.96177349248222,133.93917819414617,52.9540235303555,223.55561298315115,350.25000000000006,0.7573243000000001,0.790723443031311,0.6051220893859863,0.7834372520446777,0.7855875492095947,0.7910711765289307,0.784832239151001,0.7813953757286072,0.7893210649490356,0.7875586748123169,0.795722484588623
6297.0,125.939,20.0187793,200.0259258,386.9399912,666794.9834349,19.9459884,200.0043135,386.94,666907.968,-5.6076337,-1.6183591999999998,0.0002864999999999,22800.0,8.319999999999928e-05,-0.0006363,8.799999999999912e-06,0.0,-5.599825000000003,4.331250000011364,-1.646724999999094,-9.950000000102932,-0.0075999999992859,0.3062499999373358,22800.30439999828,25.756248942368984,0.002,0.835272216796875,0.72158203125,-0.4017654418945312,6.0,10.0,180.0,0.6938476000000001,-4.9931641,-0.3022459,-1.4745116,-178.10188674624112,135.1395890970731,52.96351176517775,223.5853064915756,347.70000000000005,0.6938476000000001,0.7269802093505859,0.5461652278900146,0.7202156782150269,0.7190689444541931,0.7280790209770203,0.7216880321502686,0.7180801033973694,0.7266600131988525,0.7244021892547607,0.7328768372535706
6298.0,125.959,19.906667,199.99357530000003,386.9399647,667250.9851286,19.8336392,199.972872,386.94,667363.968,-5.623421899999999,-1.5596121999999997,0.0011850999999999,22800.0,3.089999999999929e-05,-0.0003792,3.529999999999991e-05,0.0,-5.60962500000004,-3.662499999990212,-1.6106000000007723,9.031250000113287,0.001499999999055,3.906250000440537,22800.28725000157,-120.16874970865685,0.002,0.8002227783203125,0.7342941284179687,-0.3954971313476562,6.0,10.0,180.0,0.7011719000000001,-5.0249023,-0.3022459999999999,-1.4688721,-177.21944337312055,136.29379454853654,52.96675588258887,223.5811532457878,355.57500000000005,0.7011719000000001,0.7687926292419434,0.5858135223388672,0.7617226243019104,0.7625312805175781,0.7688112258911133,0.762607216835022,0.759358286857605,0.7670326232910156,0.765091598033905,0.7733545899391174
6299.0,125.979,19.794388700000003,199.96246,386.9400097,667706.9868225,19.7210135,199.9424355,386.94,667819.9680000001,-5.6426412,-1.5084765,-0.0003254,22800.0,-0.0001379,-0.0003539,-9.70000000000009e-06,0.0,-5.62327499999995,1.468749999999828,-1.510524999999774,10.068750000158389,0.0095250000001101,-2.43750000059606,22799.60060000012,-81.5375002275432,0.002,0.797186279296875,0.732818603515625,-0.3878311157226562,6.0,10.0,180.0,0.7817382000000002,-5.054687599999999,-0.3007811999999999,-1.4760499,-175.42222168656028,138.25239727426828,52.93437794129444,223.3755766228939,353.1750000000001,0.7817382000000002,0.7394323348999023,0.5593080520629883,0.7325206995010376,0.7317684888839722,0.7396976351737976,0.7335322499275208,0.7300658822059631,0.7382203936576843,0.735834538936615,0.7442560791969299
6300.0,125.99899999999998,19.6816721,199.93254,386.9400234,668162.9867311,19.6081204,199.9130058,386.94,668275.968,-5.655918699999999,-1.4635503999999997,-0.0007812,22800.0,-0.0001414,-0.0005185,-2.3400000000000088e-05,0.0,-5.646750000000012,-2.812500000004627,-1.452375000000217,-2.0062500000861405,-0.0024750000008566,-1.949999999695251,22800.08127499896,171.6562503134155,0.002,0.807122802734375,0.7294540405273438,-0.3927200317382812,6.0,10.0,180.0,0.7436524,-5.0244142,-0.3002929,-1.4919434,-173.84361084328015,140.20069863713414,52.937688970647216,223.35828831144696,353.7750000000001,0.7436524,0.7606393694877625,0.5805206298828125,0.7536275386810303,0.7539763450622559,0.7603757381439209,0.7545188665390015,0.751227617263794,0.7590314149856567,0.7566606998443604,0.7649301290512085
6301.0,126.01899999999998,19.5686066,199.9035039,386.9399873,668618.9867081,19.494969,199.8845857,386.94,668731.968,-5.6658934,-1.4143531,0.0004232999999999,22800.0,-6.050000000000071e-05,-0.0005588,1.2699999999999916e-05,0.0,-5.660624999999975,0.3687500000015035,-1.451424999999773,-7.450000000197576,-0.009749999999542,0.7312500002853994,22800.304400001187,-8.581250585823,0.002,0.78863525390625,0.7597274780273438,-0.4040496826171875,6.0,10.0,180.0,0.6875000000000002,-4.9853516,-0.3017576999999999,-1.4678467,-173.14230542164006,141.33834931856703,52.972844485323606,223.5216441557235,351.37500000000006,0.6875000000000002,0.7428383827209473,0.5649065971374512,0.7359942197799683,0.7353684902191162,0.7426605820655823,0.7367831468582153,0.7336083650588989,0.7412933707237244,0.7388849258422852,0.7472286820411682
6302.0,126.03900000000002,19.4552668,199.8752928,386.9399816,669074.9873031,19.3815683,199.8571776,386.94,669187.968,-5.6747918,-1.3588904,0.0006184999999999,22800.0,3.989999999999928e-05,-0.0004141,1.8399999999999912e-05,0.0,-5.663350000000023,0.3624999999950787,-1.3952750000001402,12.8812499999853,0.0063499999995997,3.112499999957663,22800.046924999333,-115.8687497081446,0.002,0.7663330078125,0.7547836303710938,-0.3882904052734375,6.0,10.0,180.0,0.7470703000000001,-4.977050799999999,-0.2998048,-1.4422118,-171.98765271082004,142.62167465928354,52.9624222426618,223.44432207786173,351.9750000000001,0.7470703000000001,0.7415753602981567,0.5640659332275391,0.7347318530082703,0.7338667511940002,0.741037905216217,0.7351736426353455,0.7321216464042664,0.7394358515739441,0.7370763421058655,0.7454735636711121
6303.0,126.059,19.3419462,199.8483535,386.9400167,669530.986525,19.2679274,199.830783,386.94,669643.9680000001,-5.692098,-1.3119451999999998,-0.0005532,22800.0,-0.0001258,-0.0005284,-1.670000000000008e-05,0.0,-5.686524999999953,-3.412499999999676,-1.3012499999994986,7.262499999960426,0.0041500000008909,-2.506250000067212,22799.48042499891,21.44999962186193,0.002,0.7749984741210938,0.751824951171875,-0.3880050659179687,6.0,10.0,180.0,0.7431641000000001,-4.978027300000001,-0.3007813,-1.4483642,-170.19732635541004,144.65883732964176,52.9597111213309,223.3916610389309,352.20000000000005,0.7431641000000001,0.7598913908004761,0.5824999809265137,0.7529045343399048,0.7529406547546387,0.7588346004486084,0.7532804012298584,0.7502542734146118,0.7574162483215332,0.754915714263916,0.7632195353507996
6304.0,126.079,19.2280176,199.8224376,386.9400137,669986.984442,19.1540552,199.8054047,386.94,670099.968,-5.6965756,-1.2651920999999997,-0.0004557,22800.0,8.009999999999928e-05,-0.0006514,-1.370000000000008e-05,0.0,-5.690175000000064,3.662500000034461,-1.2570750000001851,-5.499999999791783,-0.0041499999994698,-1.343750000160071,22800.13275000092,115.87500121097764,0.002,0.7802871704101563,0.7527023315429687,-0.3901382446289062,6.0,10.0,180.0,0.6748047000000001,-4.977538999999999,-0.3017576999999999,-1.4709226999999998,-168.67316317770502,146.25041866482087,52.94235556066545,223.27083051946545,357.5250000000001,0.6748047000000001,0.7203437089920044,0.5460391044616699,0.7136303186416626,0.7115944027900696,0.7196757793426514,0.7139972448348999,0.7108924984931946,0.7184138298034668,0.7155831456184387,0.7240758538246155
6305.0,126.099,19.1143585,199.7974365,386.9399853,670442.9862045001,19.039961,199.7810443,386.94,670555.968,-5.7171722,-1.2149496,0.0004491999999999,22800.0,-0.0002117,-0.0006725,1.469999999999992e-05,0.0,-5.684100000000036,-4.337499999995744,-1.2551250000001346,-2.374999999865679,-0.0073250000014013,2.200000000485147,22800.32160000119,-38.61875084109852,0.002,0.7717193603515625,0.7893081665039062,-0.401220703125,6.0,10.0,180.0,0.7246094000000001,-4.9829101,-0.3022458,-1.4673339,-167.8360815888525,147.00370933241044,52.91767778033272,223.12591525973272,359.8500000000001,0.7246094000000001,0.7621618509292603,0.584815502166748,0.7551547288894653,0.7550179958343506,0.7603658437728882,0.7548764944076538,0.7519826889038086,0.7587375640869141,0.7562078237533569,0.7645071148872375
6306.0,126.119,19.0002978,199.7733007,386.9399815,670898.987555,18.925653500000003,199.7577041,386.94,671011.968,-5.731243,-1.1594918,0.0005991999999999,22800.0,-0.000321,-0.0005403,1.849999999999992e-05,0.0,-5.727525,2.262499999971999,-1.1752999999998792,12.69999999973237,0.0104750000005537,1.7749999994265409,22800.046924999333,-145.9125000110107,0.002,0.7518951416015625,0.7872055053710938,-0.3889175415039062,6.0,10.0,180.0,0.7509767,-5.0073243,-0.2993164,-1.4719483,-166.55854079442625,148.8113546662052,52.97083889016636,223.3709576298664,350.25000000000006,0.7509767,0.7256941795349121,0.5531623363494873,0.7188805341720581,0.717089056968689,0.7246930003166199,0.7193487882614136,0.7161322236061096,0.7239092588424683,0.720625638961792,0.7290546894073486
6307.0,126.139,18.8855772,199.7504629,386.9400206,671354.9883561,18.8111424,199.7353858,386.94,671467.9680000001,-5.7298408,-1.1131837,-0.0006706,22800.0,1.999999999999928e-05,-0.0006853,-2.0600000000000084e-05,0.0,-5.73902499999992,-4.33124999998932,-1.0981499999999755,4.4437500001492936,0.0019749999992768,-2.5749999998936346,22799.58342500031,98.69999994409956,0.002,0.7470535278320313,0.7849838256835937,-0.3908966064453125,6.0,10.0,180.0,0.6586916000000002,-4.9975586,-0.3007812,-1.4914308,-164.85727039721314,150.7646773331026,52.98841944508318,223.4244788149332,350.25000000000006,0.6586916000000002,0.758936882019043,0.58514404296875,0.752094030380249,0.7519673109054565,0.7571351528167725,0.752076268196106,0.7493763566017151,0.755995512008667,0.7533215284347534,0.7615134716033936
6308.0,126.159,18.7709061,199.7286211,386.9400185,671810.9875091,18.6964365,199.7140911,386.94,671923.968,-5.7363343,-1.0659094999999996,-0.0006184,22800.0,0.0001105999999999,-0.0008038,-1.850000000000008e-05,0.0,-5.714125000000081,6.468749999988175,-1.0658999999996863,-8.168750000159264,-0.005625000000009,-1.9562500000347427,22800.270074998843,111.58124980286448,0.002,0.7459991455078125,0.8039581298828125,-0.3943222045898437,6.0,10.0,180.0,0.6879883,-4.9750976,-0.3017577,-1.4878418999999998,-163.3316351986066,151.8598386665513,52.9192097225416,223.0412394074666,347.7750000000001,0.6879883,0.6994099617004395,0.5284702777862549,0.6928620338439941,0.6894038915634155,0.6980788707733154,0.6924607753753662,0.6897309422492981,0.6964261531829834,0.6936050057411194,0.7022264003753662
6309.0,126.179,18.6566535,199.707581,386.9399805,672266.9893400001,18.5815449,199.6938219,386.94,672379.968,-5.7626886,-1.011132,0.0006512999999999,22800.0,-0.0004087,-0.0006996,1.949999999999992e-05,0.0,-5.739475000000027,-9.16250000000404,-1.0573750000006044,1.768750000152863,-0.0053749999992191,3.606249999776878,22800.28724999865,-94.4124993111218,0.002,0.7280731201171875,0.8123489379882812,-0.398291015625,6.0,10.0,180.0,0.7382812000000001,-4.9863282,-0.3027342,-1.4488769,-162.6348175993033,152.77991933327564,52.9441048612708,223.15361970373328,348.30000000000007,0.7382812000000001,0.7824159860610962,0.6071445941925049,0.7752438187599182,0.7759250402450562,0.779512882232666,0.7746106386184692,0.7718578577041626,0.7780846357345581,0.7752628922462463,0.7834820747375488
6310.0,126.199,18.5414416,199.6874707,386.9400049,672722.9893174,18.4664768,199.6745793,386.94,672835.968,-5.7627004,-0.9530702999999996,-0.0001627,22800.0,-0.0001512,-0.0004994,-4.900000000000084e-06,0.0,-5.758299999999927,5.856250000002481,-0.972424999999788,12.812499999981242,0.0110000000006493,-0.668749999732654,22799.7894250002,-115.87500048333096,0.002,0.7303237915039062,0.8080612182617187,-0.38807373046875,6.0,10.0,180.0,0.6762696000000001,-5.0458985,-0.3017576,-1.4442626,-161.15590879965163,154.4529596666378,52.9665524306354,223.23730985186663,353.32500000000005,0.6762696000000001,0.7005056738853455,0.5319604873657227,0.6939107179641724,0.690626323223114,0.6990523338317871,0.6939594745635986,0.6908450722694397,0.6984571218490601,0.6947771310806274,0.7033170461654663
