Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
3725.0,74.499,28.8249005,208.0924297,386.5459141,320029.7122253,28.818522,207.9677154,386.545971,320124.37948400003,-0.5134711999999999,-9.588916199999996,0.0018855,19200.0,0.0001450999999999,-8.489999999999999e-05,5.660000000000008e-05,0.0,-0.4912000000000027,-6.287500000023975,-9.62159999999912,-1.768750000152863,-0.0107499999998594,1.0375000005780066,19199.981675000163,-38.62499979739878,0.002,3.41209228515625,-1.65961669921875,-0.9493133544921876,6.0,10.0,180.0,0.8984374000000003,-4.4980469,-0.0673827999999999,-3.3884032000000004,-531.4325547898324,-575.6911023483686,167.58832513257454,783.535503022475,577.1250000000001,-4.4980469,-4.461790856771578,-4.455725412728056,-4.46180977037023,-4.455884066564776,-4.462808540173175,-4.4628476155179975,-4.46280927196984,-4.46707105359127,-4.458551891326296,-4.464731985984677
3726.0,74.519,28.814717,207.9005731,386.5459884,320413.7129579,28.807921400000005,207.7760026,386.545971,320508.37948400003,-0.5404822,-9.583543199999998,-0.0005882999999999,19200.0,0.0001431999999999,4.08e-05,-1.7699999999999942e-05,0.0,-0.5124499999999088,0.8500000000077961,-9.568350000000692,0.7374999999143483,-0.013900000000433,2.931250000060004,19200.17052500043,60.07499978287742,0.002,3.50224853515625,-1.665347900390625,-0.9461517333984376,6.0,10.0,180.0,0.9155274000000004,-4.4663086,-0.0693357999999999,-3.3914794,-534.2197773949162,-572.0025511741843,167.42766256628727,782.7142515112375,576.6000000000001,-4.4663086,-4.473318593495282,-4.467375121741019,-4.4723295817745905,-4.469827348778061,-4.47542572375563,-4.477136410634935,-4.477527156036946,-4.474685987593905,-4.470447497140174,-4.474235742051895
3727.0,74.539,28.8041445,207.7086857,386.5458614,320797.71753539995,28.7959583,207.5843745,386.545971,320892.37948400003,-0.6835091,-9.568029199999998,0.0036437,19200.0,-0.0001301,0.0002283,0.0001094,0.0,-0.6120750000000008,-9.637499999981529,-9.6000999999994,8.231250000179102,0.0244000000009236,6.950000000216505,19200.616849998187,0.0062500475127308,0.002,3.48178955078125,-1.5333294677734377,-0.945491943359375,6.0,10.0,180.0,1.0322266000000002,-4.563965,-0.0571289999999999,-3.3443116,-538.835388697458,-568.2527755870922,167.51283128314364,783.1486257556187,579.7500000000001,-4.563965,-4.468437550788493,-4.458639455435104,-4.4579972915110835,-4.453228023580488,-4.458091330861885,-4.4607254470600335,-4.461735198521682,-4.460174677370552,-4.450483005986394,-4.453706364087547
3728.0,74.559,28.7896152,207.5168799,386.5459696,321181.7195037,28.7796262,207.3930914,386.545971,321276.379484,-0.9332859,-9.533214099999997,3.0000000000002203e-05,19200.0,0.0012854999999999,0.0004887,7.000000000000604e-07,0.0,-0.8378750000000323,-9.156249999975325,-9.590825000000793,2.268749999956299,0.0195500000003789,0.7374999999143483,19199.70699999976,4.293749952843792,0.002,3.496514892578125,-1.5129010009765624,-0.9470452880859376,6.0,10.0,180.0,1.0551758000000002,-4.5732422,-0.0620116999999999,-3.3253417999999995,-547.772694348729,-560.105387793546,167.5919156415718,783.5513128778093,581.1000000000001,-4.5732422,-4.500230490863581,-4.491589098472534,-4.4894529740777065,-4.487146865673781,-4.492176619188929,-4.496915357461231,-4.4973528673422685,-4.493799334344362,-4.491151207976715,-4.497155268240441
3729.0,74.579,28.7700937,207.3261544,386.5460714,321565.7216094,28.7564896,207.2025146,386.545971,321660.37948400003,-1.2641192,-9.500948399999997,-0.0033553999999999,19200.0,0.0022528999999999,0.0001376,-0.0001004999999999,0.0,-1.147950000000009,-18.86250000002753,-9.468749999999917,7.075000000078546,0.0075499999994121,-5.368750000656064,19200.410850001208,-4.287499905408913,0.002,3.5944873046875,-1.439910888671875,-0.9393780517578124,6.0,10.0,180.0,1.1293945000000003,-4.538086,-0.0761718999999999,-3.3068848,-560.3818471743646,-544.588193896773,167.23295782078588,781.7226564389047,580.8000000000002,-4.538086,-4.483651867545322,-4.471423382518654,-4.464961687215947,-4.469633514060772,-4.474027046447313,-4.474789344260339,-4.48242599036341,-4.477922553260109,-4.471117938461287,-4.478690753615201
3730.0,74.599,28.7436846,207.1365586,386.5459942,321949.7224106,28.7260621,207.0129648,386.545971,322044.37948400003,-1.6039989,-9.464331399999995,-0.0007838999999999,19200.0,0.0029745999999999,-0.0005164,-2.3399999999999952e-05,0.0,-1.4846249999999728,-16.23750000001589,-9.448725000000024,0.3062499999373358,0.0,-3.787499999319266,19199.94735000073,-60.08124983062371,0.002,3.646580810546875,-1.2782916259765624,-0.960462646484375,6.0,10.0,180.0,1.1499023000000004,-4.5375976,-0.0766600999999999,-3.3058593000000003,-576.1239235871823,-527.1595969483865,167.17297891039294,781.4158282194524,576.6000000000001,-4.5375976,-4.483950109324428,-4.476951664014615,-4.465660183403392,-4.473021933930252,-4.472712841726324,-4.478182253755292,-4.484406277126794,-4.480231308622239,-4.470867394461005,-4.477487946555206
3731.0,74.619,28.710289,206.9473048,386.5460128,322333.7205339,28.6883804,206.8247227,386.545971,322428.37948400003,-1.9513201,-9.387630799999997,-0.0014022999999999,19200.0,0.0033977999999999,-0.0003858999999999,-4.189999999999995e-05,0.0,-1.858900000000041,-16.537499999991205,-9.448499999999882,0.4875000000126306,-0.0004749999988007,-4.756250000426121,19200.136174999352,12.868749763505912,0.002,3.6241302490234375,-1.0917425537109375,-0.9717529296875,6.0,10.0,180.0,1.1757811000000002,-4.6567383,-0.0756834999999999,-3.3145751,-594.3519617935912,-508.2602984741932,167.43098945519648,782.7309141097262,582.9000000000001,-4.6567383,-4.544013487754391,-4.536356295861313,-4.538556334598994,-4.528502865507137,-4.5544709235347,-4.539168977454286,-4.532726356086001,-4.549157573025392,-4.540737560688523,-4.5444041387280505
3732.0,74.639,28.6698077,206.7593935,386.5459893,322717.717627,28.6434992,206.6380663,386.545971,322812.379484,-2.3006056,-9.295030099999998,-0.0006209999999999,19200.0,0.0036709999999999,-0.0001929999999999,-1.8599999999999944e-05,0.0,-2.188224999999999,-13.924999999992412,-9.309824999999703,1.3437499999824354,0.00169999999855,-4.274999999864804,19199.94739999965,-8.581249494532676,0.002,3.653936767578125,-0.926029052734375,-0.94121826171875,6.0,10.0,180.0,1.2231446,-4.675293,-0.0688476999999999,-3.3484131,-611.3604808967956,-486.0806492370966,167.26699472759825,781.8944570548631,578.5500000000002,-4.675293,-4.668198727590229,-4.672672665200873,-4.66020451219092,-4.668587638990063,-4.672607978632248,-4.6620447319074785,-4.658563053951488,-4.6731443125362535,-4.660414926054191,-4.666662873596991
3733.0,74.659,28.622539199999995,206.5738173,386.5460079,323101.7243332,28.5914851,206.4532703,386.545971,323196.37948400003,-2.6593223,-9.210495599999998,-0.0012395999999999,19200.0,0.0035539999999999,-0.0006529,-3.709999999999996e-05,0.0,-2.537600000000051,-17.081249999995045,-9.248025000000126,0.1874999998818793,-0.0141499999983807,0.6749999997168743,19200.32497500069,-68.66250041647217,0.002,3.724913940429688,-0.8070684814453125,-0.954609375,6.0,10.0,180.0,1.2954102000000003,-4.6948242,-0.0747068999999999,-3.2935547,-628.5762404483978,-463.7528246185483,167.30099736379913,782.0687285274316,574.1250000000001,-4.6948242,-4.673051820506802,-4.678533408955329,-4.670889127356253,-4.664549053820203,-4.673109336945168,-4.666669491985232,-4.667383834877619,-4.676046511816772,-4.667760078983684,-4.675739757715017
3734.0,74.679,28.5679395,206.3898771,386.5459814,323485.7246536,28.5324151,206.2706075,386.545971,323580.37948400003,-3.0064787,-9.101724999999997,-0.0003607999999999,19200.0,0.0036608999999999,-0.0007925,-1.0799999999999947e-05,0.0,-2.902599999999911,-16.418750000024566,-9.17822500000014,4.137500000211958,-0.0048750000019026,0.3625000001505896,19199.79287500028,-42.91250006652772,0.002,3.7316790771484376,-0.6737188720703124,-0.94155517578125,6.0,10.0,180.0,1.3286134000000005,-4.6899414,-0.0742186,-3.2925292,-645.9681202241989,-440.7159123092741,167.48049868189958,782.9853642637158,575.7750000000001,-4.6899414,-4.688968303479587,-4.695452278607125,-4.6857389948012065,-4.691114535033493,-4.698236485478595,-4.6887701806068405,-4.679715701635276,-4.699325317163565,-4.688773959441738,-4.693665265467292
3735.0,74.69899999999998,28.5064103,206.20809480000003,386.5459844,323869.7259354,28.4663757,206.0903471,386.545971,323964.37948400003,-3.3522655,-8.977250999999995,-0.0004582999999999,19200.0,0.0036703999999999,-0.000862,-1.3699999999999955e-05,0.0,-3.231675000000056,-16.606249999995264,-9.01807499999947,0.550000000032469,-0.0022249999986456,-0.9187499998120074,19199.89587500022,34.33124984432143,0.002,3.754583129882812,-0.5579571533203125,-0.940047607421875,6.0,10.0,180.0,1.3779297000000004,-4.7504884,-0.0756834999999999,-3.2822754000000005,-661.6120601120995,-415.625956154637,167.36324934094978,782.3871821318579,576.7500000000001,-4.7504884,-4.702453755849866,-4.713487471533872,-4.705418176094245,-4.703824770645034,-4.711655618786811,-4.703003844985656,-4.696654349862789,-4.713132111176785,-4.701866316597794,-4.710385180532874
3736.0,74.71900000000001,28.4380547,206.0288155,386.5459629,324253.7261185,28.3934645,205.9127549,386.545971,324348.379484,-3.6965952,-8.839828699999996,0.0002255,19200.0,0.0035699999999999,-0.0009392999999999,7.800000000000049e-06,0.0,-3.602299999999925,-21.04999999998913,-8.886950000000127,9.831249999692204,-0.0080500000009919,0.0062499999842202,19200.084699998843,-98.70624962794464,0.002,3.770970458984375,-0.4172259521484375,-0.948162841796875,6.0,10.0,180.0,1.3891602000000003,-4.777831999999999,-0.0732420999999999,-3.2781737,-677.3070300560497,-389.2094780773185,167.3471246704749,782.3045910659289,577.7250000000001,-4.777831999999999,-4.729461287651875,-4.735254581203444,-4.724542839092829,-4.721370297644442,-4.732087773347797,-4.727181948389122,-4.7254736411642755,-4.731724369331358,-4.725095095494277,-4.732977916496243
3737.0,74.739,28.3625557,205.85256440000003,386.5459882,324637.72527159995,28.3137897,205.7380928,386.545971,324732.37948400003,-4.025018,-8.698342199999995,-0.0005885999999999,19200.0,0.0037779999999999,-0.0012841,-1.769999999999995e-05,0.0,-3.927224999999978,-18.493750000003743,-8.781275000000477,5.437500000304851,-0.0048750000004815,-1.1062500000491582,19199.878650001483,85.824999769024,0.002,3.81335205078125,-0.2599920654296875,-0.951697998046875,6.0,10.0,180.0,1.3530273000000004,-4.7983399,-0.0756834999999999,-3.2771484,-691.8655150280249,-364.1492390386593,167.47356233523743,782.9482955329645,572.0250000000001,-4.7983399,-4.751020007092918,-4.76001019856764,-4.756410614699003,-4.750546983313543,-4.756793466065366,-4.752656013748256,-4.749532855507836,-4.756283687972624,-4.749750747586434,-4.762562376495425
3738.0,74.759,28.2805675,205.6788848,386.5459356,325021.7266907,28.2274676,205.5666185,386.545971,325116.37948400003,-4.3551505,-8.529118799999996,0.0011693,19200.0,0.0037511999999999,-0.0011795,3.520000000000005e-05,0.0,-4.277600000000081,-19.53749999998865,-8.585674999999782,10.312500000075886,-0.0092749999993202,1.781250000121304,19199.844374998065,-47.21250006703995,0.002,3.793307495117188,-0.1328375244140625,-0.94341064453125,6.0,10.0,180.0,1.3442381000000003,-4.8398438,-0.0747068999999999,-3.2756104,-705.4332575140124,-336.2896195193297,167.4162811676187,782.6556477664823,581.3250000000002,-4.8398438,-4.74815569507015,-4.758174027808027,-4.752320753324451,-4.747011996697095,-4.754372539462049,-4.752989205073738,-4.748215248425958,-4.760299551846219,-4.748500643154312,-4.760301577323816
3739.0,74.779,28.1920303,205.5086317,386.5459032,325405.7254318,28.1346261,205.3985843,386.545971,325500.37948400003,-4.6805019,-8.352380299999997,0.0022434,19200.0,0.0036695,-0.0012253,6.720000000000003e-05,0.0,-4.582275000000013,-18.549999999994952,-8.454350000000233,12.818749999787826,-0.0066000000003896,4.568749999833699,19199.87870000041,150.21250037526843,0.002,3.754759521484375,0.05941162109375,-0.9430706787109376,6.0,10.0,180.0,1.3984376000000005,-4.9223633,-0.0727537999999999,-3.2822753,-717.7451287570062,-310.27980975966483,167.49414058380935,783.0523238832411,577.0500000000001,-4.9223633,-4.774922364538607,-4.778206293902356,-4.780057600705495,-4.771488712152429,-4.7760059278696625,-4.779160734894938,-4.774678438615787,-4.779103310693611,-4.776049761194572,-4.782827526252129
3740.0,74.799,28.0969414,205.3419562,386.5459824,325789.7287735,28.0354021,205.2342383,386.545971,325884.379484,-4.9961319,-8.165037799999997,-0.0003932999999999,19200.0,0.0036670999999999,-0.0013202,-1.1799999999999951e-05,0.0,-4.93749999999995,-17.33750000001421,-8.20604999999972,13.418750000049329,0.0022000000001298,1.462499999860256,19200.239200000942,-30.03750025535337,0.002,3.670377197265625,0.1320196533203125,-0.982630615234375,6.0,10.0,180.0,1.3769532000000002,-4.9301758,-0.0747070999999999,-3.2586915,-729.1875643785031,-280.0989048798324,167.35757029190466,782.3561619416205,583.2750000000002,-4.9301758,-4.792483607877478,-4.793875988218084,-4.794397849080236,-4.783435303702803,-4.787332761901005,-4.7945261297279105,-4.789180792087031,-4.799050451752145,-4.78908108403377,-4.796527263706176
3741.0,74.819,27.995462,205.1799472,386.5459541,326173.7238067,27.9299417,205.0738232,386.545971,326268.37948400003,-5.3022745,-7.995495899999997,0.0005508,19200.0,0.0037228999999999,-0.0023087,1.660000000000004e-05,0.0,-5.211200000000016,-11.718749999989337,-8.018549999999891,7.762500000119132,0.0090249999999514,0.5562500003719606,19199.809999999707,98.7062503553847,0.002,3.751257934570313,0.2287213134765625,-0.9270306396484376,6.0,10.0,180.0,1.3208008000000002,-4.8813476,-0.0654296999999999,-3.3145752,-738.7537821892515,-251.9044524399162,167.22878514595232,781.7000809708102,578.9250000000002,-4.8813476,-4.844177084052553,-4.844654333598483,-4.841907312381948,-4.845153168297847,-4.846699698473399,-4.841550081663567,-4.843922735221956,-4.836877995705056,-4.845220137575386,-4.843829533944885
3742.0,74.83899999999998,27.8884541,205.0206836,386.5459111,326557.7293458,27.8183992,204.917576,386.545971,326652.37948400003,-5.623195600000001,-7.771099699999996,0.0019831,19200.0,0.0031242999999999,-0.002028,5.940000000000005e-05,0.0,-5.527824999999975,-17.762500000007,-7.87405000000021,13.906249999706688,0.0029500000010784,7.812499999815259,19200.462349999,-34.331250208275016,0.002,3.8260906982421874,0.426253662109375,-0.954556884765625,6.0,10.0,180.0,1.3554688,-4.9272462,-0.0708006999999999,-3.2617677,-748.4243910946258,-225.16772621995813,167.41839257297616,782.6670404854051,580.5750000000002,-4.9272462,-4.861764767398205,-4.855287595182751,-4.863927423890313,-4.866930703078241,-4.866248896986267,-4.857506546384558,-4.8578991835240695,-4.849711578966146,-4.868422582911418,-4.868544469347604
3743.0,74.859,27.7744795,204.8658191,386.5459492,326941.7252717,27.7005036,204.7661289,386.545971,327036.37948400003,-5.9645794,-7.484574399999995,0.000714,19200.0,0.0034353999999999,-0.0018688999999999,2.140000000000004e-05,0.0,-5.855950000000032,-14.225000000012136,-7.58909999999986,19.4125000000156,0.0151249999987612,0.7375000002696197,19199.56970000203,30.03125020760708,0.002,3.763629150390625,0.620457763671875,-0.9399578857421876,6.0,10.0,180.0,1.3852539000000004,-5.0356444,-0.0712889999999999,-3.2966308,-756.649195547313,-194.14236310997904,167.36019628648808,782.3705202427025,582.3000000000001,-5.0356444,-4.87869344703017,-4.864841088880042,-4.87578804838144,-4.880717254943221,-4.878978370267313,-4.867683368884718,-4.871955797805663,-4.8645484009769255,-4.877692470546622,-4.87722436840221
3744.0,74.87899999999999,27.6535713,204.7172617,386.5460031,327325.7255921,27.5749684,204.6210813,386.545971,327420.379484,-6.3362591,-7.175609299999996,-0.0010767999999999,19200.0,0.0038775999999999,-0.002664,-3.229999999999996e-05,0.0,-6.260025000000002,-19.21874999997185,-7.257549999999924,15.137500000150794,0.013675000001001,-2.750000000517616,19200.3593499976,-12.868750127459498,0.002,3.7621539306640623,0.8186065673828125,-0.95171875,6.0,10.0,180.0,1.3642577000000002,-5.1069336000000005,-0.0712888999999999,-3.2940674000000003,-764.6010977736564,-157.63918155498953,167.32309814324404,782.1817601213513,576.7500000000001,-5.1069336000000005,-4.88302523249695,-4.87056052706455,-4.877312987190049,-4.8800705985115735,-4.878212404660681,-4.874754494914952,-4.87365475163009,-4.865085770912913,-4.883287790301118,-4.879773870717757
3745.0,74.899,27.525248,204.574507,386.546004,327709.726805,27.442673300000003,204.4820674,386.545971,327804.37948400003,-6.6028261,-6.924770299999997,-0.0011091999999999,19200.0,0.0040486999999999,-0.002661,-3.319999999999995e-05,0.0,-6.5336750000000166,-8.662500000022881,-7.000500000000187,16.112499999820784,0.0087750000005826,-3.968749999927468,19200.17050000169,-64.37500014734323,0.002,3.720132446289063,1.0186346435546876,-0.9560467529296875,6.0,10.0,180.0,1.3081056000000004,-5.118163999999999,-0.0732421999999999,-3.2940672,-770.4715488868283,-124.11259077749476,167.267049071622,781.8953800606757,578.7000000000002,-5.118163999999999,-5.002798831879439,-5.008317467446016,-5.006268159566618,-5.006006239025239,-5.009144428061197,-5.00688329745669,-5.006230827886528,-5.008977234281349,-5.008254016855246,-5.0082872881513065
3746.0,74.919,27.3924434,204.436592,386.5460098,328093.7266448,27.306489300000003,204.3467408,386.545971,328188.37948400003,-6.7663709,-6.786514899999998,-0.0013047999999999,19200.0,0.0028503999999999,-0.0021693,-3.9099999999999954e-05,0.0,-6.740224999999978,-6.656249999981149,-6.807350000000412,0.6125000000523073,-0.001950000000761,-2.86874999986253,19200.06752499903,34.33125020811931,0.002,3.652737426757812,1.1277874755859374,-0.9423541259765624,6.0,10.0,180.0,1.3549805000000004,-5.0625001,-0.0756836999999999,-3.2858642,-774.6607744434141,-95.9137953887474,167.25652453581102,781.8416900303379,574.3500000000001,-5.0625001,-5.050856793500538,-5.047730112860647,-5.049966778510904,-5.0507452808109505,-5.0485020705790795,-5.051162574859172,-5.0554217163757444,-5.048807359146708,-5.052972040804786,-5.047587146092258
