Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
6261.0,125.219,23.8544132,201.713176,386.9400029,650378.9778047,23.7890818,201.6747311,386.94,650491.968,-5.0411307,-2.9330355,-9.770000000000097e-05,22800.0,0.0002144999999999,-0.0003081,-2.900000000000049e-06,0.0,-5.037099999999928,3.23749999999726,-2.949225000001121,10.8562499999465,0.0102749999996376,-0.3062499999373358,22800.01257499971,-150.21250001152293,0.002,0.9649795532226564,0.51378173828125,-0.3914230346679687,6.0,10.0,180.0,0.7573242000000001,-4.991211,-0.2910158,-1.4693847999999998,-203.0455788880461,110.68459333334322,72.16473117880821,231.26366934775848,352.7250000000001,-4.991211,-5.112589429874343,-5.110236570312671,-5.119773814214154,-5.11188107021232,-5.109176650981978,-5.108685766954601,-5.104564044858432,-5.114267769334503,-5.098481367305293,-5.103411939348667
6262.0,125.239,23.7538281,201.6546524,386.9400302,650834.9786743999,23.6879251,201.6166082,386.94,650947.968,-5.0709997,-2.9008022,-0.0010286,22800.0,-0.0001082,-0.0003392,-3.020000000000005e-05,0.0,-5.039574999999985,-8.662500000000763,-2.882324999999497,5.075000000154262,-0.0019750000006979,-2.9312499997047325,22799.652099999366,90.12500013343742,0.002,0.96558837890625,0.5109146118164063,-0.3943344116210937,6.0,10.0,180.0,0.7724610000000001,-5.001952999999999,-0.2915041,-1.4878418,-201.89378944402304,112.5712966666716,72.1163655894041,231.17183467387923,349.05000000000007,-5.001952999999999,-5.102124123819157,-5.105357502069754,-5.11942642644101,-5.105117901618127,-5.09812633419659,-5.0974754476822035,-5.095086942024718,-5.1042587527519085,-5.094234133201406,-5.094479265534231
6263.0,125.259,23.6523456,201.5970996,386.940002,651290.9783769001,23.5863877,201.559152,386.94,651403.9680000001,-5.083497599999999,-2.8786489,-8.470000000000111e-05,22800.0,8.379999999999931e-05,-0.0006764999999999,-2.0000000000000545e-06,0.0,-5.087149999999951,5.250000000001007,-2.8610999999997944,-11.293750000085367,-0.007574999999349,0.0,22800.33875000081,115.86249966060495,0.002,0.976171875,0.5264205932617188,-0.4033538818359375,6.0,10.0,180.0,0.7329099000000001,-4.9287109,-0.2934573,-1.487329,-201.0993947220116,114.0776483333358,72.13968279470205,231.21641733693963,349.5750000000001,-4.9287109,-5.047182236221727,-5.052623987121848,-5.040938526663524,-5.042482187191707,-5.043758580133926,-5.045960992660955,-5.042331973138163,-5.0487832771805214,-5.043107240979018,-5.048186921379735
6264.0,125.279,23.5506728,201.5397216,386.9399678,651746.9797957,23.4844747,201.5023649,386.94,651859.968,-5.102076200000001,-2.8399448,0.0010741999999999,22800.0,8.719999999999933e-05,-0.0005207,3.219999999999995e-05,0.0,-5.086425000000094,-5.243749999994742,-2.8930500000001302,2.556250000118609,0.0007499999995275,4.21874999965155,22800.201424999977,-107.2874998498919,0.002,0.957806396484375,0.5340911865234375,-0.3975387573242187,6.0,10.0,180.0,0.7246093,-4.928711,-0.292969,-1.4534912,-201.07519736100576,114.2693241666679,72.17484139735103,231.2832086684698,349.3500000000001,-4.928711,-5.0716541293362045,-5.078741752858993,-5.077099631973846,-5.071819402754615,-5.071680378891182,-5.076534739295602,-5.065828822601028,-5.079935270717792,-5.068895960015062,-5.074455741766319
6265.0,125.299,23.4486504,201.4827324,386.9400186,652202.9794296,23.3821906,201.4462492,386.94,652315.968,-5.1211926,-2.7917475,-0.0006185,22800.0,6.629999999999932e-05,-8.37e-05,-1.8600000000000056e-05,0.0,-5.117924999999968,3.4124999999773125,-2.823250000000144,10.562499999799968,0.0109750000007124,-2.687500000320142,22799.7894250002,-90.11250003820533,0.002,0.9519622802734377,0.525714111328125,-0.3867996215820312,6.0,10.0,180.0,0.7602540000000001,-5.017578200000001,-0.2924807,-1.445288,-200.26659868050288,115.70466208333394,72.18242069867551,231.2976043342349,345.75000000000006,-5.017578200000001,-5.106796399597588,-5.10808979612262,-5.11928052576628,-5.1090058142444565,-5.106664296780112,-5.109747236113274,-5.100770338063371,-5.112052447176675,-5.09680589565233,-5.098681061617463
6266.0,125.319,23.3463339,201.4268066,386.9400245,652658.9762482,23.2795398,201.39080740000003,386.94,652771.968,-5.1426551,-2.7564669000000004,-0.0008007,22800.0,-3.020000000000069e-05,-3.81e-05,-2.450000000000006e-05,0.0,-5.122049999999945,-6.649999999974812,-2.7355999999997493,3.418749999894999,-0.005849999999441,-1.1562499992123776,22799.5834249974,133.0375001998873,0.002,0.9632843017578124,0.5257644653320312,-0.3876861572265625,6.0,10.0,180.0,0.7553712000000001,-5.0498045,-0.2939456,-1.4729735,-198.81129934025145,117.96033104166696,72.12721034933776,231.19230216711745,355.42500000000007,-5.0498045,-5.090706714378516,-5.097634482665189,-5.10627420879816,-5.093721613233932,-5.091889850670671,-5.091101907604192,-5.084144899406695,-5.099697080595223,-5.083802960135408,-5.088351259977974
6267.0,125.33899999999998,23.243386800000003,201.3720028,386.9399972,653114.9766373,23.1765262,201.3360421,386.94,653227.9680000001,-5.1550307,-2.7359802,9.749999999999887e-05,22800.0,0.0001387999999999,-0.0004395999999999,2.799999999999941e-06,0.0,-5.157225000000043,5.425000000003264,-2.743650000000031,-11.043749999650744,-0.0080500000009919,1.2062499997966825,22800.44175000221,47.206249291801214,0.002,0.9544143676757812,0.5399200439453125,-0.3959228515625,6.0,10.0,180.0,0.7050782000000001,-4.9672851,-0.2968754,-1.4719481,-198.2106496701257,119.07516552083348,72.15310517466888,231.2416510835588,352.8750000000001,-4.9672851,-5.049414017350412,-5.054177526179462,-5.042303536872274,-5.045174823396003,-5.045746804734763,-5.048228305380988,-5.044261350203746,-5.052617032982496,-5.043776460409251,-5.049346304430944
6268.0,125.359,23.1403818,201.3163475,386.9400028,653570.9791551,23.0731549,201.2819554,386.94,653683.968,-5.177298899999999,-2.6644058,-9.770000000000088e-05,22800.0,4.1999999999993135e-06,0.0006874,-2.8000000000000604e-06,0.0,-5.147474999999968,-4.574999999995635,-2.793224999999921,16.049999999800946,0.0073250000014013,1.5375000000261707,22800.18425000017,-115.87499902813944,0.002,0.9524383544921876,0.5403167724609375,-0.3837966918945312,6.0,10.0,180.0,0.7412109000000001,-4.9604492,-0.2963867999999999,-1.4719482999999998,-198.49982483506284,118.73908276041676,72.18905258733443,231.31032554177932,352.2750000000001,-4.9604492,-5.110835560182408,-5.116547808820258,-5.124594609266472,-5.115276500961545,-5.114027828575275,-5.11555364379811,-5.1050700552937185,-5.115347574934054,-5.103534644342954,-5.109232376557564
6269.0,125.379,23.0371172,201.2627685,386.9400244,654026.9800247999,22.9694301,201.2285497,386.94,654139.968,-5.2025544,-2.6392877,-0.0008137,22800.0,-0.0002264,0.0004180999999999,-2.440000000000005e-05,0.0,-5.180425,1.1562499999894542,-2.6288749999999084,-0.2374999999332772,0.0073249999985591,-2.5000000004382628,22799.617774999933,-64.3750005110378,0.002,0.9487640380859376,0.5502120971679687,-0.3864227294921875,6.0,10.0,180.0,0.7978516000000001,-4.9677734,-0.2973636,-1.4796387000000002,-196.66391241753144,121.51854138020838,72.13452629366722,231.2061627708897,352.3500000000001,-4.9677734,-5.067465654328416,-5.070604094698172,-5.066883042388284,-5.060301514043251,-5.058118319827484,-5.0653319940345005,-5.061546900541711,-5.066740282999858,-5.056339682572253,-5.064482865352916
6270.0,125.399,22.9332765,201.2100625,386.9400107,654482.9803450999,22.8653562,201.1758274,386.94,654595.968,-5.2201185,-2.6204189,-0.000345,22800.0,-0.0002334,-4.270000000000001e-05,-1.0700000000000062e-05,0.0,-5.2114250000000695,-4.58125000000206,-2.6011000000004003,-1.100000000064938,-0.0073499999999171,0.0562500002132537,22800.08125000168,137.33750020039952,0.002,0.9487716674804688,0.559185791015625,-0.3903579711914062,6.0,10.0,180.0,0.7514649000000001,-4.9726562,-0.2993165,-1.4950196,-195.4299562087657,123.4827706901042,72.13026314683361,231.19808138544485,352.3500000000001,-4.9726562,-5.066326142489303,-5.07517339921752,-5.065683940424329,-5.063052849656234,-5.061702010200248,-5.064117615239507,-5.061058335541827,-5.069660696652879,-5.0578760487658165,-5.066156867869997
6271.0,125.419,22.8287419,201.157796,386.9399921,654938.9792237,22.7609379,201.1237906,386.94,655051.9680000001,-5.2259216,-2.593284,0.0002604999999999,22800.0,0.0001059999999999,-0.0002589,7.899999999999938e-06,0.0,-5.215350000000019,4.768749999994801,-2.632549999999867,-10.743749999875265,-0.0053499999992823,1.831249999995066,22800.28724999865,30.0312502077104,0.002,0.934600830078125,0.5666885375976562,-0.3976608276367187,6.0,10.0,180.0,0.7377930000000001,-4.9589845,-0.3012694,-1.4745117,-195.21097810438283,123.94038534505208,72.1556315734168,231.24604069272243,348.75000000000006,-4.9589845,-5.051123618302927,-5.0526988127114825,-5.045502211818491,-5.045134190708747,-5.047954717783378,-5.048937929791901,-5.044688728627857,-5.054383686533089,-5.042361796086471,-5.051009147093343
6272.0,125.439,22.7245486,201.1057617,386.9399951,655394.9806427,22.6561794,201.0724416,386.94,655507.968,-5.2542914,-2.5509001,0.0001626999999999,22800.0,-0.0002386,-2.0899999999999983e-05,4.899999999999934e-06,0.0,-5.239249999999984,-4.4499999999781625,-2.600100000000083,12.199999999573665,0.0100000000003319,1.4687500001997478,22800.046924999333,-128.73750019932413,0.002,0.9279617309570312,0.5690689086914062,-0.3871292114257812,6.0,10.0,180.0,0.8124999,-5.062499900000001,-0.2993166,-1.4488769,-194.7224890521914,124.79669267252604,72.1788157867084,231.29052034636123,349.2750000000001,-5.062499900000001,-5.108872080189383,-5.1118190575841025,-5.123281090843755,-5.113299738882432,-5.112612246359545,-5.114165610067277,-5.104910513850017,-5.114391045005097,-5.101334751435876,-5.1086511624632935
6273.0,125.459,22.6195781,201.0545702,386.9400313,655850.9793153,22.5510856,201.0217828,386.94,655963.968,-5.2678007,-2.51353,-0.0010417,22800.0,-0.0001441,6.29e-05,-3.130000000000007e-05,0.0,-5.233874999999966,-0.9874999999937814,-2.5092749999998887,9.22500000033466,-0.0002499999993688,-4.456250000117734,22799.4632499991,4.281249857765943,0.002,0.9296249389648438,0.561114501953125,-0.3888641357421875,6.0,10.0,180.0,0.7695312000000001,-5.096191299999999,-0.3012696,-1.4581053999999998,-193.3162445260957,126.75084633626304,72.12140789335419,231.18176017318063,353.62500000000006,-5.096191299999999,-5.108277901802852,-5.1104998515032936,-5.120477097398425,-5.113569521792338,-5.109372954173668,-5.107025037635797,-5.099517413821944,-5.112094383713828,-5.097831446355024,-5.102601170975919
6274.0,125.479,22.5141904,201.0044981,386.94,656306.9773697,22.4456609,200.9718163,386.94,656419.968,-5.2783151,-2.4903656,1.2899999999999177e-05,22800.0,3.34999999999993e-05,-0.0002816,-6.91178884959509e-20,0.0,-5.316175000000012,0.7374999999586777,-2.477325000000264,-9.524999999932504,-0.0097500000023842,0.1125000000712361,22800.16707500036,124.4562503416346,0.002,0.9328826904296876,0.5666183471679688,-0.3967453002929687,6.0,10.0,180.0,0.7182617,-5.010254,-0.3007811999999999,-1.4734862,-192.31012226304784,128.49592316813153,72.18670394667708,231.30588008659032,350.6250000000001,-5.010254,-5.066096964087404,-5.05846599525874,-5.05839929709768,-5.058173409311934,-5.057319585602361,-5.064981310473426,-5.058639435699297,-5.063267178663192,-5.0558270750700185,-5.05866560210422
6275.0,125.49899999999998,22.408497,200.9547852,386.9399716,656762.9789946999,22.3399098,200.9225443,386.94,656875.9680000001,-5.289386500000001,-2.4559486,0.0009440999999999,22800.0,0.0001872999999999,-0.0002923,2.839999999999993e-05,0.0,-5.251224999999948,-2.987499999984679,-2.5011999999996704,-1.6500000000974069,0.0012000000012335,3.725000000187606,22800.33875000081,-21.46250044458793,0.002,0.9243331909179688,0.5974609375,-0.3916259765625,6.0,10.0,180.0,0.7333986000000001,-4.9672852,-0.2978516,-1.4745117,-192.02656113152392,128.78796158406578,72.14385197333854,231.22444004329515,351.9000000000001,-4.9672852,-5.074363990423102,-5.074327624753213,-5.06947621589199,-5.068510419009122,-5.064778258738375,-5.077357577385482,-5.070263068088105,-5.069413126111281,-5.0655093694790585,-5.063895401109301
6276.0,125.51899999999998,22.302829,200.905705,386.9400097,657218.9811004,22.2338371,200.873969,386.94,657331.968,-5.3118886,-2.4193615,-0.0003255,22800.0,-8.800000000000698e-06,-0.0002407,-9.70000000000006e-06,0.0,-5.309074999999996,3.843749999998734,-2.431900000000553,12.512500000028126,0.0093000000006782,-1.100000000064938,22799.99542500009,-163.07499899992035,0.002,0.9178268432617188,0.5869873046875,-0.3812423706054687,6.0,10.0,180.0,0.7700194,-4.9833984,-0.300293,-1.472461,-191.064780565762,130.2554807920329,72.15842598666927,231.2517200216476,358.3500000000001,-4.9833984,-5.130647966336905,-5.121926777927021,-5.14281553051214,-5.131003237563269,-5.125342495931819,-5.131643438587729,-5.123931009796705,-5.1243903270614295,-5.115013449462929,-5.115274637751206
6277.0,125.53900000000002,22.1967784,200.8574706,386.9400333,657674.9813522,22.1274569,200.8260705,386.94,657787.968,-5.3305977,-2.3909808,-0.0010937,22800.0,-0.0001415,-0.0003386,-3.3300000000000064e-05,0.0,-5.314424999999989,-7.081249999996233,-2.3781749999997714,2.3187500001853323,-0.0056000000014932,-2.006250000263776,22799.600625000312,120.16249893352142,0.002,0.923748779296875,0.5883529663085938,-0.392041015625,6.0,10.0,180.0,0.7597656,-4.9926759,-0.3027341,-1.4909179,-189.88539028288096,131.89874039601645,72.13921299333464,231.21486001082377,355.2000000000001,-4.9926759,-5.09435797963942,-5.088518703982678,-5.099956406611949,-5.092958956240026,-5.08361728502839,-5.0978674368647034,-5.081983569865838,-5.091743380483715,-5.087779781034939,-5.084031580428336
6278.0,125.559,22.0902569,200.809791,386.9399933,658130.9813979,22.0208268,200.7787284,386.94,658243.968,-5.339802000000001,-2.3670948,0.0002408999999999,22800.0,-9.620000000000068e-05,-0.0003453,6.699999999999935e-06,0.0,-5.318625000000132,6.043749999995383,-2.367674999999992,-9.825000000418529,-0.0039250000000379,0.7312500002853994,22800.35589999752,90.131250181028,0.002,0.9204498291015624,0.6089157104492188,-0.3944107055664062,6.0,10.0,180.0,0.7773438,-4.992187400000001,-0.3017576,-1.484253,-189.16169514144048,132.90637019800823,72.12860649666732,231.1944300054119,355.80000000000007,-4.992187400000001,-5.067103336684545,-5.062087569491949,-5.057095770668622,-5.0619806385390405,-5.059192352359126,-5.0695335508889,-5.061253658726843,-5.06513749618794,-5.058522414767886,-5.061663073612237
6279.0,125.579,21.9836728,200.7623819,386.9399787,658586.9828172,21.9140077,200.7318142,386.94,658699.9680000001,-5.3521625,-2.3403151,0.0007159999999999,22800.0,-0.0002139,-0.0001166999999999,2.129999999999993e-05,0.0,-5.345199999999917,-6.350000000021696,-2.390125000000154,2.2000000003075115,0.0034249999998792,3.474999999752981,22800.18425000308,-115.8749997557352,0.002,0.896624755859375,0.6293975830078125,-0.3911712646484375,6.0,10.0,180.0,0.8325196000000001,-5.011230599999999,-0.3032224,-1.4540039,-189.13884757072023,133.1016850990041,72.17480324833366,231.283215002706,355.57500000000005,-5.011230599999999,-5.100932150053186,-5.104871653676284,-5.1082548701813435,-5.103537982448267,-5.099101322245353,-5.10383462668655,-5.096008580066982,-5.095850795687423,-5.105870317359334,-5.099069053578394
6280.0,125.599,21.8767188,200.7154716,386.9400225,659042.9830689,21.8070314,200.6852587,386.94,659155.968,-5.357045,-2.3188642999999995,-0.0007489,22800.0,-0.0001361,9.299999999999987e-06,-2.250000000000007e-05,0.0,-5.359400000000036,2.437500000040869,-2.322999999999809,11.718749999722888,0.0070750000006114,-3.418749999894999,22799.858099999256,-77.24374881943004,0.002,0.89461669921875,0.6172882080078125,-0.3894012451171875,6.0,10.0,180.0,0.7709962000000001,-5.0429689,-0.302734,-1.4422118000000002,-188.2599237853601,134.34334254950204,72.17640162416683,231.28610750135297,355.57500000000005,-5.0429689,-5.136376216681896,-5.132325750514921,-5.150612124179442,-5.140611066804867,-5.131549069502577,-5.134618545974159,-5.126809610842889,-5.130952974454657,-5.132486222811054,-5.133512485212867
6281.0,125.619,21.7692255,200.669211,386.9400059,659498.9800934,21.699905,200.6390515,386.94,659611.968,-5.3493027,-2.3067483,-0.0001953,22800.0,0.0003287999999999,-0.0001646,-5.900000000000069e-06,0.0,-5.368149999999972,-1.5812500000268144,-2.276849999999797,-0.5562499998390535,-0.0053749999992191,-0.6687500004431968,22799.58342500031,141.61874860294847,0.002,0.8953445434570313,0.6024398803710938,-0.3906723022460937,6.0,10.0,180.0,0.6635741000000002,-5.000488299999999,-0.3027342,-1.4714354,-187.21496189268004,135.74267127475102,72.16170081208341,231.25805375067648,353.0250000000001,-5.000488299999999,-5.098579927675328,-5.094789781540723,-5.099930065800446,-5.091063081426398,-5.088144084332766,-5.093844154810016,-5.0894233676236205,-5.084705792376254,-5.093703559297604,-5.093021279440477
6282.0,125.639,21.6623173,200.6233076,386.9399932,659954.9804825,21.5926142,200.5932277,386.94,660067.968,-5.3672562,-2.2918373,0.0002539999999999,22800.0,5.549999999999931e-05,-0.0003408,6.799999999999923e-06,0.0,-5.340574999999959,3.356250000008308,-2.30247499999976,-11.287500000101147,-0.0075750000007701,0.1250000007502194,22800.40739999968,34.33125020822263,0.002,0.9061355590820312,0.621539306640625,-0.3970840454101562,6.0,10.0,180.0,0.7543945000000002,-4.9345704,-0.3022459,-1.4673339,-186.98948094634,135.96033563737552,72.13035040604171,231.19852687533825,352.20000000000005,-4.9345704,-5.073110330119934,-5.073184063224987,-5.066752530066317,-5.071840381062246,-5.069185159818944,-5.0764782961791575,-5.070611608201116,-5.066436690273042,-5.074901356416748,-5.074076271472256
6283.0,125.659,21.5551143,200.5775937,386.9399805,660410.9828629,21.4851283,200.5478636,386.94,660523.9680000001,-5.3830084,-2.2650582,0.0006510999999999,22800.0,-9.640000000000068e-05,-0.0003002,1.9499999999999925e-05,0.0,-5.374250000000025,-5.13124999999012,-2.295675000000585,7.081250000240402,0.0075750000007701,3.65624999965064,22800.18425000017,-128.75000102210106,0.002,0.9005386352539062,0.621087646484375,-0.3877883911132812,6.0,10.0,180.0,0.7353515,-4.9370117,-0.3007813,-1.4596435,-186.84324047317,136.25566781868775,72.15867520302086,231.25176343766915,352.2750000000001,-4.9370117,-5.130592132123086,-5.129710365327986,-5.146227951238807,-5.138747937710931,-5.130186651614432,-5.131262622352054,-5.1224930830369635,-5.128694524876128,-5.128115164101256,-5.126489672861461
6284.0,125.679,21.4476045,200.5323543,386.9400243,660866.9833894,21.3774054,200.5030656,386.94,660979.968,-5.397885700000001,-2.2316274,-0.0008008,22800.0,-0.0001502,-0.0002401,-2.430000000000007e-05,0.0,-5.37964999999998,1.1562499999894542,-2.2324249999996937,10.931249999757142,0.0034249999998792,-3.962500000298519,22799.617774999933,-55.787499150002986,0.002,0.8946670532226563,0.5974029541015625,-0.3890274047851562,6.0,10.0,180.0,0.7187500000000001,-5.0283203,-0.3027341,-1.4760497999999995,-185.923620236585,137.45083390934388,72.14283760151042,231.2213817188345,357.07500000000005,-5.0283203,-5.13660837008454,-5.132425732204269,-5.152034328695266,-5.142252654914632,-5.131938013678754,-5.137243350569671,-5.1296613893684215,-5.133396762777251,-5.133895654975393,-5.132267794821354
