Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
5651.0,113.019,16.3519814,306.3039424,386.5459923,470979.1006226,16.351975,306.17936,386.54599,471074.77948400006,-0.0001834999999999,-9.592746,-7.31000000000018e-05,19200.0,-6.399999999997217e-06,0.0002176,-2.2999999999999475e-06,0.0,-0.0100250000000023,-1.1624999999959629,-9.547350000001131,-3.175000000155137,0.0134000000002743,-1.8999999994662176,19200.359349999053,85.83125054439878,0.002,3.504520874023437,-1.62199462890625,-1.0660650634765625,6.0,10.0,180.0,0.4882811999999996,-4.5444336000000005,-0.0620117999999999,-3.3043213,-506.417237479405,-595.9324481298769,167.296060171946,782.0451348601982,516.5250000000001,-3.3043213,-3.304625244170829,-3.3037471871074087,-3.3029020319855067,-3.3007721538477477,-3.2951826546165885,-3.30430198746028,-3.299628378497653,-3.30184844927492,-3.3012740325159493,-3.3005872867591615
5652.0,113.039,16.3518515,306.11200790000004,386.5460526,471363.1069855,16.351975,305.98736,386.54599,471458.779484,0.0041147,-9.5949004,-0.0020913,19200.0,0.0001235,0.0001521,-6.259999999999994e-05,0.0,0.006349999999955,3.299999999994969,-9.596675000000232,5.550000000198452,-0.0090000000014356,-2.193750000145656,19200.30782499961,-72.9500003216148,0.002,3.4052471923828125,-1.641795654296875,-0.9958685302734376,6.0,10.0,180.0,0.4672851999999996,-4.5458984,-0.0712892,-3.2453613,-506.0476187397025,-596.5782240649385,167.34603008597298,782.2980674300991,514.5750000000002,-3.2453613,-3.1569197732063525,-3.1586770065238206,-3.1541114673542614,-3.1504383754199927,-3.150919180255244,-3.158118222345503,-3.15481840527427,-3.1555098102170716,-3.163431476963954,-3.1593228122026775
5653.0,113.059,16.3519131,305.9203194,386.5460254,471747.10483410006,16.351975,305.79536,386.54599,471842.779484,0.0020637,-9.6053112,-0.0012114,19200.0,6.190000000000278e-05,-0.0001593999999999,-3.539999999999994e-05,0.0,0.0031750000000663,2.931249999993386,-9.60302499999841,-10.987499999970396,-0.0083249999988765,-1.2187500001203944,19199.810024999897,-0.006250047479989,0.002,3.390695190429688,-1.7431951904296874,-1.0066363525390625,6.0,10.0,180.0,0.4692382999999995,-4.5063476,-0.0737304,-3.2602295,-506.0138093698513,-596.9691120324692,167.4000150429865,782.5740337150496,520.35,-3.2602295,-3.229257395912981,-3.23640101911888,-3.2351817306755066,-3.2265332050953774,-3.232108609464065,-3.2300196346971646,-3.231328179716334,-3.22731400247272,-3.225552335782436,-3.2371220269001575
5654.0,113.079,16.3520498,305.72772440000006,386.5459549,472131.1035751,16.351975,305.60335999999995,386.54599,472226.77948400006,-0.0024934999999999,-9.585487,0.0011648999999999,19200.0,-7.479999999999722e-05,0.0004356,3.5100000000000054e-05,0.0,-0.0009750000000252,-1.5812499999823302,-9.591800000001172,3.362499999681745,-0.0099999999989108,-1.156249999567649,19199.844375000976,-42.91249970254139,0.002,3.4580853271484373,-1.717288818359375,-1.043564453125,6.0,10.0,180.0,0.4824217999999995,-4.5595702000000005,-0.0698242,-3.2766357,-506.0374046849256,-596.7965560162346,167.37700752149323,782.4575168575248,519.0000000000001,-3.2766357,-3.179442441980936,-3.177289553256612,-3.1799971144268513,-3.1705344280945935,-3.1859842591917222,-3.1729742469018185,-3.1765218170557254,-3.173553596160043,-3.175909630684039,-3.1842636885858737
5655.0,113.099,16.351796,305.5362618,386.54596,472515.1019042999,16.351975,305.41136,386.54599,472610.779484,0.0059701,-9.6033906,0.0010012999999999,19200.0,0.000179,-0.0001017999999999,3.0000000000000065e-05,0.0,0.0134499999999704,3.043749999998009,-9.618650000000171,-5.618749999314332,-0.0046250000011127,3.8374999995483,19200.11902499973,-8.587500269530574,0.002,3.36353759765625,-1.622200927734375,-1.046566162109375,6.0,10.0,180.0,0.4511719999999996,-4.5058595,-0.0654297,-3.2950928000000004,-505.8107023424628,-597.7042780081173,167.48400376074665,783.0037584287624,517.8000000000001,-3.2950928000000004,-3.241904669043338,-3.2409699851556497,-3.2397011213615574,-3.2300382552270595,-3.2334407207093445,-3.2392352973275003,-3.240095552555201,-3.2449491526127883,-3.2406892620209042,-3.2344397715110196
5656.0,113.119,16.3520693,305.34402620000003,386.5459638,472899.1046279,16.351975,305.21936,386.54599,472994.779484,-0.0031444999999999,-9.5955457,0.0008392999999999,19200.0,-9.429999999999722e-05,0.0001338,2.6200000000000057e-05,0.0,-0.0027000000000221,-3.118750000008501,-9.576924999998935,4.699999999857596,0.013900000000433,1.462499999860256,19200.25632499892,0.0062500477011781,0.002,3.4130999755859377,-1.7126654052734376,-1.01606201171875,6.0,10.0,180.0,0.4804686999999996,-4.5151367,-0.0605471,-3.2791992,-505.8708511712314,-596.7711390040586,167.35250188037332,782.3308792143812,516.6750000000001,-3.2791992,-3.307028991379858,-3.309119732385153,-3.317490206651675,-3.314696158111314,-3.3154038709721805,-3.318620436615405,-3.310436607494281,-3.3224734602816715,-3.3135636145745027,-3.3151715673929574
5657.0,113.139,16.3518534,305.1526279,386.5460537,473283.1078323,16.351975,305.02736,386.54599,473378.77948400006,0.0040807,-9.6155977,-0.0021236,19200.0,0.0001216,-0.0004678999999999,-6.369999999999994e-05,0.0,0.0146250000001124,1.287499999991222,-9.600325000000964,-4.818750000268324,-0.0053750000006402,-3.1062499992629,19199.91302499984,-77.24999995832914,0.002,3.35766845703125,-1.7077325439453126,-0.9983148193359376,6.0,10.0,180.0,0.4531251999999995,-4.5112305,-0.0688476,-3.2520265000000004,-505.54742558561566,-597.3040695020293,167.3912509401867,782.5284396071906,515.7750000000001,-3.2520265000000004,-3.1666785916742155,-3.1759737750543517,-3.1607268956019965,-3.169389789649323,-3.181432977955054,-3.176405560976486,-3.1773814315868667,-3.1690347597183846,-3.17723846099418,-3.17219536044276
5658.0,113.15900000000002,16.351997200000003,304.9606172,386.5459873,473667.1071914,16.351975,304.83536,386.54599,473762.779484,-0.0007355999999999,-9.6152396,2.709999999999809e-05,19200.0,-2.2199999999997223e-05,-0.0004571999999999,2.70000000000006e-06,0.0,-0.0070500000000528,-2.13749999999902,-9.575199999999027,0.6124999998746716,-0.006075000000294,0.4874999998349949,19199.93020000111,12.875000175082825,0.002,3.398323974609375,-1.81279541015625,-1.00224365234375,6.0,10.0,180.0,0.4653322999999996,-4.5024414,-0.0727539,-3.2453614,-505.86221279280784,-596.4200347510146,167.29912547009332,782.0577198035953,514.9500000000002,-3.2453614,-2.965584825042327,-2.9667446061398226,-2.968207592749875,-2.9657512402050337,-2.9591174680237935,-2.9722559431703655,-2.968726649507134,-2.9676894015648516,-2.9736686598698667,-2.958918024383477
5659.0,113.179,16.3520431,304.7685291,386.5459385,474051.1079926,16.351975,304.6452469,386.54599,474146.77948400006,-0.0022657,-8.9593626,0.0016855999999999,19200.0,-6.809999999999722e-05,-0.0003690999999999,5.150000000000006e-05,0.0,0.0053500000000816,-4.150000000002767,-9.638200000000552,24.65624999992144,-0.0046499999996285,1.5250000000577302,19199.79287499882,-47.2062503830588,0.002,3.37822021484375,-1.782235107421875,-1.0281536865234375,6.0,10.0,180.0,0.4707029999999996,-4.6044920000000005,-0.0688476,-3.2535644999999995,-506.1296063964039,-597.7560173755073,167.53256273504667,783.2498599017977,514.3500000000001,-3.2535644999999995,-3.114943419485611,-3.1184560958928604,-3.1228574181184463,-3.126243384738446,-3.1134591795713815,-3.1226659530987604,-3.131304005126239,-3.1275809726543606,-3.123537053492978,-3.1281568505527804
5660.0,113.199,16.3517929,304.6110623,386.5460879,474435.1141495,16.3521795,304.5251149,386.54599,474530.779484,0.117868,-3.581036,-0.0032631,19200.0,0.0001821,-0.0225426,-9.789999999999994e-05,0.0,-0.0380750000001484,-4.699999999990827,-4.804674999999747,312.9937500006008,0.0219749999999407,4.331249999722786,19200.788500001363,120.16250038879808,0.002,3.35067626953125,-1.654732666015625,-1.0094012451171874,6.0,10.0,180.0,0.4497070999999996,-6.043945299999999,-0.0717774,-3.1935791,-460.358303198202,-476.1080086877537,142.62578136752333,664.3539299508989,513.825,-3.1935791,-2.9161776195430575,-2.9086453425290597,-2.9259900177557125,-2.9156422728801705,-2.9339567675353235,-2.8970135032228024,-2.901677695083752,-2.911460941470451,-2.914626984399752,-2.922001761916071
5661.0,113.219,16.3566416,304.550838,386.5467353,474819.156836,16.3742075,304.50044519999994,386.54599,474914.779484,2.6950626,-1.5353837,-0.0248449,19200.0,-0.0020263999999999,-0.0403348,-0.0007453,0.0,1.0900750000001125,149.662500000014,-2.039550000000645,83.18124999959764,0.0371000000015442,-1.7124999999396096,19203.29474999889,120.1624996612023,0.002,2.80557373046875,-0.669962158203125,-0.761639404296875,6.0,10.0,180.0,-0.7583008000000004,-5.1904295000000005,-0.1376953,-2.8146972000000003,-327.113151599101,-407.9155043438768,111.88189068376168,527.7509649754495,513.45,-2.8146972000000003,-2.801719402726283,-2.8010195577682775,-2.800345534273034,-2.800606856597583,-2.8207832654959395,-2.8025320018929243,-2.7988628106585995,-2.8028752627950166,-2.813962682842778,-2.7937466278842225
5662.0,113.239,16.428518500000003,304.5249717,386.5472647,475203.2363267,16.494332500000002,304.50001,386.54599,475298.77948400006,8.0375865,-0.8320018000000002,-0.0424882,19200.0,-0.0273582999999999,-0.0249601,-0.0012746999999999,0.0,6.867200000000028,344.73124999998544,-0.9047750000007682,49.868750000214845,0.0178249999990498,-3.962500000298519,19204.616550001083,42.91250006656046,0.002,1.6528448486328124,-0.2729583740234375,-0.3677410888671875,6.0,10.0,180.0,-2.2949219000000003,-4.917480499999999,-0.2734374,-2.0548828,38.871424200449496,-462.1967521719384,126.83394534188083,591.9979824877248,513.225,-2.0548828,-2.5700323019757416,-2.519479652465631,-2.546650541804038,-2.5623710969835174,-2.528704627311173,-2.555445638079073,-2.545101411088701,-2.5509339836250895,-2.5481628539385732,-2.556520221088117
5663.0,113.259,16.6005001,304.5139366,386.5465459,475587.2861543,16.684455,304.50001,386.54599,475682.779484,8.2403887,-0.4642175000000001,-0.0185299,19200.0,-0.0407882999999999,-0.0139265999999999,-0.0005559,0.0,8.439699999999917,-125.4937500000164,-0.3967499999987467,-1.5250000000577302,-0.02539999999982,3.237500000352611,19199.82719999971,-278.9500002107874,0.002,0.1094781494140625,-1.20489501953125,-0.31580810546875,6.0,10.0,180.0,-0.0410155000000004,-4.6215821,-0.3154297,-1.5914063,279.30321210022475,-487.1953760859692,141.86297267094042,660.8504912438624,505.65000000000015,-1.5914063,-1.925973549410671,-1.9484735577450938,-1.920494502481625,-1.9713137612101388,-1.9876492792252656,-1.9717944808280576,-1.9446354400367563,-1.9621043237228941,-1.9746746957231978,-1.9528281920216046
5664.0,113.279,16.7640811,304.50690820000005,386.5462567,475971.2658066001,16.876455,304.50001,386.54599,476066.779484,9.1857982,-0.2299400000000001,-0.0088945,19200.0,-0.0124260999999999,-0.0068981999999999,-0.0002666999999999,0.0,9.033200000000008,137.08750000001046,-0.1899250000008123,13.724999999809029,-0.0341750000004026,-0.550000000032469,19198.86587499932,72.95625036942656,0.002,-0.1070697021484375,-2.166402587890625,-0.517969970703125,6.0,10.0,180.0,-1.3730470000000004,-4.5258789,-0.3330077999999999,-1.7554687000000002,419.8036060501124,-498.0786880429846,152.1039863354702,708.9037456219312,505.4250000000001,-1.7554687000000002,-2.3709577331368683,-2.373717842752246,-2.3707698587914683,-2.3746716528140683,-2.377297361430231,-2.3989463984439836,-2.3657861565622205,-2.3547345934070827,-2.4014673298815836,-2.368263178715954
5665.0,113.299,16.9532238,304.50406439999995,386.5460342,476355.24072130007,17.068455,304.50001,386.54599,476450.77948400006,9.2810456,-0.1351485000000001,-0.0014727,19200.0,-0.0095687999999999,-0.0040543999999999,-4.419999999999993e-05,0.0,9.095450000000048,-48.162499999993,-0.1547750000000292,1.781250000121304,-0.007574999999349,0.8499999999855845,19198.9002250004,21.456249669537648,0.002,-0.227354736328125,-2.542099609375,-0.623934326171875,6.0,10.0,180.0,-0.3833007000000004,-4.4028321,-0.3212892,-2.0082276,492.4988030250562,-502.9233440214923,157.5049931677351,734.3438728109656,505.27500000000015,-2.0082276,-2.378904504714099,-2.3981289612020187,-2.3959592585013416,-2.3871121745179393,-2.4133405341083174,-2.424722431895009,-2.3948413705480194,-2.3803540437886714,-2.411356802791327,-2.4114701543884727
5666.0,113.319,17.1382021,304.5019405,386.5459131,476739.2218155,17.260455,304.50001,386.54599,476834.779484,9.515095,-0.0643478000000001,0.0025638999999999,19200.0,-0.0025470999999999,-0.0019304999999999,7.700000000000007e-05,0.0,9.694099999999926,26.731249999989423,-0.0400499999997805,4.631250000031173,0.0090249999985303,-3.662499999990132,19199.26069999929,72.96250041701714,0.002,-0.3000128173828125,-2.695830078125,-0.682061767578125,6.0,10.0,180.0,-0.8569336000000003,-4.3950196,-0.2993164,-2.1871581000000004,545.8959015125281,-506.5061720107461,162.88449658386756,760.6639364054829,512.6250000000001,-2.1871581000000004,-2.4101695679846586,-2.4266036533587645,-2.415957923882115,-2.429133531639557,-2.422091068415924,-2.4283969013706965,-2.411778841999842,-2.4216043981756754,-2.430355700558925,-2.4100968696496947
5667.0,113.339,17.329294,304.5011055,386.545789,477123.2086777001,17.452454999999997,304.50001,386.54599,477218.77948400006,9.5453682,-0.0365156000000001,0.0066978999999999,19200.0,-0.0016389999999999,-0.0010954999999999,0.000201,0.0,9.331774999999976,6.16250000002871,-0.0392999999988319,-2.8624999998783096,-0.0026750000003517,-1.4000000000180537,19199.53537500114,-30.05000035034609,0.002,-0.4320159912109375,-2.8866729736328125,-0.7272503662109375,6.0,10.0,180.0,-0.6870117000000004,-4.3662109,-0.2783204999999999,-2.3081542,564.2254507562641,-505.41958600537305,163.95824829193378,765.5989682027414,512.5500000000002,-2.3081542,-2.484398274983258,-2.494909645678904,-2.494558555490144,-2.489059314472562,-2.4913077296937893,-2.4940543234803605,-2.486775941358165,-2.4937824961869373,-2.4936505460293326,-2.490687459905841
5668.0,113.359,17.5202374,304.5005966,386.5457902,477507.19897299993,17.644455,304.50001,386.54599,477602.779484,9.58059,-0.0195561000000001,0.0066652999999999,19200.0,-0.0005823999999999,-0.0005865999999999,0.0001999,0.0,9.717775000000016,-2.868750000017965,-0.0090499999998883,-1.8312500003503367,-0.0165999999993005,-1.100000000064938,19199.518199999875,8.587500269751763,0.002,-0.3732745361328125,-2.9068170166015626,-0.7608184814453125,6.0,10.0,180.0,-0.7021484000000004,-4.3603516,-0.2539063,-2.4050538,583.112225378132,-506.97779300268655,166.2146241459669,776.8209841013706,512.4750000000001,-2.4050538,-2.6301487079903976,-2.6233277705277622,-2.6310139145699987,-2.6200164219257354,-2.608431046274651,-2.612386508714121,-2.6274510516728067,-2.6192677419517354,-2.6092133495173244,-2.612102654651907
5669.0,113.379,17.7117783,304.5003165,386.545753,477891.1915345,17.836454999999997,304.50001,386.54599,477986.779484,9.5958893,-0.0102135000000001,0.0079022999999999,19200.0,-0.0001232999999999,-0.0003064999999999,0.000237,0.0,9.522724999999976,8.062499999983427,-0.0178250000004709,-1.956249999679472,-0.0051249999998503,1.9437500000663024,19199.68987500033,-25.75000034983386,0.002,-0.561700439453125,-3.0164031982421875,-0.7907366943359375,6.0,10.0,180.0,-0.7407226000000005,-4.3549806,-0.2290038,-2.4814453,587.831112689066,-506.5003965013433,166.47781207298345,778.0174920506854,512.4750000000001,-2.4814453,-2.6557929960831705,-2.6581244243035576,-2.6593040389143594,-2.6470221940422385,-2.660249648162957,-2.651493896037824,-2.654264521511428,-2.663053042646716,-2.661946411305805,-2.667388727801493
5670.0,113.399,17.9036494,304.50021669999995,386.5457684,478275.1849883,18.028455,304.50001,386.54599,478370.77948400006,9.6001863,-0.0068933000000001,0.0073814999999999,19200.0,5.600000000002749e-06,-0.0002066999999999,0.0002216,0.0,9.610575000000043,-6.349999999999416,-0.0065750000004527,-1.9500000004057936,-0.0044000000002597,2.943749999673173,19199.810024999897,-17.162499716394812,0.002,-0.64339599609375,-3.0409228515625,-0.798260498046875,6.0,10.0,180.0,-0.7236328000000004,-4.353515499999999,-0.2065429,-2.5357911,592.512056344533,-506.6021982506717,166.9994060364917,780.6047460253427,512.4750000000001,-2.5357911,-2.6946845019759658,-2.6798397545840946,-2.6894012223597135,-2.6820901311651926,-2.68889837286871,-2.6736700776498403,-2.6842615235294742,-2.677408847073404,-2.6813631815506573,-2.679108650419076
5671.0,113.419,18.095415,304.5001241,386.5457685,478659.1810517,18.220455,304.50001,386.54599,478754.779484,9.6079987,-0.0038010000000001,0.0073815999999999,19200.0,0.00024,-0.0001140999999999,0.0002215,0.0,9.614025000000035,0.4312500000214171,-0.0070749999991903,1.3375000005311222,0.0048750000004815,2.9875000002732577,19199.844350000785,-42.91874975013197,0.002,-0.6666632080078125,-3.07709716796875,-0.817252197265625,6.0,10.0,180.0,-0.7807618000000004,-4.3535156,-0.1845703999999999,-2.5870607,594.9185281722665,-506.69559912533583,167.27570301824585,781.9758730126714,512.4750000000001,-2.5870607,-2.809371239641375,-2.8194463847115627,-2.809004287070818,-2.808691458517776,-2.824836562129684,-2.8181949159702433,-2.801940361089022,-2.815220572320028,-2.81627791191439,-2.815730558502603
5672.0,113.439,18.2874112,304.5000742,386.545789,479043.1755356,18.412455,304.50001,386.54599,479138.779484,9.6081288,-0.0021406000000001,0.0066979999999999,19200.0,0.0002438,-6.41999999999986e-05,0.000201,0.0,9.587149999999946,-0.3687500000015873,-0.0073500000013382,0.1250000000396767,0.0073249999999802,0.7937499997723307,19199.604049998743,-4.287499905220466,0.002,-0.76801025390625,-3.0996173095703123,-0.838681640625,6.0,10.0,180.0,-0.7358399000000004,-4.3530275000000005,-0.1689452,-2.6398683000000003,595.4987640861332,-506.5407995626679,167.2948515091229,782.0559365063357,512.4750000000001,-2.6398683000000003,-2.8346960426272068,-2.8360347847162863,-2.8359359709477094,-2.836242866400394,-2.826999624604063,-2.838063833286727,-2.831898414108938,-2.8426376168821643,-2.846109125244691,-2.8308769389631916
5673.0,113.459,18.4796183,304.5000167,386.5458438,479427.1715991,18.604455,304.50001,386.54599,479522.77948400006,9.6012278,-0.0002202000000001,0.0048749999999999,19200.0,3.670000000000277e-05,-6.699999999998607e-06,0.0001462,0.0,9.61110000000005,-5.681250000022513,-0.0058249999995041,0.3062499995820644,0.0044250000001966,-2.743749999467582,19199.82719999971,-47.21250043064938,0.002,-0.8689605712890625,-3.152291259765625,-0.85517578125,6.0,10.0,180.0,-0.7539063000000004,-4.3583984,-0.15625,-2.6726807,596.3778820430666,-506.603399781334,167.41042575456146,782.6354682531678,513.6750000000001,-2.6726807,-2.8704306183804564,-2.8653592397177543,-2.8834045599422837,-2.8663291628358034,-2.8744853422509977,-2.882568214601047,-2.8703193924547983,-2.8654221912114393,-2.8699718316002443,-2.8662326131795313
