Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
6091.0,121.819,23.6078183,217.1400206,386.9399806,572858.9430373,23.6742725,217.10340460000003,386.94,572971.9680000001,5.0919254,-2.8486688,0.0006511,22800.0,0.0003147999999999,0.0004823,1.9399999999999923e-05,0.0,5.096924999999963,3.2375000000194647,-2.874274999999926,-9.893749999889678,0.0131750000008423,2.006249999908505,22800.37310000044,60.08124983057132,0.002,-0.0733917236328125,-1.079901123046875,-0.3792556762695312,6.0,10.0,180.0,-0.6596678999999999,-4.6616209,-0.3037111,-1.4642578,7.25693245002202,-231.1479254623635,72.17111560607782,231.27544213365508,352.3500000000001,-1.4642578,-2.4970083189362917,-2.4357024735254775,-2.47605122666299,-2.4599878352908817,-2.4776671561539345,-2.4711049998030963,-2.45635416921997,-2.474242386114687,-2.4564384257915517,-2.4960430831109237
6092.0,121.83899999999998,23.7097655,217.08255760000003,386.9400312,573314.9450058,23.7757099,217.04577250000003,386.94,573427.968,5.0640429,-2.8734014,-0.0010417999999999,22800.0,5.2999999999999296e-05,0.0007517,-3.1200000000000074e-05,0.0,5.07105000000001,-4.037499999976015,-2.8891750000006766,7.993750000068189,0.0117249999988189,-3.8437500002430633,22800.149900000542,-137.331250152758,0.002,-0.084564208984375,-1.0785995483398438,-0.3727401733398437,6.0,10.0,180.0,-0.5815429999999999,-4.7402345,-0.3061524,-1.435034,5.6199662250110105,-231.1869627311817,72.16705780303892,231.2677210668276,355.3500000000001,-1.435034,-2.2758184334018474,-2.2817186655726203,-2.2855938160474745,-2.3140701435200075,-2.2732682154541495,-2.2741127137157333,-2.2650881652288897,-2.266666152627821,-2.262692315849737,-2.3028429835518267
6093.0,121.859,23.8108243,217.0249033,386.9400352,573770.9440217001,23.876762,216.9874673,386.94,573883.968,5.0528104,-2.9141035,-0.0011979999999999,22800.0,0.0002972999999999,0.0005381,-3.520000000000008e-05,0.0,5.060299999999973,0.4937499999745668,-2.8779249999992373,1.8937499998372689,-0.0185499999986404,-4.149999999825127,22799.428949999856,-8.587499905817822,0.002,-0.0713821411132812,-1.1010574340820312,-0.3860733032226562,6.0,10.0,180.0,-0.5825193999999999,-4.6894531,-0.3081056,-1.4411864,4.776483112505505,-231.16348136559088,72.14252890151946,231.22086053341377,355.95000000000005,-1.4411864,-2.36782189987619,-2.355606991800374,-2.366689950794653,-2.3703465509822252,-2.340120757963296,-2.3749315659069716,-2.353024396301349,-2.3670588092270193,-2.3332828062320474,-2.391651697648838
6094.0,121.879,23.9119326,216.96663870000003,386.9399543,574226.9420075,23.9774241,216.9284919,386.94,574339.968,5.0268009,-2.9567584,0.0015429,22800.0,0.0001051999999999,0.0002626,4.5699999999999925e-05,0.0,5.0205000000000055,0.1249999999729837,-2.9279750000000604,-9.699999999668307,-0.0031750000005104,6.956250000555997,22800.098424998578,128.74999956696047,0.002,-0.0491607666015625,-1.085546875,-0.3812530517578125,6.0,10.0,180.0,-0.6064453,-4.631347700000001,-0.3041991999999999,-1.4627196000000002,3.0237415562527525,-231.13824068279544,72.11476445075974,231.16843026670688,355.87500000000006,-1.4627196000000002,-2.506976934644111,-2.4692174208557014,-2.506880536075254,-2.477532668227149,-2.5001929714353825,-2.4924617628514474,-2.46419747909807,-2.5005274468757857,-2.4630092190581183,-2.531117233621352
6095.0,121.899,24.012328,216.9073819,386.9399824,574682.9432205001,24.0776923,216.8688484,386.94,574795.9680000001,5.0112858,-2.9884921,0.0005664,22800.0,0.0002345999999999,0.0003099,1.7599999999999923e-05,0.0,5.043699999999962,-3.662499999990212,-3.001450000000005,-4.518750000137572,0.0136499999996431,1.4124999996312226,22800.28725000157,-17.162499716479942,0.002,-0.0561920166015625,-1.079998779296875,-0.3805511474609375,6.0,10.0,180.0,-0.6342772999999999,-4.6166993,-0.3056641,-1.4611815,1.5653707781263764,-231.2961203413977,72.18938222537986,231.31121513335344,351.30000000000007,-1.4611815,-2.3917932969781766,-2.3646398244934144,-2.3653806852382577,-2.374101220656127,-2.3737125974210227,-2.3641733527746616,-2.3592640598633223,-2.3545038251001236,-2.3395977932675245,-2.385841600419844
6096.0,121.919,24.1126386,216.8474395,386.940046,575138.9457383,24.177561500000003,216.8085398,386.94,575251.968,4.9851838,-3.0194952,-0.0015299999999999,22800.0,5.289999999999928e-05,0.0003755,-4.600000000000008e-05,0.0,4.97607500000008,2.0750000000235063,-3.016850000000204,5.618750000024875,0.0063500000010208,-6.231249999899546,22800.098399998387,-150.19999991634177,0.002,-0.087469482421875,-1.0721466064453125,-0.3670684814453125,6.0,10.0,180.0,-0.5625001,-4.6245117,-0.3076173,-1.4627196999999998,-0.4953146109368118,-231.2205601706989,72.14969111268994,231.2351075666768,354.30000000000007,-1.4627196999999998,-2.2625649294525307,-2.270856182738031,-2.2765955768245267,-2.3013095809614628,-2.2733785625594756,-2.2675463447952393,-2.259004487958221,-2.260572319245825,-2.2572099582972105,-2.2963715469101054
6097.0,121.939,24.2122354,216.7868528,386.9400058,575594.94496,24.277028,216.7475688,386.94,575707.968,4.9693274,-3.0510133,-0.0001951999999999,22800.0,0.0001850999999999,0.0004217,-5.800000000000071e-06,0.0,4.986349999999984,-6.106250000037585,-3.0307499999999266,0.8500000001632202,-0.0232000000011112,0.2437499997398617,22799.514774998534,72.95000032175085,0.002,-0.0620269775390625,-1.089984130859375,-0.3961181640625,6.0,10.0,180.0,-0.6181641999999999,-4.6616211,-0.3090821,-1.484253,-1.5326573054684058,-231.23028008534945,72.15484555634497,231.24455378333835,354.9000000000001,-1.484253,-2.454941414189967,-2.4131510024370537,-2.4571091346727436,-2.435371925428246,-2.4361833614336583,-2.438042209493945,-2.4306597119352933,-2.428407094592345,-2.4309189868101253,-2.47731663980205
6098.0,121.959,24.3115761,216.7257394,386.9399365,576050.9441131001,24.3760867,216.6859378,386.94,576163.968,4.9482872,-3.0869054999999994,0.0021159,22800.0,0.0001682999999999,0.0003326999999999,6.349999999999993e-05,0.0,4.9494499999999775,6.112500000021646,-3.0642250000006754,-11.293750000263003,0.0027000000002885,6.468750000010459,22800.23575000232,94.4187493587633,0.002,-0.0285690307617187,-1.0843460083007812,-0.3853546142578125,6.0,10.0,180.0,-0.6240235,-4.6376955,-0.3032228,-1.4893799,-3.1078286527342027,-231.1766400426747,72.13542277817248,231.2077768916692,346.9500000000001,-1.4893799,-2.500668998516119,-2.448346358174664,-2.488252819750238,-2.470302507620887,-2.484865564156223,-2.470012691500189,-2.461169983527685,-2.478381953354396,-2.469221586323392,-2.506860075292042
6099.0,121.979,24.410555800000004,216.66386430000003,386.9399922,576506.9458068,24.4747335,216.6236499,386.94,576619.9680000001,4.925438099999999,-3.1192535,0.0002606,22800.0,0.0001038999999999,0.0003465,7.799999999999934e-06,0.0,4.93800000000002,-9.168750000032668,-3.138924999998949,0.0625000000198383,0.019299999999589,-0.1812499998976591,22800.304400001187,-47.20625001934605,0.002,-0.0339935302734375,-1.0768783569335938,-0.3801559448242187,6.0,10.0,180.0,-0.6079103,-4.587402299999999,-0.3032226999999999,-1.4524658,-5.041914326367102,-231.2098200213373,72.17221138908624,231.2778884458346,347.1000000000001,-1.4524658,-2.3650218803416476,-2.346279311670612,-2.3350403322719626,-2.352629205040516,-2.3403782321672897,-2.3276136207452405,-2.336519605665488,-2.3172043585780124,-2.3135238082906255,-2.367568083992893
6100.0,121.99899999999998,24.5088067,216.6012353,386.9400576,576962.9470199,24.5729642,216.5607075,386.94,577075.968,4.912874400000001,-3.1481614,-0.0019202999999999,22800.0,0.0003544999999999,0.0004582,-5.760000000000008e-05,0.0,4.910875000000026,7.818750000043648,-3.135250000000412,6.468749999832824,-0.0004999999987376,-8.731250000337809,22799.943949998124,-111.58124980281356,0.002,-0.0276397705078125,-1.097991943359375,-0.3844375610351562,6.0,10.0,180.0,-0.5854493,-4.5917969,-0.307129,-1.4324705,-6.422957163183551,-231.13991001066867,72.15210569454312,231.2399442229173,350.7000000000001,-1.4324705,-2.2568536464345357,-2.269331790311042,-2.265829272829339,-2.2837107599113846,-2.2646641991084224,-2.260117560358093,-2.2506261535849603,-2.2524677340693007,-2.2388107299697597,-2.302310999144517
6101.0,122.01899999999998,24.6072391,216.5381249,386.9399699000001,577418.9433577999,24.6707742,216.49711340000005,386.94,577531.968,4.8801197,-3.1826852,0.0010091,22800.0,6.099999999999304e-06,0.0003975999999999,3.0099999999999925e-05,0.0,4.8932999999999005,-10.806250000006203,-3.158200000000022,-3.231249999835484,-0.023675000001333,3.1749999997998657,22799.4632499991,115.8687504357913,0.002,-4.119873046875e-05,-1.0801788330078126,-0.3956924438476562,6.0,10.0,180.0,-0.5561521999999999,-4.6557616,-0.3027343999999999,-1.4611816,-7.701478581591775,-231.0769550053344,72.13855284727157,231.21397211145865,353.92500000000007,-1.4611816,-2.46331554119603,-2.4232495862763272,-2.4671320333165445,-2.4488949595107363,-2.4455304664843625,-2.44325456075787,-2.4413944029676014,-2.4396593214885858,-2.445025948814787,-2.481379391875408
6102.0,122.03900000000002,24.7045205,216.4742763,386.9399512,577874.9428543,24.7681596,216.4328707,386.94,577987.968,4.8714583000000005,-3.2141416,0.0016277,22800.0,0.0003867999999999,0.0004249,4.8799999999999926e-05,0.0,4.878925000000134,9.881249999987771,-3.2111750000005657,-10.068749999980753,0.0105000000004906,5.437500000482487,22800.355925000626,68.65624964123344,0.002,-0.0104705810546875,-1.079705810546875,-0.3765899658203125,6.0,10.0,180.0,-0.6088866999999999,-4.6328125,-0.2988281,-1.4724608,-9.250239290795887,-231.0554775026672,72.1577764236358,231.24998605572927,351.07500000000005,-1.4724608,-2.494572445962959,-2.4484525675111937,-2.4844056092971236,-2.461301564993201,-2.483332940762607,-2.4659615296720117,-2.4578185494734144,-2.47924566374165,-2.465676876463564,-2.503423718799462
6103.0,122.059,24.8020332,216.4097471,386.9400225,578330.9454407,24.8651157,216.3679822,386.94,578443.9680000001,4.8406541,-3.2443627,-0.0007357999999999,22800.0,0.0001094999999999,0.0004850999999999,-2.250000000000008e-05,0.0,4.836174999999976,-10.42499999999177,-3.263174999999308,3.112499999957663,0.0153749999995511,-2.1999999997746045,22800.27007500176,-115.8687497081446,0.002,-0.0131637573242187,-1.0691558837890625,-0.3804229736328125,6.0,10.0,180.0,-0.5454100999999999,-4.6523437,-0.3027345,-1.4616943,-11.400119645397943,-230.9527387513336,72.1568882118179,231.24849302786467,354.0750000000001,-1.4616943,-2.299873401098902,-2.3050187177753583,-2.293686217208716,-2.317349669757653,-2.2975960116415646,-2.292471096405705,-2.2871635512367465,-2.284237433493953,-2.2765722185418773,-2.324185142716275
6104.0,122.079,24.8986486,216.3445733,386.9400469,578786.9464477,24.9616383,216.3024505,386.94,578899.968,4.8251908,-3.2744469,-0.0015624999999999,22800.0,0.0002989999999999,0.000545,-4.690000000000008e-05,0.0,4.852274999999917,4.387500000002573,-3.2573499999998035,3.537500000128091,-0.007574999999349,-7.206250000280079,22799.652124996646,-77.2437495470258,0.002,-0.0073638916015625,-1.0870758056640626,-0.38408203125,6.0,10.0,180.0,-0.5625001999999999,-4.7099609,-0.3051759,-1.472461,-12.125059822698972,-230.9513693756668,72.17244410590895,231.2777465139324,354.67500000000007,-1.472461,-2.2570046436762703,-2.2616295061944776,-2.2629852985659014,-2.2719611918806026,-2.25359923791643,-2.264103135830941,-2.26993767508162,-2.2536250388623897,-2.23902027529911,-2.2951668265633076
6105.0,122.099,24.9951668,216.2789609,386.9399599,579242.947249,25.0577233,216.23627850000003,386.94,579355.968,4.7982409,-3.3111771999999995,0.0013345,22800.0,0.0001502999999999,0.0004011,4.009999999999993e-05,0.0,4.780300000000004,-4.749999999997892,-3.28270000000046,-4.387500000113676,-0.0153749999995511,6.349999999955003,22800.064075001865,120.16249966111718,0.002,0.0140823364257812,-1.0825103759765624,-0.38359375,6.0,10.0,180.0,-0.5639649999999999,-4.6650392,-0.3022462,-1.4811768,-14.043029911349484,-230.7196846878334,72.10972205295448,231.15887325696616,354.00000000000006,-1.4811768,-2.506490055600723,-2.4511995524988266,-2.49607471180999,-2.4679262704610436,-2.480885799226557,-2.473238327763757,-2.4661922449438194,-2.493408474222503,-2.4634164546886614,-2.506852928959052
6106.0,122.119,25.0906906,216.2126748,386.9399835,579698.9465393,25.153366,216.1694695,386.94,579811.968,4.7896097,-3.3466027,0.0005535,22800.0,0.0005574999999999,0.0002919,1.649999999999993e-05,0.0,4.782950000000064,2.1312500000147154,-3.3449749999995504,-10.075000000142609,0.0129499999999893,2.9937499999022066,22800.270074998843,47.206250019396975,0.002,0.0043533325195312,-1.07628173828125,-0.3752288818359375,6.0,10.0,180.0,-0.6411131999999998,-4.643066299999999,-0.3012696,-1.4652832,-15.707014955674742,-230.6638423439167,72.13686102647725,231.2099366284831,349.42500000000007,-1.4652832,-2.4928915619624172,-2.434153599645333,-2.475646663589749,-2.460392217755927,-2.4771027900865485,-2.4697157130402374,-2.4587728014618464,-2.474524159019688,-2.45217269427233,-2.497662333237062
6107.0,122.139,25.1863292,216.1457187,386.940041,580154.9473403,25.2485625,216.1020261,386.94,580267.9680000001,4.7621415,-3.3807501,-0.0013671999999999,22800.0,0.0004060999999999,0.0002167999999999,-4.100000000000008e-05,0.0,4.776374999999966,-2.437500000018824,-3.3774250000007555,7.13750000027602,0.0122000000004618,-3.968749999927468,22800.064075001865,-111.58124980281356,0.002,-0.025433349609375,-1.0885391235351562,-0.3703689575195312,6.0,10.0,180.0,-0.5888671999999999,-4.6000975,-0.3066407,-1.4416991,-17.03900747783737,-230.6364211719584,72.17093051323863,231.2749683142416,348.9750000000001,-1.4416991,-2.282254920531978,-2.2908718499104013,-2.288650379268541,-2.311379316714575,-2.283410049808328,-2.2776848971255492,-2.2697641159213746,-2.276071357044021,-2.2691307421537728,-2.3138381822265037
6108.0,122.159,25.2815723,216.0780079,386.9400313,580610.9449829999,25.3433089,216.0339516,386.94,580723.968,4.732724,-3.4107235,-0.0010416999999999,22800.0,0.0002021999999999,0.0002630999999999,-3.130000000000007e-05,0.0,4.75462499999999,-1.649999999986464,-3.3955249999998216,0.1187499998778207,-0.0202750000013907,-4.699999999857596,22799.428949999856,-12.86875049115406,0.002,0.0383438110351562,-1.0980712890625,-0.3967910766601562,6.0,10.0,180.0,-0.5541992,-4.6235351,-0.3090821,-1.4632324,-18.296003738918685,-230.5532105859792,72.17696525661933,231.2864841571208,352.6500000000001,-1.4632324,-2.323321764603528,-2.3251517047471344,-2.3355745712517457,-2.325680219962673,-2.313996240396768,-2.323129629625635,-2.3200863799409057,-2.3032603158569516,-2.305750989517121,-2.334476459159026
6109.0,122.179,25.3762188,216.0093758,386.9399511,581066.9429001,25.4376004,215.9652485,386.94,581179.968,4.7079542000000005,-3.4308057,0.0016275,22800.0,0.0001435999999999,0.0006,4.889999999999993e-05,0.0,4.688475000000025,0.1187500000109679,-3.437024999999494,-9.881249999921238,-0.0034249999998792,6.712500000105592,22800.13275000092,115.8687504357913,0.002,0.0403045654296875,-1.07349853515625,-0.3726150512695312,6.0,10.0,180.0,-0.5878906999999999,-4.6655273,-0.3022460999999999,-1.4827148,-20.571501869459343,-230.2731052929896,72.13448262830966,231.2057420785604,353.32500000000005,-1.4827148,-2.505817937439561,-2.4673335247800647,-2.4993273754254237,-2.4693192408844133,-2.4920918318430956,-2.4853181248365233,-2.462693381409441,-2.4975063790600953,-2.4608018688858584,-2.5291284911033256
6110.0,122.199,25.470097700000004,215.9403349,386.9400059,581522.9452804,25.5314334,215.8959202,386.94,581635.968,4.6933074,-3.4580334,-0.0001692999999999,22800.0,0.0003959999999999,0.0007187,-5.900000000000073e-06,0.0,4.726825000000012,-2.993750000035513,-3.474600000000549,-0.4875000001902663,0.0136999999995168,1.4062499996470024,22800.304424998467,-12.874999811148882,0.002,0.0368560791015625,-1.0913101196289063,-0.3754257202148437,6.0,10.0,180.0,-0.5927735,-4.6469726,-0.3041993,-1.4734863,-21.46975093472967,-230.3140526464948,72.19524131415483,231.32187103928013,357.00000000000006,-1.4734863,-2.4004422175003146,-2.371955778414407,-2.3736645661965663,-2.3800569410021764,-2.376845771789883,-2.380978561122372,-2.3614100250628867,-2.362193569319341,-2.348879122082134,-2.390353705199043
6111.0,122.219,25.564008,215.871009,386.9400468,581978.9482101,25.6248035,215.8259699,386.94,582091.9680000001,4.6621001,-3.4964031,-0.0015625999999999,22800.0,0.0001572999999999,0.0004988,-4.680000000000007e-05,0.0,4.657725000000035,2.68125000002498,-3.4875499999998283,4.143750000373814,0.0056000000000722,-5.431250000142995,22800.149900000542,-145.9125000110107,0.002,0.0279586791992187,-1.08453369140625,-0.3684036254882812,6.0,10.0,180.0,-0.5092772999999999,-4.6044921,-0.3095704,-1.4652832,-23.283375467364834,-230.0520263232474,72.15162065707742,231.2389355196401,353.92500000000007,-1.4652832,-2.2722123612910714,-2.278790008139072,-2.2866704436930076,-2.3026431837537604,-2.2760501234635298,-2.2769795035488305,-2.2720025132287187,-2.270037349392094,-2.262233893151333,-2.3040416620829736
6112.0,122.239,25.6572792,215.8009129,386.9400176,582434.9476379,25.7177065,215.7554003,386.94,582547.968,4.6364948,-3.5296769,-0.0005858999999999,22800.0,9.299999999999928e-05,0.0004268,-1.760000000000007e-05,0.0,4.655499999999968,-8.043750000008645,-3.500974999999329,1.7812499997660325,-0.0185499999986404,0.1187500000554564,22799.56627500069,85.83124945292002,0.002,0.0568801879882812,-1.0947250366210937,-0.3843429565429687,6.0,10.0,180.0,-0.5927735999999999,-4.636719,-0.3095704,-1.4868165,-24.381187733682417,-229.9190131616237,72.13981032853872,231.21646775982003,352.3500000000001,-1.4868165,-2.483764288020418,-2.4318615133716586,-2.482634049329156,-2.4479144249576708,-2.4585777543241454,-2.4563640381728233,-2.45581749368903,-2.473028301510619,-2.4447484747844115,-2.4997413697354824
6113.0,122.259,25.7496992,215.7302678,386.939955,582890.9473402,25.810138,215.6842146,386.94,583003.968,4.6234547,-3.5650613,0.0014972,22800.0,0.0004113999999999,0.0002868,4.4999999999999935e-05,0.0,4.597899999999999,6.593749999983443,-3.5551750000003324,-11.850000000279692,0.0031750000005104,5.550000000553723,22800.16707500036,107.29374989753342,0.002,0.061151123046875,-1.0767745971679688,-0.37275390625,6.0,10.0,180.0,-0.63916,-4.600586,-0.3066406,-1.485791,-26.564593866841207,-229.62050658081185,72.11390516426935,231.16673387991,352.3500000000001,-1.485791,-2.5069594486347624,-2.458857284499214,-2.494272492666616,-2.475615815536151,-2.4896569047167287,-2.4747856665389185,-2.4679074129280605,-2.4916353976916334,-2.4741204742099425,-2.512681002218749
6114.0,122.279,25.8420097,215.6585517,386.9400077,583346.9482102,25.9020945,215.6124163,386.94,583459.968,4.5981025,-3.5851125,-0.0002602999999999,22800.0,0.0003666999999999,0.0006022,-7.700000000000069e-06,0.0,4.634025000000008,-6.906249999993976,-3.6269500000003054,0.2500000002569891,0.0141499999983807,-0.418750000008572,22800.3387499979,-90.12499940579072,0.002,0.0709548950195312,-1.0810577392578125,-0.3747161865234375,6.0,10.0,180.0,-0.5878904999999999,-4.6962893,-0.3081056,-1.4616943,-27.809296933420605,-229.66825329040591,72.21295258213468,231.356366939955,355.95000000000005,-1.4616943,-2.3110096768941486,-2.317200650154587,-2.3010890588950286,-2.3210586449346406,-2.308251758687827,-2.298045729075788,-2.2996379580471795,-2.292925519353463,-2.28266892160962,-2.328825751780298
