Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
3642.0,72.83899999999998,19.3290558,218.8227431,386.5458983,288157.7545686,19.4512002,218.7952379,386.545971,288252.37948400003,9.353750299999998,-2.2175172999999964,0.0024063,19200.0,0.0007445999999999,0.0014222,7.200000000000004e-05,0.0,9.333225000000043,5.187499999981256,-2.184549999999774,-9.031249999758018,-0.0085249999997927,3.552713678800501e-10,19199.758550000843,-47.21250006703995,0.002,-0.4229180908203125,-3.4006488037109377,-0.824110107421875,6.0,10.0,180.0,-0.6874999999999997,-4.1762694,-0.1157227999999999,-2.8316162,474.2945254782178,-622.1588396956233,167.3788054910719,782.465291750439,473.55000000000007,-2.8316162,-3.161583061130333,-3.162459843275778,-3.162270448742454,-3.162414414803356,-3.1521248750334876,-3.159959043494526,-3.1586460196739563,-3.154327395695678,-3.1654059847206444,-3.1637688548853973
3643.0,72.859,19.5160684,218.7779914,386.5458769,288541.7517305,19.6374787,218.7487264,386.545971,288636.37948400003,9.3119008,-2.344803099999997,0.0031224,19200.0,0.0003972999999999,0.0012404,9.360000000000008e-05,0.0,9.341549999999987,-3.293749999988542,-2.302250000000328,-11.8437499999402,-0.006100000001652,3.424999999879219,19199.94735000073,-38.62499979739878,0.002,-0.42623779296875,-3.4290899658203124,-0.8276654052734375,6.0,10.0,180.0,-0.6616211999999997,-4.1357421,-0.1088864999999999,-2.860327,466.8737627391089,-628.5029198478117,167.49640274553593,783.0641458752195,473.4000000000001,-2.860327,-3.155279378222357,-3.1624023523822786,-3.174786736881143,-3.1631865459717123,-3.169382304850618,-3.157348023818053,-3.161722827032993,-3.1652592532788613,-3.1778072654246334,-3.171370554742766
3644.0,72.87899999999999,19.702025400000004,218.73063080000003,386.5458927,288925.7473815,19.823136,218.6997947,386.545971,289020.379484,9.2836421,-2.465590299999997,0.0026016,19200.0,0.0005048999999999,0.0012412,7.810000000000004e-05,0.0,9.309600000000009,2.5062499999561965,-2.433849999999893,-6.468750000188095,-0.0014749999991181,1.643750000468458,19199.60402499856,-34.331249844477135,0.002,-0.4381756591796875,-3.45894775390625,-0.84028076171875,6.0,10.0,180.0,-0.6484372999999997,-4.156738,-0.1035154,-2.9033934,458.7058813695545,-634.8979599239058,167.56220137276796,783.3995729376097,490.05000000000007,-2.9033934,-3.1821401391992814,-3.193325158326578,-3.1837310934436562,-3.177244461223156,-3.177818744734923,-3.166276097910052,-3.1913403926585255,-3.1867312194284456,-3.1788031089466435,-3.182246683363439
3645.0,72.899,19.8877489,218.6809579,386.5459189,289309.7437883,20.0081409,218.6484506,386.545971,289404.37948400003,9.2405194,-2.5894629999999967,0.0017226,19200.0,0.0002134999999999,0.0011369,5.160000000000004e-05,0.0,9.238999999999995,-10.32499999999991,-2.546625000000091,-6.649999999730483,0.0019749999992768,0.4249999996375209,19199.67270000197,12.874999447298617,0.002,-0.5172515869140625,-3.5520123291015624,-0.84596923828125,6.0,10.0,180.0,-0.6440429999999997,-4.1416017,-0.0991211999999999,-2.9387695000000003,449.5709406847772,-640.5184799619528,167.422100686384,782.6852864688049,497.4750000000001,-2.9387695000000003,-3.14789584387944,-3.1499807854549804,-3.1591558530635377,-3.1443599157516555,-3.1543181376418747,-3.147254228200786,-3.152986986635246,-3.140036991905611,-3.1524876373698008,-3.157376546172928
3646.0,72.919,20.0720312,218.6287948,386.5458849,289693.73737939994,20.19246,218.5946982,386.545971,289788.37948400003,9.2214724,-2.711066399999997,0.0028619,19200.0,0.0007003999999999,0.0011139,8.590000000000006e-05,0.0,9.244399999999953,1.2250000000380084,-2.69090000000034,-6.2875000001128,-0.0041499999994698,0.7312499999301281,19199.741374999576,-60.08124983062371,0.002,-0.497550048828125,-3.6154754638671873,-0.881070556640625,6.0,10.0,180.0,-0.7011717999999997,-4.1069336,-0.0961912999999999,-2.9997802,441.2474703423886,-647.0657399809764,167.54955034319198,783.3351432344025,504.5250000000001,-2.9997802,-3.1793369446237767,-3.1820919269389254,-3.179950518521495,-3.175223228568778,-3.1802995504139995,-3.1649088409984354,-3.172805929349521,-3.1804335469001277,-3.184065524650453,-3.1840493502456093
3647.0,72.939,20.2566339,218.5737373,386.5458497,290077.72987200005,20.37605,218.538512,386.545971,290172.37948400003,9.1662132,-2.817947399999997,0.0040337,19200.0,0.0001669999999999,0.0015708,0.0001211,0.0,9.173575000000069,-8.668750000007101,-2.818374999999662,-6.400000000006401,0.0009500000004436,-0.3000000003083869,19199.67267499888,94.41250003866516,0.002,-0.413994140625,-3.564993896484375,-0.890450439453125,6.0,10.0,180.0,-0.6372069999999996,-4.2114256,-0.0844725999999999,-3.0602783,431.60373517119433,-653.0643699904882,167.474275171596,782.9520716172012,515.1000000000001,-3.0602783,-3.1938471318616464,-3.2062342413328557,-3.181808683022744,-3.19061837634746,-3.197251923110783,-3.1883732141644137,-3.210919391390515,-3.196906620765002,-3.190994452131199,-3.1983677449563483
3648.0,72.959,20.4393749,218.516546,386.5459492,290461.7290252,20.5588814,218.4799067,386.545971,290556.379484,9.1475717,-2.9319693999999967,0.0007136,19200.0,0.0007518999999999,0.0017231,2.150000000000005e-05,0.0,9.1369499999999,-0.3000000000197218,-2.9026000000001773,-5.006250000150203,0.0002500000007898,-0.187499999526608,19199.861550000787,-42.91249970272984,0.002,-0.4694915771484375,-3.616541748046875,-0.8907861328125,6.0,10.0,180.0,-0.7001954999999997,-4.2163087,-0.0849609999999999,-3.0802734000000003,423.4408675855972,-657.9136849952441,167.392637585798,782.5355358086006,524.9250000000001,-3.0802734000000003,-3.1778269781314332,-3.1820056870823006,-3.1781553818858206,-3.1901658613904504,-3.1780950487016635,-3.172329792246699,-3.1814190674771683,-3.189171437051367,-3.185467377856847,-3.1826045752977565
3649.0,72.979,20.6223261,218.4575575,386.5458672,290845.7255691,20.7409541,218.4189782,386.545971,290940.37948400003,9.0970528,-3.0596211999999965,0.003448,19200.0,0.0003653999999999,0.0012787999999999,0.0001035,0.0,9.127699999999985,-4.449999999978076,-3.0341749999998058,-4.337499999707006,0.0017249999984869,5.006249999794932,19199.655524999253,85.824999769024,0.002,-0.4077587890625,-3.6113067626953126,-0.898212890625,6.0,10.0,180.0,-0.6674803999999996,-4.119629,-0.0810545999999999,-3.1135987,415.5434337927986,-663.546842497622,167.493818792899,783.0512679043003,527.6250000000001,-3.1135987,-3.264450982449281,-3.2728710468736653,-3.269407892516326,-3.2773514590617188,-3.28166357426239,-3.2794075652884898,-3.2626987849508797,-3.276596347532355,-3.278079248662461,-3.26949532218922
3650.0,72.999,20.8040655,218.3958644,386.5459697,291229.7232116,20.9222828,218.3558645,386.545971,291324.37948400003,9.062693,-3.1659114999999964,-2.399999999997543e-06,19200.0,0.0004363999999999,0.0012626,9.000000000000544e-07,0.0,9.047375000000102,-1.4125000000086914,-3.134749999999542,-2.38125000020517,0.0065750000004527,1.0437499998516842,19199.96452500054,-17.162499716583262,0.002,-0.41106689453125,-3.644690551757813,-0.896297607421875,6.0,10.0,180.0,-0.7070312999999997,-4.109375200000001,-0.0810545999999999,-3.1417969,406.5167168963993,-668.250921248811,167.34940939644952,782.3156339521502,535.9500000000002,-3.1417969,-3.2121509793875,-3.215319722241496,-3.2177085316940524,-3.2198965176157586,-3.2105530092598427,-3.2190626383415704,-3.221126192768666,-3.21733786769752,-3.2157490536803843,-3.206000475359159
3651.0,73.019,20.9852109,218.332129,386.5459377,291613.72133489995,21.1028837,218.2906957,386.545971,291708.37948400003,9.0240801,-3.269804199999997,0.0011039,19200.0,0.0003633999999999,0.0011522,3.3300000000000064e-05,0.0,9.037824999999966,-4.756250000004229,-3.236325000001017,-1.1625000000847765,0.0163750000012896,0.1812500002529304,19199.86152499914,30.04374957519249,0.002,-0.4214605712890625,-3.642316284179688,-0.8826495361328125,6.0,10.0,180.0,-0.6762694999999997,-4.1049804000000005,-0.0771481999999999,-3.1628175,398.9908584481997,-673.0129606244054,167.38720469822476,782.5093169760751,543.825,-3.1628175,-3.3422729649648626,-3.338811816573216,-3.348948002385855,-3.3373242954122215,-3.3294368676601636,-3.3317318133508693,-3.336122946888294,-3.3394329740645343,-3.337387950073053,-3.3385761607370323
3652.0,73.039,21.1653349,218.2663193,386.5459962,291997.7200073,21.2827578,218.2235487,386.545971,292092.379484,8.9948287,-3.369905099999997,-0.0008490999999999,19200.0,0.0005868999999999,0.0010957,-2.5599999999999945e-05,0.0,9.002424999999992,4.637499999993196,-3.339624999999557,-3.5937499999860734,0.0028999999983625,-3.1812500001393573,19200.204849999864,-21.456250033302787,0.002,-0.4595965576171875,-3.702586669921875,-0.896795654296875,6.0,10.0,180.0,-0.6782225999999997,-4.1206055,-0.0800779999999999,-3.1751221000000003,391.3979292240998,-677.6279803122027,167.41510234911237,782.6501584880375,544.8750000000001,-3.1751221000000003,-3.249216744233109,-3.2586910632256854,-3.2469295768655653,-3.2465745278308376,-3.252315630334717,-3.252916516850555,-3.257269441483599,-3.256718191083541,-3.246027222684134,-3.24328425972908
3653.0,73.059,21.3456154,218.1985605,386.5459736,292381.7151781,21.4618867,218.1544395,386.545971,292476.37948400003,8.9348419,-3.470396999999997,-0.0001001999999999,19200.0,-7.780000000000068e-05,0.0010203,-2.999999999999943e-06,0.0,8.963400000000021,-6.356249999983625,-3.4243000000003576,-0.799999999756551,0.0002750000007267,-3.4124999999107786,19199.552525000763,55.78750024134424,0.002,-0.4214276123046875,-3.738155517578125,-0.9073291015625,6.0,10.0,180.0,-0.6420897999999997,-4.1376953,-0.0795897999999999,-3.2192138,384.1689646120499,-681.6794901561013,167.4005511745562,782.5765792440188,556.5750000000002,-3.2192138,-3.283455962133774,-3.295317750514877,-3.2963514009674344,-3.282418533973287,-3.2849470434769183,-3.280995273409842,-3.284156412165756,-3.2865505505162407,-3.284362197504333,-3.287613582300078
3654.0,73.079,21.5240517,218.1290312,386.5459747,292765.71371290006,21.6402489,218.0833751,386.545971,292860.37948400003,8.9102268,-3.576794799999996,-0.0001327999999999,19200.0,0.0003489999999999,0.0007553,-3.899999999999943e-06,0.0,8.915049999999969,2.818749999988775,-3.511974999999268,-5.368750000123157,0.0,-3.0500000001154604,19200.136200001,0.0062500475127308,0.002,-0.3565496826171875,-3.752406005859375,-0.900218505859375,6.0,10.0,180.0,-0.6752930999999996,-4.0654297,-0.0781247999999999,-3.2351073999999995,376.74298230602494,-685.4222450780507,167.3327755872781,782.2302896220094,559.2750000000001,-3.2351073999999995,-3.2799156941636656,-3.287727629267799,-3.285924319741626,-3.285325520528628,-3.2858751334453933,-3.2829515941462666,-3.2887189666335934,-3.286998222346214,-3.2795211420014003,-3.2789153117661924
3655.0,73.099,21.702293,218.057418,386.5459669,293149.7134155,21.8178232,218.01036370000003,386.545971,293244.37948400003,8.8652062,-3.6783734999999966,0.0001276,19200.0,0.0001966999999999,0.0006217,3.700000000000057e-06,0.0,8.87765000000007,-2.9937499999910173,-3.634775000000445,-6.656250000069974,-0.0075750000007701,-0.4249999999927922,19200.067500000296,-34.3375002558656,0.002,-0.323590087890625,-3.764765625,-0.9032733154296876,6.0,10.0,180.0,-0.6640624999999997,-4.0419923,-0.0781247999999999,-3.2453614,368.6204911530125,-689.9036225390253,167.34788779363905,782.3086448110047,559.1250000000001,-3.2453614,-3.2297139962689156,-3.228146682835367,-3.232542791443197,-3.230399923725205,-3.230137458279133,-3.2320330991541835,-3.234068549114732,-3.231177424276055,-3.229307735197067,-3.2308225874432015
3656.0,73.119,21.8794903,217.983456,386.5459602,293533.7125,21.9945881,217.93541410000003,386.545971,293628.379484,8.8274101,-3.766022699999997,0.0003231,19200.0,0.0002924999999999,0.0008928,1.0800000000000054e-05,0.0,8.865499999999926,2.6249999999894484,-3.738500000000045,-6.649999999908118,-0.0058749999993779,-0.0687500001816943,19200.06752499903,21.45625003314708,0.002,-0.290804443359375,-3.7547552490234377,-0.9085198974609376,6.0,10.0,180.0,-0.6596679999999997,-4.1166994,-0.0761717999999999,-3.2479249,361.43824557650623,-694.4723112695126,167.48244389681952,782.9948224055024,564.7500000000001,-3.2479249,-3.254918863975538,-3.251361507413116,-3.253467992481227,-3.2567930256073807,-3.252229585417815,-3.254183594116794,-3.2607841699676015,-3.253400715239589,-3.253492186395408,-3.2557774978412133
3657.0,73.139,22.0562938,217.90775,386.5459531,293917.7120651,22.1705225,217.8585352,386.545971,294012.37948400003,8.7744617,-3.859583099999997,0.0005833,19200.0,-3.440000000000069e-05,0.000973,1.7400000000000057e-05,0.0,8.794199999999996,-3.293749999988542,-3.832549999999912,-8.793750000002376,-0.003900000000101,1.6500000004526785,19199.964524999086,-55.78749987770207,0.002,-0.2629241943359375,-3.7513922119140624,-0.9019854736328125,6.0,10.0,180.0,-0.5854489999999997,-4.0854493,-0.0756835999999999,-3.2602294,353.1571227882531,-698.3776556347564,167.42372194840976,782.6944112027512,569.2500000000001,-3.2602294,-3.223678126879062,-3.2224161924805577,-3.2207246053628293,-3.219313298389464,-3.2257949913818567,-3.220546214880361,-3.2203578536828017,-3.221507518237746,-3.2201579956472104,-3.219353098869655
3658.0,73.159,22.2314932,217.8298409,386.54596,294301.7124542,22.3456054,217.7797366,386.545971,294396.37948400003,8.7460096,-3.9434388999999976,0.0003555,19200.0,0.0004051999999999,0.0013304,1.0700000000000057e-05,0.0,8.756325000000054,2.4999999999941807,-3.944324999999793,-7.0187499998652925,-0.0016999999999711,0.8562499999698048,19200.10184999992,-21.46250044469125,0.002,-0.2072412109375,-3.7738397216796873,-0.8988262939453125,6.0,10.0,180.0,-0.6528319999999997,-4.1591796,-0.0761717999999999,-3.2525392,344.8920613941266,-702.5913278173782,167.44136097420488,782.7842056013756,570.075,-3.2525392,-3.240202027412971,-3.2386803884774022,-3.2405423684174,-3.23972287939431,-3.2402193496277274,-3.244087313204392,-3.243335757099352,-3.244504499486661,-3.2395189053905957,-3.2457576090440923
3659.0,73.179,22.4063184,217.7503505,386.545961,294685.7124999,22.5198159,217.6990272,386.545971,294780.37948400003,8.700354899999999,-4.038004399999997,0.0003227,19200.0,0.0003598999999999,0.0013521,9.700000000000053e-06,0.0,8.731949999999955,-3.3500000000019554,-4.009775000000104,-5.550000000020816,-0.0010000000003174,0.4874999994797235,19199.844350000785,-68.65624927748794,0.002,-0.2024005126953125,-3.7791351318359374,-0.893843994140625,6.0,10.0,180.0,-0.6245115999999997,-4.1376954,-0.0747068999999999,-3.2612548,338.28103069706333,-705.9936639086891,167.47268048710242,782.9431028006877,568.4250000000001,-3.2612548,-3.218030522534135,-3.217306759607062,-3.2194426178017648,-3.215172042868239,-3.2200473890057637,-3.214513563363463,-3.216899546514879,-3.2168912053437735,-3.2185593847885245,-3.214598938198254
3660.0,73.19899999999998,22.5801769,217.6692655,386.5459629,295069.71199650003,22.6931329,217.6164169,386.545971,295164.379484,8.6565569,-4.142496299999996,0.0002578,19200.0,0.0004015999999999,0.0010612,7.800000000000057e-06,0.0,8.680900000000058,-1.968750000003176,-4.112299999999891,-6.837499999967633,-0.0016999999999711,-0.187499999526608,19199.82719999971,47.206249655495775,0.002,-0.1764544677734375,-3.792819213867188,-0.904766845703125,6.0,10.0,180.0,-0.6562499999999998,-4.1201173,-0.0756834999999999,-3.2597167,330.6855153485317,-709.5968319543446,167.47534024355122,782.9565514003439,572.7000000000002,-3.2597167,-3.263265167970143,-3.2640167582473714,-3.257370881329039,-3.264307729094554,-3.2625898763214822,-3.262790492318357,-3.26602726161271,-3.2607957510255123,-3.2603188459319954,-3.261981015020663
3661.0,73.21900000000001,22.75341,217.586174,386.5459776,295453.7126603,22.8655358,217.5319157,386.545971,295548.37948400003,8.602540900000001,-4.242845899999997,-0.0002305999999999,19200.0,0.0001675999999999,0.0008796,-6.7999999999999484e-06,0.0,8.626949999999933,-8.656250000016456,-4.205299999999568,-5.006250000150203,-0.000225000000853,-0.3625000005058609,19200.15335000062,-85.83749986436086,0.002,-0.1470196533203125,-3.821712646484375,-0.897581787109375,6.0,10.0,180.0,-0.5644531999999998,-4.0649414,-0.0766600999999999,-3.266382,322.75025767426587,-713.0339159771722,167.4386701217756,782.7702757001719,567.45,-3.266382,-3.2313942712897523,-3.231760795089224,-3.229246525134623,-3.232319194960627,-3.230476494634739,-3.2307117651073516,-3.234485129800369,-3.2326379689463565,-3.2286146991333426,-3.2271536674736585
3662.0,73.239,22.9252053,217.50091430000003,386.5459416,295837.7107834,23.0370042,217.4455334,386.545971,295932.37948400003,8.5647355,-4.333334599999997,0.0009739,19200.0,0.0004505999999999,0.0009787,2.930000000000005e-05,0.0,8.583750000000023,-1.53124999997533,-4.335200000000583,-7.387500000177738,-0.0007499999995275,0.1187500004107278,19199.878724999144,111.58124943896328,0.002,-0.07445556640625,-3.8166552734375,-0.906749267578125,6.0,10.0,180.0,-0.6445310999999997,-4.0795898,-0.0761718999999999,-3.2674071,314.03762883713296,-717.2709579885861,167.5053350608878,783.1116378500859,577.6500000000001,-3.2674071,-3.3631204863142905,-3.3652547498064243,-3.3638072968753154,-3.367723695971912,-3.3580190849722396,-3.35758038331577,-3.35624942314922,-3.369362839687312,-3.364967910310339,-3.3565199618299206
3663.0,73.259,23.0964667,217.4134628,386.5459541,296221.7122709,23.2075173,217.3572807,386.545971,296316.37948400003,8.512279000000001,-4.4128317999999975,0.0005508,19200.0,0.0003254999999999,0.0013919,1.6500000000000055e-05,0.0,8.52807500000008,-5.612500000018443,-4.412374999999713,-2.374999999865679,-0.0029249999997205,2.49999999972772,19199.87867500022,-51.48749951339196,0.002,-0.04287841796875,-3.815435791015625,-0.9073370361328124,6.0,10.0,180.0,-0.5874022999999997,-4.1240234,-0.0747069999999999,-3.269458,305.8998144185665,-720.613478994293,167.4746675304439,782.955318925043,580.5750000000002,-3.269458,-3.2538294373531915,-3.2537769346843546,-3.2573588001398615,-3.2544404107587397,-3.2557219381445743,-3.257551160458243,-3.259426624468163,-3.258190656918614,-3.2562867683500434,-3.254584284684599
3664.0,73.279,23.2664745,217.32472360000003,386.5459463,296605.71163030004,23.377054800000003,217.2671677,386.545971,296700.379484,8.468528099999999,-4.511088299999997,0.0008111,19200.0,0.0004913999999999,0.0012262,2.430000000000005e-05,0.0,8.472399999999958,-2.681250000002848,-4.495599999999911,-4.212500000022601,0.0029249999997205,2.075000000800742,19199.89585000003,90.11250003815294,0.002,-0.0072052001953125,-3.8010150146484376,-0.912060546875,6.0,10.0,180.0,-0.6259765999999998,-4.061035,-0.0751951999999999,-3.2715087,297.88990720928325,-723.6197394971465,167.41183376522196,782.6351594625215,580.4250000000002,-3.2715087,-3.29195246322542,-3.2934394738793853,-3.285506256360721,-3.293055245829889,-3.2892283609231194,-3.2954886561894052,-3.2906882400342043,-3.294519486646718,-3.296556276782449,-3.2937776443861657
