Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3971.0,79.41900000000003,2.9885510427467024,185.0139655949198,386.5459705652558,414493.7746399838,2.8875018568752795,185.08746919784537,386.5459710000003,414588.37948400015,-7.739397969933077,5.688595273644037,5.1580800919562296e-06,19200.000000000007,-0.000535683573957,-0.0004707129808872,3.329944952576021e-07,0.0,-7.746855404650029,1.9554516116106933,5.672857777592702,1.2813605603820393,0.012709529541101,0.1194109536952083,19200.2567077986,64.40853469812902,0.002,-0.5129718017578125,3.568492431640625,-0.8927423095703125,6.0,10.0,180.0,0.4824583618465392,-6.694944313675509,-0.1372299799904697,-3.2705041450293693,79.65888872388732,751.0196157342623,167.18222982825253,755.30460669224,581.1000000000001,0.4824583618465392,0.4731258451938629,0.4769195020198822,0.4892558157444,0.4837089776992798,0.4816192090511322,0.47228434681892395,0.47338274121284485,0.47791460156440735,0.49679505825042725,0.4667407274246216,0.46943656240670123,0.4694365624067011,0.4694365624067011,0.46943656240670123,0.4694365624067011,0.4694365624067011,0.46943656240670123,0.4694365624067011,0.46943656240670123,0.46943656240670123,0.4903942346572876,0.4884065091609955,0.4791054129600525,0.49708300828933716,0.4898597300052643,0.49043434858322144,0.498136043548584,0.49355098605155945,0.47769564390182495,0.5020431876182556,0.4750328856107521,0.47503288561075213,0.47503288561075213,0.47503288561075213,0.4750328856107521,0.47503288561075213,0.47503288561075213,0.4750328856107521,0.47503288561075213,0.47503288561075213
3972.0,79.43900000000004,2.833668403760364,185.1281710760679,386.5459480747162,414877.7728979116,2.7333756076543034,185.20196516449133,386.5459710000003,414972.37948400015,-7.696540089657165,5.721900753591316,0.0007536650657063,19200.000000000007,-0.0001795519883847,-0.0007209792019585,2.262265144296121e-05,0.0,-7.720187738402385,6.518636676425845,5.778084160117957,5.495822324016066,0.0073169624483338,-3.418331479604131,19199.82711270871,-94.40798094515222,0.002,-0.493602294921875,3.5856280517578125,-0.8637176513671875,6.0,10.0,180.0,0.3930665909894162,-6.677647894114029,-0.1333223502184841,-3.2961181075341544,86.78194436194366,751.0323078671311,167.36861491412628,756.09880334612,581.3250000000002,0.3930665909894162,0.4457378089427948,0.4483444392681122,0.46274712681770325,0.45863306522369385,0.4524948298931122,0.44671526551246643,0.44488513469696045,0.45199084281921387,0.46364158391952515,0.44144749641418457,0.46323181782441686,0.46323181782441686,0.4632318178244169,0.46323181782441686,0.46323181782441686,0.4632318178244168,0.46323181782441686,0.46323181782441686,0.4632318178244169,0.4632318178244169,0.4648319482803345,0.4608336389064789,0.4532202482223511,0.4741708040237427,0.46392467617988586,0.46369117498397827,0.47582995891571045,0.46786653995513916,0.45070403814315796,0.4779781103134155,0.46918006049890004,0.4691800604989001,0.4691800604989001,0.4691800604989001,0.46918006049890004,0.4691800604989001,0.4691800604989001,0.4691800604989001,0.4691800604989001,0.4691800604989001
3973.0,79.45900000000003,2.680087857078196,185.2434859553317,386.546026437919,415261.7704737088,2.579934712496621,185.31737646126825,386.5459710000003,415356.37948400015,-7.668180539711716,5.756513922580067,-0.0018591902800204,19200.000000000007,-0.0005031721257184,-0.0012415173082058,-5.574056718550454e-05,0.0,-7.647450585427919,-0.7245286690419345,5.7336334525046215,-6.837285683692107,0.0046115002415505,-7.14484979786121,19200.342142860994,8.582464912219962,0.002,-0.5592462158203125,3.7367950439453126,-0.87464599609375,6.0,10.0,180.0,0.4633809771976301,-6.551585952765121,-0.1313551189420232,-3.3191684804081616,91.16397218097184,749.3891539335655,167.10430745706316,754.96240167306,575.1000000000001,0.4633809771976301,0.46904298663139343,0.47152262926101685,0.4829656183719635,0.4781745970249176,0.4812418520450592,0.4729040563106537,0.4714646637439728,0.4783107042312622,0.49715304374694824,0.4667084813117981,0.4924610020463638,0.49246100204636367,0.49246100204636367,0.49246100204636367,0.4924610020463638,0.4924610020463636,0.49246100204636367,0.49246100204636367,0.49246100204636367,0.49246100204636367,0.485786497592926,0.48507460951805115,0.4757024049758911,0.49402374029159546,0.4841499626636505,0.4866291880607605,0.49456238746643066,0.4887939393520355,0.47380727529525757,0.4982776939868927,0.4892938907208162,0.4892938907208162,0.48929389072081614,0.4892938907208162,0.48929389072081614,0.48929389072081614,0.48929389072081614,0.4892938907208162,0.48929389072081614,0.48929389072081614
3974.0,79.47900000000001,2.5267528662529024,185.3584961819616,386.54599818826,415645.7774543039,2.427428882291664,185.43401900937948,386.5459710000003,415740.37948400015,-7.606505070550152,5.855195190974508,-0.0009204011332256,19200.000000000007,-0.000317796545802,-0.000455268690328,-2.768978138032392e-05,0.0,-7.649912404270273,6.100049325149708,5.79753981889302,4.879661185456433,-0.0070759042528516,-0.0570472107075381,19199.91326048345,-141.64965030945046,0.002,-0.66560302734375,3.785787353515625,-0.863204345703125,6.0,10.0,180.0,0.3784102009089184,-6.625428219106562,-0.1381856336008561,-3.2632561637285704,95.04398609048592,749.0855769667828,167.14315372853156,755.12520083653,581.5500000000001,0.3784102009089184,0.4382038116455078,0.4417002499103546,0.45567449927330017,0.45094817876815796,0.44439688324928284,0.4372178614139557,0.43717753887176514,0.44355180859565735,0.45843803882598877,0.4315384328365326,0.46680975138050784,0.46680975138050784,0.46680975138050784,0.46680975138050784,0.46680975138050784,0.46680975138050773,0.46680975138050784,0.46680975138050784,0.4668097513805079,0.46680975138050784,0.45673465728759766,0.4525564908981323,0.4444650411605835,0.4638490080833435,0.45573434233665466,0.45603638887405396,0.4671388268470764,0.4594111144542694,0.44274014234542847,0.4684440791606903,0.47133340224962883,0.47133340224962894,0.47133340224962894,0.471333402249629,0.47133340224962894,0.47133340224962883,0.471333402249629,0.47133340224962894,0.471333402249629,0.471333402249629
3975.0,79.49900000000002,2.374561371412603,185.4756279294438,386.5459863805389,416029.7781806768,2.276240936078548,185.5523625514089,386.5459710000003,416124.37948400015,-7.526728357605405,5.954398142208127,-0.0005258453488724,19200.000000000007,-0.0002185425124055,-0.0004064763585493,-1.5778896546556498e-05,0.0,-7.549580621838973,3.4810580296421776,5.911876736776585,0.2419485433497662,-0.0122177896204116,7.840027463532629e-05,19199.999094782845,34.34186215245783,0.002,-0.7375323486328125,3.780482177734375,-0.86156494140625,6.0,10.0,180.0,0.3988976439688355,-6.686089010661791,-0.1376956819209115,-3.25046165013375,102.93549304524296,747.9162884833913,167.12157686426576,755.025600418265,575.4000000000001,0.3988976439688355,0.4379156827926636,0.44087088108062744,0.45383843779563904,0.4513036012649536,0.44417932629585266,0.4386427104473114,0.43963971734046936,0.44414809346199036,0.45975014567375183,0.43294277787208557,0.470753092580677,0.470753092580677,0.470753092580677,0.47075309258067705,0.470753092580677,0.47075309258067694,0.470753092580677,0.470753092580677,0.47075309258067705,0.470753092580677,0.4571126699447632,0.45351141691207886,0.4443730115890503,0.46289634704589844,0.4547850787639618,0.4561960697174072,0.4662666320800781,0.4589369595050812,0.44326651096343994,0.46917590498924255,0.4726920987799036,0.4726920987799036,0.4726920987799036,0.4726920987799036,0.47269209877990365,0.4726920987799036,0.47269209877990365,0.47269209877990365,0.4726920987799036,0.47269209877990365
3976.0,79.51900000000003,2.2244547681053035,185.59511594582912,386.5459814686735,416413.7786382365,2.126729105169052,185.67281483131828,386.5459710000003,416508.3794840002,-7.455970185184052,6.049342411224255,-0.0003591570863554,19200.000000000007,-0.0007414806916131,-0.0008421419655195,-1.0762716743003664e-05,0.0,-7.469958696782607,-2.499923081759717,6.000760659763351,0.7997630247095848,-0.0026737586409978,0.9817766892215692,19200.067163457927,-98.68187309853604,0.002,-0.8817333984375,3.7310736083984377,-0.888555908203125,6.0,10.0,180.0,0.3969572268987132,-6.682207445094879,-0.1372065661651216,-3.2469351453323965,111.53924652262148,746.4741442416957,167.08078843213286,754.8413002091324,582.2250000000001,0.3969572268987132,0.45780840516090393,0.4658507704734802,0.477129191160202,0.4696181118488312,0.46812504529953003,0.45841506123542786,0.4616035223007202,0.46462950110435486,0.4864903688430786,0.4544829726219177,0.4402176210745282,0.4402176210745282,0.4402176210745283,0.4402176210745282,0.4402176210745283,0.4402176210745282,0.4402176210745282,0.4402176210745282,0.4402176210745283,0.4402176210745282,0.4760604500770569,0.47326964139938354,0.46510374546051025,0.4788486361503601,0.4774342477321625,0.477885365486145,0.48119479417800903,0.47841426730155945,0.4645708203315735,0.4847196042537689,0.4411079353746753,0.4411079353746753,0.44110793537467524,0.44110793537467524,0.4411079353746752,0.44110793537467524,0.4411079353746752,0.44110793537467524,0.44110793537467524,0.4411079353746752
3977.0,79.53900000000002,2.0751980155254115,185.71625328459936,386.5459774892914,416797.7775968976,1.9790025070098565,185.79545105837784,386.5459710000003,416892.37948400015,-7.353651083895838,6.1606410497045445,-0.0002622552847817,19200.000000000007,-0.000375847897245,-0.0007601833457418,-6.882508136099242e-06,0.0,-7.421429357721931,5.549204893467068,6.116457523515317,6.706270546214929,-0.0031766810862242,0.6062559127773886,19199.723549066835,51.50183029157338,0.002,-0.9194805908203124,3.704814453125,-0.8509033203125,6.0,10.0,180.0,0.3188628657665634,-6.754913016438667,-0.1357434497011742,-3.251047485165702,120.31012326131074,745.6495721208479,167.2093942160664,755.3841501045663,576.3750000000001,0.3188628657665634,0.41109365224838257,0.41587716341018677,0.4294497072696686,0.42816537618637085,0.41485878825187683,0.41193023324012756,0.41286763548851013,0.4175456166267395,0.4284358620643616,0.40742868185043335,0.39522247849910763,0.39522247849910763,0.39522247849910763,0.3952224784991077,0.39522247849910763,0.39522247849910763,0.39522247849910763,0.39522247849910763,0.39522247849910763,0.39522247849910763,0.43232661485671997,0.42678362131118774,0.41940951347351074,0.43815991282463074,0.4311589300632477,0.4310668110847473,0.44209277629852295,0.4337797164916992,0.41785770654678345,0.4440118968486786,0.3922298857941812,0.3922298857941813,0.3922298857941813,0.3922298857941814,0.3922298857941813,0.3922298857941813,0.3922298857941813,0.3922298857941813,0.3922298857941813,0.3922298857941813
3978.0,79.55900000000004,1.92834520809788,185.84023251428067,386.5459745943971,417181.7753151899,1.8330948440032504,185.92024532765296,386.5459710000003,417276.37948400015,-7.269955001197165,6.248392454325559,-0.00013277872382,19200.000000000007,-0.0006166262081333,-0.0013448681553118,-3.99224918074148e-06,0.0,-7.281445290843017,0.674775463677085,6.24195715017251,8.795287627234918,0.0004999787441006,-0.3061569361473235,19199.74135192924,-8.632398965173987,0.002,-0.877574462890625,3.6580950927734377,-0.8629205322265625,6.0,10.0,180.0,0.3672246391424508,-6.6708650581293885,-0.1357334188200094,-3.281784059905706,132.0010616306554,743.403286060424,167.16269710803323,755.1710750522832,582.9000000000001,0.3672246391424508,0.4235067367553711,0.4336651861667633,0.4451192319393158,0.4398885667324066,0.43176016211509705,0.4255657494068146,0.42727336287498474,0.43102380633354187,0.44686248898506165,0.4230037331581116,0.3815002285831121,0.38150022858311206,0.3815002285831121,0.3815002285831121,0.3815002285831121,0.3815002285831121,0.38150022858311206,0.3815002285831121,0.3815002285831121,0.3815002285831121,0.4439626932144165,0.438111275434494,0.4326651096343994,0.447078138589859,0.44620564579963684,0.44494885206222534,0.4501006603240967,0.4455767869949341,0.4311057925224304,0.4523150622844696,0.3940423883849965,0.39404238838499656,0.3940423883849965,0.3940423883849965,0.3940423883849965,0.39404238838499656,0.3940423883849965,0.39404238838499656,0.3940423883849965,0.39404238838499656
3979.0,79.57900000000004,1.7833099590226549,185.96571269953608,386.54599799477165,417565.7759022445,1.689037006849506,186.0471708301741,386.5459710000003,417660.37948400015,-7.18428841402992,6.356356198473059,-0.0009136394533081,19200.000000000007,-0.0008452294755102,-0.0012822729110661,-2.7597036192703504e-05,0.0,-7.225876860914066,2.013042238834907,6.308566831524456,9.463294342283056,-0.0102764994008509,-2.2565678981808444,19199.58748086585,30.04249700826309,0.002,-0.905596923828125,3.675372314453125,-0.863043212890625,6.0,10.0,180.0,0.3354918951899954,-6.6552211771072525,-0.1396276954894176,-3.2766407630181824,141.1755308153277,741.6446430302119,167.1463485540166,755.0895375261416,576.7500000000001,0.3354918951899954,0.40554049611091614,0.4145030081272125,0.42607852816581726,0.424320787191391,0.412946492433548,0.40893426537513733,0.4093959331512451,0.4136287271976471,0.4248039126396179,0.406193345785141,0.370682399835465,0.37068239983546497,0.370682399835465,0.370682399835465,0.37068239983546497,0.37068239983546497,0.37068239983546497,0.37068239983546497,0.370682399835465,0.37068239983546497,0.4263884425163269,0.42073675990104675,0.4156021475791931,0.43230140209198,0.42844828963279724,0.42686885595321655,0.4339084029197693,0.427926629781723,0.41356271505355835,0.4364451766014099,0.3813510798762022,0.3813510798762023,0.3813510798762023,0.3813510798762023,0.3813510798762022,0.3813510798762023,0.3813510798762023,0.3813510798762023,0.3813510798762023,0.3813510798762023
3980.0,79.59900000000002,1.639801395397895,186.0930489833334,386.5459551430757,417949.7705110724,1.5468603804627357,186.1761998496937,386.5459710000003,418044.3794840002,-7.085927191248646,6.471807842334743,0.0005166936047366,19200.000000000007,-0.0007391999863475,-0.0009533521870934,1.5453307920372478e-05,0.0,-7.119389987918401,6.2875866534762,6.40451155483085,7.44433056977267,-0.002428424385842,3.3566198778361382,19200.239656118843,90.14711979022204,0.002,-0.97144287109375,3.6866162109375,-0.8624273681640625,6.0,10.0,180.0,0.3437315575555799,-6.573141533770245,-0.1386668192767873,-3.3345835863859925,151.30276540766386,739.2858215151059,167.0691742770083,754.7452687630707,576.6750000000001,0.3437315575555799,0.3739883303642273,0.3811241090297699,0.394218772649765,0.39365464448928833,0.37524595856666565,0.37463024258613586,0.3775651156902313,0.3813827335834503,0.39283454418182373,0.3704181909561157,0.3446645226719421,0.344664522671942,0.34466452267194203,0.3446645226719421,0.3446645226719421,0.3446645226719421,0.344664522671942,0.3446645226719421,0.3446645226719421,0.34466452267194203,0.39571458101272583,0.387282133102417,0.3809453845024109,0.3961840867996216,0.39362335205078125,0.39451754093170166,0.40510231256484985,0.3956378400325775,0.3805537223815918,0.40467047691345215,0.3506769940439834,0.35067699404398345,0.35067699404398345,0.3506769940439834,0.35067699404398345,0.3506769940439834,0.35067699404398345,0.3506769940439834,0.35067699404398345,0.35067699404398345
3981.0,79.619,1.498601144612516,186.2226615450269,386.5459755720088,418333.773301181,1.4065955530239265,186.30730477148467,386.5459710000003,418428.37948400015,-6.999934315941561,6.579769725218412,-0.0001677471369395,19200.000000000007,-0.0010500765191255,-0.0008071947454653,-4.9766954885760416e-06,0.0,-7.027079059145331,0.305525303293135,6.549815924246443,9.587426844055283,-0.0024486325920775,-0.4881006517357948,19199.65523481363,51.543621930203656,0.002,-1.156240234375,3.640842895507813,-0.8781439208984375,6.0,10.0,180.0,0.3358734244975651,-6.695221673523596,-0.139180847022927,-3.3120427761382905,162.72388270383192,737.207910757553,167.15808713850416,755.1101343815353,582.9750000000001,0.3358734244975651,0.39120396971702576,0.40352120995521545,0.41523662209510803,0.41041040420532227,0.3987555205821991,0.3948195278644562,0.3977892994880676,0.4004763662815094,0.41461291909217834,0.39290374517440796,0.3507572243703072,0.3507572243703071,0.3507572243703071,0.3507572243703071,0.3507572243703071,0.3507572243703071,0.3507572243703071,0.3507572243703071,0.3507572243703071,0.3507572243703071,0.4124463200569153,0.4041115939617157,0.4004771411418915,0.41205674409866333,0.41468992829322815,0.4137588143348694,0.41801905632019043,0.41271281242370605,0.3997397720813751,0.4184037446975708,0.3635490504073828,0.36354905040738283,0.3635490504073828,0.36354905040738283,0.36354905040738283,0.36354905040738283,0.36354905040738283,0.36354905040738283,0.36354905040738283,0.3635490504073828
3982.0,79.63900000000004,1.358615766187755,186.35469206809617,386.5459530593409,418717.77308528766,1.2682731262110676,186.44045719175628,386.5459710000003,418812.37948400015,-6.888836532054543,6.674577627798877,0.0005846736820252,19200.000000000007,-0.0006530206900748,-0.0010127915324331,1.7536512884481273e-05,0.0,-6.972898912403482,9.281490305364866,6.669929607325528,7.868656563015778,-0.011219096200829,0.5502273213468805,19200.59880179121,8.594229283179876,0.002,-1.11152587890625,3.6288323974609376,-0.843834228515625,6.0,10.0,180.0,0.2739403834573721,-6.691928294620235,-0.1421102211198954,-3.315095288933652,173.00844135191596,735.8374553787764,167.38104356925209,756.0515671907676,576.825,0.2739403834573721,0.33641695976257324,0.3422882854938507,0.35854122042655945,0.3583937883377075,0.3352177143096924,0.33965691924095154,0.3420152962207794,0.34675273299217224,0.3518439531326294,0.33540093898773193,0.32265517238053476,0.32265517238053476,0.32265517238053476,0.32265517238053476,0.32265517238053465,0.32265517238053465,0.32265517238053465,0.3226551723805348,0.32265517238053465,0.3226551723805348,0.360013484954834,0.3489261865615845,0.3440977931022644,0.3591707944869995,0.3564153015613556,0.3579716682434082,0.3716884255409241,0.3585496246814728,0.34367096424102783,0.36869576573371887,0.3329879525045741,0.3329879525045741,0.3329879525045741,0.3329879525045741,0.3329879525045741,0.3329879525045741,0.3329879525045741,0.3329879525045741,0.3329879525045741,0.3329879525045741
3983.0,79.65900000000002,1.2214604244129543,186.48856109138444,386.5459744746464,419101.7775412025,1.1319228047524712,186.5756284121372,386.5459710000003,419196.37948400015,-6.805499655394508,6.7745585641863695,-0.0001286473124745,19200.000000000007,-0.0011334010549386,-0.0010196885363967,-3.874692954751637e-06,0.0,-6.781747758752308,5.737564279429329,6.7331579328538975,2.987309069484118,0.0110009995837889,5.125985258102228,19200.049988979223,-12.931513597506347,0.002,-1.12887451171875,3.622942504882813,-0.853990478515625,6.0,10.0,180.0,0.3609351212591002,-6.71739456631381,-0.1420908887277935,-3.2745352138913484,185.250720675958,731.5687276893882,167.10452178462606,754.8442835953838,576.7500000000001,0.3609351212591002,0.3370395302772522,0.3457656800746918,0.3586852252483368,0.35867273807525635,0.33710259199142456,0.33890339732170105,0.34506505727767944,0.3463716208934784,0.35982567071914673,0.33442097902297974,0.3481604524689776,0.34816045246897753,0.3481604524689775,0.34816045246897753,0.34816045246897753,0.34816045246897753,0.3481604524689776,0.34816045246897753,0.34816045246897753,0.34816045246897753,0.3580261468887329,0.3468392789363861,0.34130626916885376,0.3514353036880493,0.35401394963264465,0.3573533296585083,0.36675816774368286,0.35623180866241455,0.3432305157184601,0.3636765480041504,0.35269668982409264,0.35269668982409275,0.35269668982409275,0.35269668982409275,0.35269668982409275,0.35269668982409264,0.35269668982409275,0.35269668982409275,0.35269668982409275,0.35269668982409275
