Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6526.0,130.51900000000006,9.905473405187944,182.0126977158372,386.9400043730387,771219.0362306917,9.829816785491635,182.0152434187628,386.94000000000017,771331.9680000002,-5.822650820152505,0.2645739258321252,-0.0001455019565403,22800.000000000007,0.0001106214615657,-0.0005577846532885,-4.37303857883913e-06,0.0,-5.82667195814886,0.0542139773448628,0.1582001633558204,0.603150107375987,-0.0088006712681145,-2.018430637331812,22800.406842083867,17.12890497681811,0.002,0.58994140625,0.8676513671875,-0.3904312133789062,6.0,10.0,180.0,0.6497514864358763,-5.398270066371292,-0.3056490986013616,-1.4349883764514062,-129.78456169649002,180.6564215656302,52.94442375966589,222.5506901075364,351.30000000000007,0.6497514864358763,0.8180372714996338,0.886981725692749,0.875739336013794,0.8762227296829224,0.8777856230735779,0.8678268194198608,0.8178766369819641,0.873058557510376,0.9934311509132385,0.8748034834861755,0.6939350223937939,0.693935022393794,0.693935022393794,0.693935022393794,0.693935022393794,0.693935022393794,0.6939350223937939,0.6939350223937939,0.693935022393794,0.693935022393794,0.8146249055862427,0.8031615614891052,0.7973510026931763,0.7485983967781067,0.8016065955162048,0.8097892999649048,0.7874969244003296,0.826417088508606,0.8374232649803162,0.7704523205757141,0.6671504073940497,0.6671504073940496,0.6671504073940496,0.6671504073940497,0.6671504073940497,0.6671504073940497,0.6671504073940497,0.6671504073940497,0.6671504073940497,0.6671504073940497
6527.0,130.53900000000004,9.788642799034054,182.0176616436932,386.93996724747,771675.0379937757,9.713366819011933,182.02226545620488,386.94000000000017,771787.9680000002,-5.804858853296684,0.4101338190990091,0.0010688407471544,22800.000000000007,0.000398471673451,-0.0002662445946726,3.275253015238198e-05,0.0,-5.842001858320148,0.9813109608918972,0.3210826647849562,17.03348732711142,-2.9891502719225225e-05,3.60628998191162,22799.961721992528,-163.1445573419924,0.002,0.5507858276367188,0.9163742065429688,-0.4003753662109375,6.0,10.0,180.0,0.5853017472291528,-5.56745800917354,-0.3027346749852351,-1.4041247803228971,-125.404780848245,183.93171078281512,52.99421187983295,222.73534505376816,351.07500000000005,0.5853017472291528,0.7969063520431519,0.855252206325531,0.866766095161438,0.8685497045516968,0.857383668422699,0.8509786128997803,0.7927421927452087,0.8587480783462524,0.9834535121917725,0.8681421279907227,0.6912462327855136,0.6912462327855137,0.6912462327855136,0.6912462327855137,0.6912462327855137,0.6912462327855137,0.6912462327855136,0.6912462327855136,0.6912462327855136,0.6912462327855137,0.7522233724594116,0.7539883255958557,0.7502183318138123,0.6671215891838074,0.7862027287483215,0.7975044250488281,0.7542697191238403,0.7994928956031799,0.8016555905342102,0.7370249032974243,0.6657251265361955,0.6657251265361954,0.6657251265361954,0.6657251265361955,0.6657251265361955,0.6657251265361955,0.6657251265361955,0.6657251265361955,0.6657251265361954,0.6657251265361955
6528.0,130.55900000000003,9.672373786573448,182.02588197245407,386.9400063352394,772131.0354832403,9.597112451538104,182.03200216178627,386.94000000000017,772243.9680000003,-5.797486098471646,0.5374995958563075,-0.0002141472891006,22800.000000000007,0.0002788142304842,-0.0005138437481839,-6.335239267448135e-06,0.0,-5.789791436046335,1.520006283745642,0.5010051710808476,12.020060214918823,0.0085593885474172,-0.4884397207145321,22799.446599565585,17.22666259395364,0.002,0.5149383544921875,0.8969863891601563,-0.3889434814453125,6.0,10.0,180.0,0.6483385511334407,-5.666408269058701,-0.3027431751061593,-1.4220724332518997,-119.9033904241225,186.9763553914076,52.91960593991647,222.26867252688407,358.3500000000001,0.6483385511334407,0.7912700176239014,0.8563230633735657,0.8616610169410706,0.8570783734321594,0.853675901889801,0.8455246686935425,0.7896211743354797,0.8543983697891235,0.9810510873794556,0.8604974746704102,0.6900661345785377,0.6900661345785378,0.6900661345785377,0.6900661345785378,0.6900661345785378,0.6900661345785378,0.6900661345785377,0.6900661345785376,0.6900661345785377,0.6900661345785378,0.7491118311882019,0.7502357363700867,0.7448883652687073,0.6545535326004028,0.7768816947937012,0.7916087508201599,0.7521481513977051,0.7951003313064575,0.7956841588020325,0.731078565120697,0.668083423818672,0.6680834238186719,0.6680834238186719,0.668083423818672,0.668083423818672,0.668083423818672,0.668083423818672,0.668083423818672,0.668083423818672,0.668083423818672
6529.0,130.57900000000004,9.556784583042177,182.0368719755521,386.9400265280723,772587.0319588105,9.481116781149746,182.0444484669998,386.94000000000017,772699.9680000001,-5.802362050496284,0.6626677051524499,-0.0008931723859837,22800.000000000007,-0.000303160752385,-0.0008182433062293,-2.6528072119567145e-05,0.0,-5.789798975797496,-1.3319774063659284,0.6244863814456629,-1.9516342205263737,-0.0007070712663829,-1.0311585479975405,22800.132294368264,154.52522286923949,0.002,0.5161270141601563,0.8899139404296875,-0.381072998046875,6.0,10.0,180.0,0.6991752997595844,-5.723029323873687,-0.3061531808821052,-1.4549586182679195,-115.19119521206125,189.7966776957037,52.91230296995823,222.16033626344205,358.20000000000005,0.6991752997595844,0.8084120750427246,0.883626401424408,0.867143452167511,0.8641095161437988,0.869871199131012,0.855552077293396,0.8070376515388489,0.8648602366447449,0.9899678230285645,0.8629385828971863,0.6939350223937939,0.693935022393794,0.693935022393794,0.693935022393794,0.693935022393794,0.693935022393794,0.6939350223937939,0.6939350223937939,0.693935022393794,0.693935022393794,0.7667421102523804,0.7671350836753845,0.7562988996505737,0.6535323262214661,0.7765535712242126,0.7979996204376221,0.7703936696052551,0.8078135251998901,0.8045487999916077,0.7404889464378357,0.6695087046765262,0.6695087046765261,0.6695087046765261,0.6695087046765262,0.6695087046765262,0.6695087046765262,0.6695087046765262,0.6695087046765262,0.6695087046765261,0.6695087046765262
6530.0,130.59900000000005,9.44055392817988,182.0503530334313,386.9399991409299,773043.0350981873,9.365448112947456,182.05962000753604,386.94000000000017,773155.9680000003,-5.771996287845151,0.8008071334433747,4.79864684508141e-05,22800.000000000007,3.761855449868837e-05,-0.000906293814554,8.590701793996144e-07,0.0,-5.8078343972937,-0.2442190581078946,0.7170638925890145,0.675347520968941,-0.0055912257721629,0.0566334458120621,22800.30481846998,-34.41192436429716,0.002,0.5024520874023437,0.9208145141601562,-0.39154052734375,6.0,10.0,180.0,0.5844549065935281,-5.776667786182361,-0.3071141991011233,-1.4442368666445176,-111.53009760603062,192.34683884785187,52.98065148497912,222.45866813172103,358.20000000000005,0.5844549065935281,0.7967463731765747,0.8702782392501831,0.8581327795982361,0.8549709320068359,0.8583285808563232,0.8451740741729736,0.7951983213424683,0.854960560798645,0.9807426333427429,0.8536004424095154,0.6866082580204473,0.6866082580204474,0.6866082580204474,0.6866082580204474,0.6866082580204474,0.6866082580204474,0.6866082580204474,0.6866082580204473,0.6866082580204473,0.6866082580204474,0.7566718459129333,0.7568314671516418,0.7465819716453552,0.6472212672233582,0.769838273525238,0.7899686694145203,0.7597687840461731,0.7979984283447266,0.7951555848121643,0.7318284511566162,0.660967330894213,0.6609673308942129,0.6609673308942128,0.660967330894213,0.660967330894213,0.660967330894213,0.6609673308942129,0.6609673308942129,0.6609673308942129,0.660967330894213
6531.0,130.61900000000006,9.324847504946096,182.06674060934057,386.9399910141998,773499.0371179527,9.250287865642012,182.0780360399557,386.94000000000017,773611.9680000002,-5.732898200205328,0.9826092967818282,0.000299795949121,22800.000000000007,0.0002213820565092,-0.0010951092571622,8.985800416433706e-06,0.0,-5.75561600825774,7.257832534627646,0.905048683544516,19.89546270137659,0.0029062092284306,1.6438966112245434,22800.03075500009,-154.4854725958762,0.002,0.4671417236328125,0.9658233642578123,-0.3966964721679687,6.0,10.0,180.0,0.5971874903915743,-5.858131578822734,-0.3066285545384776,-1.4411568142886215,-106.22104880301532,195.043419423926,52.95032574248956,222.22983406586053,349.05000000000007,0.5971874903915743,0.7389549016952515,0.800135612487793,0.8127381205558777,0.8155922889709473,0.7998725175857544,0.7965937852859497,0.7403573393821716,0.8083198070526123,0.9291228652000427,0.8161638975143433,0.683149548675434,0.683149548675434,0.683149548675434,0.6831495486754341,0.6831495486754341,0.683149548675434,0.683149548675434,0.6831495486754338,0.6831495486754338,0.683149548675434,0.705787181854248,0.7024281620979309,0.7028341293334961,0.6230562925338745,0.741378128528595,0.7513884902000427,0.7070227265357971,0.7494601011276245,0.749686062335968,0.6934422254562378,0.6522592680101773,0.6522592680101773,0.6522592680101773,0.6522592680101774,0.6522592680101774,0.6522592680101774,0.6522592680101774,0.6522592680101774,0.6522592680101774,0.6522592680101774
6532.0,130.63900000000007,9.210454689689907,182.08710016516125,386.94001236807634,773955.0372238578,9.135891056580592,182.10050112366164,386.94000000000017,774067.9680000002,-5.709085780291796,1.169595271877148,-0.0004121757558467,22800.000000000007,-0.0002990303468344,-0.0016689823873584,-1.2368076194542584e-05,0.0,-5.698976086951594,-3.656763637592352,1.143567773316717,13.493306213252469,0.0024589642646295,-0.9688769799647852,22799.600305709297,111.66037194056884,0.002,0.4056610107421875,0.9736495971679688,-0.3882110595703125,6.0,10.0,180.0,0.6358122456492261,-5.915677501704144,-0.3071376868940719,-1.45757081674513,-99.21802440150766,198.23920971196296,52.900662871244776,221.88491703293028,351.37500000000006,0.6358122456492261,0.7849835157394409,0.8533929586410522,0.8526987433433533,0.8543772101402283,0.8527993559837341,0.8374166488647461,0.7847004532814026,0.8454775214195251,0.9747785925865173,0.8586433529853821,0.6749485457446377,0.6749485457446378,0.6749485457446378,0.6749485457446378,0.6749485457446378,0.6749485457446377,0.6749485457446378,0.6749485457446377,0.6749485457446377,0.6749485457446377,0.7440287470817566,0.746597170829773,0.7398707270622253,0.6570922136306763,0.7752291560173035,0.7890956997871399,0.7473524808883667,0.7920609712600708,0.7921191453933716,0.7312261462211609,0.6571733783925242,0.6571733783925241,0.6571733783925241,0.6571733783925242,0.6571733783925242,0.6571733783925244,0.6571733783925242,0.6571733783925242,0.6571733783925242,0.6571733783925242
6533.0,130.65900000000005,9.096463567272483,182.11116551670847,386.9400279240905,774411.0365968349,9.022296985481224,182.1268055423737,386.94000000000017,774523.9680000002,-5.675565347276142,1.3346092815328998,-0.0009282518325063,22800.000000000007,-0.0004158962353922,-0.0018496975596714,-2.7924090406787053e-05,0.0,-5.691892750912521,6.587594334175407,1.2829799231480854,-3.356236963886768,-0.0002205712733224,-1.9561456186888488,22800.33802496656,120.14441898880534,0.002,0.42122802734375,0.9334503173828124,-0.378448486328125,6.0,10.0,180.0,0.6383063738169512,-5.952652723274283,-0.3076403796250158,-1.4622503421120414,-93.41951220075384,201.13960485598147,52.93133143562239,221.9714585164652,350.8500000000001,0.6383063738169512,0.7384406328201294,0.8166162967681885,0.7958524823188782,0.7980519533157349,0.7997242212295532,0.7888786792755127,0.7435890436172485,0.7998853921890259,0.9178637266159058,0.7938084006309509,0.6806308080881002,0.6806308080881002,0.6806308080881002,0.6806308080881003,0.6806308080881003,0.6806308080881002,0.6806308080881002,0.6806308080881001,0.6806308080881001,0.6806308080881002,0.7130737900733948,0.7058640718460083,0.6996458768844604,0.5982151031494141,0.718956708908081,0.7400418519973755,0.7157835364341736,0.7467957735061646,0.7401154637336731,0.6876201033592224,0.6567685577283744,0.6567685577283744,0.6567685577283743,0.6567685577283744,0.6567685577283744,0.6567685577283745,0.6567685577283744,0.6567685577283744,0.6567685577283744,0.6567685577283744
6534.0,130.67900000000003,8.983067910887542,182.1381247873801,386.93998487899,774867.0381590482,8.909346442621437,182.1559289234905,386.94000000000017,774979.9680000001,-5.64776011848155,1.4587836703550705,0.0004990272851312,22800.000000000007,-0.0003641982978311,-0.0013779166696193,1.5121010199729233e-05,0.0,-5.649642427157286,-3.4745538140814007,1.3828113207310575,4.027788816933386,-0.0066002667666476,1.7752038978900448,22800.270348016747,-115.92501921631046,0.002,0.3728775024414062,1.0047470092773438,-0.3919448852539062,6.0,10.0,180.0,0.6530016415970153,-6.01709939441875,-0.3081265171433239,-1.4238703198725793,-88.5072561003769,203.15080242799075,52.90016571781119,221.75522925823256,351.07500000000005,0.6530016415970153,0.7771458625793457,0.8516718149185181,0.8356544971466064,0.8404807448387146,0.8420636057853699,0.8233464956283569,0.7750875949859619,0.8335658311843872,0.9606202840805054,0.838699460029602,0.682632578056656,0.6826325780566561,0.682632578056656,0.6826325780566561,0.6826325780566561,0.682632578056656,0.682632578056656,0.6826325780566559,0.682632578056656,0.682632578056656,0.7378491759300232,0.7386859059333801,0.7281166315078735,0.6370944976806641,0.7564689517021179,0.7747794985771179,0.7411969304084778,0.781225323677063,0.7782139182090759,0.7186603546142578,0.6581938385862286,0.6581938385862286,0.6581938385862285,0.6581938385862286,0.6581938385862286,0.6581938385862287,0.6581938385862286,0.6581938385862286,0.6581938385862286,0.6581938385862286
6535.0,130.69900000000004,8.870312212362048,182.167340961238,386.9400004767021,775323.0381939461,8.796782511309829,182.18658909111628,386.94000000000017,775435.9680000002,-5.635349101054028,1.5285587420648248,-1.9133703067423137e-06,22800.000000000007,-0.0003937433771745,-0.0007958996318114,-4.7670193266592443e-07,0.0,-5.632090556809646,3.78291779551846,1.5065531648792772,12.882311320800492,0.0046257027127695,1.4626632266781858,22799.755679863865,-102.99033671863648,0.002,0.3207748413085937,1.0194366455078123,-0.3949462890625,6.0,10.0,180.0,0.7101543973929794,-6.086195671829055,-0.3076268118086434,-1.4125997571295434,-83.89962805018845,205.17590121399536,52.9200828589056,221.8046146291163,351.07500000000005,0.7101543973929794,0.7307368516921997,0.8003336191177368,0.7983431220054626,0.8020100593566895,0.7945881485939026,0.7826859951019287,0.73159259557724,0.7956947088241577,0.9191710948944092,0.8017801642417908,0.6756601875721302,0.6756601875721303,0.6756601875721303,0.6756601875721303,0.6756601875721303,0.6756601875721302,0.6756601875721302,0.6756601875721301,0.6756601875721301,0.6756601875721302,0.6986857056617737,0.6957067251205444,0.6909940242767334,0.6069735288619995,0.7264614701271057,0.7407165169715881,0.70078444480896,0.7413171529769897,0.739134669303894,0.6838309168815613,0.6567685577283744,0.6567685577283744,0.6567685577283743,0.6567685577283744,0.6567685577283744,0.6567685577283745,0.6567685577283744,0.6567685577283744,0.6567685577283744,0.6567685577283744
6536.0,130.71900000000005,8.757584242125464,182.19809360504536,386.9400189929356,775779.0350759784,8.684441269861487,182.21806029298665,386.94000000000017,775891.9680000001,-5.616695008662474,1.572939114555031,-0.0006534386694128,22800.000000000007,-0.0001448148844751,-0.0005725905587452,-1.8992935481239504e-05,0.0,-5.646508144913018,-2.625695025380267,1.5912794991098136,5.729152792329998,0.004172709529704,-1.287330362233279,22799.51449707501,141.68559656329285,0.002,0.3037185668945312,1.00452880859375,-0.3816543579101562,6.0,10.0,180.0,0.6363959820758295,-6.082556853824398,-0.3100582881577137,-1.4386973087151904,-80.39181402509422,207.13295060699767,53.0220414294528,222.29080731455807,353.62500000000006,0.6363959820758295,0.7610673904418945,0.8373398780822754,0.8235824108123779,0.824824869632721,0.8289291262626648,0.8098779916763306,0.7617846727371216,0.8205641508102417,0.9485512375831604,0.8265747427940369,0.6753017611267345,0.6753017611267345,0.6753017611267345,0.6753017611267345,0.6753017611267345,0.6753017611267343,0.6753017611267345,0.6753017611267343,0.6753017611267343,0.6753017611267343,0.7249873280525208,0.725451648235321,0.7160964012145996,0.6269753575325012,0.7462138533592224,0.7638994455337524,0.7289134860038757,0.7688513994216919,0.7659710049629211,0.707668662071228,0.6581938385862286,0.6581938385862286,0.6581938385862285,0.6581938385862286,0.6581938385862286,0.6581938385862287,0.6581938385862286,0.6581938385862286,0.6581938385862286,0.6581938385862286
6537.0,130.73900000000003,8.644855429627714,182.22999933402983,386.9400239894712,776235.0349978654,8.572309403661679,182.250269491882,386.94000000000017,776347.9680000003,-5.590759940338804,1.6039341173465396,-0.00080035828851,22800.000000000007,0.0003155472504943,-0.0007489563639833,-2.3989471076410366e-05,0.0,-5.6091719121946255,5.862403956923379,1.608880486432352,-12.08360887467802,-0.0049061817069265,-2.075190337286692,22800.457961558444,68.68046790919395,0.002,0.3115188598632812,1.0017486572265626,-0.3812057495117187,6.0,10.0,180.0,0.5401453059978475,-6.004546331646472,-0.312007253353835,-1.445827736422582,-77.97590701254711,207.91247530349884,52.9935207147264,222.11990365727908,350.8500000000001,0.5401453059978475,0.7287889719009399,0.8148282766342163,0.777645468711853,0.782351016998291,0.7898903489112854,0.7740589380264282,0.7329832911491394,0.7870272397994995,0.9033420085906982,0.7740639448165894,0.6773699283922459,0.6773699283922459,0.6773699283922459,0.6773699283922459,0.6773699283922459,0.6773699283922456,0.6773699283922459,0.6773699283922456,0.6773699283922456,0.6773699283922459,0.7035627961158752,0.695298969745636,0.6871916055679321,0.5781105160713196,0.6992295980453491,0.7241179943084717,0.7082668542861938,0.7340711355209351,0.7246288657188416,0.6740668416023254,0.6603467100349442,0.6603467100349442,0.660346710034944,0.6603467100349442,0.6603467100349442,0.6603467100349444,0.6603467100349442,0.6603467100349442,0.6603467100349442,0.6603467100349442
6538.0,130.75900000000004,8.53311480422941,182.2623608816064,386.9399898904186,776691.0382211078,8.460391615830721,182.2832156843868,386.94000000000017,776803.9680000002,-5.590480066081184,1.6442615194726162,0.0003350078162892,22800.000000000007,-1.096622223177994e-06,-0.0006430493170457,1.0109581605261596e-05,0.0,-5.586183318268548,-4.7071441025878205,1.6091166661900818,5.613666706460165,-0.0036548638398808,2.5627011532136343,22800.303763480355,-150.25381495692258,0.002,0.2943557739257812,1.026617431640625,-0.3894073486328125,6.0,10.0,180.0,0.6021043760000662,-5.982160135505562,-0.31298522795888,-1.4345505586871947,-76.52995350627356,208.0812376517494,52.9237603573632,221.7459518286396,351.30000000000007,0.6021043760000662,0.7678325176239014,0.8429688215255737,0.825727641582489,0.8321555852890015,0.8338660001754761,0.8123010396957397,0.763757586479187,0.8234888911247253,0.9519596099853516,0.8302996754646301,0.6764818593337103,0.6764818593337103,0.6764818593337103,0.6764818593337103,0.6764818593337103,0.6764818593337102,0.6764818593337103,0.6764818593337102,0.6764818593337102,0.6764818593337102,0.7260552048683167,0.7278196811676025,0.7166533470153809,0.6284666657447815,0.747611939907074,0.7653148174285889,0.7299717664718628,0.7710319757461548,0.7681818008422852,0.7088631987571716,0.6581938385862286,0.6581938385862286,0.6581938385862285,0.6581938385862286,0.6581938385862286,0.6581938385862287,0.6581938385862286,0.6581938385862286,0.6581938385862286,0.6581938385862286
