Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_TPESampler_seed_0,Reference_Recurrent_Neural_Net_TPESampler_seed_1,Reference_Recurrent_Neural_Net_TPESampler_seed_2,Reference_Recurrent_Neural_Net_TPESampler_seed_3,Reference_Recurrent_Neural_Net_TPESampler_seed_4,Reference_Recurrent_Neural_Net_TPESampler_seed_5,Reference_Recurrent_Neural_Net_TPESampler_seed_6,Reference_Recurrent_Neural_Net_TPESampler_seed_7,Reference_Recurrent_Neural_Net_TPESampler_seed_8,Reference_Recurrent_Neural_Net_TPESampler_seed_9,Reference_Recurrent_Neural_Net_RandomSampler_seed_0,Reference_Recurrent_Neural_Net_RandomSampler_seed_1,Reference_Recurrent_Neural_Net_RandomSampler_seed_2,Reference_Recurrent_Neural_Net_RandomSampler_seed_3,Reference_Recurrent_Neural_Net_RandomSampler_seed_4,Reference_Recurrent_Neural_Net_RandomSampler_seed_5,Reference_Recurrent_Neural_Net_RandomSampler_seed_6,Reference_Recurrent_Neural_Net_RandomSampler_seed_7,Reference_Recurrent_Neural_Net_RandomSampler_seed_8,Reference_Recurrent_Neural_Net_RandomSampler_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
5968.0,119.359,26.3519182,259.8971915,386.5460059,592707.1647095,26.351975,259.772569,386.54599,592802.779484,0.0019010999999999,-9.5940885,-0.0005285,19200.0,5.680000000000277e-05,0.0001773,-1.5899999999999848e-05,0.0,0.0009999999999621,2.437499999996544,-9.584449999999832,0.0562500005685251,-0.0056000000014932,0.0624999994869313,19200.17047499714,4.293749225436477,0.002,3.380638427734375,-1.6944024658203125,-1.0365264892578123,6.0,10.0,180.0,0.5288084999999996,-4.5449219,-0.0727539,-3.2874023,-506.02047265663225,-596.737411846346,167.36652224793022,782.4019801830132,577.7250000000001,0.5288084999999996,0.3810179829597473,0.6066523194313049,0.6042107343673706,0.5153487920761108,0.5224435329437256,0.2085382491350174,0.6080782413482666,0.5030086040496826,0.6513789892196655,0.4926149249076843,0.44344642758369446,0.45063382387161255,0.4794694781303406,0.46179601550102234,0.46475327014923096,0.4580049514770508,0.47359898686408997,0.4622165560722351,0.46095484495162964,0.45135658979415894,0.6276789903640747,0.46536609530448914,0.467318058013916,0.4680085778236389,0.46696504950523376,0.47311675548553467,0.4798005223274231,0.44387906789779663,0.4631529450416565,0.4566701650619507,0.472844660282135,0.46834713220596313,0.45056360960006714,0.49298858642578125,0.4616430997848511,0.46054333448410034,0.46594712138175964,0.46561408042907715,0.45872145891189575,0.46031543612480164
5969.0,119.379,26.3520685,259.70555840000003,386.5459951,593091.1647552,26.351975,259.580569,386.54599,593186.7794839999,-0.003112,-9.6063282,-0.0001707,19200.0,-9.349999999999726e-05,-0.0001898999999999,-5.099999999999848e-06,0.0,0.0121750000000808,1.3999999999736488,-9.60889999999921,-10.312500000253522,-0.0070750000006114,1.2187500004756655,19199.913050001487,-38.62500016100821,0.002,3.4259173583984377,-1.7014630126953123,-1.0341888427734376,6.0,10.0,180.0,0.5395507999999997,-4.4838867,-0.0747068999999999,-3.2925294000000003,-505.76573632831617,-597.4197059231731,167.4362611239651,782.7579900915066,570.3000000000001,0.5395507999999997,0.37176382541656494,0.5920214653015137,0.5959097146987915,0.514022171497345,0.5172440409660339,0.20325562357902527,0.6073035001754761,0.5055561065673828,0.639880359172821,0.4849831759929657,0.446027010679245,0.4524826109409332,0.48432648181915283,0.46311721205711365,0.46420061588287354,0.45686352252960205,0.4745014011859894,0.46225839853286743,0.4678835868835449,0.4539228677749634,0.6235229969024658,0.4632857143878937,0.4660699665546417,0.47028613090515137,0.4673401713371277,0.4715288281440735,0.4766156077384949,0.4444882273674011,0.46135592460632324,0.4574456512928009,0.48031294345855713,0.4653915762901306,0.45238763093948364,0.49372416734695435,0.4649260640144348,0.46478354930877686,0.4671724736690521,0.46798616647720337,0.4575755000114441,0.45999857783317566
5970.0,119.399,26.3519951,259.51322170000003,386.5460019,593475.1640456,26.351975,259.388569,386.54599,593570.779484,-0.0006394,-9.595069,-0.0003984,19200.0,-2.0099999999997243e-05,0.0001471,-1.1899999999999844e-05,0.0,0.0066000000000343,2.018750000032381,-9.599350000002003,2.743749999467582,-0.0051249999984293,-0.6062499998904514,19200.03317500232,-55.787499149917856,0.002,3.4594915771484374,-1.7050433349609375,-1.044132080078125,6.0,10.0,180.0,0.5361327999999996,-4.5009766,-0.0747072,-3.293042,-505.7363681641581,-597.3928529615865,167.42863056198254,782.7184950457533,570.3000000000001,0.5361327999999996,0.3804073929786682,0.6160901784896851,0.6057770252227783,0.5078430771827698,0.5155752897262573,0.20341284573078156,0.5956670045852661,0.4984546899795532,0.638307511806488,0.48765844106674194,0.44139453768730164,0.4490359127521515,0.48491382598876953,0.46411243081092834,0.4651884138584137,0.45842933654785156,0.47537559270858765,0.4603555202484131,0.4638005495071411,0.453006386756897,0.6333249807357788,0.46214577555656433,0.47016477584838867,0.47037220001220703,0.4714435935020447,0.4762483239173889,0.47988325357437134,0.44503578543663025,0.464174747467041,0.4586138129234314,0.4765852093696594,0.4640185236930847,0.4489171504974365,0.49354904890060425,0.4630938768386841,0.4617595076560974,0.46782633662223816,0.4681296944618225,0.45943135023117065,0.46060046553611755
5971.0,119.419,26.3520606,259.3211601,386.5459618,593859.1641601,26.351975,259.196569,386.54599,593954.7794839999,-0.0028517,-9.5930469,0.0009360999999999,19200.0,-8.559999999999724e-05,0.0002086,2.820000000000016e-05,0.0,-0.0014750000000063,-2.3249999999919124,-9.63112499999852,-2.374999999332772,0.0028999999997836,2.193749999790384,19200.101849998464,-4.300001455593156,0.002,3.46844970703125,-1.6951861572265623,-1.0354931640625,6.0,10.0,180.0,0.5512696999999996,-4.5419922,-0.0717774,-3.3017577000000005,-506.222184082079,-597.8969264807932,167.56531528099129,783.4167475228767,577.7250000000001,0.5512696999999996,0.4042590260505676,0.6144300699234009,0.613361120223999,0.5356768369674683,0.5429559946060181,0.2287558764219284,0.6021762490272522,0.5203320980072021,0.6565560102462769,0.5091882348060608,0.47845301032066345,0.48408612608909607,0.5191158652305603,0.4938357174396515,0.4997406601905823,0.49119478464126587,0.5095788836479187,0.49549782276153564,0.503879964351654,0.4847875237464905,0.6534115076065063,0.49378517270088196,0.5016036629676819,0.49720966815948486,0.49753057956695557,0.5032311677932739,0.5125058889389038,0.4735739529132843,0.49225008487701416,0.48687565326690674,0.5063469409942627,0.5062767863273621,0.4831385016441345,0.5324223041534424,0.49814069271087646,0.4968031048774719,0.5024608373641968,0.510360836982727,0.49732616543769836,0.49349328875541687
5972.0,119.439,26.3518885,259.1289306,386.5460184,594243.1648238001,26.351975,259.00456900000006,386.54599,594338.779484,0.0028774999999999,-9.5853959,-0.0009835,19200.0,8.650000000000277e-05,0.0004382,-2.8399999999999843e-05,0.0,0.0012250000000157,-1.0937500000141,-9.597150000000454,2.562499999925194,-0.0007250000010117,-1.0312499998832436,19199.707049998688,-12.868749035877409,0.002,3.4140087890625,-1.6682672119140625,-1.029810791015625,6.0,10.0,180.0,0.5341796999999997,-4.5170897000000005,-0.0742188,-3.2991944,-506.1155920410395,-597.4429632403967,167.48365764049564,783.0013737614383,577.7250000000001,0.5341796999999997,0.39875972270965576,0.6147329807281494,0.6235535740852356,0.5393336415290833,0.5402464270591736,0.232304185628891,0.6158242225646973,0.519582986831665,0.6680232286453247,0.5114265084266663,0.4727284014225006,0.4788995087146759,0.5095536112785339,0.494380384683609,0.4939122796058655,0.4861457943916321,0.506220281124115,0.4911090135574341,0.49639958143234253,0.4834113121032715,0.650461733341217,0.48720481991767883,0.49614566564559937,0.4957130551338196,0.4926266670227051,0.502909779548645,0.5108405351638794,0.46821826696395874,0.49304288625717163,0.48647791147232056,0.5010374188423157,0.5043988227844238,0.4771212339401245,0.5273825526237488,0.4949294924736023,0.4935118556022644,0.49886974692344666,0.5005539655685425,0.4924095571041107,0.4920531213283539
5973.0,119.459,26.3518975,258.9369913,386.5459872,594627.1661742999,26.351975,258.812569,386.54599,594722.7794839999,0.0025847999999999,-9.5874154,9.07999999999954e-05,19200.0,7.750000000000274e-05,0.0003775,2.8000000000001494e-06,0.0,0.0119499999998495,-0.8562500000142095,-9.620850000000305,-1.712500000294881,-0.0136749999995799,0.0,19200.18767500296,-30.043749575159744,0.002,3.331151123046875,-1.730906982421875,-1.023375244140625,6.0,10.0,180.0,0.5253905999999996,-4.513671799999999,-0.0786133999999999,-3.2843262,-505.9132960205197,-598.0379816201984,167.5473288202478,783.3251868807192,577.7250000000001,0.5253905999999996,0.395041823387146,0.6087260842323303,0.6201542019844055,0.5353713631629944,0.5384007692337036,0.22952531278133392,0.6150984764099121,0.5177289843559265,0.6695245504379272,0.5095134973526001,0.4677240550518036,0.47413942217826843,0.5045545697212219,0.4854834973812103,0.48767727613449097,0.4786086678504944,0.4987111985683441,0.4869537353515625,0.49261248111724854,0.4796372056007385,0.6459432244300842,0.4872613847255707,0.4934619069099426,0.4930155277252197,0.4879481792449951,0.49707770347595215,0.5036827921867371,0.46784138679504395,0.4909120202064514,0.4817628860473633,0.49961310625076294,0.4985823631286621,0.4727804660797119,0.5221590399742126,0.49006831645965576,0.4873875379562378,0.4935859739780426,0.49668431282043457,0.48485320806503296,0.48414668440818787
5974.0,119.479,26.3520107,258.7450438,386.5459775000001,595011.1681426,26.351975,258.620569,386.54599,595106.779484,-0.0011915,-9.5891731,0.0004153999999999,19200.0,-3.569999999999725e-05,0.0003248,1.2500000000000145e-05,0.0,-0.0065749999999198,-3.1125000000020675,-9.579124999999069,3.1749999997998657,0.0049000000004184,1.4000000003733248,19199.8271999968,-42.91875011392985,0.002,3.40566650390625,-1.709534912109375,-1.038831787109375,6.0,10.0,180.0,0.5385741999999996,-4.5,-0.0766602,-3.2750976,-506.0616480102599,-596.8914908100992,167.39466441012388,782.5460934403596,577.7250000000001,0.5385741999999996,0.41431504487991333,0.6176384091377258,0.6363438963890076,0.5490479469299316,0.5572036504745483,0.24380499124526978,0.6193302869796753,0.5354932546615601,0.6756731867790222,0.5261499881744385,0.47865185141563416,0.4892720878124237,0.5151958465576172,0.5020561814308167,0.5021520853042603,0.4918549060821533,0.5108598470687866,0.49815380573272705,0.5016853213310242,0.49404627084732056,0.6641925573348999,0.5043964385986328,0.5115911960601807,0.511481523513794,0.5066110491752625,0.5186893343925476,0.5236870050430298,0.4876364767551422,0.5118776559829712,0.500208854675293,0.513009786605835,0.5079960823059082,0.48435795307159424,0.5347417593002319,0.5024406909942627,0.4971282482147217,0.5042389035224915,0.5079591274261475,0.49876949191093445,0.49500057101249695
5975.0,119.49899999999998,26.351997,258.5534393,386.5459853,595395.1678450999,26.351975,258.42856900000004,386.54599,595490.7794839999,-0.0007357,-9.6023568,0.0001548999999999,19200.0,-2.1999999999997248e-05,-7.059999999999933e-05,4.700000000000141e-06,0.0,0.0019499999999617,-0.974999999980848,-9.595450000000485,-0.668749999732654,-0.0010000000003174,1.7062499992448463,19199.913000001103,38.63125093641575,0.002,3.382882690429688,-1.7432867431640624,-1.0180987548828124,6.0,10.0,180.0,0.5351562999999997,-4.5224608,-0.0781250999999999,-3.2679199,-505.9988240051299,-596.9177454050496,167.39033220506195,782.5255467201798,577.7250000000001,0.5351562999999997,0.40051084756851196,0.6093636155128479,0.6310006380081177,0.5309633016586304,0.5488295555114746,0.23638764023780823,0.622937798500061,0.5267261266708374,0.6736369729042053,0.5144227147102356,0.4698698818683624,0.4791254997253418,0.5051962733268738,0.48846742510795593,0.4877954125404358,0.48039668798446655,0.4996170997619629,0.4896499514579773,0.49291008710861206,0.48223793506622314,0.6526033282279968,0.4950052797794342,0.4976978898048401,0.5003323554992676,0.49525928497314453,0.5059955716133118,0.5117620229721069,0.4759465754032135,0.5007300972938538,0.4881015717983246,0.5025501847267151,0.49507850408554077,0.4749365448951721,0.523837685585022,0.4905930161476135,0.4854670763015747,0.49140146374702454,0.49944132566452026,0.48866257071495056,0.48180481791496277
5976.0,119.51899999999998,26.3520428,258.3617784,386.5459687,595779.1674789999,26.351975,258.23656900000003,386.54599,595874.779484,-0.0022343,-9.6136525,0.0007083999999999,19200.0,-6.779999999999724e-05,-0.0004096999999999,2.130000000000014e-05,0.0,-0.0048750000000374,-1.768749999997428,-9.571024999999622,0.4937500001744865,0.0034249999998792,2.3812500003828063,19199.913050001487,25.74999889486353,0.002,3.4142181396484377,-1.7415252685546876,-1.03408935546875,6.0,10.0,180.0,0.5410156999999997,-4.482421700000001,-0.0751954,-3.2853516,-505.98741200256495,-596.1883727025247,167.28016610253098,781.96227336009,577.7250000000001,0.5410156999999997,0.4059712886810303,0.6125785708427429,0.633935809135437,0.5330623984336853,0.5563824772834778,0.23817753791809082,0.622477650642395,0.528373122215271,0.6725480556488037,0.5166400671005249,0.4717278778553009,0.4814743101596832,0.5085462331771851,0.49316444993019104,0.49196338653564453,0.4845969080924988,0.5011948943138123,0.48947763442993164,0.49086058139801025,0.484683096408844,0.6594349145889282,0.4995451867580414,0.5032399892807007,0.505881667137146,0.5006164908409119,0.5133628845214844,0.5180808901786804,0.48084697127342224,0.5061914324760437,0.4933147728443146,0.5062167644500732,0.49843472242355347,0.47751814126968384,0.5289605855941772,0.4945681095123291,0.48672598600387573,0.4941520392894745,0.4996322989463806,0.49090149998664856,0.4871409237384796
5977.0,119.53900000000002,26.351985300000003,258.1696514,386.5459697,596163.1658769001,26.351975,258.044569,386.54599,596258.7794839999,-0.000345,-9.6094205,0.0006757999999999,19200.0,-1.029999999999725e-05,-0.0002824999999999,2.0300000000000144e-05,0.0,-0.004649999999895,0.7937499999721751,-9.626475000000312,2.6187499997831765,0.0041499999994698,2.137499999932402,19200.05034999922,55.78749987773481,0.002,3.4428173828125,-1.68367919921875,-1.040274658203125,6.0,10.0,180.0,0.5371093999999996,-4.5219726,-0.0786132,-3.2843261,-506.4097060012825,-597.1046863512623,167.4705830512655,782.934136680045,577.7250000000001,0.5371093999999996,0.3939356803894043,0.6139049530029297,0.6293081045150757,0.5138089656829834,0.5419752597808838,0.23100267350673676,0.6176686882972717,0.5164374113082886,0.6662667989730835,0.5051835775375366,0.4580399692058563,0.466880202293396,0.495819091796875,0.476705938577652,0.47645750641822815,0.47026878595352173,0.48749086260795593,0.4782247543334961,0.4783933162689209,0.4695900082588196,0.6492258906364441,0.4875697195529938,0.4882330894470215,0.49090731143951416,0.48762020468711853,0.49866074323654175,0.5030154585838318,0.46626582741737366,0.491241991519928,0.478985458612442,0.4915841221809387,0.4855274558067322,0.4644932150840759,0.5131819844245911,0.47842639684677124,0.4730321764945984,0.4797200858592987,0.48599767684936523,0.47777536511421204,0.47176286578178406
5978.0,119.559,26.3519843,257.9776173,386.546,596547.1675704999,26.351975,257.852569,386.54599,596642.779484,-0.0003124,-9.6082839,-0.0003644,19200.0,-9.299999999997256e-06,-0.0002484999999999,-9.999999999999857e-06,0.0,-0.0085250000000591,0.8562500000142179,-9.584475000001191,3.9062499997299938,0.0102500000011218,0.4249999999927922,19200.033174999407,-30.03749952756916,0.002,3.43838623046875,-1.7042095947265623,-1.036920166015625,6.0,10.0,180.0,0.5424806999999997,-4.4965821,-0.0786134,-3.2904784,-506.41185300064126,-596.4943431756312,167.37979152563275,782.4695683400225,577.7250000000001,0.5424806999999997,0.39594507217407227,0.616143524646759,0.624701976776123,0.5120677351951599,0.5418722033500671,0.2331153154373169,0.6158973574638367,0.51311856508255,0.6654282212257385,0.5033822059631348,0.45556071400642395,0.4640253484249115,0.4922170639038086,0.47286924719810486,0.4742062985897064,0.467643141746521,0.48404112458229065,0.4732236862182617,0.4720585346221924,0.4654589891433716,0.6481058597564697,0.48458215594291687,0.4855116307735443,0.48701512813568115,0.48454222083091736,0.49662482738494873,0.5004379749298096,0.46298423409461975,0.486788272857666,0.4752252995967865,0.4873669743537903,0.48215657472610474,0.4617549180984497,0.5088228583335876,0.4761478304862976,0.4697418212890625,0.4756610691547394,0.4806191325187683,0.47335949540138245,0.4696679413318634
5979.0,119.579,26.3520264,257.7855626,386.5459862,596931.1667236,26.351975,257.660569,386.54599,597026.7794839999,-0.0017121,-9.6064584,0.0001223999999999,19200.0,-5.139999999999726e-05,-0.0001936999999999,3.800000000000149e-06,0.0,0.0019500000000505,-0.8624999999762253,-9.611325000000193,-0.4312499996217411,0.0048750000004815,-2.2562499999878582,19200.0331999996,81.5374995000835,0.002,3.429697265625,-1.738309326171875,-1.031058349609375,6.0,10.0,180.0,0.5444334999999996,-4.5668946,-0.0776369,-3.2858643,-506.2984265003206,-597.0831715878156,167.45339576281637,782.8452841700113,577.7250000000001,0.5444334999999996,0.402934193611145,0.6066086292266846,0.6242591142654419,0.5230588912963867,0.5490329265594482,0.24177664518356323,0.6183047294616699,0.5223343968391418,0.6676232814788818,0.5145483613014221,0.4657802879810333,0.4723171591758728,0.5012764930725098,0.48200544714927673,0.48304077982902527,0.47759294509887695,0.490913063287735,0.4835321307182312,0.4830136299133301,0.47423475980758667,0.6560215353965759,0.4936399757862091,0.49449610710144043,0.49594199657440186,0.4944254755973816,0.5049848556518555,0.5087568759918213,0.47061988711357117,0.4944983720779419,0.48264479637145996,0.49497705698013306,0.4922206401824951,0.470012903213501,0.5177835822105408,0.4834766387939453,0.48004287481307983,0.484758585691452,0.4891107678413391,0.48346835374832153,0.4780981242656708
5980.0,119.599,26.3519198,257.5935546,386.545994,597315.1668381,26.351975,257.468569,386.54599,597410.779484,0.0018357999999999,-9.606197900000002,-0.0001697,19200.0,5.520000000000275e-05,-0.0001858999999999,-3.999999999999848e-06,0.0,-0.0087999999999865,2.268749999978508,-9.5969249999996,-0.6124999998746716,0.0031999999990262,-2.193750000145656,19200.18770000024,-8.587499905732694,0.002,3.4409326171875,-1.6917822265625,-1.052578125,6.0,10.0,180.0,0.5375977999999997,-4.4951172,-0.0751952999999999,-3.2971435,-506.4617132501603,-596.7610857939078,167.42569788140818,782.7051420850057,577.7250000000001,0.5375977999999997,0.3857722878456116,0.6017343997955322,0.6136701107025146,0.5100579857826233,0.5289192199707031,0.22014643251895905,0.6127253770828247,0.5056953430175781,0.6568903923034668,0.49900299310684204,0.44467630982398987,0.45232391357421875,0.48081517219543457,0.4645301401615143,0.4649357199668884,0.45970022678375244,0.4717542827129364,0.46459442377090454,0.4623640179634094,0.4547993540763855,0.6395800113677979,0.47312024235725403,0.47423651814460754,0.475280225276947,0.4738296866416931,0.4851062297821045,0.48786652088165283,0.44988322257995605,0.4716914892196655,0.4616824984550476,0.4750080704689026,0.472197949886322,0.4506666660308838,0.49926453828811646,0.46320319175720215,0.4603227972984314,0.4672726094722748,0.4694764018058777,0.4628172218799591,0.460048645734787
5981.0,119.619,26.3519345,257.4012392,386.5460157,597699.1672272,26.351975,257.276569,386.54599,597794.7794839999,0.0013476999999999,-9.5956615,-0.0008525,19200.0,4.050000000000275e-05,0.0001294,-2.5699999999999845e-05,0.0,0.0019499999999617,4.263256414560601e-15,-9.58837499999845,3.5499999995636244,0.0,-1.7812499997660325,19200.05032499903,64.37499978357809,0.002,3.4118438720703126,-1.6724163818359374,-1.037662353515625,6.0,10.0,180.0,0.5346679999999997,-4.506836,-0.0781251,-3.2868895,-506.1428566250802,-596.6880428969539,167.3743489407041,782.4430710425029,570.3000000000001,0.5346679999999997,0.39285749197006226,0.6147966384887695,0.6190623641014099,0.5294467210769653,0.540249228477478,0.2321207970380783,0.6120238304138184,0.5205467939376831,0.6621159911155701,0.5119194984436035,0.4568422734737396,0.4673203229904175,0.49579983949661255,0.47644785046577454,0.47872936725616455,0.47337090969085693,0.4869528114795685,0.4799391031265259,0.4778146743774414,0.46831727027893066,0.6544011235237122,0.48627546429634094,0.48941150307655334,0.4882902503013611,0.48944947123527527,0.4980146884918213,0.5007086396217346,0.4674031734466553,0.4845035672187805,0.4762181043624878,0.493181049823761,0.48161935806274414,0.4649355411529541,0.5103616714477539,0.47495102882385254,0.47446292638778687,0.47771593928337097,0.48562538623809814,0.4739340543746948,0.4716469943523407
5982.0,119.639,26.352048000000003,257.2093682,386.5460039,598083.1676163,26.351975,257.084569,386.54599,598178.779484,-0.0024285,-9.6000092,-0.0004634,19200.0,-7.299999999999725e-05,6.000000000006787e-07,-1.3899999999999843e-05,0.0,0.0007499999999716,1.03124999999427,-9.59205000000054,-4.462500000101954,0.0,-1.1562500002781917,19200.10185000137,-64.37499978335691,0.002,3.436752319335937,-1.7218170166015625,-1.0360687255859375,6.0,10.0,180.0,0.5454100999999996,-4.5219727,-0.0776367999999999,-3.2879151,-506.0494283125401,-596.704021448477,167.36467447035204,782.3945355212514,570.3000000000001,0.5454100999999996,0.3862985372543335,0.6000195741653442,0.6092085838317871,0.520942211151123,0.5326789617538452,0.22180083394050598,0.6116158366203308,0.5148144960403442,0.6556232571601868,0.4991033673286438,0.45396360754966736,0.46210306882858276,0.49130475521087646,0.4720354974269867,0.4745543897151947,0.4700404405593872,0.4830329120159149,0.4734101891517639,0.47409409284591675,0.46255218982696533,0.6455915570259094,0.4781549870967865,0.48109170794487,0.48013734817504883,0.4810357987880707,0.49144822359085083,0.49175554513931274,0.45616021752357483,0.47390681505203247,0.46770423650741577,0.48967593908309937,0.47817569971084595,0.4598689079284668,0.5080782771110535,0.4712260961532593,0.47267448902130127,0.4744230806827545,0.48042047023773193,0.4710046350955963,0.467990905046463
