Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
9179.0,183.579,16.3519941,305.6282831,386.9400176,911458.9668562,16.351984,305.5520473,386.940019,911573.568,-0.0003256000000003,-5.8467599,5.979999999999666e-05,22800.0,-9.7e-06,-0.0004027999999999,1.7999999999999351e-06,0.0,-0.0014499999999806,-4.706250000019429,-5.802724999999498,-0.1125000000712361,-0.0205250000007595,0.550000000032469,22799.497600001632,94.41875081352774,0.002,0.918316650390625,-0.63759765625,-0.6428314208984375,6.0,10.0,180.0,-0.1191406999999998,-4.7163086,-0.3041991999999999,-1.4852784,-182.29522521375185,-128.80664897187592,52.871317009042414,223.210124303756,324.1500000000001,-0.1191406999999998,-0.13113413751125336,-0.13085056841373444,-0.11427859961986542,-0.0866876170039177,-0.09236574172973633,-0.1304342895746231,-0.08253282308578491,-0.15272396802902222,-0.13696442544460297,-0.12194737046957016
9180.0,183.599,16.351943400000003,305.5115138,386.9399668,911914.9677948,16.351984,305.4353807,386.940019,912029.568,0.0013670999999996,-5.8433306,0.0017526999999999,22800.0,4.1e-05,-0.0002998999999999,5.249999999999992e-05,0.0,0.000224999999876,5.431250000009792,-5.846924999998748,-8.125000000092086,0.0056000000000722,5.862500000120008,22800.304424998467,55.78749914962682,0.002,0.9312591552734376,-0.6250961303710938,-0.6436233520507812,6.0,10.0,180.0,-0.1225586999999997,-4.753418,-0.3022460999999999,-1.5124512,-182.5896126068759,-129.07532448593795,52.94765850452121,223.605562151878,322.65000000000003,-0.1225586999999997,-0.17320191860198975,-0.183929443359375,-0.16966132819652557,-0.1432463824748993,-0.14580443501472473,-0.18966244161128998,-0.13896143436431885,-0.20792457461357117,-0.19702398777008057,-0.17741712927818298
9181.0,183.619,16.3520078,305.3944932,386.9400273,912370.9705187,16.351984,305.318714,386.940019,912485.568,-0.0007813000000003,-5.831535499999999,-0.0002656,22800.0,-2.34e-05,5.380000000000002e-05,-8.100000000000075e-06,0.0,0.0027000000000221,-3.9687499999940585,-5.862300000001142,-0.918749999456736,0.0163749999998685,-1.4000000007285962,22800.373075000243,-72.96249896211665,0.002,0.9243362426757812,-0.6129119873046875,-0.63515625,6.0,10.0,180.0,-0.1220703999999997,-4.7192384,-0.3032224999999998,-1.5073241999999998,-182.864806303438,-129.37716224296898,53.0248292522606,224.004281075939,313.80000000000007,-0.1220703999999997,-0.13822242617607117,-0.13733334839344025,-0.12096288800239563,-0.0956825390458107,-0.09924277663230896,-0.14453378319740295,-0.09271754324436188,-0.16147363185882568,-0.15363648533821106,-0.13133805990219116
9182.0,183.639,16.3520109,305.27786430000003,386.9400675,912826.9732422,16.351984,305.2020473,386.940019,912941.568,-0.0008788000000003,-5.8327951,-0.0016002,22800.0,-2.64e-05,1.6100000000000012e-05,-4.790000000000009e-05,0.0,0.0044000000000821,1.6499999999864072,-5.824950000000229,9.643749999810325,-0.0053749999992191,-6.349999999599731,22799.80657499982,-85.8312509084877,0.002,0.9122711181640624,-0.6221923828125,-0.6344589233398438,6.0,10.0,180.0,-0.1191406999999998,-4.7666016,-0.3032225999999999,-1.4914308,-182.60540315171897,-129.24108112148448,52.9689146261303,223.7141405379695,312.45000000000005,-0.1191406999999998,-0.15859034657478333,-0.15619809925556183,-0.14687807857990265,-0.11834472417831421,-0.1220458596944809,-0.16230084002017975,-0.1143161803483963,-0.18720220029354095,-0.17177549004554749,-0.14951211214065552
9183.0,183.659,16.351994100000002,305.1613203,386.9399943,913282.9708846,16.351984,305.0853807,386.940019,913397.568,-0.0003255000000003,-5.836885499999999,0.0008031999999999,22800.0,-9.7e-06,-0.0001065999999999,2.5199999999999925e-05,0.0,-0.0102749999999929,-1.887500000008457,-5.818349999999839,-4.268749999880583,-0.0163500000013527,3.843749999887791,22799.66927500209,64.38125055825222,0.002,0.9215499877929688,-0.6457839965820312,-0.6414352416992187,6.0,10.0,180.0,-0.1166991999999997,-4.7597657,-0.3032226999999999,-1.4986084,-182.5742015758595,-128.89104056074223,52.92445731306515,223.48707026898475,311.25000000000006,-0.1166991999999997,-0.14402854442596436,-0.14445123076438904,-0.13010215759277344,-0.10247395932674408,-0.10650649666786194,-0.14633361995220184,-0.09924094378948212,-0.1677977740764618,-0.152257040143013,-0.13521666824817657
9184.0,183.679,16.3519738,305.044291,386.9399775,913738.9705186,16.351984,304.968714,386.940019,913853.568,0.0003580999999996,-5.8247975,0.0013946999999999,22800.0,1.09e-05,0.000256,4.189999999999992e-05,0.0,0.0075999999999076,3.168749999993304,-5.845450000001051,-3.0500000001154604,0.0117000000017242,4.337500000062278,22800.21857499669,102.98749984900353,0.002,0.9337966918945312,-0.6329757690429687,-0.641815185546875,6.0,10.0,180.0,-0.1176757999999997,-4.7968751,-0.3017577999999999,-1.4847656,-182.63160078792976,-129.21902028037113,52.97072865653257,223.7230351344924,310.05000000000007,-0.1176757999999997,-0.1659613847732544,-0.1710769236087799,-0.15860117971897125,-0.1319216936826706,-0.1350119709968567,-0.17824271321296692,-0.12927715480327606,-0.19728831946849823,-0.18546521663665771,-0.16464132070541382
9185.0,183.699,16.3519912,304.9281367,386.9400488,914194.9715941,16.351984,304.8520473,386.940019,914309.568,-0.0002277000000003,-5.841877,-0.0009817,22800.0,-6.8e-06,-0.0002562,-2.940000000000008e-05,0.0,-0.005625000000009,-2.199999999974422,-5.809599999999193,0.4312499999770125,0.0131749999980002,-3.41875000025027,22800.321575001,-111.57499975565004,0.002,0.9205657958984376,-0.6283309936523438,-0.631982421875,6.0,10.0,180.0,-0.1171873999999997,-4.724120999999999,-0.3022459999999999,-1.4709229,-182.44430039396488,-128.87701014018558,52.90286432826629,223.37251756724612,315.3750000000001,-0.1171873999999997,-0.1499650478363037,-0.14530962705612183,-0.1283770501613617,-0.10328381508588791,-0.10754670202732086,-0.15209777653217316,-0.1007966548204422,-0.16647186875343323,-0.15502431988716125,-0.13710108399391174
9186.0,183.719,16.3519815,304.8115917,386.9400556,914650.9693054,16.351984,304.7353807,386.940019,914765.568,9.769999999964504e-05,-5.8459348,-0.0012098,22800.0,2.8000000000000003e-06,-0.0003781,-3.630000000000008e-05,0.0,0.007325000000069,0.0062500000064474,-5.855200000000593,4.4499999997782425,-0.013649999998222,-5.012499999779152,22799.394625000423,-60.08750060613384,0.002,0.9194412231445312,-0.6437667846679688,-0.6379379272460938,6.0,10.0,180.0,-0.1191404999999997,-4.7119141,-0.3041991999999999,-1.4755372,-182.6706501969824,-129.2915050700928,52.98493216413314,223.7967587836231,314.40000000000003,-0.1191404999999997,-0.15359729528427124,-0.1506538838148117,-0.1404365599155426,-0.11191583424806595,-0.11666348576545715,-0.15679354965686798,-0.1084180623292923,-0.17756810784339905,-0.16501785814762115,-0.14336147904396057
9187.0,183.739,16.3519697,304.6943691,386.9399736,915106.9676344,16.351984,304.6187411,386.940019,915221.568,0.0004882999999996,-5.7993841,0.0015245999999999,22800.0,1.47e-05,0.0001781,4.559999999999991e-05,0.0,-0.0083250000000312,0.6124999999857167,-5.827649999999096,-0.2999999999531155,-0.0107500000012805,6.231249999544275,22800.046924999333,128.7500010217249,0.002,0.944793701171875,-0.6597198486328125,-0.6320693969726563,6.0,10.0,180.0,-0.1191406999999997,-4.7558595,-0.3012695999999999,-1.5052735,-182.6783250984912,-129.0242525350464,52.95596608206657,223.6483793918116,306.07500000000005,-0.1191406999999997,-0.15831848978996277,-0.15584582090377808,-0.1451169103384018,-0.11642684787511826,-0.11977902799844742,-0.16101455688476562,-0.11436182260513306,-0.1829851120710373,-0.1676509827375412,-0.14760147035121918
9188.0,183.759,16.352001899999998,304.58623040000003,386.940042,915562.9696029,16.3521547,304.525943,386.940019,915677.568,0.0978218999999996,-3.0600884,-0.0007539,22800.0,-1.76e-05,-0.0067029,-2.260000000000009e-05,0.0,0.0156500000000114,1.46250000001571,-4.0525000000002365,197.8750000002805,0.0166000000007215,1.2812500003178684,22800.59622499976,38.62499943312141,0.002,0.9461517333984376,-0.4699996948242187,-0.508856201171875,6.0,10.0,180.0,-0.1206054999999997,-5.5639648,-0.3041989999999999,-1.5201416,-163.2391625492456,-113.7211262675232,48.07998304103329,198.95118969590573,305.25000000000006,-0.1206054999999997,-0.1991981714963913,-0.16118992865085602,-0.15693522989749908,-0.12341053038835526,-0.11318882554769516,-0.1224634051322937,-0.13840922713279724,-0.2112358957529068,-0.15400327742099762,-0.12937811017036438
9189.0,183.779,16.358168,304.537543,386.9402675,916018.9790557,16.373540600000002,304.50049020000006,386.940019,916133.568,2.5487780999999994,-1.0958739,-0.0082735,22800.0,-0.0037451999999999,-0.0265677,-0.0002483,0.0,1.1384249999999874,145.38124999998738,-1.3867000000004737,49.36874999970087,0.0187999999994303,-2.4437499998697376,22800.56192500051,-128.7437502473418,0.002,0.3928146362304687,-0.5267257690429688,-0.394940185546875,6.0,10.0,180.0,-1.0947264999999995,-5.1054688,-0.3242187999999999,-1.4463135,-97.5160812746228,-103.7975631337616,37.74249152051664,149.0310948479529,304.50000000000006,-1.0947264999999995,-1.1244962215423584,-1.0843702554702759,-1.0925076007843018,-1.0326844453811646,-1.0232571363449097,-1.0292859077453613,-1.0338819026947021,-1.077265739440918,-1.0466972589492798,-1.011346697807312
9190.0,183.799,16.421693299999998,304.5192656,386.940373,916474.9955811,16.4650636,304.49999,386.940019,916589.568,4.9984927,-0.6424281000000001,-0.0117891,22800.0,-0.0239425,-0.0192728,-0.0003536,0.0,5.134500000000042,123.6000000000015,-0.7141249999989441,21.42499999955305,-0.0090499999998883,-4.393750000275531,22800.66489999881,-8.58749990624492,0.002,-0.0660293579101562,-0.7717864990234375,-0.4766845703125,6.0,10.0,180.0,-1.3393555999999998,-4.8588867,-0.3652342999999999,-1.245337,-1.120040637311405,-142.6107815668808,43.65924576025832,176.97554742397642,303.82500000000005,-1.3393555999999998,-1.331102967262268,-1.3258243799209595,-1.3489893674850464,-1.2726304531097412,-1.244794487953186,-1.3045395612716675,-1.3093786239624023,-1.314694881439209,-1.3002865314483643,-1.2856285572052002
9191.0,183.819,16.526322200000003,304.5090302,386.9401875,916931.0070938,16.581691,304.49999,386.940019,917045.568,5.151181899999999,-0.3013427,-0.0056043,22800.0,-0.0204645,-0.0090402,-0.000168,0.0,4.763174999999986,-18.37500000001488,-0.3598500000009608,7.943750000549699,-0.0082749999990028,7.387500000177738,22800.21857500251,111.58125053003316,0.002,-0.0919052124023437,-0.846649169921875,-0.4893890380859375,6.0,10.0,180.0,-0.4038084999999998,-4.8344724,-0.3916016999999999,-1.1028077,49.4879796813443,-154.3278907834404,45.51012288012916,185.4287737119882,310.05000000000007,-0.4038084999999998,-0.6372420787811279,-0.6272532939910889,-0.6353041529655457,-0.5919908881187439,-0.5690590739250183,-0.6462801098823547,-0.6407135128974915,-0.6627146601676941,-0.6091038584709167,-0.6176890730857849
9192.0,183.839,16.630198,304.5043155,386.9401242,917387.0069335,16.6983577,304.49999,386.940019,917501.568,5.577537699999999,-0.144181,-0.0034883,22800.0,-0.007674,-0.0043255,-0.0001045,0.0,5.8095999999999925,24.606250000003293,-0.1496749999986946,2.556249999940974,0.0065999999989685,0.5437500000482487,22800.046924999333,-7.279973942786455e-07,0.002,-0.1360107421875,-0.9306976318359376,-0.5223281860351563,6.0,10.0,180.0,-0.8554687999999997,-4.765625,-0.4018553999999999,-1.0858889,87.67248984067214,-168.5869453917202,49.17756144006458,203.7018868559941,309.4500000000001,-0.8554687999999997,-0.737759530544281,-0.8066002130508423,-0.853722870349884,-0.8095120191574097,-0.815636932849884,-0.861558198928833,-0.8302239775657654,-0.8722911477088928,-0.8087789416313171,-0.8695061206817627
9193.0,183.859,16.743067500000002,304.501998,386.9401329,917843.0038209,16.815024299999997,304.49999,386.940019,917957.568,5.704121799999999,-0.066935,-0.0037812,22800.0,-0.0038764999999999,-0.002008,-0.0001135,0.0,5.459474999999969,21.47500000000415,-0.0949750000017957,10.625000000175078,0.0009499999990225,-7.1437499997273335,22799.943900000653,-133.0374994726677,0.002,-0.1927886962890625,-0.9361495971679688,-0.520050048828125,6.0,10.0,180.0,-0.6679688999999998,-4.7705078,-0.4082030999999999,-1.127417,104.57824492033606,-171.5849726958601,50.10678072003229,208.19644342799705,301.50000000000006,-0.6679688999999998,-0.77789705991745,-0.8221055269241333,-0.8376498222351074,-0.8020028471946716,-0.848901629447937,-0.8690786957740784,-0.8074942827224731,-0.8661510348320007,-0.8109351396560669,-0.8627850413322449
9194.0,183.879,16.8581913,304.5010009,386.9400391,918298.9986481,16.931691,304.49999,386.940019,918413.568,5.7555438,-0.0336992,-0.0006562,22800.0,-0.0023336,-0.0010109,-1.970000000000009e-05,0.0,5.904275000000059,-21.11875000001537,-0.0221999999993727,-0.4249999999927922,-0.0273249999992231,0.799999999756551,22799.36027499789,68.66874973598752,0.002,-0.192144775390625,-0.9819549560546876,-0.5456130981445313,6.0,10.0,180.0,-0.5566405999999997,-4.7626952000000005,-0.4067381999999999,-1.1653565,118.03212246016804,-176.76148634793003,51.71139036001615,216.3367217139985,300.9750000000001,-0.5566405999999997,-0.5926312804222107,-0.6200404763221741,-0.6227315664291382,-0.6090316772460938,-0.6526187062263489,-0.6782978177070618,-0.6038080453872681,-0.6605424284934998,-0.6346147656440735,-0.6508582234382629
9195.0,183.899,16.972791899999997,304.5003712,386.9399504,918754.9967712,17.0483574,304.49999,386.940019,918869.568,5.8244127,-0.0127033,0.0023058999999999,22800.0,-0.0002677,-0.0003812,6.939999999999991e-05,0.0,5.719249999999931,24.593750000012644,-0.0182999999992716,-3.4250000002344905,0.01172500000024,6.775000000303066,22800.09845000168,72.95624964131858,0.002,-0.2167144775390625,-0.9893798828125,-0.5512557983398437,6.0,10.0,180.0,-0.7041014999999997,-4.7597656,-0.4013669999999999,-1.2222656,123.233561230084,-177.451743173965,52.04319518000807,217.97486085699927,300.52500000000003,-0.7041014999999997,-0.794503927230835,-0.8463192582130432,-0.8622395396232605,-0.8526036739349365,-0.8844183683395386,-0.9067246317863464,-0.8388147950172424,-0.8876383900642395,-0.8625100255012512,-0.8782734870910645
9196.0,183.919,17.0897783,304.5001162,386.9399941,919210.9979158,17.1650243,304.49999,386.940019,919325.568,5.8137569,-0.0041925,0.0008410999999999,22800.0,-0.0005872,-0.0001261999999999,2.509999999999992e-05,0.0,5.849875000000093,-17.02500000000382,-0.0239500000006387,1.162500000262412,0.0121750000005249,0.3687499997795385,22800.33875000081,-51.49999997269479,0.002,-0.2377532958984375,-0.9842666625976564,-0.5512435913085938,6.0,10.0,180.0,-0.6025390999999998,-4.7651368,-0.4003904999999998,-1.2355957,126.865280615042,-179.1688715869825,52.54109759000404,220.5099304284996,300.0750000000001,-0.6025390999999998,-0.6285969614982605,-0.6537068486213684,-0.6583959460258484,-0.6469410061836243,-0.6851279735565186,-0.6996545195579529,-0.6365139484405518,-0.6803332567214966,-0.6654581427574158,-0.6806341409683228
9197.0,183.939,17.2059717,304.4999676,386.9400557,919666.9985795,17.281691000000002,304.49999,386.940019,919781.568,5.8295346,0.0007409,-0.0012097,22800.0,-0.0001142,2.24e-05,-3.630000000000008e-05,0.0,5.854699999999991,11.474999999983046,0.0080499999995709,4.824999999542001,-0.0068249999998215,-10.012500000300406,22799.823749999632,-72.96249968971242,0.002,-0.2653976440429687,-1.0000091552734376,-0.556683349609375,6.0,10.0,180.0,-0.6459959999999998,-4.7841799,-0.3979490999999999,-1.2361084000000002,129.223640307521,-179.72293579349125,52.80254879500202,221.8499652142498,306.8250000000001,-0.6459959999999998,-0.7401884198188782,-0.7871143817901611,-0.8098921179771423,-0.7814555168151855,-0.8158361315727234,-0.8344689607620239,-0.7765665650367737,-0.8192465305328369,-0.802314043045044,-0.8140941262245178
9198.0,183.959,17.323002,304.5000243,386.9399365,920122.9956726,17.3983577,304.49999,386.940019,920237.568,5.8174142,-0.001147,0.0027617999999999,22800.0,-0.0004774999999999,-3.43e-05,8.289999999999991e-05,0.0,5.795199999999934,-8.849999999971361,0.0085750000010875,-2.6249999997673967,-0.0209750000010444,8.118750000463137,22799.49757500144,17.16875049129012,0.002,-0.2672805786132812,-1.0240554809570312,-0.5741851806640625,6.0,10.0,180.0,-0.5927734999999998,-4.7856446,-0.3925781999999999,-1.2561036,129.90432015376052,-179.39946789674562,52.78277439750101,221.7409826071249,306.5250000000001,-0.5927734999999998,-0.6648589968681335,-0.6958216428756714,-0.7085643410682678,-0.6869295835494995,-0.7201049327850342,-0.7370764017105103,-0.6819034814834595,-0.7190788984298706,-0.7000402212142944,-0.71375972032547
9199.0,183.979,17.4392216,304.5000352,386.9399453,920578.9935898,17.5150243,304.49999,386.940019,920693.568,5.8323116,-0.0014979999999999,0.0024687999999999,22800.0,-3.07e-05,-4.52e-05,7.41999999999999e-05,0.0,5.84737500000001,5.981249999997848,-0.0078250000001389,-4.462499999746683,0.0173250000003122,2.381249999672264,22800.2357499965,115.86874970776844,0.002,-0.292974853515625,-1.013531494140625,-0.5685470581054688,6.0,10.0,180.0,-0.6479492999999998,-4.7866211,-0.3837890999999999,-1.2596924,130.43166007688026,-179.9397339483728,52.9048871987505,222.3644913035625,298.80000000000007,-0.6479492999999998,-0.7182390093803406,-0.7661736607551575,-0.7917582392692566,-0.7641555070877075,-0.7984451055526733,-0.8129002451896667,-0.7617993354797363,-0.7977477312088013,-0.7858922481536865,-0.793425977230072
9200.0,183.999,17.5558154,304.4999364,386.9400097,921034.9939788,17.631691,304.49999,386.940019,921149.568,5.834733399999999,0.0017898,0.0003203999999999,22800.0,4.22e-05,5.36e-05,9.599999999999908e-06,0.0,5.818399999999979,-0.4249999999927724,-0.013675000001001,5.137499999463557,0.0141499999998018,-2.374999999688044,22800.28725000157,-107.2812498027284,0.002,-0.3003204345703125,-1.039874267578125,-0.5705734252929687,6.0,10.0,180.0,-0.6030275999999998,-4.7915039,-0.3828125999999999,-1.2576416,130.35583003844013,-179.9843669741864,52.892443599375255,222.29424565178124,298.57500000000005,-0.6030275999999998,-0.7030528783798218,-0.7380565404891968,-0.7559774518013,-0.7267192602157593,-0.7594606876373291,-0.780011773109436,-0.724651038646698,-0.7609879374504089,-0.7458552122116089,-0.7592687010765076
9201.0,184.019,17.6728437,304.4999787,386.9400176,921490.9901796,17.748357700000003,304.49999,386.940019,921605.568,5.8226874,0.0003828,5.989999999999683e-05,22800.0,-0.0003193999999999,1.1300000000000009e-05,1.8999999999999043e-06,0.0,5.853000000000019,-3.599999999992478,0.0102750000010587,1.5187500004287813,-0.0229249999989633,-7.7562499999572765,22799.308800001745,-77.25625037022982,0.002,-0.3117645263671875,-1.0390045166015625,-0.5793289184570313,6.0,10.0,180.0,-0.5668944999999999,-4.7978516,-0.3769532999999999,-1.2796877,130.99091501922007,-180.0911834870932,52.974221799687626,222.72262282589065,298.3500000000001,-0.5668944999999999,-0.6819842457771301,-0.7201695442199707,-0.7417515516281128,-0.7091212868690491,-0.742710292339325,-0.7594034075737,-0.7094429135322571,-0.7465550303459167,-0.7317430973052979,-0.7408726215362549
