Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6136.0,122.719,21.3519678,229.1661962,386.5459884,657219.2018569,21.351975,229.041574,386.54599,657314.779484,0.0002408999999999,-9.5940557,5.7099999999995737e-05,19200.0,7.200000000002777e-06,0.0001774,1.6000000000001717e-06,0.0,0.0078249999999613,-1.0312499999720557,-9.60864999999984,-4.574999999817919,-0.0012249999997493,0.9125000001830584,19199.99884999997,-12.875000538659515,0.002,3.3927447509765627,-1.683626708984375,-1.038233642578125,6.0,10.0,180.0,1.0468749999999996,-4.5126952000000005,-0.0703127,-3.2530518,-654.3926903742557,-373.8642623326782,167.24990209466478,753.6609624120474,577.7250000000001,1.0468749999999996,0.5147184763896131,0.5150453190049281,0.501526124931116,0.5174820406948133,0.5372895812718363,0.5132123440698327,0.5059093805263205,0.5061004917203644,0.49912418939414444,0.49909445475410835,1.080228328704834,1.0368973016738892,0.9736425876617432,1.0117614269256592,0.9988332390785217,1.0675885677337646,1.034164547920227,1.0656205415725708,1.025272250175476,1.031943678855896,0.6597102710305497,0.6756191106543481,0.6534065935948437,0.6676658985823949,0.6763511000842795,0.6992161706930703,0.6581807193164123,0.6798865997106945,0.6787845455627566,0.7301707992663631,1.055245280265808,1.0311559438705444,1.0475407838821411,0.9883579611778259,1.0159964561462402,1.025155782699585,1.0656092166900635,1.0038411617279053,1.0573723316192627,1.03358793258667
6137.0,122.739,21.3519825,228.974,386.54599900000005,657603.2017654,21.351975,228.849574,386.54599,657698.7794839999,-0.0002486,-9.5875415,-0.0003008,19200.0,-7.499999999997228e-06,0.0003739,-8.999999999999829e-06,0.0,0.0068249999999991,-0.987499999993696,-9.605450000000104,3.4124999999107786,-0.0039250000000379,-0.0562499998579824,19199.84437499952,-47.2125000668515,0.002,3.39721435546875,-1.6969415283203124,-1.03102294921875,6.0,10.0,180.0,1.0473632999999996,-4.5043946,-0.0717773,-3.2612548,-654.3743451871278,-373.8526311663391,167.2449510473324,753.6389812060237,577.7250000000001,1.0473632999999996,0.523977238534668,0.5308997371947138,0.5406924488655622,0.5307085197070804,0.5338226369148958,0.537739100329437,0.5452367280206071,0.532019829380203,0.5420949397638037,0.5267170590942529,1.083024024963379,1.0408834218978882,0.9796304702758789,1.0169414281845093,0.9984537959098816,1.0694804191589355,1.035706877708435,1.069577693939209,1.031693935394287,1.0408927202224731,0.6822867262553316,0.685167002185544,0.6703383676954284,0.6788726013141394,0.6826155607728768,0.6479507436977517,0.6623381002538641,0.6340620685129952,0.643033469422126,0.6989488683507129,1.0572904348373413,1.0366572141647339,1.047623634338379,0.9905475974082947,1.020445466041565,1.029749870300293,1.0755940675735474,1.0080739259719849,1.0610003471374512,1.0394469499588013
6138.0,122.759,21.3520889,228.7820742,386.5459853,657987.1995453,21.351975,228.657574,386.54599,658082.779484,-0.0037956,-9.5900157,0.0001231999999999,19200.0,-0.0001138999999999,0.0002995,4.800000000000173e-06,0.0,-0.0019499999998728,-4.0250000000074895,-9.623524999999944,-3.050000000293096,0.001950000000761,0.3062499999373358,19199.84435000224,-25.74374957464752,0.002,3.4459625244140626,-1.7026416015625,-1.0467742919921874,6.0,10.0,180.0,1.0600586999999997,-4.5336913,-0.0708008,-3.2735595,-654.7431725935639,-373.8383155831696,167.31797552366618,753.9519906030118,577.7250000000001,1.0600586999999997,0.5128227508705819,0.5077335617550144,0.48850470437048216,0.5207595158285286,0.5156318467897892,0.5301039131548035,0.49132703860840826,0.5266658702335749,0.5071956819088992,0.5027399182480342,1.101472020149231,1.0597375631332397,0.9925997257232666,1.037000298500061,1.0166031122207642,1.0877550840377808,1.0596674680709839,1.0863569974899292,1.0484358072280884,1.0530306100845337,0.5659649249538401,0.553366141345235,0.5629275732984778,0.5768834914098288,0.5692509627300393,0.5898470232308147,0.5703168560978797,0.576642275434063,0.5719803198819643,0.5552381506764789,1.08351469039917,1.0606986284255981,1.0698843002319336,1.020545244216919,1.0447174310684204,1.0525171756744385,1.097264051437378,1.0350230932235718,1.087144136428833,1.0617784261703491
6139.0,122.779,21.3519561,228.5900813,386.5459755,658371.1984925,21.351975,228.465574,386.54599,658466.7794839999,0.0006303,-9.5902472,0.0004169999999999,19200.0,1.8900000000002773e-05,0.0002926,1.4500000000000171e-05,0.0,-0.0017249999999968,-0.9750000000030512,-9.62062500000016,-2.018750000054581,-0.0065750000004527,0.1187500000554564,19199.707049998688,-38.618750113417626,0.002,3.4117181396484373,-1.7012774658203125,-1.03675537109375,6.0,10.0,180.0,1.0541991999999996,-4.5058593,-0.0747071,-3.2920166,-654.890586296782,-373.7931577915848,167.3429877618331,754.0574953015059,577.7250000000001,1.0541991999999996,0.5110926904743569,0.5117767481305804,0.5508115592806245,0.5035973236967446,0.5162141379772907,0.5254349472120793,0.5142334294791471,0.507130180361605,0.514730568068205,0.5316310622755787,1.0829898118972778,1.0440994501113892,0.9794583320617676,1.0184117555618286,0.9998874664306641,1.0682764053344727,1.0416163206100464,1.0709388256072998,1.030817985534668,1.0414525270462036,0.6164215600359827,0.6252041605685568,0.6159272406769838,0.617966744485813,0.6187461699261653,0.6269493208227114,0.6025926462866074,0.6130877900972762,0.6029824647702169,0.6158430553259376,1.060662031173706,1.0382795333862305,1.052666425704956,0.9978023171424866,1.0260215997695923,1.034743309020996,1.0766208171844482,1.0096988677978516,1.0684757232666016,1.043652057647705
6140.0,122.799,21.3518887,228.3977969,386.5459854,658755.2000488,21.351975,228.273574,386.54599,658850.779484,0.0028776999999999,-9.5807709,0.0001548999999999,19200.0,8.630000000000278e-05,0.000577,4.7000000000001685e-06,0.0,-0.0119500000000272,-1.775000000003851,-9.5803250000003,9.468750000074522,-0.0034249999998792,1.7000000003264404,19200.05032500194,38.618749386043056,0.002,3.359630737304688,-1.690994873046875,-1.0416754150390626,6.0,10.0,180.0,1.0434570999999997,-4.5546875,-0.0732423,-3.2730469,-654.696793148391,-372.7670788957924,167.18549388091654,753.3817476507529,570.3000000000001,1.0434570999999997,0.5067015208294356,0.5060548757591574,0.4859642852136972,0.5064020549289929,0.5107357650218907,0.5114784027506257,0.5250517324008043,0.5290111320603504,0.5081526406434316,0.5173900793728271,1.0956920385360718,1.0420013666152954,0.9861085414886475,1.0315650701522827,1.0037932395935059,1.074723482131958,1.0501255989074707,1.0789753198623657,1.039406418800354,1.0430757999420166,0.6034383334638389,0.6096879589716071,0.5974638861368876,0.6059549823004687,0.5920873292667606,0.6210478224808246,0.6087559222646434,0.6172807865002882,0.5955665755262972,0.6382804183912008,1.0621610879898071,1.0389326810836792,1.0512131452560425,0.9883834719657898,1.020520806312561,1.0331391096115112,1.0831276178359985,1.0073548555374146,1.0645853281021118,1.0428292751312256
6141.0,122.819,21.352002,228.2061289,386.5459823,659139.2009871,21.351975,228.081574,386.54599,659234.7794839999,-0.0008983,-9.5918386,0.0002526999999999,19200.0,-2.699999999999722e-05,0.0002449,7.70000000000016e-06,0.0,0.0066000000000343,-2.199999999996644,-9.59107499999945,0.8500000001632202,0.003900000000101,5.506249999598367,19199.981699997443,47.206250019482106,0.002,3.342548828125,-1.7299969482421875,-1.029119873046875,6.0,10.0,180.0,1.0424805999999998,-4.497558499999999,-0.0756836999999999,-3.2735597,-654.3648965741954,-373.0635394478962,167.15224694045827,753.2398738253764,570.3000000000001,1.0424805999999998,0.5616316938212967,0.5625064291032772,0.5697486522006767,0.5716558675888054,0.5466163243640775,0.5639263191880812,0.5742224936135835,0.5584995045181639,0.5740818669552412,0.5720567674751554,1.0979323387145996,1.0473774671554565,0.9909191131591797,1.0310431718826294,1.0077204704284668,1.0742087364196777,1.0549789667129517,1.0802334547042847,1.045208215713501,1.048335075378418,0.5844130616875759,0.570524619033785,0.5798145161821341,0.6190505063854339,0.5855568172680069,0.5892735624922739,0.5783750884879254,0.5719920272804303,0.5550557333332248,0.5687709065527385,1.0524768829345703,1.0304124355316162,1.0488827228546143,0.9846604466438293,1.0106655359268188,1.0289660692214966,1.0669591426849365,0.999432384967804,1.0598723888397217,1.0345741510391235
6142.0,122.83899999999998,21.3518885,228.014209,386.5459717,659523.1962951,21.351975,227.88957400000004,386.54599,659618.779484,0.0028776,-9.5945077,0.0006105999999999,19200.0,8.650000000000278e-05,0.0001647,1.8300000000000164e-05,0.0,-0.0137000000000497,3.1812500000061363,-9.594450000000164,2.381250000027535,0.0085499999997296,1.4625000002155275,19199.9301999982,94.41875081403995,0.002,3.402445068359375,-1.739432373046875,-1.038133544921875,6.0,10.0,180.0,1.0375975999999998,-4.5161134,-0.0756836999999999,-3.3002198,-654.6309482870977,-372.57176972394814,167.14962347022913,753.2279369126882,562.8750000000001,1.0375975999999998,0.6178301078174404,0.6380973576967061,0.6734136920601148,0.654019419833766,0.6313380662779565,0.6325087227399987,0.6507799611957238,0.6751104743239291,0.6364562852687364,0.6557930370199145,1.062579870223999,1.0121549367904663,0.9529876708984375,0.9931298494338989,0.969192624092102,1.031754732131958,1.0122827291488647,1.0441718101501465,1.0073646306991577,1.0121896266937256,0.6168200024262012,0.5837196957221551,0.6203307155782464,0.6200504685611568,0.6077023447481933,0.5947162256787015,0.6199899506479851,0.6237521390859199,0.6048016591049892,0.6139888684264956,1.0239437818527222,0.9964674711227417,1.009527564048767,0.9616860747337341,0.9836291670799255,0.9952541589736938,1.039126992225647,0.9696381688117981,1.0294362306594849,1.0049512386322021
6143.0,122.859,21.351966800000003,227.8224619,386.5460011,659907.199431,21.351975,227.697574,386.54599,660002.7794839999,0.0002722,-9.6029387,-0.0003659,19200.0,8.200000000002771e-06,-8.82999999999993e-05,-1.0999999999999835e-05,0.0,-0.0053499999999928,-0.6125000000078927,-9.572525000000098,-0.1187500000554564,0.0134250000002111,-0.1812499998976591,19200.10185000137,-77.2562503697176,0.002,3.3870733642578124,-1.7405328369140625,-1.04335205078125,6.0,10.0,180.0,1.0380859999999994,-4.5029297,-0.0756836,-3.3032959,-654.3489741435488,-372.2563848619741,167.05581173511456,752.826968456344,571.4250000000002,1.0380859999999994,0.48359876253318035,0.49764180547660936,0.4942140598640027,0.5008817765046536,0.5073232470834803,0.48549086968519795,0.48437450350641853,0.4907435750002093,0.48423965954566,0.47767056101421335,1.0730836391448975,1.0313960313796997,0.9726402759552002,1.0100483894348145,0.9925938248634338,1.0553758144378662,1.0365067720413208,1.05755615234375,1.024982213973999,1.0289958715438843,0.5980756173608749,0.579498169357474,0.5662303274114496,0.5511608970357514,0.5568730393989978,0.5905604112878589,0.5507067234281326,0.557622165294275,0.6226987245561633,0.5541750816635997,1.041705846786499,1.0152560472488403,1.027404546737671,0.9765191674232483,1.003843903541565,1.0139561891555786,1.0544863939285278,0.9852782487869263,1.0439918041229248,1.0174391269683838
6144.0,122.879,21.3518674,227.63042389999995,386.5460186,660291.1971420001,21.351975,227.505574,386.54599,660386.779484,0.0035938,-9.6016702,-0.0009517,19200.0,0.0001076,-5.009999999999931e-05,-2.8599999999999835e-05,0.0,0.0046499999999838,2.743750000022699,-9.62062500000016,1.4000000000180537,0.0036500000007322,-3.6625000003454034,19200.08470000176,115.875000483467,0.002,3.351702880859375,-1.740390625,-1.0438531494140626,6.0,10.0,180.0,1.0234374999999996,-4.5190428,-0.0771482,-3.3048340000000005,-654.5679870717745,-373.21719243098704,167.2109058675573,753.4924842281721,566.2500000000001,1.0234374999999996,0.5599199864577185,0.5278245849336247,0.5383951168249903,0.5160841903705111,0.5013945717967974,0.49785401196083895,0.5057068352220914,0.5227420547982364,0.5468666003339436,0.5772625759252109,1.0563849210739136,1.0091472864151,0.9565249681472778,0.9934588670730591,0.9739945530891418,1.0326991081237793,1.0154836177825928,1.0420891046524048,1.005303978919983,1.0101295709609985,0.5679966346205929,0.5386257405256212,0.5619257427692996,0.5539667282998081,0.5707947026446454,0.5206049321743142,0.560550958205261,0.5467684083145283,0.5099176242386791,0.5468246645137083,1.0166717767715454,0.9868122339248657,1.0108296871185303,0.9494383931159973,0.9787689447402954,0.9909249544143677,1.0304780006408691,0.962151050567627,1.0197052955627441,0.9950749278068542
6145.0,122.899,21.351980500000003,227.4382832,386.546007,660675.2031615999,21.351975,227.313574,386.54599,660770.7794839999,-0.0001822999999999,-9.5969817,-0.0005612,19200.0,-5.499999999997228e-06,9.040000000000068e-05,-1.6999999999999837e-05,0.0,-0.0007250000000347,-0.3625000000173571,-9.590799999999431,1.3437499999824354,0.0044250000001966,-1.6562499997263558,19200.445149998995,-47.20000069926609,0.002,3.3763092041015623,-1.7244293212890625,-1.043424072265625,6.0,10.0,180.0,1.0317382999999998,-4.4990234,-0.0776366,-3.2617675,-654.4364935358872,-373.0295962154935,167.16245293377864,753.285242114086,565.4250000000001,1.0317382999999998,0.623230353144819,0.6205773562784077,0.589099640272465,0.6481268647746962,0.6228400997011119,0.6173046259996777,0.612883535222197,0.5944091059769285,0.6256455866639998,0.6081177397792454,1.0742535591125488,1.0290879011154175,0.9759714603424072,1.0124633312225342,0.9930574297904968,1.0549564361572266,1.0311115980148315,1.0609403848648071,1.022247076034546,1.030997633934021,0.5375731165079903,0.5147547424200604,0.5592307188661576,0.5428374630651465,0.5321490423867602,0.5486358482699493,0.5275653588219346,0.5357195229181274,0.5365270974041553,0.5317663826604501,1.0379270315170288,1.0122042894363403,1.02696692943573,0.9696561694145203,0.9981370568275452,1.00795578956604,1.0501413345336914,0.9868159294128418,1.0375241041183472,1.013201117515564
6146.0,122.919,21.351955,227.2458673,386.5460187,661059.2027954,21.351975,227.121574,386.54599,661154.779484,0.0006641,-9.5831145,-0.0009519,19200.0,2.0000000000002773e-05,0.0005066,-2.869999999999984e-05,0.0,-0.0073500000000059,0.7999999999786013,-9.60500000000053,3.356250000052796,0.0024249999981407,-1.581250000270984,19199.79287500028,72.95000032183597,0.002,3.40809814453125,-1.6908868408203126,-1.0467071533203125,6.0,10.0,180.0,1.0317382999999996,-4.579101799999999,-0.0786132,-3.2592042,-654.6662467679436,-372.9437981077467,167.19922646688931,753.4421210570431,566.8500000000001,1.0317382999999996,0.5934611154155135,0.5642607661984056,0.5498259672771603,0.5647934587744696,0.5273643460525015,0.5488646352160949,0.5746319037994485,0.5540714629170657,0.5869960975909362,0.575131407661788,1.0725128650665283,1.0257208347320557,0.9724956750869751,1.0090752840042114,0.9872934222221375,1.0518625974655151,1.0275243520736694,1.061545491218567,1.0222944021224976,1.0296517610549927,0.5538157633711674,0.5825426486590879,0.5762336301662695,0.5797576066088549,0.5666383347840018,0.5937655151776526,0.5845915232970941,0.6004885324945035,0.5854130696487578,0.6072010016058981,1.0437418222427368,1.0177141427993774,1.033669352531433,0.9742918610572815,1.0027132034301758,1.013025164604187,1.053970217704773,0.9913499355316162,1.0425167083740234,1.01863431930542
6147.0,122.939,21.3519854,227.0543321,386.5460284,661443.2028411999,21.351975,226.929574,386.54599,661538.7794839999,-0.0003450999999999,-9.5986093,-0.0012774,19200.0,-1.0399999999997234e-05,4.17000000000007e-05,-3.839999999999984e-05,0.0,0.0095250000000213,1.2125000000251576,-9.56394999999972,-5.799999999922534,-0.0043749999989017,-3.6000000001479293,19200.29067499854,-38.618750113417626,0.002,3.364765625,-1.7412042236328125,-1.0317919921875,6.0,10.0,180.0,1.0288086999999997,-4.4770507,-0.081543,-3.2581787,-653.9786233839718,-372.8123990538734,167.04411323344465,752.7795605285215,561.9750000000001,1.0288086999999997,0.6884016202664947,0.6360741566166785,0.6419896922550453,0.6272303577840324,0.643524314495166,0.679065540940626,0.6434299468868063,0.6686130194898823,0.6435233992423796,0.6227590733261906,1.0659433603286743,1.0204496383666992,0.9596512317657471,0.9930883646011353,0.9775724411010742,1.0393621921539307,1.0151569843292236,1.0509847402572632,1.0095560550689697,1.0157318115234375,0.5593146265480925,0.5875679919986095,0.5412123230645658,0.5445009732054552,0.5404874056139221,0.550873652085001,0.5579807667137026,0.5622976674671937,0.5984585700661474,0.5493888232653706,1.0287805795669556,1.0012938976287842,1.0245211124420166,0.9622071385383606,0.9910354018211365,1.0022614002227783,1.0378276109695435,0.9789243340492249,1.031574010848999,1.0028095245361328
6148.0,122.959,21.3519765,226.8621514,386.5460109,661827.2028184,21.351975,226.737574,386.54599,661922.779484,-5.220000000000016e-05,-9.5925896,-0.0007232,19200.0,-1.4999999999972391e-06,0.0002226,-2.0799999999999845e-05,0.0,-0.0002499999999905,2.2624999999942887,-9.609375000000142,-0.6062500002457227,-0.0087999999990984,-1.4062499996470024,19199.93020000111,-7.27485166862607e-07,0.002,3.39297607421875,-1.759876708984375,-1.0329150390625,6.0,10.0,180.0,1.0351563999999995,-4.4999998,-0.0810546,-3.262793,-654.3493116919859,-373.1476995269367,167.15805661672232,753.2672802642608,563.6250000000001,1.0351563999999995,0.666986246251057,0.625276492923425,0.6269107941926831,0.6295543028339657,0.638591663107498,0.6835241279929845,0.6611795176006852,0.6911351951608183,0.6280132387437785,0.6253183621659519,1.0565494298934937,1.0149598121643066,0.9586232900619507,0.9842338562011719,0.9744629859924316,1.0365583896636963,1.0095535516738892,1.0459245443344116,1.003544569015503,1.0123344659805298,0.6880961743468219,0.6841871432269339,0.6699734490860405,0.6588308428072677,0.6730471071999902,0.6194295905775885,0.6363470222880483,0.6931751615169413,0.6838365568803263,0.6725176180763662,1.0197763442993164,0.9968651533126831,1.0136854648590088,0.9578869938850403,0.9844252467155457,0.9934027194976807,1.0354241132736206,0.9722378253936768,1.0253849029541016,0.9991558790206909
6149.0,122.979,21.3520049,226.67029510000003,386.5460117,662211.2034135,21.351975,226.545574,386.54599,662306.7794839999,-0.0009961,-9.5973723,-0.0007239,19200.0,-2.989999999999724e-05,7.88000000000007e-05,-2.1699999999999843e-05,0.0,0.0027000000000221,1.5874999999887565,-9.588850000000091,-6.718749999912177,-0.0075750000007701,0.9187500001672788,19199.99884999997,-51.49999997218256,0.002,3.405663452148437,-1.72667724609375,-1.0377276611328126,6.0,10.0,180.0,1.0380859999999996,-4.5087891,-0.0834959,-3.2617676,-654.2406558459929,-373.0843497634684,167.12902830836117,753.1421401321304,565.3500000000001,1.0380859999999996,0.7858712822296233,0.8134765285596595,0.7850819965694106,0.8455976982848205,0.7705818556502798,0.7869748499258826,0.846011102937271,0.7798584452344709,0.8103461442271673,0.722728806831868,1.0573627948760986,1.0179771184921265,0.9548461437225342,0.9788532257080078,0.9762780070304871,1.041029691696167,1.0144069194793701,1.0494102239608765,1.0080194473266602,1.009331226348877,0.5996987484005932,0.6047231676445052,0.6001381306294646,0.5696802985949377,0.6144253121896351,0.5820339355696829,0.6071972364824587,0.5894411678857597,0.6103263523807687,0.6203820829494532,1.0262559652328491,0.9957258701324463,1.0159209966659546,0.9642214179039001,0.9881375432014465,0.9949061870574951,1.0331671237945557,0.9756372570991516,1.029515027999878,1.0052764415740967
6150.0,122.99899999999998,21.3519921,226.47834470000004,386.5459591,662595.2013307001,21.351975,226.35357400000004,386.54599,662690.779484,-0.0005729,-9.5990324,0.0010340999999999,19200.0,-1.7099999999997238e-05,2.9100000000000707e-05,3.0900000000000155e-05,0.0,0.005625000000009,1.1624999999959642,-9.592549999999989,2.6249999999450324,-0.0051249999998503,1.7124999999396096,19199.9301999982,-47.2125000668515,0.002,3.432763671875,-1.7460821533203126,-1.0377679443359376,6.0,10.0,180.0,1.0390623999999995,-4.5200196,-0.0810546,-3.2776612,-654.1728279229965,-373.2131748817342,167.13001415418057,753.1470700660652,560.7,1.0390623999999995,0.6521158889296954,0.6269452042021033,0.6790638480467365,0.6350594448368578,0.6418854571193969,0.6575536956128453,0.6802262785258324,0.6522871650580154,0.6364095648077144,0.698781189154684,1.0662332773208618,1.025006890296936,0.9682062864303589,0.9875422716140747,0.9807716012001038,1.048187017440796,1.0163508653640747,1.0591098070144653,1.0169339179992676,1.0206164121627808,0.5741658296288237,0.5676538944659003,0.5780604475883243,0.5705761873121096,0.5797494072103255,0.5837460850316184,0.6062279547672434,0.5677067554396364,0.5739083520341489,0.5986689393285242,1.0390952825546265,1.0159319639205933,1.031383752822876,0.974245011806488,1.0027638673782349,1.0104855298995972,1.0529351234436035,0.989801287651062,1.041330099105835,1.0226809978485107
