Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6485.0,129.699,14.3226211,183.6424227,386.9399844,752523.0257552,14.257880300000002,183.6026109,386.94,752635.968,-4.9834191,-3.0428648,0.0005207,22800.0,-3.67e-05,-0.0002638,1.559999999999994e-05,0.0,-4.943100000000023,-5.549999999998695,-3.101050000000072,-3.2937499996776864,0.0,2.318749999830061,22800.27007500176,-47.21250006693663,0.002,0.951715087890625,0.4710952758789062,-0.402069091796875,6.0,10.0,180.0,0.7832031,-5.0209961,-0.2905274999999999,-1.4437499,-207.8455838569551,84.19524586919087,52.95384755567508,224.2560232473126,350.17500000000007,0.7832031,0.8356730858093683,0.850254356875008,0.8374919823323647,0.8279599294922066,0.8554228489809771,0.8643010673693307,0.8423229147779222,0.8538751398501411,0.8421503985876262,0.8462468301162364,0.8362211585044861,0.8589459657669067,0.801713228225708,0.8011075258255005,0.8636544346809387,0.8876334428787231,0.8789788484573364,0.89231276512146,0.7996878027915955,0.8461278080940247,0.8172929084014682,0.8332112615351234,0.8307485973577223,0.8300759876271173,0.8243128915828897,0.8354383528480976,0.8063569248338689,0.8378525179843491,0.8145859510786744,0.8246346085421729,0.7591314911842346,0.7578484416007996,0.7496147155761719,0.7694857716560364,0.7606555819511414,0.7573279142379761,0.7632142305374146,0.7470000386238098,0.7545844912528992,0.7694951891899109
6486.0,129.719,14.2230432,183.5815548,386.9400117,752979.0271057,14.158086,183.5421778,386.94,753091.968,-4.9991161,-3.0142726,-0.0003907,22800.0,-5.679999999999999e-05,-0.0001513,-1.170000000000006e-05,0.0,-4.997574999999976,3.293749999988465,-3.0163500000000454,14.768749999838349,0.0080499999995709,-0.9750000000252612,22800.046949999523,-145.90624923582436,0.002,0.9364959716796876,0.461090087890625,-0.3892852783203125,6.0,10.0,180.0,0.7739257000000002,-5.0024414,-0.2919924,-1.4437499,-207.2167919284776,85.82112293459544,52.96492377783754,224.2950116236563,346.57500000000005,0.7739257000000002,0.8077577176389029,0.8259628545301722,0.810306366850544,0.813981292273661,0.8325227639973386,0.8328142584178988,0.8127685661211698,0.8177096786640574,0.7907437749999101,0.8211127415527532,0.7963292002677917,0.8129918575286865,0.7754957675933838,0.7650837898254395,0.8260143399238586,0.8472305536270142,0.8427351713180542,0.8515540361404419,0.760905385017395,0.8015910983085632,0.7879276362098263,0.8081995155588914,0.8122065400122487,0.8068898406910808,0.7997583096467921,0.8135508582354396,0.7806452209085635,0.8168565188049978,0.7978908268460542,0.7956070991222168,0.7246796488761902,0.7174637913703918,0.7289252281188965,0.7287261486053467,0.7258827090263367,0.7336424589157104,0.7366751432418823,0.7115464210510254,0.721818745136261,0.73294597864151
6487.0,129.73899999999998,14.123084,183.521582,386.9400265,753435.0266708999,14.057992100000002,183.48224220000003,386.94,753547.9680000001,-5.0120524,-2.9989091999999995,-0.0008853999999999,22800.0,2.700000000000006e-06,-0.0004378,-2.650000000000005e-05,0.0,-5.002424999999988,-5.618750000002754,-2.962925000000638,3.1749999999775014,-0.0038999999986799,-2.0187500002322167,22799.5662500005,128.7374994717793,0.002,0.9468246459960936,0.4710006713867187,-0.3952316284179687,6.0,10.0,180.0,0.7343749,-4.9370115,-0.292969,-1.4678467,-206.2408959642388,87.37756146729771,52.911461888918765,223.99900581182817,350.25000000000006,0.7343749,0.8307896160122681,0.8462590567996889,0.8340768713206016,0.8190222579814741,0.8476226670609194,0.8540558094702686,0.8334477573324315,0.8539452493977879,0.8289540460431819,0.8434526804007687,0.8437824845314026,0.8620953559875488,0.8152313232421875,0.8099178671836853,0.8747840523719788,0.8902552127838135,0.8868705034255981,0.8945407867431641,0.8087730407714844,0.8526608943939209,0.8147079709464776,0.8303048647230437,0.8274767846392159,0.8330334594322263,0.8218508771079701,0.8342506594942958,0.8064692887509605,0.8374308450684487,0.8143755936032109,0.8296929654851739,0.7615345120429993,0.7631059885025024,0.7722867727279663,0.7768780589103699,0.7643468976020813,0.780798077583313,0.7750890254974365,0.7552616596221924,0.7651318907737732,0.7768155336380005
6488.0,129.759,14.0228496,183.4621581,386.9399971,753891.0268539999,13.9576012,183.4228058,386.94,754003.968,-5.0256389,-2.9851597,9.119999999999993e-05,22800.0,3.910000000000001e-05,-0.0007751,2.899999999999941e-06,0.0,-5.017100000000019,5.3124999999986375,-2.9591999999993845,-12.08125000022875,-0.003925000001459,0.3624999997953182,22800.304424998467,90.13124945343225,0.002,0.9445831298828123,0.4802719116210937,-0.4005615234375,6.0,10.0,180.0,0.7700196000000001,-4.8803711,-0.2944338999999999,-1.4663084999999998,-205.8024479821194,88.38728073364885,52.91173094445938,223.9885029059141,347.2500000000001,0.7700196000000001,0.8212985149080089,0.8300432883885365,0.8091793540625599,0.8051487561981019,0.8285898738946719,0.8381570414844295,0.8061067662560718,0.817672970501992,0.8044378835923702,0.8290097307768929,0.7736205458641052,0.800464928150177,0.7440208196640015,0.7386276721954346,0.8056679964065552,0.8286879658699036,0.8157073259353638,0.8399268984794617,0.7328302264213562,0.7868108153343201,0.7788065372119725,0.7998829219000722,0.7934823578593266,0.8021758421051699,0.7870565132424523,0.8023365584620546,0.7670941559111801,0.8000510256664946,0.7870038115949137,0.7894264658904317,0.6990920305252075,0.6993336081504822,0.6958587169647217,0.7178729772567749,0.7018843293190002,0.7080296874046326,0.7022342085838318,0.6961979866027832,0.7000860571861267,0.7097562551498413
6489.0,129.779,13.92254,183.4027451,386.9399774,754347.0280672,13.8569156,183.3638697,386.94,754459.968,-5.0464685000000005,-2.9550422,0.0007292999999999,22800.0,-0.000146,-0.0006235,2.2599999999999936e-05,0.0,-5.031750000000024,-8.731250000004826,-3.001950000000164,1.8312500003503367,0.0007250000010117,3.3062500005343054,22800.28724999865,-111.58124907521778,0.002,0.9371200561523436,0.491180419921875,-0.3988143920898437,6.0,10.0,180.0,0.7885741000000001,-4.8901368,-0.2944338999999999,-1.4273436,-206.24022399105968,88.53114036682442,52.99886547222969,224.44325145295704,351.07500000000005,0.7885741000000001,0.8385172290320193,0.8482792228120654,0.837452592146334,0.8282502170631578,0.8531690253968062,0.8660264153506492,0.84189283120285,0.8493641438993752,0.8391911926398632,0.851237908860681,0.8545264601707458,0.8784283399581909,0.822476863861084,0.8202158212661743,0.8823837637901306,0.9072788953781128,0.8994787931442261,0.9094109535217285,0.8214058876037598,0.8668043613433838,0.821792055492216,0.8338830058406121,0.837701738753718,0.8407342803733628,0.8323028017148353,0.8440256678891953,0.8166981321584725,0.8470002555241399,0.8219866424793763,0.8276053479113564,0.779541015625,0.7770835161209106,0.7696974277496338,0.7866536378860474,0.7808820009231567,0.7768071889877319,0.784278154373169,0.7639439105987549,0.7737688422203064,0.7881123423576355
6490.0,129.799,13.8213956,183.3436113,386.9400117,754803.0291427,13.755937800000002,183.3054355,386.94,754915.968,-5.0491369,-2.9174689,-0.0003905999999999,22800.0,0.0002105999999999,-0.0002501,-1.1700000000000056e-05,0.0,-5.05662499999997,5.981250000008847,-2.9296999999999684,11.96249999981802,0.0063749999995366,-2.3250000001695525,22799.858074999065,-90.11875081339169,0.002,0.93275146484375,0.4860488891601562,-0.3916748046875,6.0,10.0,180.0,0.7202147000000001,-4.9501953,-0.292969,-1.4135009,-205.68761199552983,89.8365701834122,53.00443273611484,224.4566257264785,348.0750000000001,0.7202147000000001,0.7916863447730662,0.8135806944222663,0.7971519143483795,0.807151735765328,0.8206166255428655,0.8254257584335555,0.8056324271457481,0.8017275140449572,0.7885427746067282,0.810344418250397,0.7797154784202576,0.7989195585250854,0.7611191868782043,0.7516205310821533,0.8142791390419006,0.8338119983673096,0.8296276926994324,0.8401305675506592,0.745316743850708,0.7865253686904907,0.777397732941417,0.7995857494527228,0.7986467159017094,0.7950505563811688,0.7859431134913034,0.80631404316294,0.7656294897907672,0.80228395441158,0.7863327206828561,0.782946975967327,0.7076796889305115,0.701781153678894,0.7163342237472534,0.7164208292961121,0.7105712294578552,0.7214615345001221,0.7206536531448364,0.6990829706192017,0.7077904343605042,0.7197265625
6491.0,129.81900000000002,13.7201942,183.2852842,386.9400156,755259.0258239999,13.6546704,183.2475052,386.94,755371.9680000001,-5.0594991,-2.8899512,-0.0005208,22800.0,0.0003323,-0.0001809,-1.560000000000006e-05,0.0,-5.074000000000023,-3.7187500000036295,-2.871824999999717,1.3374999999982151,-0.0029249999997205,-1.2250000001046146,22799.58345000341,171.64999953822917,0.002,0.9386566162109377,0.4647796630859375,-0.3897674560546875,6.0,10.0,180.0,0.7343751000000001,-4.9682618000000005,-0.292969,-1.4355468999999998,-204.7703059977649,91.4442850917061,52.97271636805742,224.2718128632393,354.0750000000001,0.7343751000000001,0.830273362594411,0.8456293156869905,0.8321779640778193,0.8158181217493311,0.8468383553069514,0.8550347940436811,0.8331128341895021,0.8519906593215975,0.8279491171622295,0.8390441573509685,0.8282026648521423,0.8501183986663818,0.8021240234375,0.7921077013015747,0.8606056571006775,0.8794749975204468,0.871819019317627,0.8815755844116211,0.792316198348999,0.8405628204345703,0.807832147524758,0.826527796014458,0.8264781799302692,0.8301886946098596,0.8187188202081783,0.8324248184270426,0.8006788044386589,0.8349102193360892,0.8144078959672442,0.8219054170165232,0.749009370803833,0.7514066696166992,0.7565710544586182,0.7634804844856262,0.7527888417243958,0.7674027681350708,0.7607746124267578,0.7429803013801575,0.7518938779830933,0.7621811032295227
6492.0,129.839,13.6191162,183.2277568,386.9400039,755715.0265564,13.553115600000002,183.1900795,386.94,755827.968,-5.083488099999999,-2.8722263,-0.0001303,22800.0,4.209999999999999e-05,-0.0004076,-3.900000000000061e-06,0.0,-5.043924999999971,1.7625000000020257,-2.8759749999998974,-12.02499999983786,-0.0058750000007989,-0.0062499999842202,22800.321575001,34.33125093581839,0.002,0.9465713500976562,0.5041091918945313,-0.403668212890625,6.0,10.0,180.0,0.7993164000000001,-4.8916015,-0.2934573,-1.4437499,-204.15865299888247,91.81864254585304,52.89535818402871,223.86240643161963,355.2000000000001,0.7993164000000001,0.8341597202207985,0.8415207229824092,0.8260109399608225,0.8158412814088162,0.8438444691248845,0.8509681826258518,0.8254823587378065,0.8344411623856858,0.8248843959290585,0.8373861143413589,0.7894596457481384,0.8185074329376221,0.7600612640380859,0.7567333579063416,0.8246648907661438,0.84902024269104,0.8366832733154297,0.8581598997116089,0.7511084079742432,0.8048610687255859,0.7837850837222845,0.8059751016020563,0.796782387441189,0.8056767460868519,0.792221120291825,0.8045871464543123,0.7729211326260405,0.8046150179422746,0.7866193357238457,0.7977131219545011,0.7162339091300964,0.7177538871765137,0.7131681442260742,0.737227737903595,0.7198914885520935,0.7225069999694824,0.7210683822631836,0.7139177322387695,0.7170074582099915,0.7283056378364563
6493.0,129.85899999999998,13.5174219,183.1704492,386.9399677,756171.0288681,13.4512764,183.1331599,386.94,756283.968,-5.0963133,-2.8449097,0.0010742999999999,22800.0,8.169999999999998e-05,-0.0003487,3.229999999999994e-05,0.0,-5.105724999999994,-3.293749999999735,-2.879150000000408,8.981250000061891,0.0033999999999423,3.793750000014029,22800.25289999903,-145.91250073860647,0.002,0.9162887573242188,0.5183731079101562,-0.393255615234375,6.0,10.0,180.0,0.7866209000000001,-4.8579101,-0.2939456,-1.4329832,-204.3168264994412,92.73582127292651,52.996679092014354,224.3822032158098,352.7250000000001,0.7866209000000001,0.832320131721792,0.8508747598718334,0.8282672399470807,0.8309059084708501,0.8567379286713371,0.8585206104160172,0.843457204343326,0.8433862870676291,0.833283453365404,0.8402561745324897,0.8266292214393616,0.8467888236045837,0.7999073266983032,0.7909926772117615,0.8532628417015076,0.879766583442688,0.873064398765564,0.8833307027816772,0.7892842292785645,0.8360847234725952,0.8182521419715783,0.8279720105735489,0.8358153128058079,0.8276687328128702,0.823850710987124,0.8320546178618659,0.805456240338614,0.8372141229114552,0.8176260816689812,0.8204019021582704,0.7562534809112549,0.750379204750061,0.7491700649261475,0.7586640119552612,0.7562631964683533,0.7563971281051636,0.7616101503372192,0.7395796775817871,0.7482686042785645,0.7622403502464294
6494.0,129.879,13.4155654,183.1137452,386.9400244,756627.0300126,13.3491551,183.0767484,386.94,756739.968,-5.1130607,-2.8207745,-0.0008137,22800.0,-1.0000000000000921e-07,-0.0003865,-2.440000000000006e-05,0.0,-5.098124999999998,0.7937499999942915,-2.807375000000434,8.531249999776946,0.0049000000004184,-2.925000000075784,22799.720774998423,-38.62500016109334,0.002,0.9177642822265624,0.5029556274414062,-0.39027099609375,6.0,10.0,180.0,0.7299805000000001,-4.9125976,-0.2944339,-1.4406737,-203.3984132497206,94.01541063646326,52.942339546007176,224.0831016079049,351.9000000000001,0.7299805000000001,0.8218477640231076,0.8360694077520283,0.8218261732466065,0.8164296574717852,0.8391518529175406,0.8425269728649488,0.8221463379996752,0.8295943161682423,0.8247005044068183,0.8349794435797371,0.8073238730430603,0.8235895037651062,0.7836072444915771,0.7766096591949463,0.840029776096344,0.8567554354667664,0.8561077117919922,0.8653539419174194,0.7715554237365723,0.8122875690460205,0.7852346382182789,0.8099370890334392,0.8080425516201657,0.8057960544441027,0.8002578017251111,0.8138250993701996,0.7772826679224026,0.8148450518065491,0.7981994743910424,0.8011700999203215,0.7286519408226013,0.7258978486061096,0.7421187162399292,0.7417080998420715,0.732738733291626,0.7460867166519165,0.7443212270736694,0.7222670316696167,0.7314164638519287,0.7429597973823547
6495.0,129.899,13.3132353,183.0575186,386.9400138,757083.0308823,13.246753899999998,183.0208459,386.94,757195.9680000001,-5.1233095,-2.7954986,-0.0004426,22800.0,0.0001107,-0.0003937,-1.380000000000006e-05,0.0,-5.121350000000025,-0.7312499999968253,-2.775624999999593,-3.168749999993281,-0.0036499999993111,-0.98124999965421,22800.01257499971,115.87500048338188,0.002,0.9244735717773438,0.5009353637695313,-0.3918350219726562,6.0,10.0,180.0,0.7441405000000001,-4.9467773,-0.2949221999999999,-1.4509276,-202.6762066248603,95.34670531823164,52.92816977300359,223.99255080395244,351.9750000000001,0.7441405000000001,0.8320812345862025,0.845294785936197,0.8320626104643994,0.816151726359893,0.8447630665819511,0.8523415676644771,0.8229341889880231,0.841397178433305,0.8297393261146105,0.8382011270113082,0.8106991648674011,0.8328345417976379,0.7841796875,0.7731063365936279,0.8408814072608948,0.8602918386459351,0.8524566888809204,0.8679362535476685,0.7709407210350037,0.8216644525527954,0.8007980838225953,0.8238422270690507,0.818997223702114,0.8213687147168219,0.810924497766148,0.8255803526253775,0.7994502716207182,0.8285026333506802,0.8073380782588743,0.818221629334128,0.7310176491737366,0.7339749932289124,0.7362083196640015,0.7486391663551331,0.7348899245262146,0.747719407081604,0.7392482757568359,0.7280408143997192,0.7324060797691345,0.744782030582428
6496.0,129.919,13.2109589,183.001922,386.9399912,757539.0305844999,13.144076000000002,182.9654537,386.94,757651.968,-5.144496,-2.7741829,0.0002929999999999,22800.0,-0.0001114,-0.000521,8.79999999999994e-06,0.0,-5.122574999999996,-1.6437500000022482,-2.7902999999994904,-10.924999999772922,-0.0068499999997584,1.3437499998047997,22800.33875000081,12.88125058638616,0.002,0.9194229125976564,0.51646728515625,-0.4029464721679687,6.0,10.0,180.0,0.7983398000000002,-4.8911134,-0.2958987999999999,-1.4258056,-202.51710331243007,95.8403526591158,52.94158488650179,224.05527540197625,349.42500000000007,0.7983398000000002,0.8419214174825949,0.8535641038141555,0.8406716610962894,0.8264697681229883,0.8512593536642202,0.8619990786742617,0.8357819488000362,0.8441835953628504,0.8362678586184343,0.8458729670174826,0.8093516230583191,0.8353622555732727,0.7773072123527527,0.774495005607605,0.8396759033203125,0.863214373588562,0.8536275625228882,0.8738662004470825,0.7709406614303589,0.8203208446502686,0.7989466250215577,0.8144311250866803,0.8131989784854997,0.8155341498713479,0.8081485258106782,0.8227388433187036,0.7937262856665,0.8189003271389559,0.8023040676685816,0.8156879960749372,0.7312707901000977,0.7322890162467957,0.7269567251205444,0.7497562170028687,0.735679566860199,0.7339356541633606,0.7357174158096313,0.725895881652832,0.7314592003822327,0.7422520518302917
6497.0,129.939,13.108,182.9463564,386.9399873,757995.0308364,13.0411234,182.9105734,386.94,758107.968,-5.1520001,-2.7368375,0.0004166999999999,22800.0,7.329999999999998e-05,-0.0001685,1.2699999999999946e-05,0.0,-5.156224999999992,0.1187500000109636,-2.789300000000594,12.331249999775196,0.0097749999994789,2.318749999830061,22799.96110000065,-120.16875116384836,0.002,0.9114059448242188,0.5167007446289062,-0.39053955078125,6.0,10.0,180.0,0.7373046000000001,-4.9428711000000005,-0.2944339,-1.4073486999999998,-202.6555516562151,96.5156763295579,53.0222924432509,224.4681377009881,348.6000000000001,0.7373046000000001,0.8189273223379122,0.840321607841103,0.828532364343326,0.8247117671312009,0.8496876084590909,0.8482334280250111,0.8251166664185786,0.8276467737380835,0.8150461253003611,0.8366508213514291,0.8070427775382996,0.8300014734268188,0.7870852947235107,0.7745476365089417,0.8374354839324951,0.8602796792984009,0.8552014827728271,0.8653331995010376,0.7737033367156982,0.8169599175453186,0.8013850744814878,0.819401928482515,0.8203094300240095,0.8182595857287073,0.8088678503095127,0.8261810893480884,0.7979693782721998,0.8272080343574509,0.8102360299738873,0.8117912642272338,0.7380343079566956,0.7319945693016052,0.7350707054138184,0.7411589026451111,0.7392215132713318,0.7418330907821655,0.7462936043739319,0.72332763671875,0.7312901616096497,0.7457984089851379
6498.0,129.959,13.0049083,182.8913672,386.9400245,758451.0297836999,12.937899000000002,182.8562064,386.94,758563.968,-5.1640469,-2.7015079,-0.0008138,22800.0,0.0001171,0.0001200999999999,-2.450000000000006e-05,0.0,-5.155999999999983,-0.2437500000063991,-2.7026499999998066,8.181250000127704,0.0007249999995906,-3.175000000155137,22799.531949998345,17.16875121931298,0.002,0.910888671875,0.4936141967773437,-0.3859909057617187,6.0,10.0,180.0,0.7060546000000001,-5.0278319,-0.2949221999999999,-1.4155517,-201.5707758281076,97.95383816477894,52.959146221625446,224.11956885049403,348.67500000000007,0.7060546000000001,0.8274531965709068,0.8448366666039098,0.8262498269398129,0.8152535486306778,0.8420361519447799,0.8490475023708707,0.8266460446012985,0.8376325822194329,0.8273509527814213,0.8411767168170137,0.8102438449859619,0.8292843699455261,0.788558840751648,0.7790684103965759,0.8434691429138184,0.8589410781860352,0.8578578233718872,0.8660593032836914,0.7766004800796509,0.8165878653526306,0.7962459057901057,0.8159403992446669,0.8135412714695909,0.8117068694317183,0.8065452506630314,0.8217271445566577,0.7926353628868742,0.8206972713792154,0.8014071195089855,0.8137913400375487,0.7320714592933655,0.7305992245674133,0.7464281320571899,0.746263861656189,0.7362532019615173,0.7517545819282532,0.7490887641906738,0.7264812588691711,0.7358428835868835,0.7456440329551697
6499.0,129.979,12.9018575,182.8374648,386.9400167,758907.0267395,12.8344053,182.8023542,386.94,759019.9680000001,-5.1864169,-2.6852317,-0.0005534,22800.0,-0.0001508999999999,-0.0001649,-1.6700000000000064e-05,0.0,-5.165774999999995,-1.706249999999882,-2.665274999999667,-7.812499999992895,-0.0053749999992191,-1.1562499999229203,22800.11555000092,124.44999883885248,0.002,0.9241287231445312,0.49122314453125,-0.3952011108398437,6.0,10.0,180.0,0.7578126000000001,-4.9804686,-0.2954104999999999,-1.4416991,-200.5928879140538,99.26791908238948,52.90507311081272,223.82178442524705,353.4750000000001,0.7578126000000001,0.8316049336240813,0.8463768799889748,0.8328085682621266,0.8191021001269564,0.8455926605085385,0.8519201270483154,0.8261320788156926,0.8459326438614435,0.8295730411097041,0.8396534172729965,0.8096296191215515,0.8400202989578247,0.7850356101989746,0.7755436897277832,0.8451053500175476,0.8653753995895386,0.8545554876327515,0.8724697232246399,0.7741546630859375,0.8267289400100708,0.8082094666046281,0.8277121068012657,0.8228552418936889,0.8287866228601122,0.8186922702290409,0.8302475796531193,0.8029543143514544,0.8327229919229745,0.8132946722420997,0.8218478211230891,0.7330871224403381,0.7380521893501282,0.7379730939865112,0.7545441389083862,0.7375279664993286,0.7484588027000427,0.7414256930351257,0.7322757244110107,0.7353059649467468,0.7471861243247986
