Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3944.0,78.88000000000002,7.53716059363073,182.5870614297864,386.5457106275852,404144.963218864,7.419684623352735,182.62867607699675,386.5459710000002,404239.57948400016,-9.018384828527353,3.273521163753194,0.0086753324761055,19200.00000000001,-0.0001517520403549,-0.0009289620442296,0.0002603724392195,0.0,-9.085078810168406,7.0739295029684826,3.3612836870538616,28.199666045299285,0.0322346669441626,24.277894888645072,19201.011888989822,660.7953531454082,0.002,0.5272324389949785,3.71503511084985,-0.8553407379785954,6.0,10.0,180.0,0.6729041784084606,-6.664102661678655,-0.1112450949401372,-3.3272199054414613,-141.74615459084168,760.1932624793046,173.91588958498454,773.4991709708415,577.2,0.6729041784084606,0.7515662908554077,0.716257631778717,0.6799507141113281,0.7234635353088379,0.7370206117630005,0.7118622660636902,0.7138997316360474,0.7274293899536133,0.7259129285812378,0.7451514005661011,0.6694593847271777,0.6694593847271775,0.6694593847271775,0.6694593847271777,0.6694593847271777,0.6694593847271775,0.6694593847271775,0.6694593847271777,0.6694593847271777,0.6694593847271775,0.7210540175437927,0.7097774744033813,0.7177819013595581,0.6922364830970764,0.7173306345939636,0.6952239274978638,0.698322057723999,0.7330498099327087,0.6950901746749878,0.6898908615112305,0.6586535302986236,0.6586535302986236,0.6586535302986237,0.6586535302986236,0.6586535302986236,0.6586535302986236,0.6586535302986237,0.6586535302986237,0.6586535302986236,0.6586535302986236
3945.0,78.90000000000005,7.356680904669588,182.6531417062149,386.5457949441402,404528.9666659424,7.239779401428069,182.6957400720571,386.5459710000002,404623.57948400016,-8.978524094837873,3.3614365989880035,0.0058580559979256,19200.00000000001,-4.447619639458245e-05,-0.0012122380012454,0.0001760479962455,0.0,-9.021491553012185,16.959253286701728,3.408755536764996,20.372394707265947,0.0688288071943868,15.251206091613325,19200.80847508381,274.6114220666826,0.002,0.4846924535464452,3.796388300117318,-0.8585585327022339,6.0,10.0,180.0,0.6903996756240354,-6.638355223457673,-0.1063394529593415,-3.323105420010105,-132.20907729542083,761.3161312396523,173.81494479249227,772.8715854854208,579.5250000000001,0.6903996756240354,0.7160825729370117,0.6749060750007629,0.6423462629318237,0.6863852143287659,0.6918275952339172,0.6674913167953491,0.6688514947891235,0.6801370978355408,0.6808561086654663,0.6960862874984741,0.6694593847271777,0.6694593847271775,0.6694593847271775,0.6694593847271777,0.6694593847271777,0.6694593847271775,0.6694593847271775,0.6694593847271777,0.6694593847271777,0.6694593847271775,0.6756853461265564,0.6624784469604492,0.6772115230560303,0.6463443636894226,0.6698787212371826,0.6476004719734192,0.6481717824935913,0.6756247878074646,0.6456204056739807,0.6412330865859985,0.6634441384423079,0.6634441384423078,0.6634441384423079,0.6634441384423079,0.6634441384423079,0.6634441384423078,0.6634441384423079,0.6634441384423079,0.6634441384423078,0.6634441384423079
3946.0,78.92000000000002,7.176709189152308,182.72087398576053,386.5458772677543,404912.9663821858,7.060610007743309,182.76474685859367,386.5459710000002,405007.57948400016,-8.930468860452374,3.4587990293948065,0.0031058429376407,19200.00000000001,0.0002768355777231,-0.0012001218415981,9.310204340460037e-05,0.0,-9.01260163958064,25.391409177381693,3.536251355631566,0.3752523368895993,0.0776386838352467,9.162345376777838,19201.631679566945,214.7534234425441,0.002,0.4707214374233232,3.7817808230591057,-0.877323689088881,6.0,10.0,180.0,0.5427616609404072,-6.694296426027488,-0.115139278106594,-3.306732887415436,-122.92203864771042,763.4495656198262,173.90897239624613,773.4207927427104,579.8250000000002,0.5427616609404072,0.6777646541595459,0.635803759098053,0.6089475154876709,0.647430956363678,0.6496030688285828,0.6257250308990479,0.6273928284645081,0.6413038372993469,0.6351243257522583,0.6485835909843445,0.6694593847271777,0.6694593847271775,0.6694593847271775,0.6694593847271777,0.6694593847271777,0.6694593847271775,0.6694593847271775,0.6694593847271777,0.6694593847271777,0.6694593847271775,0.6353453397750854,0.6203157305717468,0.6339850425720215,0.6062049865722656,0.6255277395248413,0.6035296320915222,0.6012207269668579,0.6227548718452454,0.6036063432693481,0.594536304473877,0.6497024948461672,0.6497024948461672,0.6497024948461672,0.6497024948461672,0.6497024948461672,0.6497024948461672,0.6497024948461672,0.6497024948461672,0.6497024948461672,0.6497024948461673
3947.0,78.94000000000003,6.997921428487328,182.7906659217506,386.5460456694271,405296.9699952973,6.882198417176428,182.83568966177648,386.5459710000002,405391.5794840001,-8.896027575638907,3.5518194890060686,-0.0024994541884215,19200.00000000001,0.000158382783042,-0.0013062513638444,-7.490359869546674e-05,0.0,-8.8569540063716,21.86828571182875,3.6539052503216296,-15.872300319801202,0.0879097716307235,-5.738665573096787,19201.25060112413,-188.70390435987807,0.002,0.5048177086011785,3.725826916178327,-0.8565897497650558,6.0,10.0,180.0,0.5749314771926979,-6.6657935338619865,-0.1220066493313533,-3.2791433212837404,-110.7215193238552,763.1797828099131,173.56598619812308,771.3328963713552,575.6250000000001,0.5749314771926979,0.6636861562728882,0.6277915835380554,0.5989135503768921,0.6382333636283875,0.6315094232559204,0.6158957481384277,0.6142666339874268,0.629092812538147,0.6173310279846191,0.6371130347251892,0.6691752886444976,0.6691752886444975,0.6691752886444976,0.6691752886444976,0.6691752886444976,0.6691752886444975,0.6691752886444975,0.6691752886444977,0.6691752886444976,0.6691752886444975,0.617127001285553,0.605234682559967,0.6158583164215088,0.5937981009483337,0.6107475161552429,0.5900278091430664,0.588341474533081,0.5969805121421814,0.5936024188995361,0.5839982032775879,0.65988982758744,0.65988982758744,0.6598898275874401,0.65988982758744,0.65988982758744,0.65988982758744,0.6598898275874401,0.6598898275874401,0.65988982758744,0.6598898275874401
3948.0,78.96000000000004,6.819890911681663,182.8619162085625,386.54615068113554,405680.97323992354,6.704565199852158,182.90855867930924,386.5459710000002,405775.57948400016,-8.860298616476054,3.660206975999327,-0.0060086333032171,19200.00000000001,4.7075747130734944e-05,-0.0009383294063605,-0.0001804849759888,0.0,-8.869637796837585,21.60033195493706,3.6708563856531966,-17.61145848242323,0.0796245037141656,-14.164014414922155,19201.07902068123,-180.41440099442173,0.002,0.477110180750868,3.858478432777663,-0.9106662665821286,6.0,10.0,180.0,0.5232239504836036,-6.691122131933852,-0.1337309039887126,-3.247369572043973,-104.3442596619276,763.5113914049566,173.46549309906155,770.7164481856776,577.4250000000001,0.5232239504836036,0.6544709205627441,0.618202805519104,0.587073028087616,0.6316596865653992,0.61921226978302,0.6068834066390991,0.6026716828346252,0.6154961585998535,0.606282114982605,0.624591588973999,0.6636212203502,0.6636212203502,0.6636212203502,0.6636212203502,0.6636212203501999,0.6636212203501999,0.6636212203501999,0.6636212203502,0.6636212203501999,0.6636212203501999,0.6019991040229797,0.5932009816169739,0.6050716042518616,0.5834071040153503,0.5990704298019409,0.5802248120307922,0.5790928602218628,0.5791299939155579,0.5822105407714844,0.5757699012756348,0.6576594472597663,0.6576594472597661,0.6576594472597664,0.6576594472597663,0.6576594472597663,0.6576594472597661,0.6576594472597663,0.6576594472597663,0.6576594472597663,0.6576594472597663
3949.0,78.98000000000002,6.642801151916737,182.9357553988188,386.5461972462284,406064.9714952942,6.527730566114419,182.98334648683817,386.5459710000002,406159.57948400016,-8.828686959697414,3.7459719845982447,-0.0075559663090325,19200.00000000001,-0.0002191870015274,-0.0012367180143162,-0.0002268213303533,0.0,-8.762150558786141,6.833894204993863,3.7773074581271295,-19.777619940179427,0.0566819518503323,-21.4897896000065,19201.048134127755,-377.8565120804484,0.002,0.3723995920772834,3.906642374368723,-0.8840193921236922,6.0,10.0,180.0,0.6102514328791249,-6.623147718915975,-0.134673477464276,-3.2760677411332964,-95.0596298309638,763.0356957024783,173.18924654953076,769.0422240928388,573.0000000000001,0.6102514328791249,0.6727831363677979,0.6467827558517456,0.6099083423614502,0.6566520929336548,0.6410921812057495,0.6366734504699707,0.6300022006034851,0.6446988582611084,0.6314517259597778,0.656305730342865,0.6636212203502,0.6636212203502,0.6636212203502,0.6636212203502,0.6636212203501999,0.6636212203501999,0.6636212203501999,0.6636212203502,0.6636212203501999,0.6636212203501999,0.6241415143013,0.6222631335258484,0.6243283152580261,0.6135241985321045,0.6280950307846069,0.6101527810096741,0.6146552562713623,0.6093924641609192,0.6176701188087463,0.6102224588394165,0.6576594472597663,0.6576594472597661,0.6576594472597664,0.6576594472597663,0.6576594472597663,0.6576594472597661,0.6576594472597663,0.6576594472597663,0.6576594472597663,0.6576594472597663
3950.0,79.00000000000003,6.465830874936539,183.01165542833567,386.54618339862816,406448.9721704836,6.35171634143883,183.06004348135,386.5459710000002,406543.5794840002,-8.77317447811902,3.826452889264368,-0.0070836055519144,19200.00000000001,0.0002012680958553,-0.0016797408765511,-0.0002123756073051,0.0,-8.779217834412783,10.014622801146931,3.8002451178298657,-32.594242075224194,0.0127636143922058,-19.78801001197027,19200.842943854983,-454.9057517802054,0.002,0.2436494219458762,3.913578599000064,-0.90263152407869,6.0,10.0,180.0,0.503970045558,-6.584523669507954,-0.1385496943961905,-3.2730891751303446,-90.0463149154819,763.4233478512392,173.1481232747654,768.7861120464194,573.4500000000002,0.503970045558,0.6572127342224121,0.6310088634490967,0.5981180667877197,0.6402664184570312,0.6271036863327026,0.6178041696548462,0.615991473197937,0.6314862966537476,0.6127125024795532,0.6390872597694397,0.6636212203502,0.6636212203502,0.6636212203502,0.6636212203502,0.6636212203501999,0.6636212203501999,0.6636212203501999,0.6636212203502,0.6636212203501999,0.6636212203501999,0.6089552044868469,0.6061434745788574,0.6048020720481873,0.5977112054824829,0.6096376776695251,0.5904943943023682,0.5950044393539429,0.5918678641319275,0.6018151640892029,0.5905067920684814,0.6591561912070387,0.6591561912070387,0.6591561912070388,0.6591561912070387,0.6591561912070387,0.6591561912070385,0.6591561912070388,0.6591561912070388,0.6591561912070387,0.6591561912070388
3951.0,79.02000000000002,6.290796717754297,183.0887554810276,386.5462534683953,406832.9778099692,6.176542127269277,183.13864148980056,386.5459710000002,406927.57948400016,-8.75358672417276,3.930042630909456,-0.009493244044262,19200.00000000001,-0.0004872019269101,-0.001415978849212,-0.0002830600167622,0.0,-8.657185584258661,-11.833487099049965,3.865776828692887,-22.73163792800073,-0.0185700681486816,-27.201874369378302,19200.222431016464,-703.7147058218368,0.002,0.1653469691596355,3.85647041391104,-0.908819464377159,6.0,10.0,180.0,0.6164378438874963,-6.601189518595906,-0.1463648799149637,-3.2250226139761144,-82.46115745774095,762.1306739256196,172.7940616373827,766.6495560232097,582.8250000000002,0.6164378438874963,0.7024021148681641,0.6782600283622742,0.6504733562469482,0.6933451890945435,0.6832289099693298,0.6853259801864624,0.6742023825645447,0.6906542778015137,0.6810321807861328,0.7017530202865601,0.6787642315197714,0.6787642315197713,0.6787642315197713,0.6787642315197714,0.6787642315197713,0.6787642315197713,0.6787642315197713,0.6787642315197714,0.6787642315197713,0.6787642315197713,0.6563248038291931,0.6684648394584656,0.6561635732650757,0.6585412621498108,0.6697484850883484,0.6526302695274353,0.6626863479614258,0.6611147522926331,0.6646385192871094,0.6584043502807617,0.6609243035683957,0.6609243035683956,0.6609243035683957,0.6609243035683957,0.6609243035683957,0.6609243035683956,0.6609243035683957,0.6609243035683957,0.6609243035683957,0.6609243035683957
3952.0,79.04000000000002,6.115947883124435,183.1681581926092,386.5461894806221,407216.9756795266,6.002229108314101,183.21913031307463,386.5459710000002,407311.57948400016,-8.710902951076353,4.019632031973129,-0.0072947055600206,19200.00000000001,-0.0005131914849288,-0.0015582851750675,-0.0002188790587483,0.0,-8.702221187595622,-10.237062750608429,3.9361278390340617,-18.901451955725165,-0.0342187335249682,-21.365535255875056,19199.12082143809,-386.1536289367597,0.002,0.1488574105522739,3.807374805844672,-0.8888611738157032,6.0,10.0,180.0,0.5509679503273851,-6.49063942667843,-0.1434737207152638,-3.2322569102333496,-77.38207872887048,763.2753369628098,172.89353081869135,767.2407780116048,578.5500000000002,0.5509679503273851,0.6930242776870728,0.6696511507034302,0.6404764652252197,0.6823985576629639,0.6733402013778687,0.6741437911987305,0.6648067235946655,0.6821795701980591,0.6705915927886963,0.6915875673294067,0.6787642315197714,0.6787642315197713,0.6787642315197713,0.6787642315197714,0.6787642315197713,0.6787642315197713,0.6787642315197713,0.6787642315197714,0.6787642315197713,0.6787642315197713,0.6502806544303894,0.6609818935394287,0.6488227844238281,0.6508463025093079,0.662036120891571,0.6463265419006348,0.6555987596511841,0.6534246206283569,0.6579757928848267,0.6492239236831665,0.6609243035683957,0.6609243035683956,0.6609243035683957,0.6609243035683957,0.6609243035683957,0.6609243035683956,0.6609243035683957,0.6609243035683957,0.6609243035683957,0.6609243035683957
3953.0,79.06000000000003,5.942046971079747,183.2487687728185,386.54614824685854,407600.9749678456,5.828797280623505,183.30150111876355,386.5459710000002,407695.57948400016,-8.669866221484739,4.131449385768594,-0.0059284335216806,19200.00000000001,-0.0006196923134287,-0.0010198733568934,-0.0001780527691746,0.0,-8.61235965575493,-18.67910071277482,3.996602180665982,0.9682691413437184,-0.0635387915481674,-19.403055826878123,19198.87914746621,-274.7084702467681,0.002,0.0764498355796079,3.829958261204895,-0.8916674157295655,6.0,10.0,180.0,0.5987200361529823,-6.601583180500649,-0.1484214071601308,-3.2250439377068707,-70.68253936443524,762.8851684814049,172.72276540934567,766.2078890058024,584.1000000000001,0.5987200361529823,0.7165801525115967,0.6871637105941772,0.6668768525123596,0.7084315419197083,0.7055409550666809,0.7096301913261414,0.6921676993370056,0.7105549573898315,0.7091556787490845,0.7225086688995361,0.6826936549597514,0.6826936549597515,0.6826936549597517,0.6826936549597515,0.6826936549597515,0.6826936549597515,0.6826936549597515,0.6826936549597519,0.6826936549597515,0.6826936549597515,0.6743615865707397,0.6912363767623901,0.680372416973114,0.6799649596214294,0.6922616958618164,0.6808933615684509,0.687453031539917,0.6875801086425781,0.685481071472168,0.6829144954681396,0.669274171909898,0.669274171909898,0.669274171909898,0.669274171909898,0.669274171909898,0.6692741719098978,0.669274171909898,0.669274171909898,0.669274171909898,0.669274171909898
3954.0,79.08000000000001,5.76893641332641,183.33166785079567,386.5460345378007,407984.9745273848,5.656267259998463,183.3857445101852,386.5459710000002,408079.5794840001,-8.624532095878145,4.229080307312107,-0.0021362269026978,19200.00000000001,-0.0006273445093033,-0.0008919542935108,-6.415682142748297e-05,0.0,-8.655770775768683,-17.929518463379573,4.115580072959006,8.429051868359831,-0.0957354336332243,-5.112023619818158,19198.262919055785,-60.2560515266613,0.002,-0.009617268559118,3.818484495976581,-0.9033988852777872,6.0,10.0,180.0,0.5098743763527381,-6.666648086200064,-0.1504345856074842,-3.239281284727377,-64.41276968221763,765.0565842407025,172.99188270467283,767.8179445029011,579.9750000000001,0.5098743763527381,0.7106925249099731,0.6827266216278076,0.6632511019706726,0.7000662088394165,0.7039812803268433,0.7039111852645874,0.690412700176239,0.710574746131897,0.7062548398971558,0.7203452587127686,0.6872905558054344,0.6872905558054344,0.6872905558054345,0.6872905558054344,0.6872905558054345,0.6872905558054344,0.6872905558054345,0.6872905558054346,0.6872905558054345,0.6872905558054344,0.6785719990730286,0.6929935812950134,0.6792951226234436,0.6794419288635254,0.6927450299263,0.6824324131011963,0.6876096725463867,0.6938111186027527,0.6871004700660706,0.6797187328338623,0.6734238564263075,0.6734238564263074,0.6734238564263075,0.6734238564263074,0.6734238564263075,0.6734238564263074,0.6734238564263075,0.6734238564263074,0.6734238564263075,0.6734238564263075
3955.0,79.10000000000002,5.596479406481736,183.41673296572245,386.54588793839446,408368.9710097634,5.484659052703414,183.47185032293896,386.5459710000002,408463.57948400016,-8.569683889589957,4.31634122509439,0.0027533650361539,19200.00000000001,-0.0003799525585926,-0.0010600563821583,8.264036466176507e-05,0.0,-8.570317691950255,-17.828781181495106,4.198109294655259,13.532189808960448,-0.0742642803583897,7.339766755579151,19198.883955354628,171.5600787783631,0.002,-0.1078100077124078,3.8029323652007263,-0.8782331253454131,6.0,10.0,180.0,0.58129804579034,-6.621948976979644,-0.1357969875766637,-3.260699614009435,-56.48238484110881,765.4912921203513,172.96344135233642,767.6409722514506,581.7750000000001,0.58129804579034,0.7076452970504761,0.6778859496116638,0.6655476689338684,0.6934482455253601,0.7070494890213013,0.7017238736152649,0.6929998993873596,0.7126017808914185,0.7068421840667725,0.723297655582428,0.6778852478589148,0.6778852478589148,0.677885247858915,0.6778852478589148,0.6778852478589149,0.6778852478589148,0.6778852478589148,0.677885247858915,0.6778852478589148,0.6778852478589148,0.6822441220283508,0.696061372756958,0.6786863207817078,0.6796858310699463,0.6950082778930664,0.6822726726531982,0.686504602432251,0.7043874859809875,0.6877284646034241,0.6775902509689331,0.669274171909898,0.669274171909898,0.669274171909898,0.669274171909898,0.669274171909898,0.6692741719098978,0.669274171909898,0.669274171909898,0.669274171909898,0.669274171909898
3956.0,79.12000000000002,5.425679503740696,183.5031487892869,386.5458160999152,408752.9673152309,5.313993037217271,183.55980834852568,386.5459710000002,408847.57948400016,-8.53811456970855,4.420007847133581,0.0051506582224016,19200.00000000001,-0.0008608626076997,-0.0007212597910047,0.0001544864749158,0.0,-8.594202559149,-15.501812814536482,4.323277929907112,29.1831428663711,-0.0659793275055591,19.039043606288097,19198.987457498763,231.8402805813165,0.002,-0.0557414943291565,3.738612821208225,-0.8466779990577937,6.0,10.0,180.0,0.5578578295576947,-6.667320096036031,-0.1318586334717638,-3.31807065929582,-48.9651924205544,767.7261460601757,173.25022067616823,769.3579861257253,577.3500000000001,0.5578578295576947,0.698195219039917,0.6691637635231018,0.6556645631790161,0.682115375995636,0.7007579207420349,0.6924028396606445,0.6840445399284363,0.7058728933334351,0.7000068426132202,0.7164785265922546,0.6785616484311251,0.6785616484311252,0.6785616484311253,0.6785616484311252,0.6785616484311252,0.6785616484311252,0.6785616484311252,0.6785616484311253,0.6785616484311252,0.6785616484311251,0.6807867884635925,0.6926783919334412,0.676510214805603,0.674312174320221,0.6916178464889526,0.6807268261909485,0.6840825080871582,0.7060524821281433,0.6832407712936401,0.673337459564209,0.669274171909898,0.669274171909898,0.669274171909898,0.669274171909898,0.669274171909898,0.6692741719098978,0.669274171909898,0.669274171909898,0.669274171909898,0.669274171909898
