Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6917.0,138.34000000000006,-19.93414833348492,195.1189692532808,386.93994793787454,949537.9109325964,-19.91957004487194,195.19343897873048,386.94000000000005,949650.7680000002,1.1589062404631072,5.718675997745788,0.0017371134873734,22800.000000000007,-0.0004770825554888,0.0001461193645234,5.20621255697492e-05,0.0,1.1532593273651497,-3.9132484332865536,5.734324406780957,-17.71360128260374,0.0351791276853693,7.939833502344973,22800.436786461258,317.45683606560743,0.002,-1.0191195655412653,0.3977269794017307,-0.3816910168563449,6.0,10.0,180.0,-0.7019336914673845,-5.980338391173472,-0.3201855581381548,-1.4822095363713024,200.5321821222164,78.15569157366738,59.95457007841364,215.24290854169652,355.87500000000006,-0.7019336914673845,-0.283004492521286,-0.379153311252594,-0.2356729805469513,-0.3222101032733917,-0.37410664558410645,-0.37083107233047485,-0.2853204905986786,-0.31628090143203735,-0.3958001434803009,-0.30560868978500366,-0.6793242901139733,-0.6793242901139736,-0.6793242901139736,-0.6793242901139736,-0.6793242901139736,-0.6793242901139737,-0.6793242901139736,-0.6793242901139736,-0.6793242901139736,-0.6793242901139737,-0.7196077108383179,-0.7058938145637512,-0.6974424123764038,-0.6621440052986145,-0.685253381729126,-0.6665579676628113,-0.6462247371673584,-0.6594735980033875,-0.6220048666000366,-0.6382367610931396,-0.7437579827650526,-0.7437579827650524,-0.7437579827650526,-0.7437579827650526,-0.7437579827650524,-0.7437579827650524,-0.7437579827650526,-0.7437579827650524,-0.7437579827650524,-0.7437579827650524
6918.0,138.36000000000004,-19.91086183087992,195.2332353410492,386.9400944269975,949993.9146051796,-19.895563435476543,195.3076087812954,386.94000000000005,950106.7680000004,1.211769037636604,5.709317939430416,-0.0031414718299898,22800.000000000007,-0.0004207853948278,0.0001870286604033,-9.442699736145576e-05,0.0,1.1923118466841591,12.695435772264227,5.647428180535132,-11.964409775505905,0.0087347203383728,-13.3240472558135,22801.02489587572,-163.24981170306947,0.002,-1.0081770337104443,0.3918316707690128,-0.3732114936038718,6.0,10.0,180.0,-0.7043652000109747,-6.01138412982445,-0.3261393818483644,-1.447818312234595,200.64259106110816,75.68734578683369,59.76078503920682,214.46595427084827,355.3500000000001,-0.7043652000109747,-0.32016584277153015,-0.41779905557632446,-0.2771800756454468,-0.35519877076148987,-0.40581023693084717,-0.4180464744567871,-0.32639479637145996,-0.3726009726524353,-0.43659552931785583,-0.3505614995956421,-0.7145275896436021,-0.7145275896436021,-0.7145275896436021,-0.7145275896436021,-0.7145275896436021,-0.7145275896436021,-0.7145275896436021,-0.7145275896436023,-0.7145275896436023,-0.7145275896436021,-0.7598782777786255,-0.7639889121055603,-0.7317929863929749,-0.7158216238021851,-0.741672933101654,-0.7156749963760376,-0.7025471925735474,-0.7371962666511536,-0.6763168573379517,-0.6985116004943848,-0.766779647254819,-0.7667796472548191,-0.7667796472548191,-0.7667796472548191,-0.766779647254819,-0.766779647254819,-0.766779647254819,-0.766779647254819,-0.766779647254819,-0.7667796472548191
6919.0,138.38000000000002,-19.886383887036555,195.3475949316825,386.94002653380153,950449.9132766906,-19.870538424803915,195.4215589883781,386.94000000000005,950562.7680000004,1.2588356003990888,5.689291614054389,-0.0008867730569066,22800.000000000007,-0.0005357240555154,-7.83755100759944e-05,-2.653380142709761e-05,0.0,1.244814004929038,-10.03432861714472,5.728553129657703,13.550621165347229,-0.0283529313538621,-1.0868001338728903,22799.27399642961,-351.8276000853833,0.002,-1.0028837555256145,0.4095407110519741,-0.3713975035554986,6.0,10.0,180.0,-0.7008300158728563,-5.948814904355013,-0.3261557817839461,-1.4300598495418475,201.7612955305541,74.43617289341685,59.90789251960341,215.0714771354241,350.3250000000001,-0.7008300158728563,-0.31690073013305664,-0.4031504988670349,-0.2521826922893524,-0.3502911627292633,-0.3886222839355469,-0.38750672340393066,-0.29931798577308655,-0.3253810405731201,-0.41689273715019226,-0.323683500289917,-0.6857530600692308,-0.6857530600692308,-0.6857530600692306,-0.6857530600692308,-0.6857530600692308,-0.6857530600692308,-0.6857530600692306,-0.6857530600692308,-0.6857530600692308,-0.6857530600692308,-0.7083026170730591,-0.6949220299720764,-0.6897850036621094,-0.648908257484436,-0.6708101630210876,-0.6482836604118347,-0.6363784074783325,-0.6550614237785339,-0.6113227605819702,-0.6297788023948669,-0.7377008137472943,-0.7377008137472943,-0.7377008137472945,-0.7377008137472943,-0.7377008137472945,-0.7377008137472945,-0.7377008137472945,-0.7377008137472943,-0.7377008137472943,-0.7377008137472943
6920.0,138.40000000000003,-19.86120982143348,195.46157934304048,386.93990274735256,950905.9104666164,-19.844496811042443,195.535281599006,386.94000000000005,951018.7680000004,1.3165136204430985,5.673914874230753,0.0032447637535006,22800.000000000007,-0.0003287845787173,-0.0001909816469953,9.725264767158564e-05,0.0,1.2936190130253382,13.311591971009872,5.713421039171178,6.324800192253458,-0.0166492904105358,10.125499616955535,22799.27244580089,128.71195147957002,0.002,-1.0254364033675734,0.3967789719616273,-0.3858370352386412,6.0,10.0,180.0,-0.7048154544601776,-5.951711306665153,-0.3202623155844912,-1.495574244813744,202.59714776527704,72.90708644670843,59.9699462598017,215.33173856771208,349.7250000000001,-0.7048154544601776,-0.35478872060775757,-0.4496837258338928,-0.30293968319892883,-0.40163126587867737,-0.4416798949241638,-0.4461039900779724,-0.34883806109428406,-0.3984421491622925,-0.46699753403663635,-0.37855231761932373,-0.7664999813308413,-0.7664999813308414,-0.7664999813308413,-0.7664999813308414,-0.7664999813308414,-0.7664999813308413,-0.7664999813308413,-0.7664999813308414,-0.7664999813308414,-0.7664999813308413,-0.7526200413703918,-0.7713435292243958,-0.7360137701034546,-0.7180085778236389,-0.7455387711524963,-0.7189754247665405,-0.7161409854888916,-0.7426904439926147,-0.6821967363357544,-0.698938250541687,-0.7933462551318862,-0.7933462551318861,-0.7933462551318862,-0.7933462551318862,-0.7933462551318862,-0.7933462551318861,-0.7933462551318863,-0.7933462551318861,-0.7933462551318862,-0.7933462551318863
6921.0,138.42000000000002,-19.83471413479821,195.57514316193965,386.93998948173567,951361.9109383596,-19.81744039986692,195.6487671988384,386.94000000000005,951474.7680000004,1.3639180936221051,5.66438043440996,0.0003733166562629,22800.000000000007,-0.0004272671761323,-0.0001143745941753,1.051826446197129e-05,0.0,1.3395703494468845,-4.887191569248867,5.663062393861455,-16.84959326575346,0.0419523242591519,1.226481936974126,22800.78628110605,343.16628219328607,0.002,-1.0272204100845144,0.3551654848533487,-0.38117497814169,6.0,10.0,180.0,-0.7143118245109245,-5.935333713750095,-0.3183029125529075,-1.522035900641443,202.9880738826385,70.93104322335421,59.896473129900855,215.04136928385608,352.12500000000006,-0.7143118245109245,-0.33120882511138916,-0.42228174209594727,-0.2672078311443329,-0.36735406517982483,-0.41693079471588135,-0.41170597076416016,-0.3259563148021698,-0.3530593514442444,-0.4364173710346222,-0.34935659170150757,-0.7542835319978021,-0.7542835319978021,-0.754283531997802,-0.7542835319978021,-0.7542835319978021,-0.754283531997802,-0.7542835319978021,-0.7542835319978021,-0.7542835319978021,-0.7542835319978021,-0.7364336252212524,-0.7170583605766296,-0.71323162317276,-0.6726056933403015,-0.7003707885742188,-0.6755544543266296,-0.6553715467453003,-0.6726979613304138,-0.6308978199958801,-0.6499759554862976,-0.7806955804800543,-0.7806955804800543,-0.7806955804800543,-0.7806955804800544,-0.7806955804800543,-0.7806955804800543,-0.7806955804800544,-0.7806955804800543,-0.7806955804800544,-0.7806955804800544
6922.0,138.44000000000003,-19.807140225675333,195.6884677817696,386.9400966602731,951817.9195838412,-19.789371602359047,195.76200638839447,386.94000000000005,951930.7680000004,1.409056642069756,5.65436961393046,-0.0032155657997881,22800.000000000007,-0.0005903680316475,-3.858127844094589e-05,-9.666027297962998e-05,0.0,1.4254896759331546,8.552581457386118,5.656683064137739,-3.5452013219948944,-0.0098349714807361,-12.33754863417484,22801.028603550792,-497.80747091214687,0.002,-1.007718624872137,0.362278941328201,-0.3700329507568491,6.0,10.0,180.0,-0.6658740704608095,-5.924024076873062,-0.3261495997864942,-1.4591470431299065,203.81253694131925,68.54952161167711,59.89723656495043,215.054684641928,351.4500000000001,-0.6658740704608095,-0.3745172619819641,-0.46607452630996704,-0.30950552225112915,-0.410102516412735,-0.4531400203704834,-0.46044862270355225,-0.36696016788482666,-0.40749406814575195,-0.4802299439907074,-0.3959951400756836,-0.7566907953386881,-0.7566907953386881,-0.756690795338688,-0.7566907953386881,-0.7566907953386881,-0.756690795338688,-0.7566907953386881,-0.7566907953386881,-0.7566907953386881,-0.7566907953386881,-0.7676958441734314,-0.7662336826324463,-0.7420106530189514,-0.7161583304405212,-0.7471620440483093,-0.7157994508743286,-0.7045832872390747,-0.7398990988731384,-0.6763990521430969,-0.6995517015457153,-0.7841954737006211,-0.7841954737006211,-0.7841954737006211,-0.7841954737006213,-0.7841954737006211,-0.7841954737006211,-0.7841954737006213,-0.7841954737006211,-0.7841954737006213,-0.7841954737006213
6923.0,138.46000000000004,-19.778629750034995,195.80156951896225,386.9399847322279,952273.9180827092,-19.760292009900773,195.874990393278,386.94000000000005,952386.7680000004,1.4565998481976434,5.643023009375398,0.0005062380449751,22800.000000000007,-0.0006776336054183,1.067502661037269e-05,1.5267772199189833e-05,0.0,1.422490909131418,-7.335942236632855,5.60726782928066,13.91445713399107,-0.0279237145383032,1.1100064904082578,22799.20574247522,-403.2471479652425,0.002,-1.029948524280392,0.3679383092741311,-0.3783004717686686,6.0,10.0,180.0,-0.7002783905041614,-5.962559509258495,-0.3232803863730899,-1.4476929494368913,203.81776847065964,66.91026080583856,59.76861828247522,214.536842320964,353.7750000000001,-0.7002783905041614,-0.35845595598220825,-0.449238121509552,-0.28402745723724365,-0.39667919278144836,-0.43298059701919556,-0.4311206340789795,-0.3370192050933838,-0.36578094959259033,-0.4592936933040619,-0.36644548177719116,-0.7385837013805887,-0.7385837013805888,-0.7385837013805888,-0.7385837013805887,-0.7385837013805888,-0.7385837013805886,-0.7385837013805886,-0.7385837013805888,-0.7385837013805887,-0.7385837013805887,-0.7240309119224548,-0.7139714360237122,-0.706429660320282,-0.6662023067474365,-0.6916760802268982,-0.665377676486969,-0.6555467844009399,-0.6747884154319763,-0.6285160779953003,-0.6466515064239502,-0.7660883797425219,-0.7660883797425218,-0.7660883797425219,-0.7660883797425219,-0.7660883797425219,-0.7660883797425219,-0.7660883797425219,-0.7660883797425218,-0.7660883797425219,-0.7660883797425219
6924.0,138.48000000000008,-19.74957946354806,195.9140402059217,386.9398899567242,952729.910183355,-19.730204807714507,195.98771042213284,386.94000000000005,952842.7680000002,1.519668191070108,5.643639882612938,0.003633129995505,22800.000000000007,-0.0002955175555711,0.0004319919790456,0.0001100432759467,0.0,1.491784752191094,12.204122844617988,5.715795683654056,-6.719017756065886,-0.000513217721692,16.1117561721382,22799.44499409524,369.0334849827012,0.002,-1.0222751124197478,0.3816368170557418,-0.37316127733372,6.0,10.0,180.0,-0.7640095833139707,-6.034413990643861,-0.3155237294825935,-1.4961089832820398,205.2123842353298,66.11863040291928,60.03180914123761,215.612921160482,353.1000000000001,-0.7640095833139707,-0.39065811038017273,-0.4856250286102295,-0.3271855115890503,-0.43861451745033264,-0.48396795988082886,-0.479606568813324,-0.38358214497566223,-0.42968422174453735,-0.49938294291496277,-0.4143331050872803,-0.7664999813308413,-0.7664999813308414,-0.7664999813308413,-0.7664999813308414,-0.7664999813308414,-0.7664999813308413,-0.7664999813308413,-0.7664999813308414,-0.7664999813308414,-0.7664999813308413,-0.7656216025352478,-0.7784808278083801,-0.7490833401679993,-0.7265298962593079,-0.7573884129524231,-0.7272668480873108,-0.721777081489563,-0.7457417845726013,-0.6876996755599976,-0.7039294242858887,-0.8047948260210664,-0.8047948260210664,-0.8047948260210662,-0.8047948260210664,-0.8047948260210664,-0.8047948260210662,-0.8047948260210664,-0.8047948260210662,-0.8047948260210662,-0.8047948260210666
6925.0,138.50000000000003,-19.71917813198766,196.0270383767821,386.9400265937551,953185.9121380508,-19.699111996062232,196.1001570433451,386.94000000000005,953298.7680000002,1.571141275349254,5.617324578633508,-0.0009238889852038,22800.000000000007,-0.0002572544916507,5.924438682775011e-05,-2.6593754955597523e-05,0.0,1.5385700788571652,-0.6218754651462938,5.646982640100921,-13.052907415648733,0.0439544705653207,-6.237322593936279,22800.891220054888,282.9964662937685,0.002,-1.0513188130865876,0.3404964938390939,-0.3832929518197391,6.0,10.0,180.0,-0.8083376099310478,-5.956945651394699,-0.3204003555960391,-1.4843195503750226,205.7306921176649,64.30481520145963,60.01740457061881,215.560960580241,353.8500000000001,-0.8083376099310478,-0.38364648818969727,-0.47353965044021606,-0.3070625960826874,-0.41851547360420227,-0.4641183018684387,-0.46174049377441406,-0.3720870316028595,-0.4021065831184387,-0.4844968020915985,-0.4004632234573364,-0.8420435233635488,-0.8420435233635489,-0.8420435233635489,-0.8420435233635489,-0.8420435233635489,-0.8420435233635489,-0.842043523363549,-0.8420435233635489,-0.8420435233635489,-0.8420435233635488,-0.7593353986740112,-0.743251383304596,-0.7353854775428772,-0.6965038180351257,-0.7284795045852661,-0.6972317099571228,-0.6800839900970459,-0.7060205936431885,-0.6541595458984375,-0.6760216951370239,-0.8341550020722276,-0.8341550020722279,-0.8341550020722277,-0.8341550020722278,-0.8341550020722278,-0.8341550020722277,-0.8341550020722278,-0.8341550020722277,-0.8341550020722277,-0.8341550020722278
6926.0,138.52000000000004,-19.68766415949929,196.1396046039012,386.9401011491279,953641.9155144242,-19.66701638721973,196.2123214328929,386.94000000000005,953754.7680000004,1.618924760489363,5.595746152598511,-0.0033648603893314,22800.000000000007,-0.0003270321619245,-0.0001579634381898,-0.0001011491278241,0.0,1.6205880716850871,5.742798469849099,5.532185614024125,-1.5834602417827406,-0.0210112294959595,-11.11430772804582,22800.55134752027,-489.33711649187416,0.002,-1.0382152220258798,0.3293871819597136,-0.3716492817665257,6.0,10.0,180.0,-0.8216174342543796,-5.960561869360706,-0.3281578175395309,-1.4376988243740907,205.70684605883244,60.95340760072982,59.77320228530941,214.5784802901205,346.57500000000005,-0.8216174342543796,-0.4187023341655731,-0.5063786506652832,-0.33830440044403076,-0.4534975588321686,-0.49526065587997437,-0.4965115785598755,-0.40236225724220276,-0.4389810562133789,-0.5173064470291138,-0.4349176287651062,-0.8424997147310862,-0.8424997147310863,-0.8424997147310863,-0.8424997147310862,-0.8424997147310863,-0.8424997147310862,-0.8424997147310863,-0.8424997147310862,-0.8424997147310863,-0.8424997147310862,-0.777788519859314,-0.771072506904602,-0.7527425289154053,-0.720237672328949,-0.7548643946647644,-0.7197480797767639,-0.7091563940048218,-0.7426002621650696,-0.6795982122421265,-0.7033401727676392,-0.8356149584744759,-0.8356149584744762,-0.8356149584744761,-0.8356149584744761,-0.8356149584744761,-0.8356149584744761,-0.8356149584744761,-0.8356149584744761,-0.8356149584744761,-0.8356149584744761
6927.0,138.54000000000005,-19.654978301990447,196.2513299923672,386.9399699308196,954097.9140717124,-19.63391978839544,196.32419441504496,386.94000000000005,954210.7680000004,1.660903841358082,5.592241538754647,0.0010027199571051,22800.000000000007,-0.0005664923012803,0.0001802504962255,3.006918053185096e-05,0.0,1.6282458444344816,0.6151365255090642,5.632795858291981,17.826163007827443,-0.0375145754976528,2.8093009734726446,22798.9691567258,-94.0961615327636,0.002,-1.0512775849141982,0.3444066851943978,-0.3719085831456873,6.0,10.0,180.0,-0.7550858165818248,-5.902470163679688,-0.3232294141751472,-1.4503807194887306,206.55692302941625,60.20420380036491,59.9176011426547,215.16974014506025,349.05000000000007,-0.7550858165818248,-0.41887298226356506,-0.5064428448677063,-0.33393436670303345,-0.46057096123695374,-0.4921530485153198,-0.4890235662460327,-0.3916339576244354,-0.42705249786376953,-0.5148818492889404,-0.4277046322822571,-0.8367826694872357,-0.8367826694872357,-0.8367826694872356,-0.8367826694872356,-0.8367826694872357,-0.8367826694872357,-0.8367826694872359,-0.8367826694872356,-0.8367826694872357,-0.8367826694872356,-0.7525762915611267,-0.752458393573761,-0.7361418604850769,-0.6999902725219727,-0.7319334149360657,-0.699169397354126,-0.6949170827865601,-0.7208929657936096,-0.6628803014755249,-0.6819140911102295,-0.8298979132306255,-0.8298979132306256,-0.8298979132306255,-0.8298979132306256,-0.8298979132306255,-0.8298979132306256,-0.8298979132306256,-0.8298979132306255,-0.8298979132306255,-0.8298979132306256
6928.0,138.56000000000003,-19.62153543295689,196.36318791149884,386.9398923508291,954553.9097092611,-19.5998253941896,196.43576802133225,386.94000000000005,954666.7680000004,1.7108424797972996,5.574057373406304,0.003587167693225,22800.000000000007,-0.0005631641876326,9.15235997682333e-05,0.0001076491710781,0.0,1.720543646211162,1.948408610113708,5.60207665894823,-13.194315342703144,0.0176412319696583,15.138120019446418,22799.78708848412,498.1149948862911,0.002,-1.0758504575616288,0.2979176187930686,-0.3859602350979903,6.0,10.0,180.0,-0.782558399138534,-5.944423584408634,-0.3183052286064812,-1.5244016831493812,207.4309615147081,58.098101900182456,59.98080057132735,215.43437007253013,348.52500000000003,-0.782558399138534,-0.4255993068218231,-0.5142010450363159,-0.3419148921966553,-0.46909192204475403,-0.5149070024490356,-0.5008031129837036,-0.4088193476200104,-0.44256269931793213,-0.523655891418457,-0.4426329731941223,-0.8521895885986763,-0.8521895885986764,-0.8521895885986763,-0.8521895885986763,-0.8521895885986763,-0.8521895885986763,-0.8521895885986764,-0.8521895885986763,-0.8521895885986763,-0.8521895885986763,-0.7685639262199402,-0.7609228491783142,-0.7501510977745056,-0.711714506149292,-0.7459936738014221,-0.7134151458740234,-0.7017124891281128,-0.7206194400787354,-0.6697955131530762,-0.6866445541381836,-0.8443010673073551,-0.8443010673073553,-0.8443010673073552,-0.8443010673073552,-0.8443010673073551,-0.8443010673073552,-0.8443010673073552,-0.8443010673073552,-0.8443010673073552,-0.8443010673073553
6929.0,138.58000000000004,-19.587091153548634,196.47493276552188,386.94008220582447,955009.9160097012,-19.56473599521521,196.5470322429704,386.94000000000005,955122.7680000004,1.7604866119454108,5.549098130310211,-0.0027352178282738,22800.000000000007,-0.0005646495260204,-0.000187136807483,-8.220582440728635e-05,0.0,1.7288682201092702,7.6873725341981185,5.545052315781902,-14.153088101733353,0.029830335934167,-12.58712643842698,22801.502258974368,-60.17649630954079,0.002,-1.05916204940576,0.2859951121664409,-0.3778842555892103,6.0,10.0,180.0,-0.7682381535517273,-5.902915639858597,-0.3231404470903188,-1.504057092815454,207.47098075735408,56.31905095009122,59.87190028566367,214.99668503626503,357.5250000000001,-0.7682381535517273,-0.4348340928554535,-0.5275356769561768,-0.3510701358318329,-0.4689876139163971,-0.5152032375335693,-0.5164868831634521,-0.42186108231544495,-0.4583161473274231,-0.5354675054550171,-0.4537932276725769,-0.8498611666153016,-0.8498611666153018,-0.8498611666153018,-0.8498611666153016,-0.8498611666153018,-0.8498611666153016,-0.8498611666153018,-0.8498611666153016,-0.8498611666153016,-0.8498611666153016,-0.7884842753410339,-0.7808043956756592,-0.7634195685386658,-0.7320153713226318,-0.7678577303886414,-0.7300162315368652,-0.7168354988098145,-0.7517005801200867,-0.6886335611343384,-0.7130123376846313,-0.8429764103586913,-0.8429764103586916,-0.8429764103586914,-0.8429764103586914,-0.8429764103586914,-0.8429764103586914,-0.8429764103586914,-0.8429764103586914,-0.8429764103586914,-0.8429764103586916
