Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_EmpiricLinearModel_seed_0,ST_Plate_Notch_EmpiricLinearModel_seed_1,ST_Plate_Notch_EmpiricLinearModel_seed_2,ST_Plate_Notch_EmpiricLinearModel_seed_3,ST_Plate_Notch_EmpiricLinearModel_seed_4,ST_Plate_Notch_EmpiricLinearModel_seed_5,ST_Plate_Notch_EmpiricLinearModel_seed_6,ST_Plate_Notch_EmpiricLinearModel_seed_7,ST_Plate_Notch_EmpiricLinearModel_seed_8,ST_Plate_Notch_EmpiricLinearModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
6510.0,130.199,-1.1480009,178.3786729,386.5459855,800835.5458207,-1.148025,178.25399199999998,386.54599,800930.779484,-0.0008032999999999,-9.5960326,0.0001555999999999,19200.0,-2.4099999999997228e-05,0.000119,4.500000000000182e-06,0.0,0.001975000000004,-0.2437500000007547,-9.58130000000068,3.900000000101045,0.0019499999993399,-0.256250000418845,19199.94735000073,-25.756249669828684,0.002,-0.0668463134765625,-0.114296875,-0.167899169921875,6.0,10.0,180.0,0.2993164999999996,-4.8334961,-0.4238284,-0.7244384,-5.1629928248751535e-15,9.115134810062268e-15,2.320640348702721e-15,1.047579467491122e-14,0.7500000000000001,0.2993164999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.35249361395835876,0.2917160391807556,0.29919537901878357,0.3072093725204468,0.31647610664367676,0.3582595884799957,0.3211628198623657,0.34450089931488037,0.31623220443725586,0.2961442172527313,0.35139358057578074,0.346389699866371,0.3422100284596251,0.33056019633014666,0.34804296879966723,0.3452265152235793,0.33374007432659136,0.3423009031911658,0.3402324655552672,0.3392312565346526
6511.0,130.219,-1.1480156,178.18668280000003,386.5459872,801219.5449050999,-1.148025,178.061992,386.54599,801314.7794839999,-0.0002498999999999,-9.5963582,9.059999999999675e-05,19200.0,-9.399999999997223e-06,0.0001092,2.800000000000182e-06,0.0,0.0021999999999966,-0.4312499999992078,-9.638174999999904,2.19374999996802,0.0004750000002218,-0.3562499998110979,19200.119025001182,12.881250586471287,0.002,-0.0757501220703125,-0.1235491943359375,-0.163387451171875,6.0,10.0,180.0,0.3017576999999996,-4.8071289,-0.4208985,-0.7213624000000001,-2.5814964124375767e-15,4.557567405031133e-15,1.1603201743513608e-15,5.2378973374556095e-15,0.7500000000000001,0.3017576999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.355248361825943,0.2936277985572815,0.3042733371257782,0.3100166320800781,0.31848883628845215,0.3568836450576782,0.32266855239868164,0.3476946949958801,0.31699180603027344,0.29693591594696045,0.35139480992157923,0.3459765353699492,0.34183454899986254,0.33054275079567896,0.34718186794717776,0.3449575492640303,0.33372004716594683,0.34206489114959704,0.3401152381201552,0.3391956129570769
6512.0,130.23899999999998,-1.1480254,177.9945517,386.5459793,801603.5461869,-1.148025,177.869992,386.54599,801698.779484,4.3000000000000286e-05,-9.5919961,0.0003199999999999,19200.0,4.0000000000277444e-07,0.0002402,1.0700000000000182e-05,0.0,0.0007000000000034,-0.8562499999975511,-9.58179999999942,2.6312500001068884,-0.0005000000001587,-0.3687499997795385,19199.775700000464,-17.162500443990574,0.002,-0.0792059326171875,-0.1347320556640625,-0.1660845947265625,6.0,10.0,180.0,0.3007811999999996,-4.7851561,-0.4223635,-0.7244385,-1.2907482062187884e-15,2.2787837025155666e-15,5.801600871756804e-16,2.6189486687278047e-15,0.7500000000000001,0.3007811999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3586255609989166,0.29767388105392456,0.30620357394218445,0.3132178485393524,0.32214051485061646,0.3620496690273285,0.3258390426635742,0.3526670038700104,0.31750911474227905,0.30321091413497925,0.3513958865304755,0.3456284740467833,0.34150872020919787,0.330540180345373,0.34639522074659335,0.3446954974432753,0.3337271401186751,0.34184954701860415,0.34002529471118914,0.3391617277165221
6513.0,130.259,-1.1480067,177.8023564,386.5459813,801987.5465073,-1.148025,177.67799200000002,386.54599,802082.7794839999,-0.0006093999999999,-9.5854857,0.0002534999999999,19200.0,-1.8399999999997225e-05,0.0004355,8.700000000000181e-06,0.0,-0.0009499999999995,-1.037500000002069,-9.625475000000703,4.024999999963086,-0.0014500000006023,0.1874999998818793,19200.033174999407,-21.46249971690704,0.002,-0.0729290771484375,-0.1211669921875,-0.1715594482421875,6.0,10.0,180.0,0.3007811999999996,-4.8901368000000005,-0.4213869,-0.7182862,-6.453741031093942e-16,1.1393918512577833e-15,2.900800435878402e-16,1.3094743343639024e-15,0.7500000000000001,0.3007811999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.36178672313690186,0.3017071485519409,0.3108620047569275,0.3176235258579254,0.32537025213241577,0.3641791045665741,0.3273929953575134,0.3559476435184479,0.3186413049697876,0.3065791726112366,0.3513800503214167,0.34531015544136034,0.34123874097068774,0.3305429445107745,0.3456649111111926,0.3444809356232451,0.33373479931552874,0.34169114767511355,0.33997203796108233,0.33915678053100573
6514.0,130.279,-1.1480253,177.6104365,386.5459912,802371.5466904,-1.148025,177.48599199999998,386.54599,802466.779484,1.1800000000000351e-05,-9.588155,-7.220000000000338e-05,19200.0,3.000000000027747e-07,0.0003552,-1.1999999999998178e-06,0.0,-0.0026999999999999,-0.9187500000007358,-9.56982499999981,-0.5437500002258844,0.0009750000003805,0.2375000001109128,19199.75852500065,-42.91250079393503,0.002,-0.070657958984375,-0.1219232177734375,-0.16963134765625,6.0,10.0,180.0,0.2998048999999996,-4.8168945,-0.4208986,-0.7234130999999999,-3.226870515546971e-16,5.696959256288919e-16,1.450400217939201e-16,6.547371671819512e-16,0.7500000000000001,0.2998048999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.36075785756111145,0.3013835549354553,0.3084147572517395,0.3147827684879303,0.32446426153182983,0.36249032616615295,0.32695287466049194,0.3538553714752197,0.3157747983932495,0.3028113842010498,0.3513529302080439,0.3450334557791518,0.3410090246697234,0.3305373901029395,0.3449985498090552,0.34430641322334277,0.3337465116282271,0.3415611834724711,0.33994946270187365,0.33916405229766833
6515.0,130.299,-1.1480245,177.4187353,386.5459833,802755.5459807001,-1.148025,177.293992,386.54599,802850.7794839999,1.0500000000000352e-05,-9.5981159,0.0001881999999999,19200.0,-4.999999999972257e-07,5.640000000000008e-05,6.7000000000001815e-06,0.0,0.000249999999996,0.4937499999996355,-9.571074999999496,-0.4312499997993768,0.0005000000001587,1.1624999999071406,19199.9301999982,85.83125090819667,0.002,-0.087391357421875,-0.142637939453125,-0.1692767333984375,6.0,10.0,180.0,0.3012694999999996,-4.7944336,-0.4208986,-0.7223876,-1.6134352577734855e-16,2.8484796281444583e-16,7.252001089696005e-17,3.273685835909756e-16,0.7500000000000001,0.3012694999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.35106974840164185,0.2928381562232971,0.297506719827652,0.3038596510887146,0.31597429513931274,0.3534221053123474,0.31839805841445923,0.34456193447113037,0.30561715364456177,0.29791688919067383,0.3513137625058459,0.34479038803775774,0.34080633907516467,0.33054468422134387,0.3443872073193358,0.34421390681465136,0.33375701694686877,0.3414650784333514,0.33994120745857226,0.3391832151909636
6516.0,130.31900000000002,-1.1480107,177.2265858,386.5459833000001,803139.5469878,-1.148025,177.101992,386.54599,803234.779484,-0.0004764999999999,-9.5931356,0.0002207999999999,19200.0,-1.4299999999997224e-05,0.0002061,6.7000000000001815e-06,0.0,-0.002924999999998,-0.1187499999999357,-9.599324999999936,1.5312500000419504,0.0029249999997205,0.9187499998120074,19200.05035000213,1.1059455573558807e-10,0.002,-0.078089599609375,-0.1251641845703125,-0.1704998779296875,6.0,10.0,180.0,0.3022458999999996,-4.8022461,-0.4204103,-0.7254639,-8.067176288867426e-17,1.4242398140722291e-16,3.626000544848002e-17,1.636842917954878e-16,0.7500000000000001,0.3022458999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.35435399413108826,0.2968220114707947,0.3013454079627991,0.30838173627853394,0.3205505609512329,0.3578352928161621,0.32254523038864136,0.34817588329315186,0.3065486550331116,0.3010464012622833,0.35136323436100947,0.344579551508026,0.34063753872116076,0.33055298416812884,0.34383702664573657,0.34404923408229815,0.3337777593632506,0.3413764426012801,0.33994417278964983,0.3391781189938353
6517.0,130.339,-1.1480234,177.03435180000002,386.5459902,803523.5460038,-1.148025,176.90999200000002,386.54599,803618.7794839999,-5.329999999999964e-05,-9.585323,-7.130000000000326e-05,19200.0,-1.5999999999972257e-06,0.0004402,-1.9999999999981785e-07,0.0,-0.0002500000000016,0.1812500000017515,-9.61745000000036,2.6749999999964302,0.003900000000101,-0.7937499997723307,19200.17052499752,98.69999994418468,0.002,-0.07232421875,-0.118936767578125,-0.1731646728515625,6.0,10.0,180.0,0.3007811999999996,-4.880859500000001,-0.4208986,-0.7234132000000001,-4.0335881444337137e-17,7.121199070361146e-17,1.813000272424001e-17,8.18421458977439e-17,0.7500000000000001,0.3007811999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3527032136917114,0.29467111825942993,0.30283913016319275,0.30694252252578735,0.3186338543891907,0.35635578632354736,0.3205937147140503,0.3469928503036499,0.30152183771133423,0.29911744594573975,0.35135000585515963,0.3443376162548827,0.3404569962521361,0.33053652583559023,0.34329019128282534,0.3439045587082671,0.3337567487259673,0.341265529533224,0.3399166056414412,0.3391360679169463
6518.0,130.35899999999998,-1.1480566,176.8427577,386.54599700000006,803907.5477660999,-1.148025,176.717992,386.54599,804002.779484,0.0010521,-9.5988662,-0.0002342,19200.0,3.1600000000002774e-05,3.400000000000009e-05,-6.999999999999818e-06,0.0,-0.0012249999999991,1.5312499999989386,-9.569599999999667,-6.400000000006401,0.0036500000007322,-1.281249999962597,19199.96452500345,-55.7812505575188,0.002,-0.071583251953125,-0.112913818359375,-0.17180908203125,6.0,10.0,180.0,0.3017576999999996,-4.8012695,-0.4218752,-0.7270019,-2.0167940722168568e-17,3.560599535180573e-17,9.065001362120006e-18,4.092107294887195e-17,0.7500000000000001,0.3017576999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.339616596698761,0.28176814317703247,0.28689414262771606,0.2914508581161499,0.3058153986930847,0.34126970171928406,0.3101236820220947,0.3324644863605499,0.28927963972091675,0.2833300232887268,0.35137179880340563,0.344241861393051,0.34041086225707995,0.3306174726684855,0.3429008015890883,0.34392494349678027,0.33382031707962023,0.3413032629986571,0.34003466754158007,0.3392542341252135
6519.0,130.379,-1.1480458,176.6506688,386.5460019,804291.5467132,-1.148025,176.525992,386.54599,804386.7794839999,0.0007241,-9.5959024,-0.0003977,19200.0,2.0800000000002776e-05,0.000123,-1.1899999999999818e-05,0.0,-0.000249999999996,0.7875000000004502,-9.592750000000194,2.0187499998769454,-0.0031500000005735,-1.8312500003503367,19200.101849998464,81.5374995000835,0.002,-0.081431884765625,-0.130205078125,-0.1668084716796875,6.0,10.0,180.0,0.2993165999999996,-4.8198244,-0.4208986,-0.7208496,-1.0083970361084284e-17,1.7802997675902864e-17,4.532500681060003e-18,2.0460536474435975e-17,0.7500000000000001,0.2993165999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3444584608078003,0.28852570056915283,0.28984636068344116,0.296682745218277,0.3115103244781494,0.35000354051589966,0.3129989504814148,0.33958208560943604,0.2901773452758789,0.29893672466278076,0.3513626234134005,0.3440372386475371,0.3402598240872191,0.33058371408780085,0.34242380051811205,0.34375156848628985,0.3337850013275908,0.3411945031483935,0.3399995455046462,0.33919093399246203
6520.0,130.399,-1.1480244,176.4589123,386.5459874,804675.5481324,-1.148025,176.333992,386.54599,804770.779484,1.1900000000000462e-05,-9.6040068,8.99999999999967e-05,19200.0,-5.999999999972253e-07,-0.0001202999999999,2.600000000000182e-06,0.0,0.003924999999999,-0.7937499999999168,-9.614249999999911,-7.824999999783699,-0.0027000000002885,0.0562500002132537,19200.136200001,-72.96249896160444,0.002,-0.072694091796875,-0.1209124755859375,-0.16939697265625,6.0,10.0,180.0,0.2973634999999995,-4.7905273,-0.419922,-0.7208496,-5.041985180542142e-18,8.901498837951432e-18,2.2662503405300015e-18,1.0230268237217989e-17,0.7500000000000001,0.2973634999999995,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.355290949344635,0.2989378571510315,0.29742878675460815,0.3066357374191284,0.32035964727401733,0.3570643663406372,0.3242565393447876,0.3460327088832855,0.2992299199104309,0.2955407500267029,0.3513522596557902,0.34377847998340594,0.3400617578526305,0.33048509447772967,0.34191060452659594,0.343510437895851,0.33367929249008166,0.34103626771767603,0.3398877867956923,0.33904970078666674
6521.0,130.419,-1.1480274,176.26639440000002,386.5459902,805059.5471482,-1.148025,176.14199200000002,386.54599,805154.7794839999,0.0001093,-9.5867552,-7.700000000003131e-06,19200.0,2.4000000000027743e-06,0.0003971,-1.99999999999818e-07,0.0,-0.0022000000000022,-1.3783640895326244e-12,-9.602050000000162,0.6187499998588919,-0.0016999999999711,-0.6687500000879254,19199.981675000163,81.54374954767408,0.002,-0.070823974609375,-0.1154547119140625,-0.1736822509765625,6.0,10.0,180.0,0.2998048999999996,-4.865234200000001,-0.4218752,-0.7280274,-2.520992590271071e-18,4.450749418975716e-18,1.1331251702650011e-18,5.115134118608994e-18,0.7500000000000001,0.2998048999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3544766902923584,0.29739832878112793,0.2965085506439209,0.3022744953632355,0.3174751400947571,0.36194443702697754,0.3212431073188782,0.3464775085449219,0.29260873794555664,0.30605700612068176,0.3514295147259997,0.3438013830681609,0.3401241937180327,0.33061759187777506,0.3416907229920195,0.3435797133942412,0.3337964007159041,0.3411480078001784,0.3400774189730452,0.3392317035694884
6522.0,130.439,-1.1480127,176.07471479999998,386.5459854,805443.5485671,-1.148025,175.949992,386.54599,805538.779484,-0.0004114999999999,-9.5974324,0.0001565999999999,19200.0,-1.2299999999997226e-05,7.720000000000013e-05,4.600000000000182e-06,0.0,-0.0021999999999966,-0.6062499999986887,-9.617949999999809,-6.050000000001887,-0.00169999999855,1.037499999867464,19200.136175000807,-85.83125018037973,0.002,-0.076373291015625,-0.12404296875,-0.1719696044921875,6.0,10.0,180.0,0.3002929999999996,-4.8115234,-0.4194337,-0.7136718,-1.2604962951355357e-18,2.225374709487858e-18,5.665625851325006e-19,2.557567059304497e-18,0.7500000000000001,0.3002929999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3563390076160431,0.29792410135269165,0.296159952878952,0.3052026331424713,0.3192686438560486,0.3597862124443054,0.3256198763847351,0.34427303075790405,0.2967498302459717,0.29578423500061035,0.3513772265513705,0.3436295577784346,0.3400244453450011,0.33057406931121813,0.3412981593509482,0.3434431144495772,0.33376039951045977,0.3410721906920241,0.3400537559290694,0.3391937354107665
6523.0,130.459,-1.1480351,175.8824501,386.5459844,805827.5486817,-1.148025,175.757992,386.54599,805922.7794839999,0.0003387,-9.5886213,0.0001873999999999,19200.0,1.0100000000002776e-05,0.0003417,5.600000000000182e-06,0.0,0.0009749999999975,0.612499999999581,-9.600325000000254,2.562499999925194,-0.003925000001459,0.3000000003083869,19200.05034999631,21.45625039713341,0.002,-0.08127197265625,-0.1283624267578125,-0.171514892578125,6.0,10.0,180.0,0.2998047999999996,-4.8027343,-0.4184571,-0.7229004000000001,-6.3024814756776795e-19,1.112687354743929e-18,2.8328129256625023e-19,1.2787835296522484e-18,0.7500000000000001,0.2998047999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.35085684061050415,0.2903960347175598,0.2919553816318512,0.2970186769962311,0.3088172674179077,0.35862278938293457,0.31725990772247314,0.3403703570365906,0.28531742095947266,0.2978851795196533,0.35131458206971156,0.3435414025088118,0.33997488408287035,0.33056721477706896,0.34098390503724085,0.3434559294482039,0.333751652528839,0.34107813625534045,0.3400862106581496,0.339236054708557
6524.0,130.479,-1.1480389,175.6906152,386.5459716,806211.5492767,-1.148025,175.565992,386.54599,806306.779484,0.0004674,-9.594112,0.0005789999999999,19200.0,1.3900000000002774e-05,0.0001767,1.8400000000000183e-05,0.0,0.0012249999999991,0.7187500000005549,-9.623524999999944,-2.6187499997831765,0.0012249999997493,1.831249999995066,19200.05035000213,-77.25000032212702,0.002,-0.0747076416015625,-0.121025390625,-0.1725897216796875,6.0,10.0,180.0,0.2988283999999996,-4.8217773,-0.4179688,-0.7167481,-3.1512407378388398e-19,5.563436773719645e-19,1.4164064628312512e-19,6.393917648261242e-19,0.7500000000000001,0.2988283999999996,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3463122248649597,0.2850888967514038,0.28738725185394287,0.29520758986473083,0.30633944272994995,0.3491816818714142,0.3166409134864807,0.33450761437416077,0.2835116386413574,0.2842661142349243,0.35134561373789774,0.34348227470119463,0.33992836265762316,0.33057821183403,0.34071453302104937,0.3434153088827895,0.33376698582370745,0.3410639205475615,0.34010276584823596,0.33924007802207934
6525.0,130.499,-1.1480214,175.4982529,386.5459863,806595.549185,-1.148025,175.373992,386.54599,806690.7794839999,-0.0001182999999999,-9.5820352,5.879999999999679e-05,19200.0,-3.5999999999972254e-06,0.000539,3.7000000000001823e-06,0.0,0.0024500000000038,0.374999999999691,-9.60424999999958,5.493749999807562,0.0019499999993399,-0.6062500002457227,19199.895875001675,0.0062507752969395,0.002,-0.0720611572265625,-0.1145611572265625,-0.1734564208984375,6.0,10.0,180.0,0.2968751999999995,-4.8520507,-0.4189453999999999,-0.7172607,-1.5756203689194194e-19,2.7817183868598226e-19,7.082032314156256e-20,3.196958824130621e-19,0.7500000000000001,0.2968751999999995,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.29784486084182726,0.3496589958667755,0.2880958914756775,0.29309695959091187,0.2971499264240265,0.3073931336402893,0.35607337951660156,0.3164671063423157,0.34052345156669617,0.280381977558136,0.2958219349384308,0.35139159499605166,0.34337714700897204,0.3398706653614806,0.33057376383741366,0.3404386454721259,0.3433375099201964,0.33375299363334643,0.34103064625461565,0.3400955834885405,0.3392103949089812
