Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5918.0,118.359,26.3519884,269.4970293,386.5459884,573507.1587127999,26.351975,269.372569,386.54599,573602.779484,-0.0004427999999999,-9.588685,5.729999999999498e-05,19200.0,-1.33999999999972e-05,0.0003394,1.600000000000147e-06,0.0,-0.0038999999999234,-0.1874999999928974,-9.635749999999632,5.187500000047862,0.0082999999989397,0.6624999997484338,19199.94735000073,-77.25000104972278,0.002,3.3948577880859374,-1.7700762939453123,-1.023526611328125,6.0,10.0,180.0,0.5224609999999996,-4.575683700000001,-0.0825197,-3.2668943999999995,-655.1277181344162,-373.6057621778425,167.3694118154085,754.1709595929373,577.7250000000001,0.5224609999999996,0.4822191596031189,0.4874272048473358,0.47571319341659546,0.49032801389694214,0.48942461609840393,0.4806849956512451,0.48291489481925964,0.48116183280944824,0.4893887937068939,0.48187023401260376,0.49478181388190384,0.4885848068067737,0.4866321465210098,0.4822581931838464,0.490604636017469,0.4861942170176514,0.4870393394843572,0.4890132132353163,0.4797399637159396,0.4778105054588507,0.49083927273750305,0.49004682898521423,0.4775746166706085,0.4816162586212158,0.469664603471756,0.49231451749801636,0.484650194644928,0.4878750741481781,0.4845612347126007,0.4923059940338135
5919.0,118.379,26.3520126,269.30532230000006,386.545997,573891.1559432,26.351975,269.180569,386.54599,573986.7794839999,-0.0012565999999999,-9.5984753,-0.0002673,19200.0,-3.759999999999721e-05,4.640000000000066e-05,-6.999999999999848e-06,0.0,-0.0002499999999905,0.924999999996072,-9.54710000000034,0.0062499999842202,0.0053750000020613,-1.5874999998999328,19200.03320000251,72.95625036942656,0.002,3.3982513427734373,-1.8056622314453128,-1.026314697265625,6.0,10.0,180.0,0.5263671999999996,-4.512206900000001,-0.0839842,-3.2776612,-654.2058590672082,-372.53838108892126,167.05920590770427,752.8414797964685,570.3000000000001,0.5263671999999996,0.4748103618621826,0.4807124435901642,0.4720165729522705,0.4860854744911194,0.4823649227619171,0.47604358196258545,0.47774526476860046,0.47856229543685913,0.48633310198783875,0.47415071725845337,0.46567013031007043,0.4714553325500333,0.46350638117267706,0.4722771132627107,0.47587006883569616,0.4675544633890003,0.46491985614833503,0.46798387399088404,0.4718207637906315,0.46953008548258807,0.4832850992679596,0.4819285571575165,0.4710002839565277,0.4706202745437622,0.4598011076450348,0.48562002182006836,0.47508347034454346,0.4774141311645508,0.4746219217777252,0.48345839977264404
5920.0,118.399,26.3520099,269.11338379999995,386.545996,574275.1545471001,26.351975,268.988569,386.54599,574370.779484,-0.0011586999999999,-9.6005052,-0.0002032,19200.0,-3.48999999999972e-05,-1.4999999999999324e-05,-5.999999999999853e-06,0.0,-0.0070750000000785,0.962500000012416,-9.594724999999473,6.162500000073123,0.0063499999981786,-2.131250000303453,19200.033174996497,8.58125058595906,0.002,3.45459228515625,-1.7507025146484374,-1.0455133056640624,6.0,10.0,180.0,0.5322264999999996,-4.519043,-0.0810547,-3.298169,-654.4259295336041,-372.5396905444607,167.1041029538521,753.0332398982343,570.3000000000001,0.5322264999999996,0.483761191368103,0.49255380034446716,0.4814073443412781,0.4923016428947449,0.4857921898365021,0.4886974096298218,0.48594406247138977,0.481467068195343,0.4919276535511017,0.48340582847595215,0.4831811001614716,0.47201916932394816,0.47269951667737786,0.4740770040362234,0.4701746625915527,0.4744239022549449,0.4714309774771047,0.47833313257377214,0.47364421212737384,0.4821058886750177,0.4889015257358551,0.4838367998600006,0.47014108300209045,0.47144973278045654,0.459382027387619,0.4864184856414795,0.47985994815826416,0.4788075089454651,0.4764171540737152,0.4856553077697754
5921.0,118.419,26.3519922,268.9216524,386.5460097,574659.1555541999,26.351975,268.796569,386.54599,574754.7794839999,-0.0005727999999999,-9.6094532,-0.0006589,19200.0,-1.7199999999997213e-05,-0.0002834999999999,-1.9699999999999866e-05,0.0,-0.0009749999999364,0.8000000000008043,-9.579100000000553,-4.699999999857596,0.0024250000009828,-3.543749999579404,19200.2392000024,72.96249968942138,0.002,3.4605859375,-1.703184814453125,-1.0447216796875,6.0,10.0,180.0,0.5346677999999996,-4.4838866,-0.0805666,-3.2874022,-654.236964766802,-372.4953452722304,167.0605514769261,752.8466199491172,577.7250000000001,0.5346677999999996,0.4819558262825012,0.48704949021339417,0.4764668941497803,0.485307514667511,0.48171791434288025,0.4789482355117798,0.4808180034160614,0.47966885566711426,0.48568740487098694,0.4782618284225464,0.48953046007488255,0.4958250085822399,0.4918440802345986,0.5014217083646743,0.48301391089470747,0.4916891771797616,0.49596214748948975,0.4854698617309438,0.49717417859441526,0.4884786554643041,0.4893244802951813,0.4822860062122345,0.46719327569007874,0.4692918658256531,0.459196537733078,0.48535293340682983,0.4805762767791748,0.4811875522136688,0.4700559675693512,0.4836331605911255
5922.0,118.439,26.351919,268.72943150000003,386.5460128,575043.1592392001,26.351975,268.604569,386.54599,575138.779484,0.0018684,-9.6020962,-0.0007566,19200.0,5.600000000000279e-05,-6.299999999999934e-05,-2.279999999999986e-05,0.0,0.0029249999999869,2.61875000002743,-9.615225000000294,0.0062499992736775,-0.006075000000294,-1.88750000020832,19200.25634999911,-68.66875046387432,0.002,3.400701904296875,-1.708719482421875,-1.0201361083984375,6.0,10.0,180.0,0.5268552999999996,-4.5463868,-0.0834959999999999,-3.2586914,-654.4819823834009,-373.18917263611513,167.190275738463,753.4033099745586,577.7250000000001,0.5268552999999996,0.4791380763053894,0.48135486245155334,0.4738917946815491,0.47949302196502686,0.47456586360931396,0.47538042068481445,0.4819416105747223,0.4745803475379944,0.48408618569374084,0.470674991607666,0.4844030317471861,0.4710416239378064,0.47751376727876826,0.4844330700651374,0.4863127246275348,0.48268220432931486,0.47996545224061726,0.47130778681762237,0.4772462003740328,0.477750538700273,0.47880688309669495,0.47005656361579895,0.4597484767436981,0.4605616331100464,0.44940897822380066,0.47181975841522217,0.4705871343612671,0.4643000662326813,0.4603799879550934,0.47233718633651733
5923.0,118.459,26.3519542,268.53757340000004,386.546002,575427.1577057999,26.351975,268.412569,386.54599,575522.7794839999,0.0006966,-9.6068426,-0.0003984,19200.0,2.08000000000028e-05,-0.0002045999999999,-1.1999999999999865e-05,0.0,-0.0119500000000272,0.0624999999532292,-9.55932500000074,-3.5499999995636244,-0.0044000000002597,-0.9187500001672788,19199.792850000085,12.874999811284942,0.002,3.406053466796875,-1.7334381103515626,-1.0348876953125,6.0,10.0,180.0,0.5302733999999997,-4.5043946,-0.0805663,-3.2704835,-654.2519911917004,-372.1275863180575,167.0211378692315,752.6786549872793,577.7250000000001,0.5302733999999997,0.4940248131752014,0.501934289932251,0.48507922887802124,0.49612724781036377,0.49140986800193787,0.495652973651886,0.4878111779689789,0.4880755543708801,0.4954318106174469,0.4833053946495056,0.46950473395991205,0.4727787109780799,0.4656963064319652,0.47240489373496347,0.46432494672319324,0.4590341180817403,0.47273575136464197,0.45742711423517646,0.46345109009421603,0.4636416502735719,0.48917505145072937,0.4830203950405121,0.47346749901771545,0.47421324253082275,0.46078673005104065,0.48615342378616333,0.48039543628692627,0.4801068902015686,0.4756077229976654,0.48293614387512207
5924.0,118.479,26.3519209,268.3455908,386.546,575811.1571336,26.351975,268.22056899999995,386.54599,575906.779484,0.0018034,-9.6074024,-0.0003333,19200.0,5.41000000000028e-05,-0.0002220999999999,-9.999999999999869e-06,0.0,0.0202499999999439,1.9562500000125425,-9.62867499999902,-0.8437500000013642,-0.0046499999996285,2.200000000129876,19200.0331999996,-60.08124983043526,0.002,3.348405151367188,-1.71572509765625,-1.019559326171875,6.0,10.0,180.0,0.5161131999999997,-4.5,-0.0825197,-3.2863768,-654.3094955958502,-373.8152931590288,167.22756893461576,753.5658274936396,577.7250000000001,0.5161131999999997,0.47187215089797974,0.4696902334690094,0.46493661403656006,0.4671521782875061,0.47138458490371704,0.46475744247436523,0.4683718979358673,0.47493380308151245,0.4817862808704376,0.4647347331047058,0.4567832578414528,0.4515368397658145,0.4531411915912708,0.45153402462160863,0.45582186351946363,0.45077038094496585,0.46026992625572477,0.46068287775831496,0.4652298838216142,0.4464692819636443,0.4749813377857208,0.4712371528148651,0.46133187413215637,0.46268564462661743,0.44964858889579773,0.47509658336639404,0.4685057997703552,0.46674713492393494,0.46736863255500793,0.4721064567565918
5925.0,118.49899999999998,26.3519757,268.1538164,386.5459882,576195.1566987999,26.351975,268.028569,386.54599,576290.7794839999,-1.970000000000001e-05,-9.6149219,2.5599999999995245e-05,19200.0,-6.999999999972062e-07,-0.0004476999999999,1.9000000000001355e-06,0.0,0.0010000000000509,2.137499999976815,-9.578150000000107,-3.487500000076693,-0.0031750000005104,-0.1125000000712361,19200.05032500194,-12.874999811063754,0.002,3.430701904296875,-1.77513916015625,-1.02704833984375,6.0,10.0,180.0,0.5253904999999996,-4.4501955,-0.0825196,-3.2858642,-654.1302477979251,-373.1866465795144,167.11878446730788,753.0979137468198,577.7250000000001,0.5253904999999996,0.47439056634902954,0.4726093113422394,0.46144044399261475,0.4733228087425232,0.4683050811290741,0.48113811016082764,0.4701148569583893,0.46905606985092163,0.48092737793922424,0.454375684261322,0.48260192176844774,0.47756025734121976,0.4818181718283352,0.4774001486894215,0.4807797086214697,0.48142103161220157,0.4790284296443376,0.4826548049833746,0.48622415196413554,0.4791107156750246,0.47460612654685974,0.4713175594806671,0.4629116356372833,0.46421927213668823,0.4510384202003479,0.4757015109062195,0.46875691413879395,0.4687047302722931,0.4668927490711212,0.4723634719848633
5926.0,118.51899999999998,26.3520849,267.9615537,386.545966,576579.1567443,26.351975,267.836569,386.54599,576674.779484,-0.0036654,-9.6061655,0.0008065999999999,19200.0,-0.0001098999999999,-0.0001849999999999,2.410000000000013e-05,0.0,0.0065499999999829,-2.99374999999102,-9.626674999999809,0.9187500001672788,0.0004750000016429,0.2937499999688953,19200.016024999783,-30.03750025516492,0.002,3.436077880859375,-1.7800384521484376,-1.0237353515625,6.0,10.0,180.0,0.5375976999999996,-4.5395508,-0.0800782,-3.2904784,-654.4916238989625,-373.8448232897572,167.26789223365392,753.7374568734099,577.7250000000001,0.5375976999999996,0.4781956672668457,0.4804627001285553,0.4686233401298523,0.4733249545097351,0.4823201596736908,0.48670846223831177,0.46838799118995667,0.48071491718292236,0.48630228638648987,0.46945905685424805,0.499924869916453,0.5009695174118005,0.49990629231181904,0.5019556641033561,0.49902247634443464,0.49841665314229217,0.4949532797832002,0.495333428623489,0.5015000203999336,0.49432016987905114,0.49972155690193176,0.49745890498161316,0.4854837954044342,0.4874722957611084,0.47527357935905457,0.5033655762672424,0.4920690655708313,0.4909929931163788,0.4940543472766876,0.49625468254089355
5927.0,118.53900000000002,26.3519873,267.7695489,386.545963,576963.1572708,26.351975,267.644569,386.54599,577058.7794839999,-0.0004101,-9.6060065,0.0009037999999999,19200.0,-1.2299999999997204e-05,-0.0001800999999999,2.7000000000000124e-05,0.0,0.0083250000000312,0.3687500000015873,-9.619375000001185,-5.674999999882857,-0.0051000000013345,-1.0937499997254465,19199.895874998765,-55.78749987751362,0.002,3.4279339599609373,-1.728984375,-1.0414935302734376,6.0,10.0,180.0,0.5317382999999997,-4.5043946,-0.0791016,-3.2889403,-654.5548119494813,-374.1179116448786,167.31194611682696,753.9272284367049,577.7250000000001,0.5317382999999997,0.4713602662086487,0.4718461334705353,0.4645792245864868,0.47375553846359253,0.4775753319263458,0.4804009199142456,0.46836772561073303,0.4727787375450134,0.4760006368160248,0.4584317207336426,0.4929722738743698,0.495585615650068,0.49367003682707816,0.4909974960741596,0.4918158164603936,0.49041012543371226,0.4915171028781634,0.49541340591579247,0.4957514671063712,0.4865196361305456,0.4832654893398285,0.48411908745765686,0.46936044096946716,0.47207945585250854,0.4613940417766571,0.4882749915122986,0.4780818223953247,0.4803294837474823,0.4771937429904938,0.4809104800224304
5928.0,118.559,26.351875,267.5773447,386.5459884,577347.1577286,26.351975,267.452569,386.54599,577442.779484,0.0033332,-9.5991994,5.739999999999539e-05,19200.0,0.0001,2.400000000000065e-05,1.6000000000001255e-06,0.0,-0.0112249999999924,-2.6250000000116414,-9.588174999998955,5.849999999796296,-0.003674999999248,0.7249999999459078,19199.99884999997,12.874999811284942,0.002,3.376737060546875,-1.6389935302734375,-1.04321044921875,6.0,10.0,180.0,0.5229491999999996,-4.5039061,-0.0776367999999999,-3.2745849,-654.6054059747406,-373.08195582243934,167.20297305841348,753.4581142183524,577.7250000000001,0.5229491999999996,0.4884500503540039,0.4936509430408478,0.4754677414894104,0.4870917797088623,0.49586358666419983,0.4945484399795532,0.4743010103702545,0.48335784673690796,0.4923124611377716,0.4748082756996155,0.48437711141249584,0.4829871901877121,0.4843595702848899,0.4762870048692415,0.4766299837918958,0.47787404590123184,0.4810936615136642,0.48035334543640024,0.48140389090157326,0.4757788150033438,0.5025047659873962,0.5016118288040161,0.4877248704433441,0.4898388385772705,0.47715118527412415,0.5049427151679993,0.49641990661621094,0.49331173300743103,0.49623921513557434,0.49642229080200195
5929.0,118.579,26.3518878,267.3856816,386.5459873,577731.1585982001,26.351975,267.260569,386.54599,577826.7794839999,0.0029101999999999,-9.6104298,8.979999999999543e-05,19200.0,8.72000000000028e-05,-0.0003128999999999,2.7000000000001253e-06,0.0,0.0075500000000339,-1.524999999968908,-9.607175000000725,-2.193749999790384,-0.0046499999996285,1.2250000001046146,19199.810024999897,-38.62499943341245,0.002,3.319417724609375,-1.734305419921875,-1.018948974609375,6.0,10.0,180.0,0.5170899999999997,-4.4921875,-0.0791016,-3.2802245999999995,-654.4867029873703,-373.51447791121967,167.22848652920675,753.5690571091761,577.7250000000001,0.5170899999999997,0.477256178855896,0.4764381945133209,0.4674559235572815,0.47356361150741577,0.4873712360858917,0.47497624158859253,0.46284380555152893,0.476070761680603,0.479091078042984,0.4731518626213074,0.4691060321484472,0.4772032661620851,0.4723144011741534,0.469393083810173,0.4746227294729424,0.4831276699899856,0.474085612721836,0.4708832912734404,0.4755956767844989,0.47832866505296484,0.4942949712276459,0.49876585602760315,0.4783696234226227,0.48405158519744873,0.4727577269077301,0.5020809173583984,0.48895150423049927,0.49519428610801697,0.49042752385139465,0.4906741976737976
5930.0,118.599,26.3520478,267.1933672,386.545955,578115.1580948,26.351975,267.068569,386.54599,578210.779484,-0.0024284,-9.5999479,0.0011648999999999,19200.0,-7.279999999999722e-05,1.5000000000006446e-06,3.5000000000000126e-05,0.0,0.0075749999999707,-2.931249999993386,-9.605449999999394,4.156249999809347,0.0029499999996573,2.262499999616807,19199.79287500028,25.74374957486871,0.002,3.326416015625,-1.8168878173828125,-1.0258905029296874,6.0,10.0,180.0,0.5229491999999996,-4.5273437,-0.0776367999999999,-3.2791992,-654.4073514936852,-373.7037389556098,167.23424326460338,753.5935285545881,577.7250000000001,0.5229491999999996,0.46464258432388306,0.45957329869270325,0.45418065786361694,0.47059643268585205,0.481271892786026,0.47187256813049316,0.4610506594181061,0.4660096764564514,0.47565022110939026,0.4580175280570984,0.4748746717575354,0.4816145713032441,0.47227165459767134,0.47705614693676707,0.48189297732562425,0.46979442003544347,0.4707451221443194,0.4718940599073899,0.47107571957433925,0.4719499460447556,0.5042145252227783,0.5069444179534912,0.4882339537143707,0.4927995204925537,0.4801439344882965,0.5080803036689758,0.4996579885482788,0.4983687102794647,0.49796798825263977,0.5009035468101501
5931.0,118.619,26.3521268,267.0017207,386.5459172,578499.156218,26.351975,266.876569,386.54599,578594.7794839999,-0.005065,-9.6117319,0.0024337999999999,19200.0,-0.0001517999999999,-0.0003517999999999,7.290000000000012e-05,0.0,-0.0097500000000749,-0.3562500000109338,-9.6067000000005,0.1812499998976591,0.0002499999993688,4.631250000386444,19199.9301999982,38.6250001612294,0.002,3.4390924072265623,-1.795316162109375,-1.035072021484375,6.0,10.0,180.0,0.5400390999999997,-4.4838865,-0.0737305,-3.3048339,-654.7166757468426,-373.2248694778049,167.2421216323017,753.625264277294,570.3000000000001,0.5400390999999997,0.47571152448654175,0.4815274178981781,0.46408194303512573,0.4840036630630493,0.48973003029823303,0.48522233963012695,0.4658530056476593,0.470512330532074,0.48038819432258606,0.47621089220046997,0.4948939707552893,0.492802993237174,0.4904434181956321,0.4794814103401597,0.4897439655325952,0.5001152507685043,0.5016649321345017,0.5003950122439117,0.4931109077010216,0.48656169506521946,0.49051633477211,0.49757108092308044,0.47990015149116516,0.4819512963294983,0.4689119756221771,0.4979521632194519,0.4832267761230469,0.49218592047691345,0.48774781823158264,0.4926709532737732
5932.0,118.639,26.352009,266.8094327,386.54598640000006,578883.1556457999,26.351975,266.684569,386.54599,578978.779484,-0.0011277,-9.6021603,0.0001223999999999,19200.0,-3.3999999999997215e-05,-6.399999999999936e-05,3.6000000000001256e-06,0.0,-0.0053749999999297,0.1749999999800565,-9.592274999999972,2.0625000001217586,0.004125000000954,0.0624999998422026,19200.17050000024,85.83750022819149,0.002,3.45856689453125,-1.7140130615234377,-1.0436907958984376,6.0,10.0,180.0,0.5356443999999996,-4.5117187,-0.0747072,-3.2961182,-654.6193378734213,-372.9004347389025,167.18506081615084,753.380132138647,570.3000000000001,0.5356443999999996,0.48304474353790283,0.4861803352832794,0.4764241576194763,0.48397737741470337,0.49079200625419617,0.476438045501709,0.475567489862442,0.4798412322998047,0.4859257638454437,0.4837309718132019,0.4619803952109484,0.4742138224885444,0.4647678791019979,0.47057591679505534,0.47474263319337306,0.4701155216891469,0.4646051011031604,0.4656921162330419,0.47227839844410324,0.46180521405241953,0.4909626543521881,0.49316635727882385,0.4783063232898712,0.4791269898414612,0.4664192497730255,0.4974626302719116,0.4851592779159546,0.4867745339870453,0.48317256569862366,0.49319010972976685
5933.0,118.659,26.3519776,266.61758100000003,386.5460088,579267.1596741,26.351975,266.492569,386.54599,579362.7794839999,-8.449999999999994e-05,-9.6070767,-0.0006255,19200.0,-2.599999999997212e-06,-0.0002124999999999,-1.879999999999988e-05,0.0,-0.0119750000000529,0.4875000000126349,-9.624999999999773,-2.181250000177215,0.0090499999998883,-3.552713678800501e-10,19200.15335000062,-47.206250019260914,0.002,3.4333990478515624,-1.7211004638671874,-1.037706298828125,6.0,10.0,180.0,0.5366210999999996,-4.5336914,-0.0742188,-3.2833008,-655.0746689367106,-373.04121736945126,167.2940304080754,753.8450660693235,570.3000000000001,0.5366210999999996,0.49695515632629395,0.5022445321083069,0.4853278398513794,0.49932557344436646,0.4972328245639801,0.4866783618927002,0.48904624581336975,0.48269426822662354,0.49270322918891907,0.487739622592926,0.44760591487886814,0.45561373818359946,0.4553474676212229,0.454220965086469,0.4578647024223781,0.46012961007017966,0.45709223223657985,0.45894290703711266,0.4581014407777748,0.4595891717687284,0.49057242274284363,0.49108198285102844,0.478034645318985,0.47768616676330566,0.46465328335762024,0.49324047565460205,0.4836612343788147,0.4862678647041321,0.4793894588947296,0.49409931898117065
