Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6796.0,135.919,-15.520893500000003,183.0107508,386.940042,894339.0861342,-15.5878747,183.0458117,386.94,894451.968,-5.1434872,2.7352235,-0.0013997,22800.0,-0.0001010999999999,-0.0006853999999999,-4.2000000000000086e-05,0.0,-5.118150000000021,0.918750000000663,2.711650000000532,-8.843749999698503,-0.0066000000018107,-3.000000000241698,22800.5447500007,0.0062507752118108,0.002,0.0913238525390625,1.0959518432617188,-0.383099365234375,6.0,10.0,180.0,0.5454101,-6.0317384,-0.3105467999999999,-1.4950196,-30.652336349399377,219.20729839003585,52.90663894453344,221.3473368226756,348.82500000000005,0.5454101,0.5643140297260238,0.5739916139915668,0.5915218393604129,0.5610217580878566,0.579667281702775,0.5755674804082362,0.589706356149731,0.5763564510236114,0.5905072933717839,0.5825263484017593,0.6214174635374571,0.6186235281072205,0.6241483309145383,0.6227138487770204,0.6261340190800422,0.6231019373887362,0.6083304716116105,0.6251727213660757,0.6225923327760714,0.6208026012014443,0.6596180200576782,0.6283044219017029,0.6705424785614014,0.744019627571106,0.721191942691803,0.629131019115448,0.673058807849884,0.6335436701774597,0.7762351632118225,0.745440661907196
6797.0,135.939,-15.623800899999996,183.06533510000003,386.9399854,894795.0900254,-15.690538899999998,183.1012288,386.94,894907.968,-5.1275622,2.7774843,0.0005013999999999,22800.0,-3.72e-05,-0.0001847999999999,1.4599999999999908e-05,0.0,-5.17092499999996,-0.487500000012713,2.7334249999995563,10.374999999918089,-0.0024249999995618,3.418749999894999,22800.098424998578,-167.36874968043776,0.002,0.0511245727539062,1.096533203125,-0.3865554809570312,6.0,10.0,180.0,0.5395508000000001,-6.1108397,-0.3115234,-1.4314451,-30.590168174699688,219.5506491950179,52.97081947226672,221.67516841133772,348.1500000000001,0.5395508000000001,0.5662673966102951,0.597814470848277,0.6013380053996817,0.5934349410584083,0.5989538922254275,0.5917387471540515,0.6077065742492312,0.5844650336985086,0.6008814669968918,0.6184676622591324,0.6247642356660562,0.5964586984789878,0.6105328275660535,0.6158433971557166,0.6156285403327536,0.6086238610540403,0.5930795821446719,0.621434767603391,0.6115324987507466,0.6060898853666348,0.6733067035675049,0.6479016542434692,0.6835336089134216,0.7566156387329102,0.7326779365539551,0.6429458260536194,0.6844184994697571,0.6435686945915222,0.7857858538627625,0.7568920850753784
6798.0,135.959,-15.7264883,183.1209699,386.94000100000005,895251.089453,-15.792926400000002,183.1571564,386.94,895363.968,-5.1096263,2.8016542,-1.9600000000000863e-05,22800.0,8.25e-05,-0.0002235999999999,-1.000000000000095e-06,0.0,-5.096425000000027,2.375000000021028,2.814949999999783,6.774999999947795,0.0036500000007322,-0.2437499997398617,22799.49757500144,17.162500444126636,0.002,0.0417861938476562,1.0741241455078123,-0.3796798706054687,6.0,10.0,180.0,0.505371,-6.0576172,-0.3125,-1.435034,-28.440584087349844,219.63832459750896,52.93490973613336,221.4840842056689,348.67500000000007,0.505371,0.553472423409135,0.5659720406984072,0.5766201213835757,0.5527162276258687,0.5624816905217713,0.5635391384928629,0.5765419841274061,0.5578565201299077,0.5833828153389915,0.5559793142098097,0.6136230824320458,0.6024917794210374,0.6130058938678116,0.6163325084106088,0.6167167454341798,0.6123102338686868,0.5934800032286741,0.614066335798779,0.616149066081302,0.6119584883591671,0.6540568470954895,0.6293796300888062,0.6614758372306824,0.7430837750434875,0.7139989733695984,0.6292136311531067,0.658044695854187,0.6301600337028503,0.7675594687461853,0.7371566295623779
6799.0,135.979,-15.828471900000002,183.1772521,386.9400156,895707.0865465,-15.8950343,183.2135927,386.94,895819.968,-5.105813,2.8211905,-0.0005273,22800.0,-0.000224,-0.0004001999999999,-1.560000000000009e-05,0.0,-5.107674999999956,2.625000000000461,2.842775000000586,-4.943749999775093,0.0036750000006691,-1.4000000003733248,22800.098449998768,171.656248858224,0.002,0.0649307250976562,1.067364501953125,-0.3787994384765625,6.0,10.0,180.0,0.5581055000000001,-6.0063478,-0.3120117,-1.4581054000000002,-27.063792043674923,220.0211622987545,52.97595486806668,221.69004210283444,352.2750000000001,0.5581055000000001,0.5533818989276196,0.5640039430026196,0.5803097593729475,0.5497125838528528,0.5646343340448523,0.561941674996129,0.5753178671138363,0.5604401961185247,0.5798432542726136,0.5535877465168444,0.6168278510691746,0.6130410634220474,0.6153242937559803,0.6137938501612542,0.6201312682840107,0.6158900428863913,0.6006281037735155,0.6159841159871795,0.6179141351556418,0.6163111426208526,0.6488415002822876,0.6169467568397522,0.6609558463096619,0.7363582849502563,0.7091721892356873,0.6169577836990356,0.6596678495407104,0.6251137852668762,0.7626491785049438,0.7366233468055725
6800.0,135.999,-15.9303331,183.2337433,386.940008,896163.0899566,-15.9968595,183.2705368,386.94,896275.968,-5.0965682,2.8506395,-0.0002603,22800.0,-0.0003718,-0.0002770999999999,-8.000000000000095e-06,0.0,-5.082500000000012,-3.781250000001262,2.801974999999146,-7.506250000233194,-0.0075750000007701,-0.7999999994012796,22800.321575001,-38.61875011350276,0.002,0.07298583984375,1.0954925537109377,-0.3870651245117187,6.0,10.0,180.0,0.5561523000000002,-6.0205079,-0.3125,-1.4483643,-26.718396021837464,219.62358114937723,52.89047743403334,221.2485210514172,351.7500000000001,0.5561523000000002,0.5720556422001163,0.5821000893411339,0.5963761906055509,0.5714594665541224,0.5780441904511376,0.5855859515265334,0.5928000835857586,0.5761141331653276,0.596566434324309,0.5820142105793289,0.6176519099721252,0.6137154524100344,0.6212718069264431,0.6179786646252872,0.6299563135392774,0.6169944407691834,0.6038744582334359,0.61934712159445,0.6211000041337553,0.6184129872130244,0.6801728010177612,0.6479746699333191,0.6887783408164978,0.7610841989517212,0.7384326457977295,0.6444137096405029,0.6942545175552368,0.6487926244735718,0.7927897572517395,0.7637154459953308
6801.0,136.01899999999998,-16.0323243,183.2905798,386.9399775,896619.0912384,-16.0984002,183.3279872,386.94,896731.968,-5.0734187,2.8854026000000004,0.0007487999999999,22800.0,-0.0001066999999999,7.500000000000065e-06,2.2499999999999907e-05,0.0,-5.106925000000029,3.906250000007467,2.862800000000476,12.331249999952831,0.0002500000007898,2.568749999554143,22800.046924999333,-184.5374994445337,0.002,0.026611328125,1.0977020263671875,-0.3863845825195312,6.0,10.0,180.0,0.5136718,-6.1040038,-0.3115234,-1.4550292,-25.88419801091873,220.1687905746886,52.97673871701667,221.6897605257086,351.9750000000001,0.5136718,0.5887594632761044,0.6115763417784578,0.6258056486067969,0.6125867685400683,0.6104556695444777,0.5902972398852592,0.6224184156809635,0.6217454128896643,0.6262894948484847,0.6156374379921108,0.6055552815514098,0.5873375758668028,0.5992635567412604,0.599415313291811,0.6026207714679268,0.6027839378052668,0.5844768867256243,0.609504446318057,0.6065114766606672,0.6042654701656247,0.6464241743087769,0.6209750175476074,0.6556320786476135,0.7321269512176514,0.704684317111969,0.6156054735183716,0.6556921005249023,0.6172422766685486,0.7597808241844177,0.7276663184165955
6802.0,136.03900000000002,-16.1339619,183.3484883,386.9400098,897075.0908035999,-16.1996535,183.3859424,386.94,897187.968,-5.0524245,2.9012386,-0.0003451,22800.0,9.040000000000004e-05,-0.0002733999999999,-9.800000000000093e-06,0.0,-5.055424999999936,-1.9562500000126208,2.932850000000542,7.500000000248974,0.0048749999990604,-0.4875000001902663,22799.60057499993,115.86874970819554,0.002,0.0231765747070312,1.0659042358398438,-0.3860244750976562,6.0,10.0,180.0,0.5102537000000001,-6.1191407,-0.3120117,-1.4760499,-23.790099005459368,220.4843952873443,52.99486935850834,221.7763802628543,355.57500000000005,0.5102537000000001,0.562847593772014,0.5813917371865165,0.5895719025328235,0.5557939289176077,0.5668306926806388,0.5744079736118689,0.5877613755276362,0.5673356000479035,0.5863807823111471,0.5696572406695747,0.6104261175353646,0.6023100068464342,0.6127012500411616,0.6128029090937022,0.6195858978512072,0.6161055567714285,0.5915110303929598,0.6198536983416529,0.6186207699639862,0.6126743112401168,0.6689122319221497,0.6443952322006226,0.6738288402557373,0.7597346901893616,0.7264983654022217,0.6394033432006836,0.675021767616272,0.6432247757911682,0.7827149033546448,0.7527573704719543
6803.0,136.05900000000003,-16.2349042,183.4069716,386.9400175,897531.0904375,-16.3006173,183.4444011,386.94,897643.968,-5.0448255,2.9146430000000003,-0.0006056,22800.0,-0.0001191999999999,-0.0006253999999999,-1.7500000000000093e-05,0.0,-5.04150000000001,5.318750000005063,2.931399999999229,-11.593750000038485,0.003900000000101,-2.381250000027535,22800.21859999979,133.0375001998873,0.002,0.0410369873046875,1.0714706420898437,-0.384063720703125,6.0,10.0,180.0,0.5625001000000001,-6.0551758,-0.3129883,-1.4755371,-22.603549502729685,220.4861976436721,52.97093467925417,221.65069013142715,355.05000000000007,0.5625001000000001,0.5499905057147076,0.5568811406704768,0.5721195931726245,0.5374956081217783,0.5554942383554944,0.5586223149903987,0.5692787373543124,0.5537466796332349,0.5698338452297314,0.5524680454165196,0.6095863412558991,0.6036497470073318,0.6103393263374821,0.6034423967503595,0.6152453664546095,0.617638737668931,0.5949800363084361,0.6086873797086081,0.6176159078489873,0.6155918230162519,0.6256895065307617,0.5925258994102478,0.6399988532066345,0.7146522998809814,0.6865131258964539,0.5926396250724792,0.639072597026825,0.6032097935676575,0.744615375995636,0.7154012322425842
6804.0,136.079,-16.3357136,183.4653173,386.94,897987.0917191999,-16.4012886,183.5033614,386.94,898099.968,-5.0319063,2.9493247000000005,1.2999999999999123e-05,22800.0,-0.0001714,-0.0003366999999999,-9.554531645028509e-20,0.0,-5.047600000000063,-6.050000000024174,2.8950250000001176,-1.5812500000933485,-0.0082999999989397,0.1812500002529304,22800.35590000043,-115.87500048333096,0.002,0.0264907836914062,1.0901153564453123,-0.39461669921875,6.0,10.0,180.0,0.5571289000000001,-6.036621,-0.3129883,-1.4370848,-22.64327475136484,220.2555988218361,52.92646733962708,221.4208450657136,348.6000000000001,0.5571289000000001,0.5739964992229187,0.591236170062879,0.5848751564334007,0.5654882190568252,0.5685644013996973,0.5835570784281205,0.60022834386713,0.570545795493863,0.593408879460209,0.5805783257077561,0.6088516029602841,0.5984219237611001,0.613293149594228,0.6062117998683427,0.615467384888656,0.6148839044822675,0.5956679441731185,0.6140273669678628,0.6211813144191088,0.6112752636859518,0.6832882165908813,0.6558755040168762,0.6934619545936584,0.7644376754760742,0.7421854734420776,0.649233877658844,0.7005883455276489,0.6525789499282837,0.7991439700126648,0.7691218256950378
6805.0,136.099,-16.436529200000003,183.5240643,386.93996890000005,898443.0923827,-16.501665,183.5628224,386.94,898555.968,-5.0089069,2.9872668,0.0010547999999999,22800.0,7.580000000000003e-05,5.200000000000009e-05,3.109999999999991e-05,0.0,-5.016125000000038,7.387500000022224,2.96094999999994,12.937500000020918,-0.001950000000761,2.4375000002407887,22799.7894250002,-133.03124942465,0.002,0.0124984741210937,1.057794189453125,-0.386822509765625,6.0,10.0,180.0,0.5268555000000001,-6.067871,-0.3125,-1.4211912999999998,-21.27963737568242,220.35029941091804,52.91973366981354,221.3819225328568,351.7500000000001,0.5268555000000001,0.5539070452436397,0.5796972402745617,0.5661053661276536,0.5375791758901044,0.5649513432672577,0.5674093085756132,0.5846860001721238,0.556758710225487,0.5791510949188311,0.5629380306477745,0.5951320283055221,0.5787233247952328,0.5946001335371478,0.5922536437802309,0.5989907153012599,0.5994487604191557,0.579680109387529,0.6057846943640888,0.6080262933332862,0.5967573357959444,0.6203559637069702,0.5962886810302734,0.62985759973526,0.708718478679657,0.6763696074485779,0.5934721231460571,0.628849446773529,0.5945097208023071,0.7360475063323975,0.7015953063964844
6806.0,136.119,-16.5365547,183.5836965,386.9399962,898899.0880341999,-16.601744500000002,183.6227822,386.94,899011.968,-5.0021881,3.0123092,0.0001105999999999,22800.0,-0.0001718,5.600000000000008e-05,3.799999999999909e-06,0.0,-5.002699999999916,-3.418750000006104,3.008550000000554,2.9874999999179863,0.0073249999999802,0.249999999724082,22799.46327499929,197.4062499357642,0.002,0.0243515014648437,1.07874755859375,-0.3856338500976562,6.0,10.0,180.0,0.5913086000000002,-6.130371,-0.3105467999999999,-1.4606688,-19.70881868784121,220.641149705459,52.94886683490677,221.5284612664284,348.0750000000001,0.5913086000000002,0.5605092328749306,0.5769263381897631,0.5786387842302263,0.5619934188608615,0.5643708611014984,0.567879561002778,0.5795741238456918,0.5679508668463884,0.5814475493456402,0.5687844202120712,0.59345094711491,0.596441065072844,0.6068283461185342,0.6031419294928905,0.6094391934540488,0.6116718804249806,0.5900055692100233,0.6072958602005051,0.6179784194179905,0.6110425016793858,0.6663374900817871,0.6415289044380188,0.6760466694831848,0.756263256072998,0.726385235786438,0.6404010653495789,0.6747373342514038,0.6443117260932922,0.7824442386627197,0.7551136016845703
6807.0,136.13899999999998,-16.6364197,183.6437715,386.9400078,899355.0894531,-16.7015239,183.6832396,386.94,899467.968,-4.990816000000001,3.0391120000000003,-0.0002473,22800.0,-0.0002812,0.0001149,-7.800000000000091e-06,0.0,-4.977024999999991,4.025000000007412,3.035149999999476,-9.27499999985315,0.0012250000011704,-2.631249999751617,22800.49325000145,25.750000349969923,0.002,0.0066085815429687,1.0870925903320312,-0.389599609375,6.0,10.0,180.0,0.6176757000000002,-6.165039,-0.3110351,-1.4575928,-18.213909343920605,220.7305748527295,52.94193341745338,221.4902306332142,351.07500000000005,0.6176757000000002,0.549915287283719,0.5569094206090605,0.5652848837068107,0.5429297783772619,0.553221991255217,0.5541751548401184,0.5680100001249834,0.5556190540828603,0.5711766964502942,0.5521484863495645,0.5998501410039072,0.5980217756931542,0.6081935852013431,0.5945507830414878,0.6094784498798842,0.6114290556037434,0.593111560683436,0.6035310124274725,0.6202252397081144,0.6116793924830266,0.6282854080200195,0.5934879779815674,0.6400133967399597,0.7140417098999023,0.6838003993034363,0.5965317487716675,0.6406576037406921,0.6032013893127441,0.7425892353057861,0.7149302363395691
6808.0,136.159,-16.7362764,183.7047813,386.9399883,899811.0913528999,-16.8010011,183.744193,386.94,899923.968,-4.9695487,3.0512559,0.0003904999999999,22800.0,-9.859999999999996e-05,-0.0002636999999999,1.1699999999999908e-05,0.0,-5.007599999999979,-3.35625000000847,3.0337000000002945,2.443749999692102,-0.0075750000007701,0.6749999997168743,22800.287224998465,-141.61250073809424,0.002,-0.0111953735351562,1.089794921875,-0.3949295043945312,6.0,10.0,180.0,0.5556641000000001,-6.0468751,-0.3085935999999999,-1.4509276,-17.846454671960302,221.0792874263648,53.00296670872669,221.8031153166071,347.2500000000001,0.5556641000000001,0.5662700245322622,0.5897206996283275,0.5792195732111786,0.5653327499261392,0.5661190460084389,0.5718377796344336,0.5934667421457014,0.5686731836673701,0.5895526983764788,0.5798634995030302,0.5979371213388555,0.5920524985474249,0.6093331464374818,0.5976699475593962,0.6132282465401627,0.6068847340046342,0.589776852767166,0.605906364022386,0.6162374202779111,0.6099165494892343,0.6676984429359436,0.6394540071487427,0.6777081489562988,0.7480326294898987,0.7246593236923218,0.6328824758529663,0.6823620200157166,0.6371989846229553,0.778975784778595,0.7511776685714722
6809.0,136.179,-16.8357773,183.7659023,386.9399863,900267.0929091999,-16.900173799999997,183.8056409,386.94,900379.968,-4.9499292,3.0761537000000003,0.0004687999999999,22800.0,3.140000000000004e-05,-0.0002579999999999,1.3699999999999904e-05,0.0,-4.936250000000086,4.337500000017786,3.066149999999368,10.37500000027336,0.0036499999993111,1.6500000004526785,22799.549125001067,-72.96249968928532,0.002,0.0006942749023437,1.062200927734375,-0.3825347900390625,6.0,10.0,180.0,0.5151367000000001,-6.0917969,-0.3071287,-1.4565674,-16.32872733598015,220.7771437131824,52.92298335436335,221.3875576583036,350.25000000000006,0.5151367000000001,0.5456748339347651,0.5584537204022785,0.5596357844531725,0.5407350624208044,0.5558607931088829,0.554743468215415,0.5657844834204657,0.5507550277060426,0.5697386205369824,0.5511084917218727,0.5869413516428239,0.5798479048637392,0.5969183586004316,0.5906501951691198,0.6009377624858975,0.5987295372964285,0.5820841499478658,0.5992894697676602,0.6060848166533078,0.6055138529201147,0.6280254125595093,0.6030870079994202,0.6355571150779724,0.716015100479126,0.6837167143821716,0.6011600494384766,0.635278046131134,0.6019838452339172,0.7413354516029358,0.7079949378967285
6810.0,136.199,-16.9346659,183.8274794,386.94000480000005,900723.0922684,-16.9990394,183.8675817,386.94,900835.968,-4.940407,3.1021793000000004,-0.0001822,22800.0,-0.0001452999999999,-0.0002147999999999,-4.800000000000094e-06,0.0,-4.963650000000008,-0.5500000000325513,3.124025000001041,0.4312499999770125,0.0044250000001966,0.1812499995423877,22799.99539999989,163.08124977515763,0.002,0.0212188720703125,1.0582733154296875,-0.3847015380859375,6.0,10.0,180.0,0.5898438,-6.0844726,-0.3081052999999999,-1.4801514,-15.005363667990077,221.3640718565912,53.01949167718168,221.88027882915176,350.8500000000001,0.5898438,0.5557719855782217,0.5671250084058195,0.5690740361304426,0.5555927370219724,0.5539950099628261,0.5580602757662145,0.5727318262809731,0.5593264311905805,0.5758156447279635,0.5631434373485374,0.5979454948133284,0.5925029617748809,0.6049820555231519,0.5991604058280996,0.6066328079288935,0.6107004727990065,0.591343635594944,0.6041825274532467,0.6131433637814103,0.6092778391596168,0.6485650539398193,0.6200605034828186,0.6596525311470032,0.7377990484237671,0.7053646445274353,0.6181045174598694,0.6584984064102173,0.6249517798423767,0.7616557478904724,0.7361665964126587
6811.0,136.219,-17.033398400000003,183.8897452,386.9400224,901179.0912843,-17.097595300000002,183.9300142,386.94,901291.968,-4.9256939,3.1216190000000004,-0.0007356,22800.0,-0.0001701999999999,-0.0003673,-2.240000000000009e-05,0.0,-4.910624999999946,-0.3062499999818271,3.100074999999692,-11.781250000097998,-0.0019750000006979,-2.925000000075784,22800.407450000057,21.45625039704828,0.002,0.008758544921875,1.0954086303710937,-0.3874832153320312,6.0,10.0,180.0,0.5659181000000001,-6.0605469,-0.3090818999999999,-1.4678467000000002,-14.085181833995035,220.9190359282956,52.92124583859084,221.37363941457588,350.17500000000007,0.5659181000000001,0.5623950877888693,0.5711682165467284,0.5796087623200938,0.562038023160742,0.563691475240146,0.5622685462917056,0.5804757079320012,0.5623518506100526,0.5793773198213259,0.5706132969525811,0.6138598196186673,0.6095721026256383,0.6175281653559526,0.5996865138419734,0.6128805833021064,0.6142003640474664,0.5985274434441503,0.604570910465243,0.6163031502762074,0.6156571156782288,0.6439818739891052,0.6094188690185547,0.6540248394012451,0.7274513244628906,0.6989086866378784,0.6095808744430542,0.6584956049919128,0.6157249808311462,0.7577495574951172,0.7301800847053528
