Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4250.0,84.999,-27.7802247,202.7601689,386.5460616,521629.9798111,-27.8806376,202.833072,386.545971,521724.379484,-7.6925072,5.702915100000003,-0.0030298,19200.0,-0.0002534,-0.0015476,-9.089999999999996e-05,0.0,-7.703624999999993,6.475000000016893,5.68482500000016,10.20000000000465,-0.0046500000010496,3.593750000163709,19200.34219999943,25.750000349866603,0.002,0.7397369384765625,1.423431396484375,-0.397120361328125,6.0,10.0,180.0,0.6230468000000003,-6.1865234,-0.2939452999999999,-1.8933836,81.160279553643,750.790423941419,167.17147456589342,755.2584892737877,258.45000000000005,0.6230468000000003,0.49897774817243934,0.4950151373528166,0.5012516487352564,0.5040967630828742,0.5152420977998169,0.5072973678655124,0.49140842272384583,0.4998469920514556,0.5037560560677821,0.48960758301511553,0.4858386953863167,0.49247608883143795,0.4971909878640694,0.4951067893722363,0.49651047535602866,0.4968444465065977,0.4961339778941894,0.4942740024369075,0.4879116550359837,0.49125615661822075,0.4358671009540558,0.4517095386981964,0.27323296666145325,0.3302342891693115,0.5104025602340698,0.4070231318473816,0.36926978826522827,0.42563340067863464,0.2957085072994232,0.38852232694625854
4251.0,85.019,-27.9337002,202.874877,386.546039,522013.9852814,-28.0336863,202.9490004,386.545971,522108.379484,-7.6422129,5.790931900000003,-0.0023134999999999,19200.0,-0.0006468,-0.0014188,-6.849999999999996e-05,0.0,-7.679174999999994,1.5874999999887591,5.7846750000003055,7.318749999818408,-0.0002499999993688,5.31250000044281,19200.153349999164,98.70624999158682,0.002,0.753870849609375,1.45224365234375,-0.4125897216796875,6.0,10.0,180.0,0.6879884000000003,-6.2407227,-0.3017579,-1.8421143,88.8661397768215,750.2212119707095,167.2417372829467,755.5527446368939,241.72500000000005,0.6879884000000003,0.4858175535822871,0.48267188516307313,0.49103792995854306,0.49734875820496044,0.49324885168082766,0.49713190417613773,0.4979615825768399,0.4914038423404055,0.4906158065324399,0.489976880354859,0.49852518216222663,0.5079398220888666,0.5063677558630648,0.5091710240038603,0.5108785432562452,0.5043894012696692,0.5035124133177518,0.5068691763915614,0.5016942597482644,0.502989665907193,0.4543554484844208,0.47089627385139465,0.2895834743976593,0.3401203155517578,0.5295077562332153,0.4225899577140808,0.3781776428222656,0.4354212284088135,0.30120140314102173,0.40543389320373535
4252.0,85.039,-28.0862969,202.9915967,386.5460204,522397.9926057,-28.1854575,203.066596,386.545971,522492.379484,-7.5781205,5.867074000000004,-0.0016627999999999,19200.0,-0.0006537,-0.0016248999999999,-4.989999999999995e-05,0.0,-7.601825000000062,5.925000000028833,5.891849999999721,-0.0562499998579824,0.0104999999990695,5.556249999472129,19200.59967500129,-51.49999997237101,0.002,0.67688232421875,1.331246337890625,-0.372093505859375,6.0,10.0,180.0,0.6411132000000004,-6.177246200000001,-0.3110351999999999,-1.7790527,97.82756988841076,749.3001059853548,167.29086864147337,755.7563723184469,234.37500000000003,0.6411132000000004,0.4734321514357754,0.47614104606191865,0.47851510273513853,0.48825450130909237,0.48342429208757354,0.4876675257643512,0.49146747660386003,0.4826475033464774,0.4921188984845655,0.47880160690559165,0.49180246780732184,0.49926317112852414,0.5043097261825872,0.5000477880597597,0.5055724104112264,0.5041347806315228,0.5030753241503247,0.49628222958730156,0.4916956869005083,0.5062739741133783,0.4244040548801422,0.4378308355808258,0.25050249695777893,0.3036176860332489,0.5125484466552734,0.38997405767440796,0.3495357036590576,0.4079797863960266,0.2649976909160614,0.37097370624542236
4253.0,85.059,-28.2374062,203.1092853,386.5460811,522781.9975952,-28.3359331,203.1858449,386.545971,522876.379484,-7.5199077,5.965626200000004,-0.0037132999999999,19200.0,-0.0008642,-0.0011374,-0.0001103999999999,0.0,-7.521474999999978,6.337499999986571,5.925524999999965,5.06249999983055,0.0229500000003213,-0.7937499997723307,19200.136199999542,4.293749589045911,0.002,0.72262451171875,1.2278814697265623,-0.3405670166015625,6.0,10.0,180.0,0.7148437000000003,-6.2211913,-0.3168945999999999,-1.7364992,105.4932849442054,747.5970529926774,167.1379343207367,755.0926861592234,218.02500000000003,0.7148437000000003,0.46765459051061514,0.463464644799101,0.4580267519225788,0.4773563552459028,0.46718020515384073,0.47757525512767107,0.467821944096265,0.4692397414537698,0.4693067290202076,0.46681017222163956,0.43361027756320636,0.444121944573471,0.4325344645468545,0.4504162888736291,0.4428747858021617,0.45205636455814596,0.4394919377029666,0.43945153647347107,0.4430276400172039,0.4491817395300685,0.4204768240451813,0.4351408779621124,0.24233916401863098,0.2946336269378662,0.5176371335983276,0.3788246512413025,0.3463539481163025,0.39831361174583435,0.2581319212913513,0.36477988958358765
4254.0,85.079,-28.387415,203.2291495,386.5460957,523166.0025849,-28.4850958,203.3067328,386.545971,523260.379484,-7.4541004,6.045878500000003,-0.0041692999999999,19200.0,-0.0008736,-0.0011773999999999,-0.0001250999999999,0.0,-7.478525000000059,6.418749999981275,6.05517499999948,2.068750000105979,0.0126750000006836,-3.537499999950456,19200.39365000121,51.50000033601318,0.002,0.7780084228515625,1.210794677734375,-0.3527130126953125,6.0,10.0,180.0,0.6704100000000003,-6.2089844,-0.3251952999999999,-1.677539,114.0331424721027,746.8575264963388,167.25946716036833,755.6058430796118,201.30000000000004,0.6704100000000003,0.4529513030621885,0.45475039893492336,0.4477761308439588,0.45700195815711664,0.4531935239850982,0.4581154984323518,0.4374763550733436,0.4540231264653542,0.4546222921939449,0.449755589419131,0.4310857668509367,0.44553326634978346,0.4201110930477162,0.433796153605958,0.42793736567793034,0.43774330779844317,0.43405461641565674,0.4377481622722445,0.4395924822474695,0.44001553291820267,0.41129133105278015,0.42727014422416687,0.2328794300556183,0.2775800824165344,0.5158833861351013,0.3710784316062927,0.3339889645576477,0.3865477442741394,0.24035999178886414,0.3546640872955322
4255.0,85.099,-28.5361415,203.3511504,386.5460867000001,523550.0094971,-28.6329266,203.4292453,386.545971,523644.379484,-7.3861495,6.108643400000004,-0.0038764,19200.0,-0.0008454,-0.0017203,-0.0001163999999999,0.0,-7.385974999999867,4.268750000013819,6.139900000000154,-0.7187499999616875,-0.0004750000002218,-5.375000000285013,19200.37652500032,-12.881249858842784,0.002,0.7504071044921875,1.1501165771484374,-0.34817626953125,6.0,10.0,180.0,0.6860352000000003,-6.1171877,-0.3344726999999999,-1.6283204999999998,123.19057123605135,745.3202632481693,167.24573358018415,755.5359215398059,184.57500000000005,0.6860352000000003,0.4579716614219585,0.4515508764395105,0.4451558141506922,0.4564321990106699,0.4548036862222444,0.456881833526217,0.4494127065097517,0.45148382520298047,0.45199987058821434,0.4531797932816407,0.4166074504254802,0.42426509980896876,0.39704311890676824,0.40758193540870435,0.40783989697137435,0.41857914058527584,0.42106076017920274,0.4243077343594795,0.4141379092772727,0.42388349562112326,0.41445162892341614,0.4315550625324249,0.2306288778781891,0.27129748463630676,0.5285047292709351,0.37353765964508057,0.3372422456741333,0.3914239704608917,0.23865607380867004,0.3536261320114136
4256.0,85.119,-28.6834835,203.4738995,386.5460761,523934.01483000006,-28.7794083,203.5533674,386.545971,524028.379484,-7.3188845,6.199716800000003,-0.0035183999999999,19200.0,-0.0008643,-0.0013918,-0.0001053999999999,0.0,-7.3430000000001,4.093749999989358,6.178200000000089,6.156250000088903,0.0046499999996285,-3.7187499998481135,19200.445149998995,-21.449999985712203,0.002,0.671588134765625,1.03465087890625,-0.3057769775390625,6.0,10.0,180.0,0.7226561000000004,-6.1020507,-0.3417968999999999,-1.5734619,130.00778561802568,743.9891316240846,167.20336679009208,755.3464607699029,174.22500000000005,0.7226561000000004,0.44374127587471746,0.4402931098751943,0.4359588129307969,0.45146602723475004,0.44828273228591115,0.4542147969260366,0.43833387651486583,0.44396382001329504,0.4492398359392662,0.45039463106130545,0.4036728438781663,0.41220922206080857,0.3849941688509338,0.4055020496092518,0.3905200673551419,0.41909757398210123,0.4068999300153777,0.41607562386106667,0.40868507807929305,0.4118592232134378,0.4182814657688141,0.43537548184394836,0.22413375973701477,0.2640547752380371,0.5317596197128296,0.36600232124328613,0.3378183841705322,0.3931746482849121,0.23262330889701843,0.3543665409088135
4257.0,85.139,-28.8295498,203.598585,386.5460948,524318.019957,-28.9245237,203.6790846,386.545971,524412.379484,-7.248095099999999,6.278976000000004,-0.0041369,19200.0,-0.0008035,-0.0013951999999999,-0.0001240999999999,0.0,-7.2495249999999345,2.9875000000068126,6.271025000000208,-1.3999999998404178,-0.0075499999994121,-2.8062500003755986,19200.34219999943,-30.043749939146075,0.002,0.7146771240234375,0.9406787109375,-0.2878955078125,6.0,10.0,180.0,0.6845702000000002,-6.0717775,-0.3461914,-1.5273192999999998,138.52539280901283,742.1405658120423,167.13668339504602,755.0502303849514,158.47500000000002,0.6845702000000002,0.4282804475918,0.4343715356975193,0.4284260680590256,0.4386439733486804,0.4431852783469393,0.44118088784183734,0.4257862810494369,0.4372620668819154,0.436266828778169,0.42216009153445183,0.382503565608006,0.39737659280321613,0.3863706080451839,0.38628196130676273,0.382695632722848,0.3966644147219281,0.39988198925535573,0.393244812878599,0.39234488575429277,0.3899586266738148,0.41658928990364075,0.4372645318508148,0.21929088234901428,0.2547692060470581,0.5368371605873108,0.3676553964614868,0.32946592569351196,0.3929624855518341,0.22579681873321533,0.35354894399642944
4258.0,85.159,-28.9740096,203.7249397,386.5460625,524702.0263886,-29.0682551,203.8063819,386.545971,524796.3794839999,-7.184229400000001,6.354839700000004,-0.0030625999999999,19200.0,-0.0009764,-0.0014778,-9.189999999999992e-05,0.0,-7.188475000000059,3.962500000009869,6.347174999999794,-2.6312500001068884,-0.0144249999991075,0.1187500004107278,19200.462350001908,-34.331250208275016,0.002,0.7595465087890625,0.97578369140625,-0.30231201171875,6.0,10.0,180.0,0.7412109000000002,-6.122558700000001,-0.3496092999999999,-1.467334,146.51369640450642,740.525782906021,167.12034169752303,754.9706151924756,144.45000000000002,0.7412109000000002,0.366098447607021,0.3732711117767094,0.36023011639125047,0.3567609592109099,0.3787363947805668,0.3741649858509738,0.3625654297466091,0.3766053365553767,0.37038801475858035,0.36091508439353426,0.3556607084453686,0.36866583318408813,0.3716495189336456,0.3711230817628066,0.36283922069514096,0.36976091195562183,0.3857554298484487,0.38554876808815636,0.3716552226442778,0.376578205991081,0.410526305437088,0.42998310923576355,0.20872333645820618,0.24006643891334534,0.5383470058441162,0.3594897389411926,0.32152342796325684,0.39026984572410583,0.2189612090587616,0.3480336666107178
4259.0,85.179,-29.1171953,203.8525791,386.5460371,525086.0322709,-29.210593800000005,203.9352343,386.545971,525180.379484,-7.118759299999999,6.436265300000004,-0.0022159999999999,19200.0,-0.0010337,-0.0012712,-6.659999999999992e-05,0.0,-7.125249999999994,1.7687499999974403,6.39817500000035,4.399999999726845,-0.0061250000001678,2.2562499999878582,19200.118999998085,-72.95624964179805,0.002,0.7034735107421874,0.8885345458984375,-0.277640380859375,6.0,10.0,180.0,0.7016601000000003,-6.1049805,-0.3569335999999999,-1.4206787,153.64034820225322,738.8028914530105,167.05717084876153,754.6898075962379,138.60000000000002,0.7016601000000003,0.3686207046160594,0.3724413150284744,0.3710454868411145,0.3654408274958585,0.3715364998116552,0.37151778056308127,0.37328717729047883,0.36988360200256953,0.3764867433523213,0.3633676035029055,0.3754940957645326,0.3624048666774746,0.3711543722153139,0.3748898264853259,0.3738586632622544,0.375494005516345,0.38625408665905053,0.3833327036019508,0.37839314808064983,0.3903766909148239,0.4246908724308014,0.44439008831977844,0.21621611714363098,0.24778056144714355,0.5454772710800171,0.3657764196395874,0.33111441135406494,0.4023694694042206,0.22573789954185486,0.3620542287826538
4260.0,85.19899999999998,-29.259308600000004,203.9815985,386.5460389,525470.0363678,-29.3518891,204.06523780000003,386.545971,525564.3794839999,-7.0772727,6.4847680000000025,-0.0022811999999999,19200.0,-0.0008144,-0.0009470999999999,-6.849999999999994e-05,0.0,-7.08007499999992,1.3999999999958574,6.468499999999722,6.718750000089813,-0.0065750000004527,0.6687500000879254,19200.033174999407,-17.162499716583262,0.002,0.6189617919921875,0.7834210205078125,-0.237938232421875,6.0,10.0,180.0,0.7363280000000003,-6.1474609,-0.3603514,-1.3781251,160.3036741011266,737.5009457265053,167.08358542438077,754.7929037981189,126.75000000000004,0.7363280000000003,0.36343347872617976,0.3644911849267094,0.36828120593818137,0.3609779841088814,0.3616289153424994,0.36947513399114756,0.36621946408034445,0.36454745442019904,0.37250998599722096,0.3616280853492424,0.3665222114995253,0.3620250174765007,0.3684654972921178,0.37220324383482084,0.36681017285271666,0.3725126150233768,0.3759794651701894,0.3760162432897601,0.37513707822643455,0.3856840209449992,0.4248880445957184,0.45002344250679016,0.21675100922584534,0.24523702263832092,0.5445200800895691,0.36911243200302124,0.32567697763442993,0.40147849917411804,0.22101980447769165,0.36490046977996826
4261.0,85.21900000000001,-29.4005986,204.1121103,386.5460537,525854.0400527001,-29.4923628,204.1961313,386.545971,525948.379484,-7.002076300000001,6.5482473000000025,-0.0027694,19200.0,-0.0005956,-0.0012086,-8.309999999999995e-05,0.0,-7.032225000000113,2.63124999997367,6.532950000000426,3.656250000005912,-0.0019499999993399,0.3687499997795385,19200.29070000164,-12.875000538847962,0.002,0.716185302734375,0.7588946533203125,-0.2406060791015625,6.0,10.0,180.0,0.6992189000000003,-6.0400392,-0.3642579,-1.3453124,166.6513370505633,736.3029728632526,167.1317927121904,754.9899518990594,115.35000000000002,0.6992189000000003,0.3510893726425024,0.3479969608414822,0.35127478957729485,0.3485642350184344,0.3499229414280861,0.3628384976554277,0.34703796128301406,0.3496421522211552,0.3497387822252054,0.34271670044910374,0.35508877684309015,0.35464609569331157,0.35406891402572305,0.3604671663015749,0.3549952148121294,0.35805368837111795,0.3634755193535631,0.3647084661768425,0.3666605129616105,0.37455991514566805,0.41346731781959534,0.4447110593318939,0.20695152878761292,0.23211228847503662,0.5373373627662659,0.3605605363845825,0.3146369457244873,0.3878491520881653,0.2090945839881897,0.3564140200614929
4262.0,85.239,-29.5401367,204.2437012,386.5460127,526238.0450424,-29.6304286,204.3295341,386.545971,526332.3794839999,-6.8368415,6.727191400000004,-0.0014022999999999,19200.0,-0.0009355,-0.0012768,-4.209999999999995e-05,0.0,-6.900149999999971,7.443750000013525,6.66725000000028,16.1062500000142,-0.0080750000009288,1.100000000064938,19200.18767499714,21.45625039694496,0.002,0.70869873046875,0.7260601806640625,-0.23916259765625,6.0,10.0,180.0,0.6152344000000003,-6.058594,-0.370117,-1.2919922,177.00866852528168,733.8624864316264,167.1413963560952,755.0144759495297,109.20000000000005,0.6152344000000003,0.3176958440024619,0.32537681163875826,0.3368199764337828,0.3303958105451036,0.32700958142105685,0.32217464498132137,0.3230035139465659,0.33305493337911796,0.32203306392846043,0.3181587381053778,0.33313109216642817,0.32140170516605315,0.3209592752392178,0.3240954962316656,0.3256963735658798,0.3232165525485069,0.3321507101201116,0.34071526445313827,0.33644207647035446,0.35844327194372716,0.3882729709148407,0.42044392228126526,0.17251697182655334,0.19902032613754272,0.505379855632782,0.321685254573822,0.2895599603652954,0.353097140789032,0.17221170663833618,0.32629984617233276
4263.0,85.259,-29.6757743,204.3793691,386.5460186,526622.0511993,-29.7640509,204.4673741,386.545971,526716.379484,-6.616606,6.945834700000003,-0.0015976,19200.0,-0.0019961,-0.0021502,-4.809999999999995e-05,0.0,-6.657449999999976,8.731250000004751,6.918949999999313,19.481250000019656,0.0044250000001966,1.5874999998999328,19200.06752500194,12.86874903591015,0.002,0.6059869384765625,0.6182354736328125,-0.202926025390625,6.0,10.0,180.0,0.6425782000000003,-6.0864257,-0.3769531,-1.2412353,195.37733426264083,729.1092432158132,167.1746981780476,755.1247379747649,98.70000000000002,0.6425782000000003,0.2916233096918872,0.3000931786407037,0.30127868953220377,0.3014728313999582,0.2897298292316822,0.30158507363454035,0.298022471029261,0.3003857637588856,0.30247757270276393,0.2916388255842101,0.2998707113664883,0.29171929814902037,0.3038145024797229,0.29780736965984295,0.3042057602519382,0.28921804774849297,0.307517014777939,0.30968507129675876,0.3013061194299603,0.31290756612136633,0.3661453127861023,0.40692976117134094,0.1473185122013092,0.17183968424797058,0.47842589020729065,0.300573468208313,0.26328974962234497,0.31898003816604614,0.1376025676727295,0.30335643887519836
4264.0,85.279,-29.8069004,204.5196105,386.546045,527006.0566009999,-29.8923253,204.610205,386.545971,527100.3794839999,-6.3645318,7.170481100000004,-0.0024764999999999,19200.0,-0.0026628,-0.0028008,-7.419999999999996e-05,0.0,-6.471450000000002,9.706250000007808,7.106424999999916,9.087500000148909,-0.0009750000003805,1.5250000000577302,19200.18770000024,60.081250558063765,0.002,0.5370452880859375,0.5250543212890625,-0.179168701171875,6.0,10.0,180.0,0.6108398000000003,-6.0595703,-0.3818359999999999,-1.1966308,214.4131671313204,723.8411216079066,167.2318490890238,755.3343689873825,88.50000000000001,0.6108398000000003,0.288872305308633,0.29145566056363625,0.2938821093800588,0.2822455904628291,0.2883706206079088,0.2852294506286019,0.30471585074384216,0.2910716389383658,0.28921219407122317,0.28176962410970424,0.3218198490160701,0.3222009030477578,0.318658352438989,0.32305130882254285,0.3365319427161088,0.3261556797701133,0.3187427483150183,0.3142327280149534,0.31613990842917916,0.3312059020391887,0.34334948658943176,0.39381036162376404,0.1309897005558014,0.14839118719100952,0.4674426019191742,0.28587692975997925,0.2434600442647934,0.2889828681945801,0.11748671531677246,0.28396815061569214
4265.0,85.299,-29.9334249,204.6639404,386.5460431,527390.0622773,-30.0150204,204.7578564,386.545971,527484.379484,-6.0749141,7.413175000000002,-0.0024114999999999,19200.0,-0.0024807,-0.0025888,-7.239999999999994e-05,0.0,-6.167750000000005,18.06874999998876,7.365750000000304,17.212499999708086,0.006075000000294,2.6812499999806505,19200.41082499956,21.46249971693978,0.002,0.53632568359375,0.504718017578125,-0.177518310546875,6.0,10.0,180.0,0.5625000000000003,-6.1079103,-0.3867188,-1.1443359,238.7135835656602,715.9405608039533,167.24142454451191,755.3231844936913,83.17500000000003,0.5625000000000003,0.2609846531911366,0.2764301863590214,0.28330829260032464,0.25168248479464006,0.2550397314329837,0.27578467182120386,0.27614686344019446,0.27159235242852425,0.2650261459293985,0.2777800952418485,0.30150364179772743,0.29063956328996554,0.3018020799805475,0.31210332858643175,0.3140918595576311,0.3183280930819112,0.29563029211715774,0.30638514823808977,0.2823831989363221,0.2990532571641636,0.2905406355857849,0.34069356322288513,0.07343354821205139,0.08943451195955276,0.41638776659965515,0.21537883579730988,0.19608645141124725,0.22496961057186127,0.06095001474022865,0.22654566168785095
