Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
6081.0,121.62000000000003,23.60895525647249,239.01401278961376,386.5461430734652,636118.3934208804,23.55296977004382,238.9019999999948,386.5459900000001,636213.9794840002,-4.29902716869726,-8.599445296849176,-0.0051110082539382,19200.00000000001,-0.0001728642495935,-0.0003883812239593,-0.0001530734675823,0.0,-4.249976975784323,-0.4991595287500601,-8.60988361240678,-28.81426655343453,-0.0468785272299067,-11.703131936703446,19200.57011309649,-274.7783355283128,0.002,3.855906466141998,0.0767780504350515,-1.0684474644363553,6.0,10.0,180.0,1.2605886675193598,-4.784256127613316,-0.0810854061753559,-3.220764402666452,-750.726102502093,-40.82296818479249,166.97203385806495,751.8430208838357,576.6000000000001,1.2605886675193598,1.3179523631586956,1.3179523631586956,1.3179523631586958,1.3179523631586958,1.3179523631586956,1.3179523631586956,1.3179523631586956,1.3179523631586956,1.3179523631586956,1.3179523631586956,1.3250644265180742,1.3250644265180738,1.325064426518074,1.3250644265180744,1.3250644265180742,1.3250644265180738,1.325064426518074,1.325064426518074,1.3250644265180742,1.3250644265180738,1.3227634523515028,1.3227634523515028,1.3227634523515028,1.322763452351503,1.3227634523515026,1.322763452351503,1.3227634523515028,1.3227634523515028,1.322763452351503,1.3227634523515028,1.3263486083662146,1.3263486083662148,1.3263486083662146,1.3263486083662146,1.3263486083662146,1.3263486083662146,1.3263486083662146,1.3263486083662146,1.3263486083662146,1.3263486083662146
6082.0,121.64000000000004,23.522984206776744,238.84150136321784,386.5460380515517,636502.3929657787,23.467104770008348,238.7302700000276,386.5459900000001,636597.9794840002,-4.295489873540289,-8.573400836874871,-0.001666633924675,19200.00000000001,-6.74280035573019e-05,0.0003932473852508,-4.805171683782272e-05,0.0,-4.208991642245737,2.6758837521574548,-8.606975914517779,-12.07111719551739,-0.0674062420983356,-6.713641210006775,19199.607113818784,-205.8225210311581,0.002,3.794146823515579,0.0537088184801473,-1.062267614115715,6.0,10.0,180.0,1.2587175570474387,-4.882185125224636,-0.0811264784367967,-3.2157313835823267,-750.7095512510465,-43.60648409239624,167.0045169290325,751.9840104419179,576.825,1.2587175570474387,1.3082921052147967,1.3082921052147967,1.3082921052147967,1.3082921052147967,1.3082921052147967,1.3082921052147967,1.3082921052147967,1.3082921052147967,1.3082921052147967,1.3082921052147967,1.3179009044914913,1.3179009044914913,1.3179009044914913,1.3179009044914913,1.3179009044914913,1.317900904491491,1.3179009044914913,1.3179009044914913,1.3179009044914913,1.3179009044914913,1.3174072038510876,1.3174072038510876,1.3174072038510878,1.3174072038510876,1.3174072038510873,1.3174072038510878,1.3174072038510876,1.3174072038510876,1.3174072038510876,1.3174072038510876,1.3159120964163409,1.3159120964163409,1.3159120964163409,1.3159120964163409,1.3159120964163409,1.3159120964163409,1.3159120964163409,1.3159120964163409,1.3159120964163409,1.3159120964163409
6083.0,121.66000000000004,23.43755450980237,238.6706830282725,386.5459440047924,636886.395321915,23.38123977009826,238.55854000010987,386.5459900000001,636981.9794840001,-4.310003679026671,-8.603790112675252,0.0015252557722046,19200.00000000001,-0.0005025348485487,-0.0005184269216296,4.599519451308975e-05,0.0,-4.269550628478704,-8.901455658275557,-8.6431237050393,-14.057531344717612,-0.0561544867057921,5.012838986296512,19198.985240736605,-223.02676502753283,0.002,3.7607423971781175,0.0497176080867857,-1.0436427936968111,6.0,10.0,180.0,1.3545422667481115,-4.775918281626855,-0.0811405718647249,-3.215710405253616,-751.8252756255233,-44.048242046198126,167.27025846451625,753.119005220959,583.4250000000002,1.3545422667481115,1.3202436962083253,1.3202436962083253,1.3202436962083255,1.3202436962083253,1.3202436962083253,1.3202436962083255,1.3202436962083255,1.3202436962083253,1.3202436962083253,1.3202436962083253,1.3218566804076006,1.3218566804076006,1.3218566804076008,1.3218566804076006,1.3218566804076006,1.3218566804076008,1.3218566804076008,1.3218566804076008,1.3218566804076006,1.3218566804076008,1.3270148772943424,1.3270148772943426,1.3270148772943424,1.3270148772943426,1.3270148772943424,1.3270148772943424,1.3270148772943424,1.3270148772943426,1.3270148772943424,1.3270148772943424,1.3251896910162622,1.325189691016262,1.325189691016262,1.3251896910162622,1.3251896910162622,1.325189691016262,1.3251896910162622,1.325189691016262,1.325189691016262,1.3251896910162622
6084.0,121.68000000000004,23.351773360637893,238.4988779407265,386.5458407278852,637270.3911417245,23.29537476982248,238.3868099998278,386.5459900000001,637365.9794840002,-4.312797306417011,-8.601297905436343,0.0049820709407809,19200.00000000001,-0.0005865778242981,-0.0004437450343377,0.0001492721249452,0.0,-4.246095024979463,-17.464813434297376,-8.674232132268747,-2.307257644842663,-0.0541453712496777,12.81273173310096,19198.36611580243,-163.12610094682745,0.002,3.76277469752442,0.0505997774543964,-1.04141238562211,6.0,10.0,180.0,1.362423593349953,-4.788600978095071,-0.0762351764696078,-3.250495328428103,-752.6106378127616,-45.79912102309906,167.47762923225812,754.0070026104795,581.1750000000002,1.362423593349953,1.305991334747936,1.305991334747936,1.305991334747936,1.305991334747936,1.305991334747936,1.3059913347479357,1.305991334747936,1.3059913347479357,1.3059913347479357,1.305991334747936,1.33877154130401,1.3387715413040102,1.3387715413040102,1.3387715413040102,1.33877154130401,1.33877154130401,1.3387715413040102,1.3387715413040104,1.33877154130401,1.3387715413040104,1.3433176988511493,1.3433176988511493,1.3433176988511493,1.3433176988511495,1.3433176988511495,1.3433176988511493,1.3433176988511493,1.3433176988511493,1.3433176988511493,1.3433176988511493,1.3380764937601999,1.3380764937602,1.3380764937602,1.3380764937602003,1.3380764937602003,1.3380764937602,1.3380764937602,1.3380764937602,1.3380764937602,1.3380764937601999
6085.0,121.70000000000005,23.265433513308583,238.32671564363568,386.5458363560328,637654.3903778105,23.209509769395915,238.2150799994006,386.5459900000001,637749.9794840002,-4.29696121232819,-8.58688315377315,0.0050627424262601,19200.00000000001,-0.0001113154256065,-1.12551012648056e-05,0.000153643970106,0.0,-4.295826459107221,-14.415622586121234,-8.673192179593396,7.440230994024792,-0.0360789746241917,18.18871836523732,19199.15865916075,68.44928744971966,0.002,3.8088909210599873,0.0910946550996514,-1.0144383439232496,6.0,10.0,180.0,1.2667758006088063,-4.849072592897893,-0.0732648058000463,-3.257541193386809,-753.4673189063808,-45.10356051154953,167.66731461612906,754.8185013052398,574.2000000000002,1.2667758006088063,1.3297518028351993,1.3297518028351993,1.3297518028351993,1.3297518028351993,1.3297518028351993,1.3297518028351993,1.3297518028351993,1.3297518028351993,1.3297518028351993,1.3297518028351993,1.3293742784475397,1.3293742784475395,1.3293742784475395,1.3293742784475395,1.3293742784475395,1.3293742784475393,1.3293742784475395,1.3293742784475393,1.3293742784475397,1.3293742784475393,1.33011692787251,1.33011692787251,1.3301169278725102,1.3301169278725102,1.3301169278725102,1.3301169278725102,1.3301169278725102,1.3301169278725102,1.3301169278725102,1.3301169278725102,1.3320917641053158,1.3320917641053156,1.3320917641053156,1.3320917641053156,1.3320917641053156,1.3320917641053156,1.3320917641053158,1.3320917641053156,1.3320917641053156,1.3320917641053158
6086.0,121.72000000000006,23.17947380568377,238.1545617567499,386.5457166002622,638038.384599668,23.123644770727644,238.0433500007345,386.5459900000001,638133.9794840001,-4.293805069432935,-8.572755575876936,0.0091158054754865,19200.00000000001,-1.6790682027966245e-05,0.0004124202980951,0.0002733997380234,0.0,-4.298360898613052,-17.713209075196314,-8.724136912538677,21.618652854162328,-0.0004251458432456,25.390286045076,19199.05859481968,240.33726095097853,0.002,3.694937484578127,0.0254629051425438,-1.023048423251048,6.0,10.0,180.0,1.2639317054574335,-4.913644198856195,-0.0644273044058535,-3.3159069219426818,-754.6596594531904,-45.986280255774766,167.95765730806454,756.0607506526198,580.4250000000002,1.2639317054574335,1.3393138828718771,1.3393138828718771,1.3393138828718774,1.3393138828718774,1.3393138828718771,1.3393138828718774,1.3393138828718771,1.3393138828718771,1.3393138828718771,1.3393138828718771,1.3593452755751618,1.3593452755751616,1.3593452755751618,1.3593452755751616,1.3593452755751618,1.3593452755751618,1.3593452755751614,1.3593452755751618,1.3593452755751618,1.3593452755751618,1.3596474168645019,1.3596474168645019,1.3596474168645016,1.3596474168645016,1.359647416864502,1.3596474168645016,1.3596474168645016,1.3596474168645016,1.3596474168645016,1.3596474168645016,1.3560598878702899,1.35605988787029,1.35605988787029,1.3560598878702899,1.35605988787029,1.35605988787029,1.3560598878702899,1.35605988787029,1.35605988787029,1.35605988787029
6087.0,121.74000000000004,23.094289869493235,237.98279049300967,386.5458078271489,638422.3847237066,23.037779773707346,237.8716200037174,386.5459900000001,638517.9794840002,-4.3165067255521805,-8.571377180537217,0.0060684995725239,19200.00000000001,-0.0006976523579192,0.0004536864620436,0.000182172851199,0.0,-4.290061507707474,-17.585734539597176,-8.570775514172547,24.67850795797172,0.0069113515349331,16.99056577649836,19199.74219359596,266.3901868276753,0.002,3.658754972735808,-0.0345261122151493,-1.0167162884432022,6.0,10.0,180.0,1.420241671819035,-4.873578151242272,-0.0692877403523865,-3.3211268430905854,-752.9298297265952,-42.72964012788738,167.51082865403225,754.14887532631,580.5000000000001,1.420241671819035,1.3554845187336468,1.3554845187336466,1.3554845187336466,1.3554845187336468,1.3554845187336468,1.3554845187336466,1.355484518733647,1.3554845187336466,1.3554845187336468,1.3554845187336468,1.351018135815593,1.351018135815593,1.351018135815593,1.351018135815593,1.3510181358155928,1.351018135815593,1.351018135815593,1.351018135815593,1.351018135815593,1.351018135815593,1.3554481520502817,1.3554481520502817,1.3554481520502817,1.3554481520502817,1.3554481520502817,1.3554481520502817,1.3554481520502817,1.3554481520502817,1.3554481520502817,1.3554481520502817,1.3471270397209656,1.3471270397209656,1.3471270397209656,1.3471270397209656,1.3471270397209658,1.3471270397209656,1.3471270397209656,1.3471270397209656,1.3471270397209656,1.3471270397209656
6088.0,121.76000000000003,23.007913623642608,237.81088083214308,386.5458355442112,638806.3845338391,22.951914574643645,237.6998898046272,386.5459900000001,638901.9794840002,-4.299453276656068,-8.56539584849049,0.0051530791158197,19200.00000000001,-0.0001866253318433,0.0006331631415555,0.0001544557889412,0.0,-4.352666804989552,-3.174477414076827,-8.647001686497855,34.69136144648261,0.0497836060202454,11.35228294459569,19200.1147010418,137.5022219193893,0.002,3.732114714031813,-0.0930881129819161,-0.9991269290653384,6.0,10.0,180.0,1.3194865158731384,-4.9112825450406845,-0.0624746725048524,-3.3283881512311537,-753.7889148632976,-41.13682006394369,167.69041432701613,754.915937663155,576.6000000000001,1.3194865158731384,1.3331556262819622,1.333155626281962,1.333155626281962,1.333155626281962,1.333155626281962,1.3331556262819622,1.3331556262819617,1.333155626281962,1.333155626281962,1.333155626281962,1.345752324506982,1.345752324506982,1.345752324506982,1.345752324506982,1.345752324506982,1.345752324506982,1.345752324506982,1.345752324506982,1.345752324506982,1.345752324506982,1.3423846164517212,1.3423846164517212,1.3423846164517212,1.3423846164517212,1.3423846164517215,1.3423846164517212,1.3423846164517212,1.3423846164517212,1.3423846164517212,1.3423846164517212,1.3470582772261044,1.3470582772261042,1.3470582772261044,1.3470582772261044,1.3470582772261042,1.3470582772261044,1.3470582772261042,1.3470582772261042,1.3470582772261044,1.3470582772261044
6089.0,121.78000000000006,22.92207109759049,237.6394332121719,386.5458203091456,639190.3852251809,22.86604957219226,237.5281598020977,386.5459900000001,639285.9794840001,-4.300221065224903,-8.574803054247166,0.0056535395521553,19200.00000000001,-0.000209315719068,0.0003511858472611,0.0001696908546549,0.0,-4.355007602578302,-6.715184043405087,-8.544531927417317,25.64058616663245,0.0561287618728198,13.924613418729727,19199.84010032423,308.8940857435469,0.002,3.744364606441414,-0.1187734171795762,-1.025109948064773,6.0,10.0,180.0,1.3162813482337814,-4.853461267662052,-0.0576189107947473,-3.3437813089315087,-752.7329574316489,-37.614910031971846,167.40270716350807,753.6824688315775,567.0750000000002,1.3162813482337814,1.3445280002877698,1.3445280002877698,1.3445280002877698,1.3445280002877698,1.3445280002877698,1.3445280002877698,1.3445280002877698,1.3445280002877698,1.3445280002877698,1.3445280002877698,1.3524135482919837,1.3524135482919837,1.3524135482919835,1.3524135482919837,1.3524135482919837,1.3524135482919837,1.3524135482919837,1.3524135482919837,1.3524135482919837,1.3524135482919837,1.3555153438925172,1.3555153438925172,1.3555153438925172,1.3555153438925172,1.3555153438925167,1.3555153438925172,1.3555153438925172,1.3555153438925172,1.3555153438925172,1.3555153438925172,1.3517836730486203,1.3517836730486203,1.3517836730486203,1.3517836730486206,1.3517836730486203,1.3517836730486203,1.3517836730486203,1.3517836730486203,1.3517836730486206,1.3517836730486206
6090.0,121.80000000000004,22.836151588948983,237.46797604020583,386.54594587253393,639574.3917799203,22.78018456972812,237.3564297998633,386.5459900000001,639669.9794840002,-4.298407299670759,-8.583825791958365,0.0014806489098278,19200.00000000001,-0.0001546051963185,7.814390032133441e-05,4.412746796061087e-05,0.0,-4.295897048592339,7.209925160229112,-8.581160431149277,19.16072157609982,0.0659172549628712,4.373518718191882,19200.976581057545,128.53729987092692,0.002,3.734488152561773,-0.0933320229840064,-1.037464604239437,6.0,10.0,180.0,1.302548574455054,-4.937649708917772,-0.0615263626898762,-3.263840638118554,-752.1689787158244,-38.62795501598592,167.28185358175404,753.1662344157887,571.4250000000002,1.302548574455054,1.3596024457715115,1.3596024457715115,1.3596024457715115,1.3596024457715115,1.3596024457715115,1.3596024457715115,1.3596024457715115,1.3596024457715112,1.3596024457715115,1.3596024457715115,1.3528179217552183,1.3528179217552183,1.3528179217552183,1.3528179217552185,1.3528179217552183,1.3528179217552183,1.352817921755218,1.3528179217552183,1.3528179217552183,1.3528179217552183,1.3526960027092951,1.3526960027092951,1.3526960027092951,1.3526960027092951,1.352696002709295,1.352696002709295,1.3526960027092951,1.3526960027092951,1.3526960027092951,1.352696002709295,1.3519585703416461,1.3519585703416461,1.3519585703416461,1.3519585703416461,1.3519585703416466,1.3519585703416461,1.3519585703416461,1.3519585703416461,1.3519585703416466,1.3519585703416461
6091.0,121.82000000000002,22.75051234753866,237.29622034065287,386.5460567100672,639958.3908460748,22.69431956951449,237.184699800134,386.5459900000001,640053.9794840002,-4.305930480776039,-8.583040051066416,-0.0022182029702719,19200.00000000001,-0.0003803604453121,0.0001038435470105,-6.671005829760493e-05,0.0,-4.384703311792064,9.749866756077498,-8.47700305277536,11.220766013529298,0.0625191967444155,-8.17447285774595,19200.5335232291,94.2788140449522,0.002,3.7527628891303775,-0.0946735756025118,-1.0199248316196774,6.0,10.0,180.0,1.3632479014337182,-4.876348665427745,-0.0644621932113741,-3.290442479181915,-751.1924893579122,-33.68047750799296,167.00142679087702,751.9661172078943,569.5500000000002,1.3632479014337182,1.325214458994193,1.325214458994193,1.325214458994193,1.3252144589941928,1.3252144589941932,1.325214458994193,1.325214458994193,1.325214458994193,1.325214458994193,1.325214458994193,1.3278586381488933,1.3278586381488933,1.3278586381488933,1.3278586381488933,1.3278586381488933,1.3278586381488933,1.3278586381488933,1.3278586381488933,1.3278586381488933,1.3278586381488933,1.326166882093494,1.3261668820934942,1.326166882093494,1.326166882093494,1.3261668820934944,1.3261668820934942,1.3261668820934942,1.3261668820934942,1.326166882093494,1.326166882093494,1.327526430494003,1.327526430494003,1.327526430494003,1.327526430494003,1.327526430494003,1.327526430494003,1.3275264304940033,1.327526430494003,1.3275264304940033,1.327526430494003
6092.0,121.84,22.66446999547753,237.12472481997344,386.5461232722108,640342.3916540303,22.60845457002192,237.01296979955453,386.5459900000001,640437.9794840004,-4.300024992574796,-8.590854119697797,-0.0044369444578496,19200.00000000001,-0.0002032158184349,-0.0001306140871289,-0.0001332722123935,0.0,-4.2851570651804405,15.391314359990242,-8.541392991342864,-4.038790762257946,0.0414764272454905,-10.261922857180714,19201.735608123698,-77.14653615936595,0.002,3.891353977050576,-0.0664691282611144,-1.0536021611324204,6.0,10.0,180.0,1.317417596646853,-4.916628902755674,-0.0693578325292886,-3.279060502460376,-750.6997446789561,-35.95973875399648,166.9092133954385,751.5735586039472,560.2500000000001,1.317417596646853,1.313891300245087,1.313891300245087,1.3138913002450867,1.313891300245087,1.313891300245087,1.313891300245087,1.313891300245087,1.313891300245087,1.313891300245087,1.313891300245087,1.3198607291779425,1.319860729177942,1.3198607291779425,1.3198607291779427,1.3198607291779425,1.3198607291779425,1.319860729177942,1.3198607291779425,1.319860729177942,1.3198607291779425,1.3205288158801773,1.3205288158801771,1.3205288158801773,1.3205288158801776,1.3205288158801773,1.3205288158801773,1.3205288158801773,1.3205288158801771,1.3205288158801773,1.3205288158801771,1.3197302780244125,1.3197302780244125,1.3197302780244125,1.3197302780244125,1.3197302780244125,1.3197302780244125,1.3197302780244125,1.3197302780244125,1.3197302780244127,1.3197302780244125
6093.0,121.86000000000004,22.57853052237017,236.95203525616824,386.5461568296387,640726.3966283922,22.522589570057367,236.84123979664395,386.5459900000001,640821.979484,-4.297534473468181,-8.55887276324073,-0.005562252228696,19200.00000000001,-0.0001285468888406,0.0008289637880538,-0.0001668297603052,0.0,-4.338417702320284,22.95438190466588,-8.61657696511323,11.4788907355742,0.0253877691385232,-13.928647990236708,19200.906860695774,-128.46657062715758,0.002,3.862288379883965,-0.0793342351202447,-1.0596498753249508,6.0,10.0,180.0,1.267576975368622,-4.82601540205251,-0.0732403561663602,-3.234043792519321,-752.080872339478,-37.40036937699824,167.24710669771926,753.0182793019735,564.7500000000001,1.267576975368622,1.2938534597898683,1.2938534597898683,1.2938534597898683,1.2938534597898683,1.2938534597898683,1.2938534597898683,1.2938534597898683,1.2938534597898683,1.2938534597898683,1.2938534597898683,1.2500370163100427,1.2500370163100427,1.2500370163100427,1.2500370163100427,1.2500370163100427,1.2500370163100427,1.250037016310043,1.2500370163100427,1.2500370163100427,1.2500370163100425,1.2607893109742763,1.2607893109742763,1.2607893109742763,1.2607893109742763,1.2607893109742763,1.2607893109742763,1.2607893109742763,1.2607893109742763,1.2607893109742763,1.2607893109742763,1.250770021774943,1.250770021774943,1.250770021774943,1.250770021774943,1.2507700217749427,1.2507700217749431,1.250770021774943,1.2507700217749427,1.250770021774943,1.2507700217749427
