Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
7107.0,142.14000000000004,-31.13973950425389,208.4655408978832,386.93998859663526,1036178.026521571,-31.14314465496488,208.5412585657032,386.9400000000573,1036290.7680000004,-0.2350822329181592,5.827306845159659,0.0003865865764803,22800.000000000007,-0.000397948026799,-5.593389592991741e-05,1.1403374967912328e-05,0.0,-0.2671096145937284,0.7377357137528062,5.86279607895455,14.779069712049298,-0.0151324360153074,0.8493824048668726,22799.5190029693,86.02670147805718,0.002,-0.0417568758769587,-0.0064357722744873,-0.0757394404261397,6.0,10.0,180.0,0.5911944299946486,-5.843916960553271,-0.4647975874873457,-0.6096416965576494,1.4607977394644901e-09,6.262020642863103e-09,1.5374179362549772e-09,6.432896404777325e-09,1.5000000000000002,0.5911944299946486,0.3783997359446954,0.37839973594469545,0.37839973594469545,0.37839973594469545,0.3783997359446955,0.37839973594469545,0.37839973594469545,0.37839973594469545,0.37839973594469545,0.37839973594469545,0.39972408404228815,0.39972408404228815,0.39972408404228815,0.39972408404228826,0.39972408404228826,0.3997240840422884,0.39972408404228826,0.39972408404228826,0.39972408404228826,0.39972408404228826,0.4027852869459386,0.4027852869459385,0.4027852869459385,0.4027852869459385,0.4027852869459386,0.40278528694593857,0.4027852869459386,0.4027852869459386,0.4027852869459385,0.40278528694593857,0.40912718120742286,0.40912718120742275,0.40912718120742286,0.4091271812074227,0.40912718120742286,0.40912718120742286,0.40912718120742286,0.40912718120742275,0.40912718120742275,0.4091271812074227
7108.0,142.16000000000005,-31.144243239036683,208.58219388643425,386.9399351522154,1036634.025699706,-31.14729084764599,208.6578511771797,386.94000000024914,1036746.7680000004,-0.2067150949242096,5.825804132166494,0.0021186948893858,22800.000000000007,-0.0004178043804178,-0.0001301050206288,6.484785747835579e-05,0.0,-0.1958687137546387,-1.6995012543172066,5.882801152974024,-0.37278639390764,-0.0004798478406614,8.076474294071023,22800.098363883404,300.6561046172004,0.002,-0.0455446723031738,-0.0091330575719819,-0.074989750044087,6.0,10.0,180.0,0.5871763373600662,-5.85645223751422,-0.4637814600181979,-0.6476284881019255,7.303988697322451e-10,3.1310103214315516e-09,7.687089681274886e-10,3.216448202388662e-09,1.5000000000000002,0.5871763373600662,0.3818169841171225,0.3818169841171225,0.3818169841171225,0.3818169841171225,0.3818169841171225,0.3818169841171225,0.3818169841171225,0.3818169841171225,0.3818169841171225,0.3818169841171225,0.3827694426908992,0.3827694426908992,0.3827694426908992,0.3827694426908993,0.3827694426908992,0.3827694426908992,0.3827694426908992,0.3827694426908992,0.38276944269089913,0.3827694426908992,0.38816882803543556,0.3881688280354356,0.38816882803543556,0.38816882803543556,0.38816882803543556,0.38816882803543573,0.3881688280354357,0.38816882803543556,0.38816882803543556,0.38816882803543556,0.3929374432191664,0.39293744321916624,0.39293744321916635,0.3929374432191664,0.3929374432191664,0.3929374432191663,0.3929374432191663,0.39293744321916646,0.39293744321916635,0.39293744321916635
7109.0,142.18000000000004,-31.148307108525085,208.69874626627933,386.940023124893,1037090.0320957196,-31.1508560538212,208.77446338161835,386.9400000004355,1037202.7680000004,-0.1736496570838333,5.8283456048586695,-0.0007659068308644,22800.000000000007,-0.0002967063894556,-8.288152440510386e-05,-2.312461251327202e-05,0.0,-0.1943821402028425,8.425837111880112,5.812419926959616,-16.86400585831658,0.0210044011638595,-3.311988182934229,22801.09165123724,-248.9000426056089,0.002,-0.0427501332519339,-0.0073869900122728,-0.0763829412377455,6.0,10.0,180.0,0.5870964210334803,-5.877911882031587,-0.463806555326666,-0.6273561420662712,3.651994348661225e-10,1.5655051607157754e-09,3.843544840637444e-10,1.608224101194331e-09,1.3500000000000003,0.5870964210334803,0.37925616507645193,0.37925616507645193,0.37925616507645193,0.379256165076452,0.379256165076452,0.379256165076452,0.379256165076452,0.37925616507645193,0.379256165076452,0.37925616507645193,0.3715215122009535,0.3715215122009535,0.3715215122009536,0.37152151220095353,0.3715215122009535,0.3715215122009536,0.3715215122009536,0.37152151220095353,0.3715215122009535,0.37152151220095353,0.3716085397643522,0.3716085397643522,0.3716085397643522,0.3716085397643523,0.3716085397643522,0.37160853976435215,0.3716085397643522,0.3716085397643523,0.3716085397643522,0.37160853976435226,0.3762450464386033,0.37624504643860335,0.37624504643860324,0.3762450464386033,0.3762450464386033,0.3762450464386034,0.3762450464386033,0.37624504643860335,0.37624504643860335,0.37624504643860335
7110.0,142.20000000000002,-31.1515838823064,208.81547833228493,386.940042598649,1037546.0323273952,-31.15384106022097,208.89109236100853,386.9400000001132,1037658.7680000002,-0.1474712116101467,5.825325703409598,-0.0013948793865948,22800.000000000007,-0.0003823263398033,-0.0001967469474066,-4.2597920605845095e-05,0.0,-0.1342782095227998,-5.863285045369151,5.8002491541669885,-0.5022976954025097,-0.0088060885660538,-4.875677549728865,22799.44380742996,-180.2642706760573,0.002,-0.0393095183246449,-0.0044194173881659,-0.0761250762618219,6.0,10.0,180.0,0.5811129191607988,-5.785401777371711,-0.4648904664889848,-0.5959039395603465,1.8259971743306127e-10,7.827525803578877e-10,1.9217724203187215e-10,8.041120505971654e-10,1.3500000000000003,0.5811129191607988,0.37973268427982915,0.37973268427982915,0.37973268427982915,0.37973268427982915,0.37973268427982915,0.37973268427982915,0.3797326842798291,0.3797326842798291,0.3797326842798291,0.3797326842798291,0.3411164749344326,0.34111647493443265,0.34111647493443265,0.3411164749344326,0.3411164749344326,0.3411164749344326,0.3411164749344326,0.3411164749344326,0.34111647493443265,0.34111647493443265,0.33577438437449386,0.3357743843744938,0.33577438437449386,0.3357743843744938,0.33577438437449386,0.3357743843744939,0.33577438437449386,0.33577438437449386,0.3357743843744938,0.33577438437449386,0.34870226947006616,0.34870226947006616,0.3487022694700661,0.34870226947006616,0.34870226947006616,0.3487022694700661,0.3487022694700662,0.3487022694700661,0.34870226947006616,0.34870226947006616
7111.0,142.22000000000008,-31.15442107362336,208.93165015616137,386.9399841340184,1038002.0289901312,-31.156245246210347,209.00773686442184,386.9399994675349,1038114.7680000004,-0.1165854045313909,5.84143981590018,0.0004631883533831,22800.000000000007,-0.0003267701579529,0.0002662387991537,1.5849574572486903e-05,0.0,-0.1416830814717771,7.563424782602193,5.806691785930803,20.50873132339212,-0.015169216050226,1.0681381901638691,22799.54582791989,120.27769368953936,0.002,-0.0416334772933362,-0.0064114904726252,-0.0746492025297286,6.0,10.0,180.0,0.5907073668473417,-5.907869230920481,-0.464992400046847,-0.6195032366531379,9.129985871653063e-11,3.91376290178944e-10,9.608862101593607e-11,4.0205602529858276e-10,1.3500000000000003,0.5907073668473417,0.3789911073138977,0.37899110731389773,0.37899110731389773,0.37899110731389773,0.37899110731389773,0.37899110731389773,0.37899110731389773,0.37899110731389773,0.37899110731389773,0.37899110731389773,0.3403893690799577,0.34038936907995776,0.3403893690799577,0.34038936907995776,0.3403893690799577,0.34038936907995776,0.3403893690799577,0.3403893690799577,0.3403893690799577,0.3403893690799577,0.3406428646683461,0.3406428646683461,0.3406428646683461,0.34064286466834603,0.3406428646683461,0.3406428646683461,0.3406428646683461,0.3406428646683461,0.3406428646683461,0.3406428646683461,0.34756424987525697,0.3475642498752569,0.34756424987525686,0.34756424987525697,0.34756424987525697,0.34756424987525686,0.34756424987525686,0.3475642498752569,0.3475642498752569,0.34756424987525697
7112.0,142.24000000000007,-31.15661766077048,209.0480807773781,386.93994474591625,1038458.028843904,-31.158068608993823,209.1243927770048,386.9399952033089,1038570.7680000004,-0.0876939170939172,5.849159790084585,0.0013453935607116,22800.000000000007,-0.0003312061129916,0.0004848069760602,5.403062336795232e-05,0.0,-0.0903192572306435,-5.989957132982083,5.864840736628771,-12.600907981296304,0.0085901700136807,7.799749758646941,22800.60903208219,145.87471601079628,0.002,-0.0457222627419232,-0.0092885126436382,-0.074668858860083,6.0,10.0,180.0,0.571998710539227,-5.892699073996157,-0.4620772650343485,-0.6230861346032015,4.5649929358265316e-11,1.95688145089472e-10,4.804431050796805e-11,2.0102801264929136e-10,1.2000000000000004,0.571998710539227,0.3832820516328784,0.3832820516328784,0.3832820516328783,0.38328205163287843,0.38328205163287843,0.38328205163287843,0.38328205163287843,0.3832820516328784,0.3832820516328783,0.3832820516328784,0.3541364588036892,0.3541364588036892,0.3541364588036892,0.3541364588036892,0.3541364588036892,0.3541364588036892,0.3541364588036892,0.3541364588036892,0.3541364588036892,0.3541364588036892,0.3562672918507802,0.35626729185078015,0.35626729185078015,0.3562672918507802,0.3562672918507802,0.35626729185078015,0.3562672918507802,0.3562672918507802,0.3562672918507802,0.35626729185078015,0.3646753240149778,0.3646753240149778,0.3646753240149778,0.36467532401497776,0.36467532401497776,0.3646753240149777,0.36467532401497776,0.3646753240149778,0.3646753240149778,0.3646753240149778
7113.0,142.26000000000008,-31.158309204163608,209.16511249245573,386.9400283302533,1038914.0314302704,-31.15931155438969,209.24105647335963,386.9399766923168,1039026.7680000004,-0.056282134847732,5.837044181845856,-0.0027394159010414,22800.000000000007,-0.0002600319610804,0.0001120235270812,-3.735237219099031e-05,0.0,-0.0668734723732975,11.47350119568613,5.848808482522986,-24.192217737567585,0.0170290330415774,-6.4109477647015085,22800.645808453315,-249.08012929047808,0.002,-0.0443368559392135,-0.0089192521520333,-0.0760573424619829,6.0,10.0,180.0,0.5728909944175828,-5.806107057534707,-0.4630797482597508,-0.5905307486368312,2.2824964679132652e-11,9.7844072544736e-11,2.4022155253984025e-11,1.0051400632464568e-10,1.2000000000000004,0.5728909944175828,0.3528831720438529,0.35288317204385283,0.3528831720438529,0.3528831720438529,0.35288317204385283,0.35288317204385283,0.35288317204385283,0.35288317204385283,0.35288317204385283,0.35288317204385283,0.3311174844941441,0.33111748449414397,0.331117484494144,0.3311174844941441,0.33111748449414397,0.331117484494144,0.331117484494144,0.331117484494144,0.3311174844941441,0.3311174844941441,0.32582882943108504,0.32582882943108515,0.3258288294310851,0.3258288294310851,0.3258288294310851,0.3258288294310851,0.32582882943108504,0.32582882943108504,0.3258288294310851,0.3258288294310851,0.3336545712623011,0.3336545712623012,0.33365457126230114,0.3336545712623011,0.3336545712623012,0.33365457126230114,0.33365457126230114,0.33365457126230114,0.3336545712623011,0.3336545712623011
7114.0,142.28000000000006,-31.159284611802388,209.2814982366585,386.93998652150594,1039370.0287495428,-31.15997348414305,209.3577250131368,386.939930998403,1039482.7680000004,-0.0293677690631767,5.846581211293488,-0.003920085383625,22800.000000000007,-0.0003239460959854,0.0003918096545735,-2.210006084467058e-05,0.0,-0.0375909579956461,-9.388636655170576,5.785408151578557,16.97521291479614,-0.0160356212927511,-3.257239217263476,22799.37668956159,-102.97529435113704,0.002,-0.0423287607489537,-0.0071717336486154,-0.0753578406650525,6.0,10.0,180.0,0.5602323151858082,-5.888199341152942,-0.4670982538857158,-0.5869201539076292,1.1412482339566327e-11,4.892203627236799e-11,1.2011077626992012e-11,5.0257003162322845e-11,1.2000000000000004,0.5602323151858082,0.37466159823900463,0.37466159823900463,0.37466159823900463,0.3746615982390047,0.37466159823900463,0.37466159823900463,0.37466159823900463,0.37466159823900463,0.3746615982390046,0.3746615982390046,0.34545574981399796,0.34545574981399796,0.34545574981399796,0.345455749813998,0.345455749813998,0.34545574981399796,0.345455749813998,0.34545574981399796,0.345455749813998,0.345455749813998,0.331467874267416,0.3314678742674159,0.331467874267416,0.3314678742674159,0.3314678742674159,0.331467874267416,0.3314678742674159,0.3314678742674159,0.3314678742674159,0.3314678742674159,0.3496873673244434,0.3496873673244433,0.34968736732444333,0.34968736732444333,0.34968736732444333,0.3496873673244433,0.3496873673244434,0.3496873673244433,0.3496873673244434,0.34968736732444333
7115.0,142.30000000000004,-31.159849842209645,209.39593648848373,386.9398306015484,1039826.0293711148,-31.160084598706884,209.45600084478733,386.9398471813418,1039938.7680000004,-0.0047187860229468,2.770740678813685,-0.0026956201582397,22800.000000000007,-0.0002174159544353,0.0024566625588684,7.567556112915925e-05,0.0,-0.0058207527726953,7.078408570121016,4.773617326308509,-296.0189734571824,-0.0222445801941774,4.309910809227541,22799.75320626657,25.77143121378092,0.002,-0.0493799721798034,-0.012771995264483,-0.0744398793620268,6.0,10.0,180.0,0.5486641011136302,-4.640010409635902,-0.4632666358263639,-0.6308783293549508,5.7062411697831645e-12,2.4461018136184e-11,6.005538813496006e-12,2.5128501581161423e-11,1.1250000000000002,0.5486641011136302,0.378209209508889,0.3782092095088889,0.3782092095088889,0.3782092095088889,0.3782092095088889,0.3782092095088889,0.3782092095088889,0.378209209508889,0.3782092095088889,0.3782092095088889,0.3254566590126138,0.3254566590126138,0.3254566590126138,0.3254566590126138,0.32545665901261384,0.3254566590126139,0.3254566590126138,0.3254566590126138,0.3254566590126138,0.3254566590126137,0.32443397955018527,0.32443397955018516,0.3244339795501852,0.32443397955018516,0.32443397955018516,0.32443397955018516,0.32443397955018516,0.32443397955018527,0.32443397955018516,0.32443397955018527,0.3255046416945631,0.3255046416945631,0.3255046416945631,0.32550464169456306,0.3255046416945631,0.32550464169456306,0.3255046416945631,0.3255046416945631,0.3255046416945631,0.3255046416945631
7116.0,142.32000000000005,-31.15995341942432,209.44512218431976,386.9419519672537,1040282.0280700714,-31.16004532088557,209.48190382680485,386.9566389629679,1040394.7680000004,-0.0035566059824643,0.9429167572475337,2.193892206788285,22800.000000000007,-0.0001121417307938,0.0259782519404077,-0.0014848870135123,0.0,-0.0024581111838066,-9.03800572498266,1.7548394857459917,-200.3268904758872,0.7937967894411978,194.86333007104085,22800.54463939601,248.7785469480289,0.002,-0.0467321184059488,-0.0092636538005028,-0.0815129898665444,6.0,10.0,180.0,0.5283026541072415,-5.290478577070147,0.8822896900882415,-0.652357935019406,2.853120584891583e-12,1.2230509068091998e-11,3.002769406748003e-12,1.2564250790580711e-11,1.0500000000000005,0.5283026541072415,0.36899748702552976,0.36899748702552976,0.36899748702552976,0.36899748702552976,0.36899748702552976,0.36899748702552976,0.36899748702552976,0.36899748702552976,0.3689974870255297,0.3689974870255297,0.33651914038827885,0.3365191403882788,0.33651914038827885,0.33651914038827885,0.3365191403882788,0.33651914038827885,0.33651914038827885,0.33651914038827885,0.3365191403882788,0.33651914038827885,0.33622755473950683,0.3362275547395069,0.3362275547395069,0.33622755473950683,0.33622755473950683,0.3362275547395069,0.33622755473950683,0.33622755473950683,0.33622755473950683,0.3362275547395069,0.3391448093715384,0.33914480937153846,0.3391448093715384,0.33914480937153846,0.33914480937153846,0.3391448093715384,0.3391448093715384,0.3391448093715384,0.33914480937153846,0.33914480937153846
7117.0,142.34,-31.160152531275948,209.4626066692506,387.0035706282408,1040738.0356441884,-31.16004506264621,209.4819924633068,387.0912633502747,1040850.7680000004,0.0035686161777053,0.64608912964331,13.67967949479108,22800.000000000007,0.0001074372383229,0.0193877092224688,-0.025040275147856,0.0,0.0298233126625497,11.223302343918643,0.782651843814541,-69.105689353802,7.124826534141287,804.4013776523236,22800.444008250623,-326.2171333834746,0.002,-0.0332914602616548,-0.0054667647826272,-0.1610905925846457,6.0,10.0,180.0,0.5098104213650698,-5.677226705976033,4.021930368052649,-0.6028681244385699,1.4265602924457913e-12,6.115254534045999e-12,1.501384703374002e-12,6.282125395290357e-12,0.9000000000000002,0.5098104213650698,0.3637443166467655,0.3637443166467655,0.3637443166467655,0.3637443166467655,0.3637443166467655,0.3637443166467655,0.3637443166467655,0.3637443166467655,0.3637443166467655,0.36374431664676543,0.3240564266543926,0.3240564266543926,0.3240564266543926,0.3240564266543926,0.32405642665439255,0.3240564266543927,0.3240564266543926,0.3240564266543926,0.3240564266543926,0.3240564266543926,0.3257953784011773,0.3257953784011773,0.3257953784011773,0.3257953784011773,0.3257953784011772,0.3257953784011773,0.3257953784011773,0.3257953784011772,0.3257953784011772,0.3257953784011772,0.3310764028574792,0.3310764028574792,0.3310764028574792,0.3310764028574792,0.3310764028574792,0.3310764028574792,0.3310764028574792,0.33107640285747925,0.33107640285747925,0.3310764028574792
7118.0,142.36000000000004,-31.16016125727285,209.47297234623807,387.3746946506705,1041194.033872656,-31.160045023177315,209.48198867680475,387.6723918445358,1041306.7680000004,0.0038676708641648,0.3004053888312782,41.9521651554167,22800.000000000007,0.0001162097213331,0.0090181158818708,-0.1508537475693672,0.0,-0.0361500898625164,-0.8503744103831394,0.3300438043693821,4.163621644985564,32.15805820213017,1533.3483459579525,22799.27481719785,-137.19341996022885,0.002,-0.0319772723843272,-0.0034805555419713,-0.5267784107377801,6.0,10.0,180.0,0.5049370248396634,-5.756990276185709,7.897505258436269,-0.6026482311826161,7.132801462228958e-13,3.057627267023e-12,7.50692351687001e-13,3.1410626976451786e-12,0.9000000000000002,0.5049370248396634,0.3786108306050421,0.3786108306050421,0.3786108306050421,0.3786108306050421,0.3786108306050421,0.3786108306050421,0.37861083060504214,0.3786108306050421,0.3786108306050421,0.3786108306050421,0.34460997228255447,0.3446099722825544,0.34460997228255436,0.34460997228255436,0.3446099722825544,0.34460997228255447,0.3446099722825544,0.34460997228255436,0.34460997228255447,0.34460997228255436,0.3417792339497116,0.3417792339497116,0.3417792339497116,0.3417792339497116,0.3417792339497116,0.3417792339497116,0.3417792339497116,0.3417792339497116,0.3417792339497116,0.3417792339497116,0.3482791135288546,0.34827911352885443,0.34827911352885454,0.34827911352885454,0.3482791135288546,0.34827911352885454,0.3482791135288546,0.34827911352885454,0.34827911352885454,0.34827911352885454
7119.0,142.38000000000002,-31.160032931078785,209.47792408180769,388.3854867570852,1041650.0287094678,-31.160045002323205,209.48198494865315,389.1057048524965,1041762.7680000004,-0.0004049893639589,0.1352398422121431,88.74914923314353,22800.000000000007,-1.2083698750859272e-05,0.004062899050264,-0.3278872952703038,0.0,0.0024113811120593,0.0159574118325032,0.1874667880323141,-3.410731096270215,72.61663341415037,2613.841490356917,22799.720078949547,377.6269695239576,0.002,-0.0374533173631418,-0.0030956253404405,-0.7669033540492691,6.0,10.0,180.0,0.5088650998616917,-5.810174163941858,12.32310679375084,-0.6203542769032481,3.566400731114479e-13,1.5288136335114998e-12,3.753461758435005e-13,1.5705313488225893e-12,0.9000000000000002,0.5088650998616917,0.35706501663748713,0.3570650166374872,0.3570650166374872,0.3570650166374872,0.3570650166374872,0.3570650166374872,0.3570650166374872,0.3570650166374872,0.35706501663748713,0.35706501663748713,0.34502863946889595,0.3450286394688959,0.345028639468896,0.34502863946889595,0.3450286394688959,0.345028639468896,0.34502863946889595,0.34502863946889595,0.34502863946889595,0.345028639468896,0.3365530051638907,0.3365530051638907,0.3365530051638907,0.3365530051638907,0.3365530051638907,0.3365530051638907,0.3365530051638907,0.33655300516389064,0.3365530051638907,0.33655300516389075,0.34351016426715103,0.343510164267151,0.34351016426715103,0.3435101642671511,0.34351016426715103,0.343510164267151,0.34351016426715103,0.3435101642671511,0.34351016426715103,0.34351016426715103
