Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9
5451.0,109.019,-11.0905967,314.4183087,386.546384,394179.1555999,-11.0182484,314.3720424,386.54599,394274.779484,6.6048631,-5.6111715,-0.0131255,19200.0,-0.0032203999999999,0.0278566,-0.000394,0.0,6.286374999999955,116.8874999999958,-5.219000000001017,-132.1437500003242,-0.0305250000010914,0.4250000003480636,19200.239199999487,-188.83124976116807,0.002,-0.34725830078125,-2.3383984375,-0.606279296875,6.0,10.0,180.0,-1.2924806000000004,-3.7778319,-0.2055661,-2.4204346,-11.872619888565495,-619.5256852353423,140.33300341677585,644.7041191811834,549.5250000000001,-0.2055661,-0.19982556459687092,-0.19787800438616054,-0.19572301452628957,-0.19734394796037943,-0.19512112205988433,-0.1960125683795264,-0.1979438036328123,-0.1954000339954325,-0.19797080858909957,-0.19366226342799275
5452.0,109.039,-10.9542715,314.3062235,386.5458369,394563.1279053,-10.8801751,314.2392981,386.54599,394658.779484,6.429592599999999,-5.9611486,0.0051036999999999,19200.0,-0.0160683,0.0193576,0.0001531,0.0,6.563950000000007,-70.1312500000051,-5.716049999999484,-38.262499999675015,0.0178249999990498,3.724999999832335,19197.92175000184,64.37500014737597,0.002,-0.31975830078125,-3.2717901611328126,-0.831224365234375,6.0,10.0,180.0,-0.3041991000000004,-4.1035156,-0.1762694,-2.6588379,-84.57130994428275,-662.3413426176712,149.91100170838791,683.5930595905917,551.2500000000001,-0.1762694,-0.14887689498935588,-0.14662089779110854,-0.1469868749649677,-0.14866721259827628,-0.14854040004218164,-0.14880203696924607,-0.148705527754733,-0.14728226674341996,-0.14469355024543232,-0.14881722206163203
5453.0,109.059,-10.8255616,314.1853155,386.5456708,394947.1000733,-10.7399783,314.1081193,386.54599,395042.779484,6.862741799999999,-6.2493688,0.0106366999999999,19200.0,-0.0057452999999999,0.0078559,0.0003192,0.0,6.913349999999997,65.67499999999835,-6.22680000000031,-6.8999999996322,0.0017000000013922,3.356250000052796,19199.277899999288,12.875000175082825,0.002,0.2509332275390625,-3.677556762695312,-0.9357379150390625,6.0,10.0,180.0,-0.8232422000000005,-4.1411133,-0.1499023,-2.944409,-124.36465497214137,-694.2896713088356,157.30200085419398,714.0765297952958,553.0500000000002,-0.1499023,-0.15258486732886903,-0.14725249093067946,-0.15296285288442463,-0.1513114229164599,-0.1508206832860037,-0.153470225030692,-0.1544151656299604,-0.15019557144077475,-0.15158734213200634,-0.15114599757171784
5454.0,109.079,-10.6849816,314.05983,386.5459121,395331.0898194,-10.5980138,313.9788565,386.54599,395426.779484,6.958433599999999,-6.3205155,0.0025963999999999,19200.0,-0.0055069999999999,0.0028306,7.790000000000006e-05,0.0,6.792225000000007,-15.681249999999212,-6.334975000000043,-2.5000000004382628,-0.0085500000011506,-4.524999999944157,19199.707024999952,111.58124943915172,0.002,0.5101007080078125,-3.62569580078125,-0.9377032470703124,6.0,10.0,180.0,-0.3515626000000004,-4.125000099999999,-0.1420901,-3.0341309,-150.6013274860707,-708.4543356544178,160.927500427097,729.0092648976479,555.825,-0.1420901,-0.13597871979580017,-0.13615859110108702,-0.13872130183314724,-0.13732316247468165,-0.1360727376537698,-0.13573776031498017,-0.13827619159050517,-0.1372565470592551,-0.13468135109891685,-0.13758476878916592
5455.0,109.099,-10.545505,313.9330996,386.545912,395715.0871186,-10.4543075,313.85153260000004,386.54599,395810.779484,7.148214,-6.2848445,0.0025008999999999,19200.0,-0.0024062999999999,0.0009741,7.800000000000007e-05,0.0,7.250250000000014,12.87500000001217,-6.285649999999521,6.712500000105592,0.0097750000009,-6.218749999931106,19200.084675000107,-17.162499716394812,0.002,0.6310919189453125,-3.474931640625,-0.9449676513671876,6.0,10.0,180.0,-0.5585939000000004,-4.2368165,-0.1186525,-3.065918,-149.18166374303536,-724.4896678272089,164.04175021354848,742.066132448824,557.5500000000002,-0.1186525,-0.09640079978973137,-0.09803476916108622,-0.09522622776483208,-0.09719788644624248,-0.09712383835343762,-0.09647617293630133,-0.0967812565540261,-0.09335688433976112,-0.09635372577240033,-0.09615394454840447
5456.0,109.119,-10.4017372,313.8078908,386.5458379,396099.087439,-10.3088857,313.7261717,386.54599,396194.779484,7.2513883,-6.2338087,0.0050702999999999,19200.0,-0.0018638999999999,-0.0004561999999999,0.0001522,0.0,7.129150000000005,11.656249999991696,-6.2236250000012205,4.756249999715578,0.0004750000002218,-0.7875000001433818,19199.947349999275,55.78749987773481,0.002,0.599261474609375,-3.533173828125,-0.932896728515625,6.0,10.0,180.0,-0.4536135000000004,-4.2280273,-0.1083982999999999,-3.0638672,-150.33483187151768,-729.6948339136045,165.04287510677426,746.2085662244119,559.3500000000001,-0.1083982999999999,-0.09343309109964032,-0.0912554591988053,-0.09281948474061667,-0.09286019070767197,-0.09386046561228921,-0.09418428010995368,-0.09191517597118885,-0.0937525300335854,-0.093280134418027,-0.09016487974371691
5457.0,109.139,-10.2560594,313.68414640000003,386.5459015,396483.0834335,-10.1617753,313.60279660000003,386.54599,396578.779484,7.346407399999999,-6.1647622,0.0029542999999999,19200.0,-0.0015258999999999,-0.0013806999999999,8.850000000000004e-05,0.0,7.355000000000001,-0.606250000001485,-6.1408749999984025,0.1875000002371507,-0.0068249999998215,-0.3062499999373358,19199.89585000003,-72.95624964160962,0.002,0.6801348876953125,-3.637219848632813,-0.9373388671875,6.0,10.0,180.0,-0.4492188000000005,-4.1860351,-0.0976561,-3.1038573,-142.24991593575885,-736.1554169568022,166.04093755338712,750.423283112206,554.9250000000002,-0.0976561,-0.09256126571242558,-0.09094838414754881,-0.09099845619274971,-0.09123747563895086,-0.08898789731130125,-0.09239714167844737,-0.09063314311724946,-0.08929046964885091,-0.09050489716951886,-0.09338517825148818
5458.0,109.15900000000002,-10.108978400000002,313.5617753,386.5458663,396867.0753769,-10.0130039,313.4814297,386.54599,396962.779484,7.449250399999999,-6.073896500000001,0.0041261999999999,19200.0,-0.0009123999999999,-0.0016844999999999,0.0001237,0.0,7.430399999999972,14.6437499999985,-6.083225000001846,1.0375000002227353,-0.0107250000013436,-0.1812499998976591,19199.55255000096,47.19999924429576,0.002,0.6373431396484375,-3.7252484130859376,-0.9631060791015624,6.0,10.0,180.0,-0.4965821000000004,-4.1269532,-0.084961,-3.1792237,-134.52595796787944,-740.4302084784011,166.63046877669356,752.923141556103,556.5750000000002,-0.084961,-0.087489750829303,-0.08910533466889882,-0.08621178626870456,-0.08809162084408068,-0.08772782069289435,-0.09012767982390878,-0.08719203887183773,-0.0890773895873636,-0.09062266086919225,-0.08616758974206339
5459.0,109.179,-9.959022399999998,313.44075000000004,386.5458371,397251.0701355,-9.8625983,313.3620938,386.54599,397346.779484,7.5099429,-5.959563,0.0050710999999999,19200.0,-0.0015216999999999,-0.0013174999999999,0.000153,0.0,7.50415000000002,-0.975000000003068,-5.996099999998705,5.000000000165983,0.011924999999735,2.493750000098771,19199.91302499984,-17.168749400187515,0.002,0.668736572265625,-3.689381103515625,-1.0223944091796875,6.0,10.0,180.0,-0.4199219000000004,-4.1777344,-0.0688476,-3.234082,-126.23797898393973,-743.3426042392006,166.93523438834677,754.2205707780515,555.825,-0.0688476,-0.06208017585493136,-0.06646814720754793,-0.06426375433087385,-0.06330768121796458,-0.06470647684699483,-0.06225742165250908,-0.06338898073485032,-0.06552724666459986,-0.0635951271300993,-0.06230281537832751
5460.0,109.199,-9.8086836,313.3222822,386.5459276,397635.0704559,-9.7105862,313.2448111,386.54599,397730.779484,7.610624200000001,-5.8614408000000005,0.0020437999999999,19200.0,-0.0008897999999999,-0.0014693999999999,6.240000000000004e-05,0.0,7.598150000000015,9.33125000001088,-5.884050000000229,-1.5187500004287813,-0.015599999998983,-0.1750000002687102,19199.99884999997,-30.0375006189628,0.002,0.691121826171875,-3.697633666992187,-0.9569769287109376,6.0,10.0,180.0,-0.5180665000000004,-4.125000099999999,-0.0737305,-3.228955,-116.40348949196984,-745.7428021196004,167.1066171941734,754.9577853890257,557.2500000000001,-0.0737305,-0.07178106316168568,-0.07179201662512401,-0.06973847037832753,-0.07255447148520165,-0.07204970677352018,-0.07129529710937497,-0.06999425394642096,-0.06956459505880039,-0.07344379905030592,-0.0724303587975363
5461.0,109.219,-9.6559884,313.2055879,386.5459503,398019.0716004,-9.5569962,313.1296027,386.54599,398114.779484,7.684566599999999,-5.7526774,0.0013266999999999,19200.0,-0.0010177999999999,-0.0013343999999999,3.970000000000004e-05,0.0,7.662350000000018,0.1937499999882128,-5.781975000000728,7.993750000068189,0.0063500000010208,1.581250000270984,19200.11902499973,-51.49999960838468,0.002,0.7325537109375,-3.718450317382812,-0.9816619873046876,6.0,10.0,180.0,-0.4384764000000004,-4.1655274,-0.067383,-3.2289551000000003,-106.88674474598491,-747.3724010598002,167.1458085970867,755.1313926945129,552.3750000000001,-0.067383,-0.0625737445540693,-0.0641819412043801,-0.0640581360581259,-0.06231182722935267,-0.06377024350322413,-0.06340948968553654,-0.06377148435774216,-0.06387199554852847,-0.06381356765304652,-0.06324937953476355
5462.0,109.239,-9.5020098,313.090791,386.5459747,398403.0686249,-9.4018565,313.01649,386.54599,398498.779484,7.766591099999999,-5.6367088,0.0005129999999999,19200.0,-0.0008603999999999,-0.0010145999999999,1.530000000000005e-05,0.0,7.738999999999942,0.6062500000014623,-5.70167500000025,4.943749999952729,0.0021999999987087,-1.0375000005780066,19199.655549999443,-8.575000174349407,0.002,0.6655218505859375,-3.72680908203125,-0.9732379150390624,6.0,10.0,180.0,-0.5107421000000004,-4.2553711,-0.0698242,-3.2484373,-97.76037237299246,-748.9812005299001,167.22290429854337,755.4681963472565,554.0250000000001,-0.0698242,-0.0658860503598203,-0.06547190544642853,-0.06671072238585629,-0.06469141890201306,-0.06476371700210813,-0.06719839904854906,-0.06586146504009587,-0.06537770271412038,-0.06620156006190063,-0.0655758986898561
5463.0,109.259,-9.3465362,312.978578,386.5460215,398787.0668169,-9.245195,312.905494,386.54599,398882.779484,7.848673000000001,-5.5357381000000005,-0.0010487,19200.0,-0.0006583999999999,-0.0011759999999999,-3.1499999999999946e-05,0.0,7.833025000000049,4.3937500000090655,-5.531249999999943,4.881250000110526,0.0,0.3062500002926072,19200.187675001507,17.162500444211766,0.002,0.5404803466796875,-3.728778076171875,-0.967635498046875,6.0,10.0,180.0,-0.4956055000000005,-4.1596681,-0.0751954,-3.2627931,-85.81518618649623,-750.1601002649501,167.16195214927168,755.2150981736282,553.3500000000001,-0.0751954,-0.059436295231800856,-0.05997655800719243,-0.05904790237382185,-0.06004105903718168,-0.05859055242549186,-0.05914649533399464,-0.058371750171234284,-0.05968079399767769,-0.060000934266286325,-0.059171770245122324
5464.0,109.279,-9.1893565,312.8687226,386.5459972,399171.0672745,-9.0870412,312.7966352,386.54599,399266.779484,7.9228093,-5.4415421,-0.0002356,19200.0,-0.0006509999999999,-0.0015707999999999,-7.199999999999947e-06,0.0,7.864499999999984,-0.0624999999976452,-5.457749999999351,3.0500000001154604,0.0004750000002218,1.8312499996397944,19199.60402499856,-42.91875047772773,0.002,0.478323974609375,-3.7760821533203126,-0.9569842529296876,6.0,10.0,180.0,-0.5092773000000004,-4.1401366,-0.0791016,-3.276123,-76.89009309324811,-750.739550132475,167.06397607463583,754.8010490868141,554.7750000000001,-0.0791016,-0.06598142760292652,-0.0697172421112914,-0.06747689332320601,-0.06614409385416663,-0.0677476525772983,-0.06796494738839282,-0.06829324355034723,-0.06584451668144428,-0.06778589533244465,-0.06751436070808527
5465.0,109.299,-9.0307168,312.76026360000003,386.5459649,399555.0668395,-8.9274242,312.6899335,386.54599,399650.779484,7.996229699999999,-5.3214287,0.0008384999999999,19200.0,-0.0006214999999999,-0.0012179999999999,2.510000000000005e-05,0.0,8.020499999999988,5.068749999981293,-5.388675000000376,6.5937499996948645,0.0002499999993688,-0.2437499997398617,19199.99884999997,12.875000175082825,0.002,0.488675537109375,-3.845792846679688,-0.9815777587890624,6.0,10.0,180.0,-0.5205078000000004,-4.1713868,-0.0771483999999999,-3.2756102999999994,-66.15754654662405,-753.1652750662374,167.39098803731792,756.2110245434071,556.5000000000001,-0.0771483999999999,-0.0631890172550937,-0.06309476793526779,-0.06379159387638472,-0.06406023422371031,-0.06326472949063731,-0.06361880801194601,-0.06540655513082834,-0.06254609135974701,-0.061562184005456315,-0.06316797648148148
5466.0,109.319,-8.8701495,312.6542003,386.5459961,399939.067778,-8.7663731,312.58540839999995,386.54599,400034.779484,8.0523406,-5.2080543,-0.0002032,19200.0,-0.0010667999999999,-0.0010962999999999,-6.099999999999945e-06,0.0,8.003424999999975,-0.1187499999888544,-5.233624999998199,8.418750000060982,0.006100000001652,1.89375000019254,19200.016024999783,-4.287500269018347,0.002,0.4928570556640625,-3.802315673828125,-0.98991455078125,6.0,10.0,180.0,-0.4770508000000005,-4.0966797,-0.0761718,-3.273047,-56.812773273312025,-752.8491375331187,167.13549401865896,755.1200122717036,548.8500000000001,-0.0761718,-0.0877726184638517,-0.08960435901279357,-0.0907094155152529,-0.08516158174758177,-0.09022100881045379,-0.08865770361059443,-0.08743683968181624,-0.08860920117227888,-0.09041164602967927,-0.08871110823567702
5467.0,109.339,-8.7089238,312.5507255,386.5459679,400323.0676864,-8.603918199999999,312.48307939999995,386.54599,400418.779484,8.1324811,-5.107239099999999,0.0007408999999999,19200.0,-0.0007464999999999,-0.0013802999999999,2.2100000000000053e-05,0.0,8.136975000000035,7.262500000004823,-5.126975000001721,7.8187500001547505,0.0080749999995077,1.7062499999553893,19199.99884999997,51.49375028861105,0.002,0.4534075927734375,-3.77781982421875,-0.98214111328125,6.0,10.0,180.0,-0.5214844000000005,-4.1640625,-0.0756835,-3.2607422,-45.39788663665601,-754.0460687665593,167.2377470093295,755.5635061358518,557.7750000000002,-0.0756835,-0.07389504578331674,-0.07228431857184198,-0.07417164942666991,-0.0729493331617889,-0.07171013078238674,-0.07314630460524134,-0.0752667176710839,-0.0721055478910383,-0.07205130106770828,-0.07145490529906577
5468.0,109.359,-8.5460194,312.4489443,386.5459943,400707.0637497,-8.4400886,312.38296550000007,386.54599,400802.779484,8.201611199999999,-4.9885124,-0.0001381,19200.0,-0.0007113999999999,-0.0011547999999999,-4.299999999999947e-06,0.0,8.126949999999988,-0.5500000000102758,-5.041024999998456,8.787500000195791,0.003900000000101,-1.218749999765123,19199.6040500002,-21.44999998552376,0.002,0.4423211669921875,-3.813103637695313,-0.9873382568359376,6.0,10.0,180.0,-0.4853516000000004,-4.1826171,-0.0756836,-3.3145752,-37.44794331832801,-753.7685343832796,167.06287350466476,754.8157530679259,557.4750000000001,-0.0756836,-0.07699066163215108,-0.07552259373598334,-0.07539177345232458,-0.07698273524501902,-0.07591976803323415,-0.07629771980933776,-0.07708952211082172,-0.0766273524332612,-0.07732186899016204,-0.07526497376395087
5469.0,109.379,-8.382175900000002,312.3492988,386.5460157,401091.060225,-8.2749153,312.2850849,386.54599,401186.779484,8.283366699999998,-4.8660169,-0.0008542,19200.0,-0.0002517999999999,-0.0008438999999999,-2.569999999999996e-05,0.0,8.250724999999992,5.737500000002604,-4.924525000001268,8.912499999880197,0.0026749999989306,-0.5500000003877403,19200.01602500124,68.66250005270703,0.002,0.2654986572265625,-3.68528076171875,-0.98147705078125,6.0,10.0,180.0,-0.6166992000000004,-4.2456053,-0.0771485,-3.3340575,-26.697471659164,-754.6457671916398,167.1644367523324,755.253376533963,558.9000000000001,-0.0771485,-0.07699431349247685,-0.07700590431082587,-0.07680696308924435,-0.07793859208733543,-0.07645900892970815,-0.07770361671079276,-0.07697421604249335,-0.07721572725068766,-0.07725005426432285,-0.076816368193411
5470.0,109.399,-8.2161689,312.2525723,386.5460605,401475.0635665,-8.1084281,312.18945599999995,386.54599,401570.779484,8.335945200000001,-4.7652727,-0.0023493,19200.0,-0.0006221999999999,-0.0012118999999999,-7.049999999999995e-05,0.0,8.349099999999998,4.150000000002751,-4.7392750000000206,8.849999999682723,-0.003674999999248,-4.21249999966733,19200.427974999184,17.162500444211766,0.002,0.1026068115234375,-3.682970581054688,-0.9636505126953124,6.0,10.0,180.0,-0.5717772000000003,-4.1962889,-0.0849610999999999,-3.3171387,-13.175235829582,-755.01788359582,167.1797183761662,755.3216882669815,558.6000000000001,-0.0849610999999999,-0.0808924616981854,-0.08111316412419393,-0.08006897387772816,-0.08227059963200643,-0.08182590825551833,-0.0809856745425141,-0.08019187477347882,-0.08123256126291743,-0.08278183085968502,-0.08190114050161217
5471.0,109.419,-8.0489999,312.15833000000003,386.5460077,401859.0689681,-7.940658400000001,312.0960956,386.54599,401954.779484,8.3916719,-4.671209500000001,-0.000593,19200.0,-0.0008514999999999,-0.0018064999999999,-1.769999999999995e-05,0.0,8.34720000000002,5.67500000000497,-4.66430000000031,1.031250000238515,-0.0080499999995709,-3.968750000282739,19200.27352499892,60.08749951444916,0.002,0.1583447265625,-3.839523315429688,-0.9865777587890624,6.0,10.0,180.0,-0.5874022000000004,-4.1318359,-0.0825195,-3.2715089,-4.207617914791,-754.50544179791,167.0263591880831,754.6648441334908,567.45,-0.0825195,-0.08207770381252066,-0.07930681572213953,-0.08055298744646983,-0.0813184159337516,-0.07928299665922618,-0.08011352083498675,-0.07983721185577876,-0.08123756521081342,-0.08100779573536708,-0.07962277874968997
5472.0,109.439,-7.880780200000001,312.065498,386.5459697,402243.0717605,-7.7716363,312.0050218,386.54599,402338.779484,8.4532281,-4.5474704,0.0006438999999999,19200.0,-0.0008593999999999,-0.0015361999999999,2.0300000000000053e-05,0.0,8.469974999999996,1.831249999989504,-4.601549999999577,4.093750000322416,-0.0026750000017727,2.137499999932402,19200.25637500076,-55.7937499251042,0.002,0.21551025390625,-3.8039202880859375,-0.993004150390625,6.0,10.0,180.0,-0.5483397000000004,-4.169922,-0.0791016,-3.2463866,5.4121910426045,-755.572220898955,167.27367959404154,755.7269220667454,578.0250000000001,-0.0791016,-0.08059243451806002,-0.0808083875250083,-0.08113409808697088,-0.08109435991288443,-0.0793247808629919,-0.08253128738787613,-0.08162990428695435,-0.08007759806351267,-0.08073693415147566,-0.0800771412393466
5473.0,109.459,-7.711521499999999,311.9748673,386.5460283000001,402627.0713258,-7.601393399999999,311.9162509,386.54599,402722.779484,8.5199281,-4.4198678000000005,-0.0012773,19200.0,-0.0006654999999999,-0.0011751999999999,-3.829999999999996e-05,0.0,8.467749999999995,6.956250000006425,-4.456824999999753,3.47499999939771,-0.005849999999441,-0.1812500002529304,19199.89585000003,30.03749989158824,0.002,0.146749267578125,-3.7691351318359376,-0.9640545654296876,6.0,10.0,180.0,-0.5932619000000005,-4.1918944,-0.0834963,-3.2407471,14.569095521302248,-754.7321104494775,167.10383979702078,754.9964610333727,572.7750000000001,-0.0834963,-0.08884666176421957,-0.09109549590794479,-0.09149598656560017,-0.08725751930139374,-0.09018903936693935,-0.0908331643788236,-0.09103493380487353,-0.0896000313664077,-0.08936346736328114,-0.09065823076078867
