Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
4110.0,82.19899999999998,-17.769680700000002,184.375377,386.5459902,467869.8060669,-17.8717466,184.4473608,386.545971,467964.379484,-7.734451799999999,5.690187500000003,-0.0006537999999999,19200.0,-0.0010849,-0.0013292,-1.9600000000000005e-05,0.0,-7.812025000000044,5.681250000044722,5.613775000000487,12.331250000130469,-0.0105000000004906,-2.4374999998855174,19199.79287500028,30.0312498438092,0.002,-0.4542315673828125,3.864500122070313,-0.897725830078125,6.0,10.0,180.0,0.4301756000000002,-6.7290039,-0.1279297999999999,-3.2479249,64.87050165107576,752.4577749457789,167.20666088490262,755.4189440082316,577.6500000000001,0.4301756000000002,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4413157702361092,0.4713311493396759,0.48067229986190796,0.4790133833885193,0.4776926636695862,0.4866487383842468,0.4751909673213959,0.49036723375320435,0.48423314094543457,0.5016496777534485,0.4863186478614807,0.4994332530473217,0.49614256629094927,0.4674294945721373,0.4928691015516266,0.5069259629522309,0.49281403058514445,0.48293676236018984,0.5064165965591416,0.505805887368773,0.48820219197616427
4111.0,82.21900000000001,-17.9241133,184.4907453,386.5459443,468253.8044647,-18.0234748,184.5649766,386.545971,468348.379484,-7.514073399999999,5.929891300000003,0.000844,19200.0,-0.0012451,-0.002875,2.63e-05,0.0,-7.60057500000002,11.593749999994085,5.87817499999943,9.087499999793636,-0.0055999999986511,1.4062500000022735,19200.136199999542,-68.66250005267429,0.002,-0.598846435546875,3.75655517578125,-0.8606964111328125,6.0,10.0,180.0,0.3447265000000002,-6.707519500000001,-0.1240234999999999,-3.2674073,85.49175082553788,750.3008874728894,167.2348304424513,755.5254720041157,583.95,0.3447265000000002,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.38703563253446766,0.4236815273761749,0.43670713901519775,0.4273187816143036,0.43379342555999756,0.4406645894050598,0.4255589544773102,0.44243359565734863,0.4363592863082886,0.45601022243499756,0.4345695972442627,0.44983402828737445,0.45075589607521244,0.4200655240850086,0.44833330999180027,0.4614296127395267,0.4466972109214897,0.4381842185096378,0.46041417310997196,0.46314209888740726,0.43555493841930576
4112.0,82.239,-18.0735576,184.6107276,386.5459961,468637.8069824,-18.1705762,184.6883309,386.545971,468732.379484,-7.3002212,6.201046300000003,-0.0008489999999999,19200.0,-0.0019344,-0.0032133999999999,-2.53e-05,0.0,-7.34717499999995,8.606249999987279,6.12184999999954,11.481250000144884,-0.0051250000012714,2.868750000217801,19199.930174999463,17.16875012781602,0.002,-0.7296978759765625,3.7698681640625,-0.8720794677734375,6.0,10.0,180.0,0.4160156000000003,-6.6552734,-0.1240233999999999,-3.2335693,109.54787541276896,746.1754437364447,167.06041522122564,754.7537360020578,574.6500000000001,0.4160156000000003,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.37483974202945214,0.41087496280670166,0.42280226945877075,0.4153009057044983,0.42639273405075073,0.42511504888534546,0.41339436173439026,0.42767101526260376,0.42268308997154236,0.44716009497642517,0.42062246799468994,0.435164429540181,0.43772774591519814,0.4066743369348286,0.4310776258952854,0.4434867019899128,0.427278176242852,0.42161857738568764,0.4436479772575138,0.44656285300328713,0.4219575415499447
4113.0,82.259,-18.2185744,184.7360538,386.5460175,469021.8079896,-18.3128333,184.8172412,386.545971,469116.379484,-7.0664935,6.473952100000003,-0.0015649999999999,19200.0,-0.0023476,-0.0032199999999999,-4.699999999999999e-05,0.0,-7.160649999999968,8.125000000003277,6.393775000000801,21.181249999990825,0.001724999999908,-3.906250000085265,19199.79287500028,-60.08125019442159,0.002,-0.8713043212890625,3.709896240234375,-0.8877789306640625,6.0,10.0,180.0,0.3417971000000003,-6.744629000000001,-0.1269531999999999,-3.2366456999999995,134.02443770638448,742.3092218682223,167.12620761061282,755.0078680010289,574.4250000000001,0.3417971000000003,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.34958725131771967,0.39118486642837524,0.4006025195121765,0.39815443754196167,0.4118438959121704,0.407398521900177,0.3978586494922638,0.4162360429763794,0.40417659282684326,0.43674254417419434,0.3945316672325134,0.41423735476754114,0.41888716526053354,0.38372988708041117,0.4035422176840107,0.41798765666506693,0.3990007051052849,0.39302758581660197,0.4197696120264332,0.4216358036520283,0.40368262387535975
4114.0,82.279,-18.3591368,184.8671924,386.5459502,469405.8025422,-18.4500369,184.9515177,386.545971,469500.379484,-6.8069943,6.726432000000003,0.0006809,19200.0,-0.0022968,-0.0035483,2.0499999999999987e-05,0.0,-6.879400000000047,14.525000000009678,6.656749999999789,11.168749999868057,-0.0048999999989973,1.287499999591546,19199.758500000466,163.0750000912616,0.002,-0.89969482421875,3.638153076171875,-0.8649749755859375,6.0,10.0,180.0,0.3120116000000003,-6.7060547,-0.1259764,-3.2874022,161.03471885319223,736.3681109341112,167.04610380530642,754.6264340005145,572.4000000000001,0.3120116000000003,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.2854239406017991,0.3309479057788849,0.3425658941268921,0.3334687352180481,0.3534187078475952,0.3446652889251709,0.33126580715179443,0.350264310836792,0.34177228808403015,0.37259238958358765,0.3322404623031616,0.35175981241748056,0.36123504358813485,0.32504099476620874,0.3522646861104699,0.3625811176328393,0.3431184465019437,0.34177696574017724,0.36324916649148187,0.36837640273854455,0.3375470252661439
4115.0,82.299,-18.4940742,185.0028438,386.5459376,469789.8027938,-18.5819847,185.0909622,386.545971,469884.379484,-6.554226899999999,6.994986300000003,0.0011042,19200.0,-0.0027456,-0.0030918,3.299999999999999e-05,0.0,-6.641099999999956,9.40000000000386,6.9194250000002455,15.987499999958745,0.001724999999908,0.3562500001663693,19199.930199999653,8.587499905765435,0.002,-0.914097900390625,3.5570172119140624,-0.8557928466796875,6.0,10.0,180.0,0.3056640000000002,-6.7109375,-0.1210937999999999,-3.2925292999999995,187.8773594265961,730.0120554670556,167.0810519026532,754.7332170002572,580.0500000000001,0.3056640000000002,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.2813365082339514,0.33054861426353455,0.34201669692993164,0.3339546024799347,0.3572343587875366,0.34937363862991333,0.3346427381038666,0.35007762908935547,0.34152495861053467,0.37738123536109924,0.3296439051628113,0.3439256022767294,0.35441701068441755,0.3165612365202177,0.3402182902292479,0.3488338436083067,0.33163127629916556,0.3293941463426817,0.34771281435053236,0.3544987286524046,0.3272322635249365
4116.0,82.319,-18.6241161,185.1438379,386.5460175,470173.8050369,-18.7084815,185.2353696,386.545971,470268.379484,-6.2776188,7.244885100000003,-0.0015651999999999,19200.0,-0.002765,-0.0028807,-4.700000000000002e-05,0.0,-6.3696250000000445,13.174999999998612,7.206049999999919,19.293750000137777,-0.0085749999996664,-0.550000000032469,19199.98169999889,47.206250019293655,0.002,-1.1128558349609374,3.6855633544921873,-0.87387451171875,6.0,10.0,180.0,0.2495118000000003,-6.7260741,-0.1303711,-3.2776611000000004,215.93767971329805,722.6430277335278,167.21152595132662,755.2396085001286,579.8250000000002,0.2495118000000003,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.22966932104049997,0.2861500382423401,0.29710161685943604,0.2876943349838257,0.31510066986083984,0.3046642243862152,0.2902117371559143,0.3088216781616211,0.2975239157676697,0.33680203557014465,0.28053992986679077,0.2979280684989579,0.313699666122783,0.269233595291961,0.2945254553955682,0.3032410849732049,0.2836669010025151,0.28319988743482905,0.3030546267431863,0.3097917546433099,0.2804662470620759
4117.0,82.33899999999998,-18.7489835,185.2899638,386.5459278,470557.8049455,-18.8293417,185.3845267,386.545971,470652.379484,-5.9804965,7.475872000000004,0.0014299,19200.0,-0.0024426,-0.0029124999999999,4.299999999999999e-05,0.0,-6.117200000000001,17.64374999999597,7.4250499999998,14.518750000114268,-0.0134000000002743,2.743749999822853,19200.290700000187,-8.58749990592114,0.002,-1.4783624267578126,3.5766064453125,-0.9089178466796874,6.0,10.0,180.0,0.2211914000000003,-6.6591797,-0.1274412999999999,-3.2771485,242.27083985664905,714.5410138667639,167.2872629756633,755.5103042500643,577.8000000000001,0.2211914000000003,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.17640195728606248,0.2363271713256836,0.24781787395477295,0.23476026952266693,0.26575708389282227,0.2521607577800751,0.2365371584892273,0.2553800940513611,0.2459355890750885,0.2839254140853882,0.22892528772354126,0.24744449497527146,0.26844446302718183,0.21982046158379578,0.2506721535450842,0.2577888587242987,0.23550782666868234,0.238859064293566,0.25523777992791197,0.2633663037545111,0.22668510617083573
4118.0,82.359,-18.8677287,185.4408388,386.5459297,470941.8045791,-18.9443867,185.5382133,386.545971,471036.379484,-5.6887283,7.693166900000003,0.0013645,19200.0,-0.0025418,-0.0030203,4.089999999999998e-05,0.0,-5.781974999999927,15.693749999989857,7.666749999999922,10.381249999902307,0.0070750000006114,5.7375000004356025,19199.895850001485,34.33124984432143,0.002,-1.55147216796875,3.3893994140625,-0.844940185546875,6.0,10.0,180.0,0.1723634000000003,-6.6689454,-0.1235351999999999,-3.2848388,270.4404199283245,704.0280069333819,167.25163148783167,755.2901521250321,582.3750000000001,0.1723634000000003,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.1538910966644943,0.21698087453842163,0.22822171449661255,0.21393521130084991,0.24456582963466644,0.23352277278900146,0.21550136804580688,0.22898508608341217,0.22415399551391602,0.25998443365097046,0.2090861201286316,0.21861797089678647,0.24194659556252363,0.1934523012767494,0.22578148807389142,0.22816381121975782,0.20852170775634649,0.21410848463875654,0.22294284666878583,0.233801352633065,0.19285894448859098
4119.0,82.37899999999999,-18.9805057,185.5958878,386.546045,471325.81142280006,-19.0534466,185.6962037,386.545971,471420.379484,-5.391782399999999,7.908226300000004,-0.0024764999999999,19200.0,-0.0027333,-0.0028502,-7.429999999999999e-05,0.0,-5.491925000000021,18.48750000001954,7.837149999999582,4.574999999995555,0.0053749999992191,3.118749999941884,19200.49667499843,-4.281249857818329,0.002,-1.602845458984375,3.4356829833984377,-0.8437237548828125,6.0,10.0,180.0,0.1035157000000003,-6.6508789,-0.1342773,-3.2145996,296.4947099641622,692.672003466691,167.09481574391583,754.550076062516,582.0000000000001,0.1035157000000003,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.10938708576107299,0.17747247219085693,0.1860331892967224,0.17419318854808807,0.20095567405223846,0.1922236979007721,0.17177219688892365,0.18726982176303864,0.1829065978527069,0.2147059440612793,0.16677016019821167,0.1738609531774548,0.2013587886347798,0.15032238605165754,0.1877721482768086,0.18756728711271559,0.16647627669120107,0.17615085187101637,0.1788474852099446,0.19048787000322615,0.14496048631811415
4120.0,82.399,-19.0870986,185.754749,386.5459991,471709.81236109993,-19.1563612,185.858264,386.545971,471804.379484,-5.0917612000000005,8.125148600000003,-0.0009461999999999,19200.0,-0.0030672,-0.0022702,-2.83e-05,0.0,-5.1780000000000825,13.056249999987566,8.086450000000411,15.562499999788317,0.0124499999998306,0.7312499995748567,19199.96450000035,-38.62499979739878,0.002,-1.77943115234375,3.3955609130859377,-0.8748565673828125,6.0,10.0,180.0,0.1494141000000003,-6.716308699999999,-0.1372070999999999,-3.2120361,323.5623549820811,680.6010017333455,167.1534078719579,754.724538031258,579.9750000000001,0.1494141000000003,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.10621616446606282,0.18008270859718323,0.1834779977798462,0.17535623908042908,0.19843272864818573,0.1947837471961975,0.1764303743839264,0.1900440901517868,0.1855480819940567,0.21659305691719055,0.1695910096168518,0.16616033592454554,0.19105879419676425,0.1411311870180762,0.17090765589110019,0.1668405478560126,0.15214815565578105,0.15963383966318728,0.16477010601393344,0.17593955450884463,0.14077094399563433
4121.0,82.419,-19.188043,185.9188642,386.5459648,472093.8100725001,-19.2529784,186.024156,386.545971,472188.379484,-4.7660161,8.287762500000003,0.0001927,19200.0,-0.0028501,-0.002957,5.800000000000003e-06,0.0,-4.89404999999996,19.71875000001956,8.286375000000135,0.7937500003052378,0.0141499999998018,-1.037499999867464,19200.18770000024,81.53124945230448,0.002,-1.9578125,3.229229125976562,-0.855330810546875,6.0,10.0,180.0,0.0810547000000003,-6.5913086,-0.1347657,-3.2263917,349.0276774910405,668.4285008666727,167.27270393597894,755.157769015629,576.9000000000001,0.0810547000000003,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.04236434226313933,0.1187884584069252,0.12005436420440674,0.11423876136541367,0.1304710954427719,0.1267772912979126,0.10861769318580627,0.12418319284915924,0.11962544918060303,0.14252647757530212,0.10230505466461182,0.10276220937649115,0.13511014555970535,0.08283551608601912,0.12207747077027663,0.11708097731152876,0.09621588339487418,0.11091432546655043,0.10617362534085616,0.11762674724141463,0.07346828853169783
4122.0,82.439,-19.2824092,186.0854562,386.5460683,472477.813208,-19.3431559,186.1936345,386.545971,472572.379484,-4.4410399,8.480342800000004,-0.0032577999999999,19200.0,-0.0028625,-0.0023738,-9.780000000000002e-05,0.0,-4.546374999999969,17.218750000003176,8.42724999999973,12.150000000055172,0.005625000000009,-3.5437499999346755,19200.20482499968,-68.66249968887641,0.002,-2.0266241455078124,3.223458251953125,-0.8455096435546875,6.0,10.0,180.0,0.0014649000000003,-6.5356444,-0.1425782999999999,-3.2084472,374.1693387455202,653.8647504333364,167.12935196798946,754.4588845078144,575.1750000000001,0.0014649000000003,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.025933511364740227,0.11077680438756943,0.10576772689819336,0.10230880975723267,0.11160306632518768,0.11748526245355606,0.09916140139102936,0.11633269488811493,0.11286213994026184,0.13080209493637085,0.0965999960899353,0.08643155898479829,0.11756943147210488,0.06261236946610818,0.09806424360303292,0.09028032403020272,0.07411943729547868,0.08694615941075692,0.08504812400369058,0.09558983128098855,0.059337578523439266
4123.0,82.459,-19.3699767,186.2561319,386.5459933,472861.8100265,-19.4267606,186.3664502,386.545971,472956.379484,-4.1200438,8.640833300000002,-0.0007511999999999,19200.0,-0.0031867,-0.0023743999999999,-2.2500000000000008e-05,0.0,-4.203375000000077,19.0374999999854,8.637200000000433,6.524999999868442,-0.003900000000101,-4.143749999485635,19199.7757249992,-21.456250033302787,0.002,-2.0898828125,3.074697265625,-0.880179443359375,6.0,10.0,180.0,-0.0375976999999996,-6.602539,-0.1440429999999999,-3.2335694000000004,399.9831693727601,638.5253752166682,167.1856759839947,754.6099422539072,574.6500000000001,-0.0375976999999996,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,-0.013557956922244489,0.07501750439405441,0.06648463010787964,0.06455148011445999,0.06323467195034027,0.07597310841083527,0.05901183560490608,0.07506029307842255,0.07368971407413483,0.08210939168930054,0.058284107595682144,0.04430689160208756,0.07865352053623254,0.022993079018402637,0.061489051770973746,0.05192208905201012,0.03456888590436036,0.050430497717667166,0.042984864306259696,0.05347674210052544,0.014968557846355975
4124.0,82.479,-19.4511954,186.4298174,386.5460089,473245.810553,-19.5036621,186.5423502,386.545971,473340.379484,-3.780514,8.797581600000003,-0.0012720999999999,19200.0,-0.0032424,-0.0021367,-3.81e-05,0.0,-3.885499999999897,19.168749999987085,8.728749999999508,4.462499999924319,0.0002249999994319,-4.518750000315208,19200.119025001182,-128.74374988322015,0.002,-2.232430419921875,2.9214727783203127,-0.8804656982421875,6.0,10.0,180.0,-0.0449218999999996,-6.5590821,-0.1440429999999999,-3.2433106,423.15308468638005,622.3886876083341,166.99783799199736,753.7174711269536,578.8500000000001,-0.0449218999999996,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,-0.04129038749803736,0.0491386279463768,0.03740519657731056,0.035895638167858124,0.023039504885673523,0.04672931879758835,0.028191018849611282,0.04281593859195709,0.0454506017267704,0.04400011897087097,0.03287554159760475,0.01382690296898649,0.0498116985095577,-0.008082292960779211,0.032193221165044764,0.02122768015991018,0.004369106156928995,0.021320872022016504,0.0106448158753948,0.0208183154595928,-0.01951946316827967
4125.0,82.499,-19.5247578,186.6066201,386.5459893,473629.811354,-19.5728203,186.721364,386.545971,473724.379484,-3.3508401,8.972660100000002,-0.0006210999999999,19200.0,-0.0041254,-0.0019952,-1.849999999999999e-05,0.0,-3.466799999999992,16.906249999992802,8.953125000000739,2.987500000095622,-0.009749999999542,0.4874999998349949,19199.895850001485,21.45625003314708,0.002,-2.3562408447265626,2.86368896484375,-0.8655902099609375,6.0,10.0,180.0,-0.0009765999999996,-6.5815432000000005,-0.1440429999999999,-3.2279297,449.60204234319,603.795343804167,167.0994189959987,754.0477355634769,577.0500000000001,-0.0009765999999996,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,-0.060773974429297675,0.027976714074611664,0.012367550283670425,0.009133064188063145,-0.01827414333820343,0.01680418848991394,0.0019126832485198975,0.00912429392337799,0.01845930889248848,0.003528045490384102,0.013677064329385757,-0.014395238976407279,0.018983455230068932,-0.03239987805061363,0.0031385438931701287,-0.010453565190959205,-0.024180421750474204,-0.008378191064524879,-0.01992744035594486,-0.009157804917025794,-0.04696409977548145
