Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
6408.0,128.159,11.652845,184.8008837,386.5460049,761667.2563995,11.564337900000002,184.7123731,386.54599,761762.779484,-6.796889900000001,-6.7970181,-0.000496,19200.0,-0.0002599999999999,-0.0002639,-1.4899999999999823e-05,0.0,-6.807125000000004,-1.475000000006318,-6.80149999999955,-4.0937499999671445,-0.0004750000002218,-2.318750000540604,19199.998824999784,-38.63125020859879,0.002,3.71415771484375,1.1540447998046874,-1.02357177734375,6.0,10.0,180.0,1.3129882999999998,-5.0634765,-0.0883788,-3.2443361000000004,-726.0145207993478,200.28160971217807,167.23278728819025,753.133920302721,545.4000000000001,1.3129882999999998,1.3354505670504995,1.3354505670504995,1.3354505670504995,1.3354505670504995,1.3354505670504995,1.3354505670504995,1.3354505670504995,1.3354505670504995,1.3354505670504995,1.3354505670504995,1.3582795858383179,1.3733094930648804,1.364644169807434,1.4314013719558716,1.3934135437011719,1.3903790712356567,1.3906149864196777,1.3627783060073853,1.4184550046920776,1.3632302284240723,1.376470830036921,1.3656405356960721,1.3391122945832439,1.3600717333393522,1.3540720937090345,1.3615803455250688,1.3620784578161664,1.3755641279058881,1.3682603982525297,1.3487326425748296
6409.0,128.179,11.5170733,184.6649805,386.5459893,762051.2558959,11.432207,184.5802423,386.54599,762146.7794839999,-5.7702666,-5.7660003,-7.000000000004312e-06,19200.0,-0.0002528999999999,-0.0001248,8.000000000001821e-07,0.0,-6.70582500000001,35.76875000002035,-6.705075000000704,56.08749999996832,-0.0097500000009631,-1.643749999402644,19199.63840000273,-64.36874973576633,0.002,3.7248046875,1.115167236328125,-1.01115966796875,6.0,10.0,180.0,1.1176756999999995,-5.2890624,-0.0883787,-3.2545898,-723.605760399674,200.79180485608904,166.72089364409513,750.9489601513606,538.2750000000001,1.1176756999999995,1.1394848754592235,1.1394848754592235,1.1394848754592235,1.1394848754592235,1.1394848754592235,1.1394848754592235,1.1394848754592235,1.1394848754592235,1.1394848754592235,1.1394848754592235,1.2256368398666382,1.215425968170166,1.1878037452697754,1.2791954278945923,1.2203577756881714,1.2204993963241577,1.228140950202942,1.1926493644714355,1.2655109167099,1.2385315895080566,1.2234799345917995,1.2412112956829364,1.2141373610086734,1.1848397260494525,1.230747953612357,1.2160027554221446,1.1987393056936557,1.2063416844196613,1.218548924285918,1.1761973505802448
6410.0,128.199,11.4140401,184.5662159,386.5461183000001,762435.2580019,11.3582386,184.5101264,386.54599,762530.779484,-2.9476347,-2.1549449000000003,-0.004272,19200.0,-0.0166625999999999,-0.0208019,-0.0001282999999999,0.0,-2.86742499999999,192.38749999997967,-2.8212750000001563,177.18749999993125,0.0249000000010823,2.3750000000433147,19200.874299998395,218.8687489252712,0.002,3.6648675537109376,1.1272222900390625,-1.0150177001953125,6.0,10.0,180.0,0.0727538999999996,-5.9331056,-0.0927735,-3.232544,-597.337880199837,211.3629024280445,138.32694682204755,635.8399800756803,535.8000000000002,0.0727538999999996,0.16962110003759884,0.16962110003759884,0.16962110003759884,0.16962110003759884,0.16962110003759884,0.16962110003759884,0.16962110003759884,0.16962110003759884,0.16962110003759884,0.16962110003759884,0.13925224542617798,0.33137816190719604,0.225504532456398,0.40881919860839844,0.15435682237148285,0.3672988712787628,0.24535991251468658,0.22537249326705933,0.1756817102432251,0.1282643973827362,0.22458282983233951,0.21206065764954113,0.332417403667474,0.22337588420441173,0.2893792217068913,0.21753735965421223,0.2497104679637196,0.21435384204914593,0.28690016022255443,0.2812842329435589
6411.0,128.219,11.355924,184.5314795,386.5466806,762819.3088592,11.2916265,184.5000101,386.54599,762914.7794839999,-5.9046005,-0.9539724000000002,-0.0230221,19200.0,-0.0152093999999999,-0.0286078,-0.0006905999999999,0.0,-4.564475000000057,-243.9624999999945,-1.04689999999934,66.5312500000681,-0.0110000000006493,-5.368750000656064,19203.002949999063,-34.331250208086566,0.002,2.359412841796875,1.441236572265625,-0.7550030517578125,6.0,10.0,180.0,2.2509765,-5.4697265,-0.1635742,-2.7798341,-455.9659400999185,333.90695121402223,128.3044734110238,595.1009900378401,521.8500000000001,2.2509765,2.283425351010711,2.283425351010711,2.283425351010711,2.283425351010711,2.283425351010711,2.283425351010711,2.283425351010711,2.283425351010711,2.283425351010711,2.283425351010711,2.3046491146087646,2.385749101638794,2.3103370666503906,2.300367832183838,2.299422025680542,2.280724048614502,2.329525947570801,2.3138327598571777,2.2547240257263184,2.3450264930725098,2.280351289885194,2.1811122720707963,2.109886576758773,2.2119787012805054,2.186388654040248,2.134280939923675,2.169451934622676,2.131643970834167,2.2423185383547852,2.1689162751306603
6412.0,128.23899999999998,11.2175274,184.5144893,386.5461875,763203.3379501,11.1299876,184.50001,386.54599,763298.779484,-8.6284583,-0.4826419999999999,-0.0065833,19200.0,0.0282549,-0.0144791999999999,-0.0001974999999999,0.0,-8.86837499999995,-117.48750000000196,-0.6865250000004153,28.374999999947192,-0.0178250000004709,7.143750000082605,19199.67267499888,-94.41249931103668,0.002,1.9613726806640623,1.552745361328125,-0.6659222412109375,6.0,10.0,180.0,1.6958006999999995,-5.432129,-0.1909179,-2.4727294,-426.6274700499592,472.5164756070111,144.73173670551188,662.0064950189201,517.8750000000001,1.6958006999999995,1.6208791346404683,1.6208791346404683,1.6208791346404683,1.6208791346404683,1.6208791346404683,1.6208791346404683,1.6208791346404683,1.6208791346404683,1.6208791346404683,1.6208791346404683,1.6191433668136597,1.6481895446777344,1.638204574584961,1.651431918144226,1.6052387952804565,1.6676539182662964,1.6975771188735962,1.6884353160858154,1.7263407707214355,1.6709792613983154,1.633041689649595,1.6721297339651715,1.5210276083204877,1.6491964445564877,1.596378459141029,1.533111325011028,1.5977762476656567,1.5669941590283047,1.5683070444617402,1.5637452961061131
6413.0,128.259,11.0393438,184.5048788,386.5457774,763587.3068909,10.938017,184.50001,386.54599,763682.7794839999,-8.8175624,-0.1622968,0.0070883999999999,19200.0,0.0234732,-0.0048687999999999,0.0002126,0.0,-8.398450000000013,28.925000000012982,-0.2421749999996336,20.45625000004492,-0.0009750000003805,11.231250000065527,19198.144925001543,47.206250019482106,0.002,2.6449810791015627,2.2729449462890625,-0.8928497314453125,6.0,10.0,180.0,0.9086914999999997,-5.539062400000001,-0.1738279999999999,-2.7844481,-388.7542350249796,545.2592378035056,150.76386835275594,686.33574750946,510.45000000000016,0.9086914999999997,0.8191145757463664,0.8191145757463664,0.8191145757463664,0.8191145757463664,0.8191145757463664,0.8191145757463664,0.8191145757463664,0.8191145757463664,0.8191145757463664,0.8191145757463664,0.8777883648872375,0.8767780661582947,0.8600597381591797,0.8563265204429626,0.8505435585975647,0.8750617504119873,0.8998900055885315,0.8915964961051941,0.9048951864242554,0.9168376326560974,0.8739095019427031,0.8797958070662707,0.8470333820459336,0.878955560388872,0.8761254573491305,0.873070723029682,0.8708586270240039,0.8832145506766528,0.8800408566621035,0.8544267887500018
6414.0,128.279,10.861334,184.5016524,386.5460342,763971.2855820999,10.746017,184.50001,386.54599,764066.779484,-9.2839035,-0.0547448,-0.0014727,19200.0,0.0094828,-0.0016423999999999,-4.419999999999984e-05,0.0,-9.643825000000028,-24.35000000001741,-0.1264750000004255,-1.5312500000419504,-0.0163499999999316,-2.693749999949091,19199.53537500114,124.45000102172489,0.002,2.318497924804688,2.864765625,-0.9427520751953123,6.0,10.0,180.0,1.2202146999999997,-5.567870999999999,-0.1748046,-2.9731202,-385.3361175124898,599.0401189017527,159.16693417637796,721.33337375473,494.92500000000007,1.2202146999999997,1.0981028636289567,1.0981028636289567,1.0981028636289567,1.0981028636289567,1.0981028636289567,1.0981028636289567,1.0981028636289567,1.0981028636289567,1.0981028636289567,1.0981028636289567,1.0683174133300781,1.0694247484207153,1.0855562686920166,1.0465441942214966,1.066062092781067,1.086264729499817,1.085749864578247,1.099364995956421,1.0908056497573853,1.116715669631958,1.099818542350623,1.1094743038831085,1.031773466367814,1.0843468343211145,1.089656550188157,1.0910022479785413,1.0870408301545114,1.0958693658305139,1.0661463176203698,1.0685889085126847
6415.0,128.299,10.6737422,184.5005049,386.5459364,764355.2761520001,10.554017,184.50001,386.54599,764450.7794839999,-9.430843800000002,-0.0164961,0.0017825999999999,19200.0,0.0050747,-0.0004948999999999,5.3600000000000185e-05,0.0,-9.176224999999992,-21.731249999989977,-0.0083000000003607,1.4000000001956892,0.0202500000000327,-2.4374999998855174,19199.98170000036,4.29999927302706,0.002,2.2280169677734376,3.097899169921875,-0.980311279296875,6.0,10.0,180.0,1.0346678999999996,-5.5883788,-0.1479493,-3.0710448,-372.0760587562449,622.7715594508763,161.38096708818898,730.367686877365,489.5250000000001,1.0346678999999996,1.0674673910112462,1.0674673910112462,1.0674673910112462,1.0674673910112462,1.0674673910112462,1.0674673910112462,1.0674673910112462,1.0674673910112462,1.0674673910112462,1.0674673910112462,1.0392004251480103,1.0359524488449097,1.0576138496398926,1.0212308168411255,1.0378559827804565,1.0521150827407837,1.0507858991622925,1.0702165365219116,1.0597714185714722,1.092890739440918,1.0682594957621179,1.0766094536380253,1.0036022062273107,1.0525340805621228,1.0602780650229535,1.0588753181369386,1.0561509053082547,1.064648426589497,1.0370994726986966,1.0383728439779363
6416.0,128.31900000000002,10.4834767,184.4999247,386.5458339,764739.2756485001,10.362017,184.50001,386.54599,764834.779484,-9.4886562,0.0028398,0.0051686999999999,19200.0,0.0033402,8.530000000000001e-05,0.0001561,0.0,-9.636975000000003,22.343749999997897,-0.0141499999998018,4.462500000101954,0.0149000000007504,1.0999999997096666,19199.99884999997,68.65624964131857,0.002,2.014674072265625,3.1191546630859377,-0.9573504638671876,6.0,10.0,180.0,0.8398437999999997,-5.6206055,-0.1396483,-3.0782228,-373.0690293781224,639.9147797254382,164.4424835440945,743.2208434386826,483.60000000000014,0.8398437999999997,0.84299936962857,0.84299936962857,0.84299936962857,0.84299936962857,0.84299936962857,0.84299936962857,0.84299936962857,0.84299936962857,0.84299936962857,0.84299936962857,0.8172459602355957,0.8148378729820251,0.8127332329750061,0.7841444611549377,0.8077570796012878,0.8128757476806641,0.8211939930915833,0.8352916240692139,0.8003600835800171,0.8663126826286316,0.8424570753945326,0.8397217020632988,0.8035335026456332,0.8438149474336123,0.8424677185489153,0.839842852927587,0.8465351991130328,0.858492114372394,0.8463254503680682,0.8246227510048365
6417.0,128.339,10.2940556,184.4999942,386.5459872,765123.2760375,10.170017,184.50001,386.54599,765218.7794839999,-9.5746263,0.0005343999999999,8.979999999999614e-05,19200.0,0.0007613,1.5799999999999998e-05,2.8000000000001875e-06,0.0,-9.511724999999991,-20.018749999994856,0.0036750000006691,-0.6687500000879254,0.0131999999993581,-3.168749999815645,19200.32499999797,-60.07500051044044,0.002,1.9445989990234376,3.17204345703125,-0.9763714599609375,6.0,10.0,180.0,1.0615234999999996,-5.6372069,-0.1362305,-3.0787354,-370.9410146890612,647.3828898627191,165.44574177204726,747.3939217193413,466.7250000000001,1.0615234999999996,1.0592428396937614,1.0592428396937614,1.0592428396937614,1.0592428396937614,1.0592428396937614,1.0592428396937614,1.0592428396937614,1.0592428396937614,1.0592428396937614,1.0592428396937614,0.9966850280761719,0.9955388307571411,1.0167123079299927,0.9783717393875122,0.9967305064201355,1.0069020986557007,0.9991924166679382,1.024245262145996,1.004984974861145,1.0478085279464722,1.038146300941444,1.0485851631981498,0.9732590194341904,1.0173048402664429,1.0317678924200302,1.0276859316525226,1.0252129908201462,1.0339446689483887,1.0077010716793304,1.008039991140104
6418.0,128.35899999999998,10.1017587,184.499796,386.5459707,765507.2756716,9.978017,184.50001,386.54599,765602.779484,-9.5647304,0.0071367,0.0006432999999999,19200.0,0.0010582,0.000214,1.9300000000000188e-05,0.0,-9.561274999999949,13.431249999995575,0.0009749999996699,-1.1000000002425736,1.4210854715202004e-12,-5.493750000340469,19199.84437499952,-4.29374995281105,0.002,1.9226104736328125,3.166105346679688,-0.9531640625,6.0,10.0,180.0,0.8681639999999996,-5.6582031,-0.1323243,-3.0843749000000003,-370.7710073445306,651.6414449313595,166.1573708860236,750.3764608596707,459.9750000000001,0.8681639999999996,0.8861995681190165,0.8861995681190165,0.8861995681190165,0.8861995681190165,0.8861995681190165,0.8861995681190165,0.8861995681190165,0.8861995681190165,0.8861995681190165,0.8861995681190165,0.8332000970840454,0.8298462629318237,0.8408676981925964,0.8075782060623169,0.8305845856666565,0.830935001373291,0.8354348540306091,0.8555771112442017,0.8194348812103271,0.8816853165626526,0.8600138059818419,0.8574138700031908,0.8194744109177263,0.8604474483990343,0.8616146414541872,0.8580397075974615,0.8657508163714083,0.8789512931370409,0.8589939369821222,0.8479517146014841
6419.0,128.379,9.9107101,184.499968,386.545923,765891.2694001,9.786017,184.50001,386.54599,765986.7794839999,-9.5964362,0.0014077,0.0022380999999999,19200.0,0.0001069,4.210000000000001e-05,6.700000000000019e-05,0.0,-9.613550000000036,-5.500000000002715,0.0170749999995223,-4.762499999877434,-0.0100250000016899,-1.287499999591546,19199.62119999982,-51.50624929217738,0.002,1.91523193359375,3.24696044921875,-0.990303955078125,6.0,10.0,180.0,0.9804686999999996,-5.6738281,-0.1289062,-3.1433348,-370.9800036722653,654.6887224656798,166.7331854430118,752.8117304298353,453.0000000000001,0.9804686999999996,0.9847070222650515,0.9847070222650515,0.9847070222650515,0.9847070222650515,0.9847070222650515,0.9847070222650515,0.9847070222650515,0.9847070222650515,0.9847070222650515,0.9847070222650515,0.9114399552345276,0.9121381044387817,0.9272046685218811,0.892133891582489,0.9105615615844727,0.9165180325508118,0.909815788269043,0.9357935190200806,0.905521035194397,0.9581042528152466,0.9475314749334799,0.9511102011357294,0.8967094143782602,0.9355461021815287,0.9454040845786081,0.9432869760249601,0.944018410698031,0.9561275562201487,0.9305112903867708,0.9288172220741259
6420.0,128.399,9.7183731,184.4998446,386.5460078,766275.2665619,9.594017,184.50001,386.54599,766370.779484,-9.5852058,0.0055089999999999,-0.0005938,19200.0,0.0004437,0.0001654,-1.7799999999999813e-05,0.0,-9.576625000000003,2.868750000006869,-0.0102499999997007,0.3062499997597001,-0.0046499999996285,-2.562500000280465,19200.221999999485,-47.20000069926609,0.002,1.900614013671875,3.159486694335937,-0.9957086181640624,6.0,10.0,180.0,0.9179685999999996,-5.6850585,-0.1279296,-3.168457,-371.4175018361327,655.2513612328398,166.86459272150591,753.3568652149177,435.07500000000016,0.9179685999999996,0.9416615103825222,0.9416615103825222,0.9416615103825222,0.9416615103825222,0.9416615103825222,0.9416615103825222,0.9416615103825222,0.9416615103825222,0.9416615103825222,0.9416615103825222,0.858659565448761,0.8573856949806213,0.8729114532470703,0.8447778224945068,0.8554409146308899,0.8595799207687378,0.856560468673706,0.881962239742279,0.8495664596557617,0.9037557244300842,0.8917488378926407,0.8944329579814564,0.8542278071387898,0.8830166270478855,0.8930050095065724,0.8870844242616783,0.8915748258575092,0.9051486363156925,0.88162323436581,0.8791137074574124
6421.0,128.419,9.5266543,184.4996631,386.5459286,766659.2672943,9.402017,184.50001,386.54599,766754.7794839999,-9.5945807,0.0115637999999999,0.0020430999999999,19200.0,0.0001625,0.0003469,6.140000000000019e-05,0.0,-9.59889999999999,-2.562500000002899,-0.0066000000003896,-3.0562499997444093,-0.0080499999995709,3.843750000598334,19199.84435000224,-64.37499905576115,0.002,1.924893798828125,3.28809326171875,-0.9710943603515624,6.0,10.0,180.0,0.9560546999999996,-5.7260742,-0.123047,-3.1689697,-371.8727509180664,655.8631806164199,167.02479636075296,754.0334326074588,427.5000000000001,0.9560546999999996,0.9703945610861261,0.9703945610861261,0.9703945610861261,0.9703945610861261,0.9703945610861261,0.9703945610861261,0.9703945610861261,0.9703945610861261,0.9703945610861261,0.9703945610861261,0.8755881190299988,0.8780475854873657,0.8902275562286377,0.8658202886581421,0.8703409433364868,0.8785573244094849,0.8699598908424377,0.898447573184967,0.8670846819877625,0.9168914556503296,0.9113450329939802,0.91704563984675,0.8733229059915025,0.9000139404277284,0.9118087906579454,0.9068593178133447,0.9087971169690569,0.9220408965091188,0.8968800772170503,0.897716904077955
6422.0,128.439,9.3344072,184.4996845,386.5459776,767043.2624649,9.210017,184.50001,386.54599,767138.779484,-9.5863451,0.0108475,0.0004152999999999,19200.0,0.0004097,0.0003254999999999,1.2500000000000192e-05,0.0,-9.593975000000032,1.7062499999887066,-0.0139249999996593,-0.6687500000879254,0.0012249999997493,0.4312499999770125,19199.74137499812,-12.874999811063754,0.002,1.849464111328125,3.380635986328125,-0.9826904296875,6.0,10.0,180.0,0.8793945999999997,-5.7529297,-0.1176758,-3.210498,-372.27187545903314,655.9705903082099,167.08439818037647,754.2837163037294,413.47500000000014,0.8793945999999997,0.9487075961792129,0.9487075961792129,0.9487075961792129,0.9487075961792129,0.9487075961792129,0.9487075961792129,0.9487075961792129,0.9487075961792129,0.9487075961792129,0.9487075961792129,0.8435948491096497,0.8448264002799988,0.8594175577163696,0.8386934995651245,0.8387462496757507,0.8447681069374084,0.8391749262809753,0.8667109608650208,0.834149956703186,0.8833708763122559,0.8767671592199462,0.8822185627782004,0.847957053002085,0.8681470982396262,0.8801188848578589,0.872969821807112,0.8771058104598182,0.8910973898732322,0.8666633598172324,0.8693052388393538
6423.0,128.459,9.1426768,184.4998105,386.5459609,767427.2612747999,9.018017,184.50001,386.54599,767522.7794839999,-9.5953493,0.0066484,0.0009687999999999,19200.0,0.0001401,0.0001994999999999,2.91000000000002e-05,0.0,-9.592299999999998,-2.93124999999338,0.0122249999996881,-0.3062499999373358,0.0090499999998883,2.199999999419333,19199.895850001485,0.0062493201054167,0.002,1.8062249755859368,3.4123779296875,-0.989273681640625,6.0,10.0,180.0,0.9072264999999996,-5.7749021,-0.116211,-3.2238282,-371.5514377295166,656.512295154105,167.1066990901882,754.3803581518647,399.9000000000001,0.9072264999999996,0.971915759201439,0.971915759201439,0.971915759201439,0.971915759201439,0.971915759201439,0.971915759201439,0.971915759201439,0.971915759201439,0.971915759201439,0.971915759201439,0.8509292006492615,0.8537800312042236,0.8695170879364014,0.8531832695007324,0.8451558947563171,0.853835940361023,0.8453776240348816,0.8744499087333679,0.8443236947059631,0.8873963952064514,0.8868856058076936,0.8948276416019517,0.8613709360913354,0.8745642752007562,0.8901988268450814,0.8834545091346818,0.8847746849612314,0.8979645819024163,0.8734620512084085,0.8805419877723771
6424.0,128.479,8.9505195,184.5000664,386.5460158,767811.2628999,8.826017,184.50001,386.54599,767906.779484,-9.5900886,-0.0018744,-0.0008541,19200.0,0.0002975,-5.64e-05,-2.5799999999999807e-05,0.0,-9.593499999999988,0.981250000009492,0.0097750000001894,4.212500000022601,0.0034000000013634,-0.4874999998349949,19199.96452499763,-68.66874973627856,0.002,1.6703759765625,3.3308319091796874,-0.963104248046875,6.0,10.0,180.0,0.8745116999999997,-5.7587893,-0.1220704,-3.2151123,-371.2932188647583,656.7491475770526,167.1228495450941,754.4491790759323,391.50000000000006,0.8745116999999997,0.9513899488052757,0.9513899488052757,0.9513899488052757,0.9513899488052757,0.9513899488052757,0.9513899488052757,0.9513899488052757,0.9513899488052757,0.9513899488052757,0.9513899488052757,0.8255519270896912,0.8261687755584717,0.8437050580978394,0.8307320475578308,0.8193458914756775,0.826204240322113,0.820868730545044,0.8492799997329712,0.8180428743362427,0.8625524640083313,0.8594198776087196,0.8671920550665291,0.8419951824149521,0.8478291211327942,0.8643637476167114,0.8555611176094444,0.8588536707362564,0.8721113083562286,0.8493189243277939,0.8561931056579979
