Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
2110.0,42.20000000000001,16.840759999089904,304.5010789573236,402.11019133123415,915481.6581868256,16.914180329669072,304.50000999267843,402.10999000000015,915490.5371876004,5.752958821938814,-0.0356385789518384,-0.0067090444045081,22800.000000000007,-0.0024148637862624,-0.0010694260793632,-0.0002013312313497,0.0,6.07325608128073,-17.94877498698572,0.014696017518321,-9.275383966104195,-0.0171705459181666,-22.335998242602187,22799.995799921395,-403.4009673720985,0.002,-0.0727500674808935,-0.4981199199390106,-0.0833718954986854,3.0,10.0,180.0,-0.5995491052475386,-4.868973751136022,-0.3556086097881424,-0.8115713527991366,58.90752700324166,-88.69302878790035,26.00051609755589,108.91367131112987,140.42000000000004,-0.5995491052475386,-0.6191021203994751,-0.5599747896194458,-0.6101698875427246,-0.6359303593635559,-0.6766542792320251,-0.6624590158462524,-0.6147589683532715,-0.6025802493095398,-0.561122477054596,-0.6415799856185913
2111.0,42.22000000000001,16.955292862018972,304.5004442755304,402.1098175769754,915937.6525965224,17.030848001508215,304.5000100004344,402.10999000000015,915946.5371876004,5.8240538314239805,-0.0144692807247621,0.0057496933791353,22800.000000000007,-0.0002781857094934,-0.0004342756070155,0.0001724230346934,0.0,5.599533073314327,30.389320490241666,-0.0337276294166516,-13.313193424365844,-0.0528586122662438,20.02974042572542,22798.86251003917,145.9258999166049,0.002,-0.0675248823552914,-0.3743828542492881,-0.0368960498610981,3.0,10.0,180.0,-0.7423307291271178,-4.851214475829347,-0.3595247961182868,-0.8554561508306351,60.926763501620826,-88.36551439395018,25.940758048777948,108.56983565556494,140.21000000000004,-0.7423307291271178,-0.7405765056610107,-0.7082852721214294,-0.7817297577857971,-0.7371830940246582,-0.7742879986763,-0.8122251629829407,-0.7371939420700073,-0.7398780584335327,-0.7059028744697571,-0.7359984517097473
2112.0,42.24000000000001,17.072767008508627,304.5001229064486,402.1098787078765,916393.6503018464,17.147514600140138,304.5000099999375,402.10999000000015,916402.5371876002,5.79714735811015,-0.0037565275720114,0.0037121976726144,22800.000000000007,-0.0010855945767265,-0.0001129064089849,0.0001112921103645,0.0,5.912142865299488,-26.61839823366866,-0.0576787134961112,8.412105412964724,0.0613668903079481,15.875997606573566,22799.961349962985,463.55893573063406,0.002,-0.1255647296877723,-0.3682531680098553,-0.0249091485824907,3.0,10.0,180.0,-0.5891460081721859,-4.87137093244605,-0.3585304173214971,-0.915516470501464,63.09238175081041,-89.9017571969751,26.309879024388973,110.45341782778247,140.00000000000003,-0.5891460081721859,-0.6172966957092285,-0.5529462695121765,-0.5926572680473328,-0.6219213604927063,-0.6610692143440247,-0.6452534794807434,-0.6063029170036316,-0.5793832540512085,-0.5483824610710144,-0.6337406039237976
2113.0,42.26000000000001,17.188068736316932,304.4998638157907,402.1102213544885,916849.6554310404,17.26418139998214,304.50000999998974,402.10999000000015,916858.5371876004,5.842641627222703,0.0048752132038692,-0.0077037613287726,22800.000000000007,0.0002790689359459,0.0001461842689632,-0.0002313546538593,0.0,5.814586020196009,17.82995525297583,0.0301916778980246,19.037279716103647,0.0340918007747562,-28.092977488781365,22801.29953113965,-85.73442609142913,0.002,-0.1629527702302866,-0.5059899857729396,-0.0723938302539861,3.0,10.0,180.0,-0.7372507804375655,-4.906738918403429,-0.3624201540843107,-0.9055885521963396,64.4426908754052,-89.69537859848755,26.369939512194485,110.76270891389125,139.82500000000005,-0.7372507804375655,-0.7188197374343872,-0.6586399078369141,-0.7577924132347107,-0.7282623648643494,-0.7557275295257568,-0.7688261270523071,-0.6990492343902588,-0.7080955505371094,-0.6740273237228394,-0.7107360363006592
2114.0,42.28000000000001,17.305535744072223,304.50008284915026,402.1101190496376,917305.658539877,17.38084800001102,304.50001000000464,402.10999000000015,917314.5371876002,5.815966832931113,-0.0024199297048297,-0.0043093920918581,22800.000000000007,-0.0005211487856185,-7.284912247377151e-05,-0.0001290496433762,0.0,5.809360829101761,-13.30506308134864,0.0331338107145912,-11.853699516987785,-0.0767139139517894,-17.079435102366137,22799.201839879348,-325.9676867482246,0.002,-0.0989155123340123,-0.5017569733474252,-0.0855077862039821,3.0,10.0,180.0,-0.582135583890824,-4.895328100185829,-0.3614487168482299,-0.8698635752467615,65.12284543770261,-89.55418929924377,26.394469756097244,110.8898544569456,143.01000000000002,-0.582135583890824,-0.6361649036407471,-0.579227089881897,-0.6303671002388,-0.6486332416534424,-0.6861335039138794,-0.6832735538482666,-0.6308387517929077,-0.6201618909835815,-0.5795188546180725,-0.6558904051780701
2115.0,42.3,17.42153071306415,304.5000890432489,402.1097546322634,917761.6514224304,17.49751459999509,304.5000100000002,402.10999000000015,917770.5371876002,5.838361155761693,-0.0026414122734049,0.0078454649340078,22800.000000000007,0.0001508804846574,-7.904324487224921e-05,0.0002353686791992,0.0,5.838652630150757,15.866557819395393,-0.0356462073774981,-15.755986226712327,-0.0420616363404965,28.563052388176715,22799.061275488733,188.9002528164281,0.002,-0.0933665032883245,-0.3720375724230595,-0.0335382317317541,3.0,10.0,180.0,-0.7184817956235554,-4.886470220988626,-0.3555608140783797,-0.9067484207849568,65.04792271885131,-90.00909464962189,26.443734878048623,111.13442722847282,142.90500000000003,-0.7184817956235554,-0.7136256694793701,-0.6765772104263306,-0.7385194301605225,-0.7097285985946655,-0.7398485541343689,-0.7802392840385437,-0.7084455490112305,-0.7022590637207031,-0.6689642071723938,-0.709226131439209
2116.0,42.320000000000014,17.538571094082464,304.499849810665,402.1098968911847,918217.6502207743,17.614181400011923,304.50001000000015,402.10999000000015,918226.5371876004,5.825899097243294,0.0053362797797694,0.0031041962607925,22800.000000000007,-0.0002230992742859,0.0001601893350965,9.310905358221316e-05,0.0,5.8371376851426575,-9.158744986294494,-0.0351103490750457,15.873236584794608,0.0811497348816585,9.160875698364876,22800.67774441252,300.17885889226045,0.002,-0.1761350103917785,-0.4063664482130496,-0.0409956254906314,3.0,10.0,180.0,-0.647318963468314,-4.911223256994624,-0.3515750419691006,-0.930012032149808,65.00846135942565,-90.22604732481092,26.46636743902431,111.2467136142364,139.33500000000004,-0.647318963468314,-0.6636446714401245,-0.5955991744995117,-0.661691427230835,-0.6645463109016418,-0.6953848600387573,-0.6995266675949097,-0.6495940089225769,-0.6278970241546631,-0.5978228449821472,-0.6667134165763855
2117.0,42.34000000000002,17.655238710753867,304.4998923485832,402.1102257823265,918673.6530503186,17.73084800000001,304.50001000000015,402.10999000000015,918682.5371876004,5.825871303430456,0.0039139556480906,-0.0078547672253146,22800.000000000007,-0.0002239212610922,0.0001176514168773,-0.0002357868807407,0.0,5.853553693875277,2.5700209239547407,0.0558225506093201,13.439564081305354,0.0167415143335932,-28.6923807248601,22800.8197625202,-206.15859881845927,0.002,-0.1904096738081966,-0.5344300429839781,-0.0925869145073693,3.0,10.0,180.0,-0.6052357132628455,-4.933550244217748,-0.3574108102710035,-0.8924999185634708,65.76673067971282,-89.91052366240547,26.49768371951216,111.4198568071182,139.23000000000002,-0.6052357132628455,-0.6825859546661377,-0.6160454750061035,-0.700677216053009,-0.6946142315864563,-0.7222355604171753,-0.7260819673538208,-0.6666791439056396,-0.6628177165985107,-0.6275580525398254,-0.6826058030128479
2118.0,42.36000000000001,17.771724983173236,304.5001289826693,402.1100438528571,919129.6536337512,17.847514599988088,304.50001000000015,402.10999000000015,919138.5371876004,5.831880544240383,-0.0039635937034577,-0.0017943949626985,22800.000000000007,-4.340311408705705e-05,-0.0001189826692099,-5.36620616002264e-05,0.0,5.769440425439429,-7.333785525789106,0.034278917501079,-14.536610337902513,-0.0847915944725932,-8.313732248369046,22799.10275606157,-351.8465340371432,0.002,-0.1090096956587551,-0.4856681143369304,-0.0808838068751601,3.0,10.0,180.0,-0.689252188174745,-4.90573856829108,-0.3565018015600967,-0.8805471710702488,65.62436533985641,-89.45526183120273,26.40784185975608,110.9569284035591,139.12500000000003,-0.689252188174745,-0.6524027585983276,-0.5992997884750366,-0.6515918374061584,-0.660816490650177,-0.6954797506332397,-0.705089807510376,-0.6502023935317993,-0.6359285116195679,-0.6004061698913574,-0.6674378514289856
2119.0,42.38000000000002,17.88799063657953,304.50010248701994,402.109738723284,919585.6480664888,17.964181400011917,304.50001000000015,402.10999000000015,919594.5371876004,5.8452480627910965,-0.0030808799656225,0.0083740388609683,22800.000000000007,0.0003573345872389,-9.24870198494498e-05,0.0002512686696697,0.0,5.870954982853985,14.40546895331103,-0.0473108871424109,-15.988570479223585,-0.0096417570160892,31.492190022197985,22799.376007292063,257.51348239013635,0.002,-0.1257805316878481,-0.3721490644440374,-0.0312397829494631,3.0,10.0,180.0,-0.6887571711755601,-4.896232540057764,-0.3497004148125384,-0.9426465110022686,65.3451826699282,-90.18413091560136,26.49092092987804,111.37746420177956,139.055,-0.6887571711755601,-0.7119630575180054,-0.6751765012741089,-0.7342259883880615,-0.7081702351570129,-0.7382389307022095,-0.7787437438964844,-0.7096266746520996,-0.6980957984924316,-0.6690426468849182,-0.708946168422699
2120.0,42.40000000000002,18.005154634828205,304.49981239178044,402.109986909836,920041.6497741356,18.080848000000007,304.50001000000015,402.10999000000015,920050.5371876004,5.828679393008963,0.0065850046201004,0.0001016052217433,22800.000000000007,-0.0001396709955213,0.0001976082197451,3.0889179836217187e-06,0.0,5.852805418886562,-9.913213749976112,-0.0366052392162789,20.751809415549246,0.0850798949368308,-3.2851439704584293,22801.094697028173,223.02488526628923,0.002,-0.2259821532076133,-0.4469794476788377,-0.0569557915557163,3.0,10.0,180.0,-0.614579224229107,-4.925664052362643,-0.3457451221862205,-0.9732276471523734,65.2120913349641,-90.40006545780068,26.509460464939018,111.47073210088978,142.41500000000005,-0.614579224229107,-0.6607321500778198,-0.5883191823959351,-0.6606014966964722,-0.6650471091270447,-0.6960753202438354,-0.6929986476898193,-0.6424806118011475,-0.6261559724807739,-0.593552827835083,-0.6637724041938782
2121.0,42.42000000000001,18.121468757275544,304.4999266878173,402.1102224581834,920497.657197962,18.19751459998809,304.50001000000015,402.10999000000015,920506.5371876004,5.840422988928075,0.0027747280497822,-0.0077462153392271,22800.000000000007,0.0002126039675418,8.331218272816709e-05,-0.0002324517181508,0.0,5.790329344726832,2.9350039854209884,0.0551905492130625,4.402235808999235,-0.0102874833557044,-29.912322406969515,22800.58216704582,-506.5141357564223,0.002,-0.2019021848101826,-0.5540022781836833,-0.1072998250122038,3.0,10.0,180.0,-0.705864080971071,-4.941522955727116,-0.345727182629335,-0.9176979624839372,65.59554566748204,-89.68403272890035,26.43923023246951,111.11686605044488,142.34500000000003,-0.705864080971071,-0.678396463394165,-0.6155974864959717,-0.6956894993782043,-0.6901060938835144,-0.7183150053024292,-0.726075291633606,-0.6631001234054565,-0.6639763116836548,-0.6230843663215637,-0.6797609925270081
2122.0,42.440000000000005,18.23836988493205,304.5001706104499,402.1099045893532,920953.6538737116,18.31418140001192,304.50001000000015,402.10999000000015,920962.5371876002,5.832606079571841,-0.0053541117057406,0.0028550604322685,22800.000000000007,-2.192030335306517e-05,-0.0001606104498132,8.562043752093655e-05,0.0,5.854899945035244,-4.266594488447053,0.0268413991252111,-21.84948421507059,-0.0811064676644141,7.303079396996831,22799.07245429351,-145.95361412217972,0.002,-0.1254547553726947,-0.4602510037325467,-0.074182451238721,3.0,10.0,180.0,-0.6430624369481877,-4.918563610133528,-0.3428599025125063,-0.9185381071630652,65.84427283374103,-89.81201636445017,26.487115116234754,111.36493302522244,138.81000000000003,-0.6430624369481877,-0.6625051498413086,-0.6159763336181641,-0.6625498533248901,-0.6664126515388489,-0.7002367973327637,-0.7205787301063538,-0.664051353931427,-0.6457295417785645,-0.6145393252372742,-0.6756072640419006
2123.0,42.460000000000015,18.35520906038409,304.5000463950194,402.1097495581882,921409.649301662,18.430848000000008,304.50001000000015,402.10999000000015,921418.5371876004,5.826853439423664,-0.0012073831488629,0.0080168180355328,22800.000000000007,-0.0001944890749009,-3.639501929479527e-05,0.0002404478608277,0.0,5.816813085864018,5.985626422844564,-0.0644961139158695,-5.151168988246835,0.0297202357621031,30.40375096210787,22799.31291083742,369.1629140319764,0.002,-0.1741725149712181,-0.3780928203077637,-0.034833727397022,3.0,10.0,180.0,-0.620382791562424,-4.91242666492928,-0.3399569553092883,-0.9596055858968128,65.08813641687051,-90.18750818222507,26.46205755811738,111.22596651261122,138.77500000000003,-0.620382791562424,-0.6951923370361328,-0.647545576095581,-0.7083455920219421,-0.6899977326393127,-0.7191630601882935,-0.7515410780906677,-0.6885159015655518,-0.6719441413879395,-0.6420487761497498,-0.6921387910842896
2124.0,42.48000000000002,18.47155301261221,304.4998415385778,402.1101264198671,921865.6518803769,18.54751459998809,304.50001000000015,402.10999000000015,921874.5371876004,5.8376110600388005,0.0056103241282713,-0.0045390813247946,22800.000000000007,0.0001283678703573,0.0001684614222451,-0.0001364201515155,0.0,5.832073334072383,-5.491786899518442,-0.0181081784379353,24.174742016987995,0.0726857995418201,-18.31536136723008,22800.85720296562,60.1495344123646,0.002,-0.2652193260088977,-0.4782418341035093,-0.0707990128138428,3.0,10.0,180.0,-0.6864618042605215,-4.941663346216823,-0.3399123766405377,-0.9467230731447138,65.13906820843525,-90.19525409111256,26.46852877905869,111.25998325630562,138.74000000000004,-0.6864618042605215,-0.6684223413467407,-0.5949400663375854,-0.6767682433128357,-0.6774608492851257,-0.7074815034866333,-0.7022644877433777,-0.6507213711738586,-0.6373698711395264,-0.6070763468742371,-0.6700894236564636
2125.0,42.500000000000014,18.58822770468964,304.49998204787505,402.1102055610167,922321.6529704648,18.66418140001192,304.50001000000015,402.10999000000015,922330.5371876004,5.837351356951081,0.0009328572321498,-0.0071808136945295,22800.000000000007,0.000120485854862,2.795212501605017e-05,-0.00021556123819,0.0,5.842405876726067,-1.604238275510126,0.0576333010169527,1.8257527969676968,-0.0469446556037475,-27.96664393640402,22800.03182891192,-446.2964259689619,0.002,-0.2073670837536586,-0.5537230067460911,-0.1116943485231552,3.0,10.0,180.0,-0.6320786396348895,-4.941875414555135,-0.3428427508469015,-0.9135458296579524,65.80053410421763,-89.83112704555627,26.485264389529345,111.3559916281528,138.70500000000004,-0.6320786396348895,-0.6688017845153809,-0.6065019369125366,-0.6791519522666931,-0.6820345520973206,-0.7119019031524658,-0.7161256074905396,-0.6583355069160461,-0.651860237121582,-0.6146960854530334,-0.675518274307251
2126.0,42.52000000000002,18.705023765379856,304.50016171239764,402.109811499529,922777.649006762,18.78084800000001,304.50001000000015,402.10999000000015,922786.5371876004,5.833038863947381,-0.0050521712246459,0.0059518993273096,22800.000000000007,-8.768345460226428e-06,-0.0001517123974939,0.0001785067216599,0.0,5.800460344522356,6.211408212952341,0.0048235528162789,-21.359644018845263,-0.0811295748164428,20.501480668758564,22798.828366990627,137.45245388727264,0.002,-0.1304399744041483,-0.4318155797733543,-0.061905859238088,3.0,10.0,180.0,-0.6154070565603772,-4.91013934409459,-0.339965249228599,-0.9366446468381842,65.54276705210881,-89.73506352277813,26.44113219476467,111.1244958140764,142.13500000000002,-0.6154070565603772,-0.6875804662704468,-0.6466653347015381,-0.7002718448638916,-0.6857010722160339,-0.7163522243499756,-0.7513439655303955,-0.6848627328872681,-0.6739432215690613,-0.6412991881370544,-0.6898648738861084
2127.0,42.54000000000001,18.821551523074174,304.4999791234985,402.1097786232732,923233.6470043332,18.89751459998809,304.50001000000015,402.10999000000015,923242.5371876004,5.837646968663028,0.0010207702583894,0.0070481105241901,22800.000000000007,0.0001300808112924,3.087650159511183e-05,0.000211586188842,0.0,5.858122333194369,1.950990912982757,-0.0631170027850129,0.3778953398608777,0.0614945931697395,25.26411163024789,22799.95974728168,420.6379168540017,0.002,-0.2271502096918401,-0.3883894459944184,-0.0425562181806489,3.0,10.0,180.0,-0.7205739495617941,-4.917666008682748,-0.3340948569440596,-0.9994472055299018,65.12588352605441,-90.34803176138908,26.491566097382336,111.3772479070382,145.63500000000002,-0.7205739495617941,-0.6874024868011475,-0.6327994465827942,-0.6972156167030334,-0.682208240032196,-0.7105077505111694,-0.7368940114974976,-0.6741671562194824,-0.66166090965271,-0.6253480315208435,-0.6834728717803955
2128.0,42.56000000000002,18.93810081291398,304.499788511985,402.1101770875545,923689.6511984572,19.01418140001192,304.50001000000015,402.10999000000015,923698.5371876004,5.841569279985235,0.0073862808699878,-0.0062357536231465,22800.000000000007,0.0002470010396704,0.000221488015096,-0.0001870821946657,0.0,5.826779944377838,-1.446349938414896,0.0184898064060585,26.724726559644523,0.0566179221989348,-25.15386846763646,22801.367701647025,-51.5557054638658,0.002,-0.2856151872065457,-0.5051917025958077,-0.0909219750271928,3.0,10.0,180.0,-0.6800341591704477,-4.952544391876388,-0.3350012531928001,-0.9831714794559028,65.42044176302721,-90.04501588069454,26.476283048691165,111.3036239535191,145.21500000000006,-0.6800341591704477,-0.677351713180542,-0.6018213033676147,-0.6931405067443848,-0.6859394311904907,-0.7146537899971008,-0.710200309753418,-0.6528526544570923,-0.6495067477226257,-0.6140920519828796,-0.6738196611404419
