Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
1422.0,28.44000000000001,18.859488972868128,199.7454992811262,402.1601118250935,621499.7210405682,18.78502215001278,199.73042319526024,402.15999000000033,621613.9213590001,-5.732154201389983,-1.1065202849826794,-0.0040563232275436,22800.000000000007,1.7178154850874667e-05,-0.000835915526903,-0.0001218250933165,0.0,-5.726024346261516,11.46184080025966,-1.1218493351475798,-22.59913029531488,-0.0127086628617203,-16.979300450025228,22798.99838658584,180.43820787770065,0.002,0.3221245223033316,0.4190312937714934,-0.1656191631978837,3.0,10.0,180.0,0.5781043725196405,-4.937779227805682,-0.3446580928139579,-1.0390719844941398,-82.23946123949315,75.42335771746068,26.47266062796397,111.6004312111408,178.61250000000004,0.5781043725196405,0.6943321228027344,0.6823462247848511,0.6754369735717773,0.6719731092453003,0.730674147605896,0.7051378488540649,0.7387863397598267,0.7048749923706055,0.7263655066490173,0.7185760140419006
1423.0,28.460000000000008,18.74495264239158,199.7235110023849,402.1598856344138,621955.7196352783,18.67027233453348,199.70936238843888,402.15999000000033,622069.9213590001,-5.744526173039768,-1.0465698675962964,0.00347564709589,22800.000000000007,-7.149153093615056e-05,-0.0005744232621983,0.0001043655863379,0.0,-5.702031656566243,-9.515925825993666,-1.1300113540968464,10.872041071981718,-0.0420103798840151,12.71095522446524,22801.02148303032,394.8573133244528,0.002,0.3730158416980843,0.3478189023221858,-0.1530307966625385,3.0,10.0,180.0,0.6685954562068206,-4.928062929436985,-0.3397921876090429,-1.0687466382605526,-82.00523061974658,75.50117885873033,26.44933031398198,111.4747156055704,174.18750000000006,0.6685954562068206,0.7260555028915405,0.733239471912384,0.7362512350082397,0.7203109860420227,0.7625976800918579,0.7644580006599426,0.7874581217765808,0.7637322545051575,0.7518413662910461,0.7326538562774658
1424.0,28.48000000000001,18.630523250835367,199.70267591133387,402.1598248057549,622411.7268871232,18.55533952168972,199.6893273908193,402.15999000000033,622525.921359,-5.766318790591571,-0.990804162135787,0.0055078505186273,22800.000000000007,-0.0004569006775664,-0.0004413334473356,0.0001651942452724,0.0,-5.757731127234814,3.047309280907433,-0.979164390162671,23.331969508904137,0.0415505817002865,20.51182003401257,22800.74941301558,-326.44531702135566,0.002,0.4441653572535856,0.4354906725911031,-0.1843400368244029,3.0,10.0,180.0,0.7036569190085759,-5.006052746861272,-0.327062290791749,-1.0308122768486732,-80.9701153098733,76.73858942936516,26.472665156990992,111.5713578027852,174.26250000000002,0.7036569190085759,0.6923303604125977,0.6991667151451111,0.6985816955566406,0.689038097858429,0.7315717935562134,0.7291063070297241,0.762401282787323,0.7332311868667603,0.7233474254608154,0.7111214995384216
1425.0,28.500000000000007,18.515180405792226,199.68317048695585,402.1600578045586,622867.7277339548,18.44023272295599,199.6703189921677,402.15999000000033,622981.9213590003,-5.763207284989038,-0.945079029890638,-0.0022580953931701,22800.000000000007,-0.0001088593981326,-0.0006117222027238,-6.780455848769223e-05,0.0,-5.765928973696026,-0.6142007412108604,-0.9006868558021747,-9.395017141144049,0.054747648951319,-9.903324488581884,22799.346353699035,-240.5096173624771,0.002,0.3569593896517116,0.4954644350815135,-0.1896412427513923,3.0,10.0,180.0,0.5729151132615102,-5.014566173815544,-0.3367831813040381,-1.0224217707553076,-79.89455765493665,77.86779471468259,26.478832578495496,111.5821789013926,173.06250000000003,0.5729151132615102,0.7110244035720825,0.710573673248291,0.706967294216156,0.6941266655921936,0.7463814616203308,0.734235942363739,0.758780300617218,0.7346093654632568,0.7422817349433899,0.7246559858322144
1426.0,28.520000000000003,18.400016624670688,199.6645322294256,402.16006739789634,623323.7235775965,18.324959926866207,199.6523399766316,402.15999000000033,623437.921359,-5.771320218247375,-0.8939348474053709,-0.0025750565409361,22800.000000000007,-0.0001112956176545,-0.0006218689219479,-7.739789616050091e-05,0.0,-5.735224955491733,7.077537084229585,-0.9427715028072706,-19.763426718564165,-0.0380297245563126,-11.47760846667352,22799.209605587363,291.9505259820201,0.002,0.3099121213667557,0.4049278774037451,-0.1585274420605279,3.0,10.0,180.0,0.6503528776292702,-5.008359318411246,-0.3485579417097738,-1.06025804009735,-79.55527882746833,78.0203973573413,26.451916289247748,111.43758945069632,177.11250000000004,0.6503528776292702,0.6984410285949707,0.6895460486412048,0.6849358081817627,0.6796435117721558,0.7348541021347046,0.7147314548492432,0.7447599172592163,0.7140417098999023,0.7302585244178772,0.7187449336051941
1427.0,28.54000000000001,18.2849082096832,199.6465727872616,402.1598243422452,623779.7234308029,18.20953172441452,199.63539136054905,402.15999000000033,623893.9213590001,-5.786213305713697,-0.8310249372244314,0.0055213290092753,22800.000000000007,-0.0003313109217307,-0.0002810160798847,0.0001656577549187,0.0,-5.772820925193069,-12.949208379683828,-0.9027500476268528,22.59191350588488,-0.034519591295631,19.901797699688128,22800.683795309185,326.304149750798,0.002,0.3900650403623285,0.3649561308692998,-0.1554158722332241,3.0,10.0,180.0,0.6897552393303792,-5.069775539903119,-0.3379445975723461,-1.0513388758451017,-79.22713941373416,78.53069867867065,26.47695814462387,111.55929472534817,175.95000000000005,0.6897552393303792,0.7287933826446533,0.741216778755188,0.7480982542037964,0.7280619740486145,0.7664359211921692,0.7738168239593506,0.7977567315101624,0.7743016481399536,0.7548167109489441,0.7349768280982971
1428.0,28.56000000000001,18.169062190217016,199.6300226441541,402.1598451843414,624235.7293643784,18.09395632061244,199.61947396511573,402.15999000000033,624349.9213590003,-5.781152111629934,-0.7806661840197812,0.0048250011403934,22800.000000000007,3.388560906433773e-05,-0.0003186568836674,0.000144815658781,0.0,-5.803613644180355,5.739565555030486,-0.7524278847233056,16.119942083405938,0.050372937386719,15.50259247754731,22800.20197357319,-403.427479010248,0.002,0.4233843771623956,0.4708815451257289,-0.1884699785506635,3.0,10.0,180.0,0.6168987512935805,-5.125745349899664,-0.3302307623192232,-0.9945262734954364,-78.04556970686708,79.83284933933533,26.501479072311938,111.66114736267409,176.28750000000005,0.6168987512935805,0.6873934268951416,0.6912819743156433,0.6888818144798279,0.6814635396003723,0.724786639213562,0.7196172475814819,0.7526541948318481,0.7237986922264099,0.7192820906639099,0.7090615630149841
1429.0,28.580000000000005,18.053123047945306,199.61478923354449,402.1600911388701,624691.7259675043,17.978243316054613,199.6045899801444,402.15999000000033,624805.9213590001,-5.777310294915793,-0.7397424271951525,-0.0033756523381436,22800.000000000007,0.0003484294787256,-0.0006410371217031,-0.0001011388699235,0.0,-5.777740539780389,8.30248456229947,-0.7091083208745564,-13.30787480897598,0.0303406911336851,-15.500208836781129,22799.205967245365,-163.04834821167418,0.002,0.3235135624293645,0.490251409194337,-0.1838635777609754,3.0,10.0,180.0,0.5998210299533037,-5.096212939321076,-0.342953184219198,-1.013557377435918,-77.02328485343355,80.60292466966766,26.47423953615597,111.50307368133704,172.61250000000004,0.5998210299533037,0.6878882646560669,0.6830645799636841,0.6774323582649231,0.6684503555297852,0.723755955696106,0.7045634984970093,0.734394907951355,0.7073480486869812,0.7225151658058167,0.7107864022254944
1430.0,28.60000000000001,17.937976180959872,199.6003355943752,402.1599981210035,625147.7196996658,17.8624021056411,199.5907397938041,402.15999000000033,625261.9213590003,-5.803886430155149,-0.6902971119914838,-0.0002681745335697,22800.000000000007,-0.0002632828589989,-0.0007098005090765,-8.12100333527358e-06,0.0,-5.756788969456956,-4.159437187216122,-0.7545720905418909,-13.672446224658838,-0.0575539237368319,-3.42371400082623,22799.788443467776,377.7835533084199,0.002,0.3111892295185333,0.3984742939602349,-0.1558819733302534,3.0,10.0,180.0,0.6403975900860606,-5.053600977698599,-0.3468470494829596,-1.052812578242556,-76.77664242671678,80.61246233483382,26.441619768077985,111.33203684066852,167.77500000000003,0.6403975900860606,0.7129579782485962,0.7100087404251099,0.7122223973274231,0.6994579434394836,0.7463982105255127,0.7399527430534363,0.7600701451301575,0.7387359142303467,0.7438857555389404,0.7211893796920776
1431.0,28.62000000000001,17.822164239297067,199.58662771878187,402.15978051276886,625603.724447051,17.746441890386503,199.57792460219423,402.15999000000033,625717.9213590004,-5.812004074511656,-0.6311790321298785,0.0069791959352287,22800.000000000007,-0.0003351251668834,-0.0004899287741185,0.0002094872312488,0.0,-5.82328168805408,-6.708569109064018,-0.6609206956934461,27.116112349168382,-0.0209966505732908,24.554569113486583,22801.298007382,25.80468766890481,0.002,0.4012973295072146,0.3987368372320283,-0.1639517002050038,3.0,10.0,180.0,0.6281278178888432,-5.064368781155029,-0.3331757688668916,-1.0590146838993342,-76.19932121335839,81.5072311674169,26.493809884038992,111.58751842033426,166.27500000000003,0.6281278178888432,0.7029076814651489,0.7154125571250916,0.7239034175872803,0.7043151259422302,0.7421419620513916,0.7495908737182617,0.7739436030387878,0.7528724670410156,0.7341461777687073,0.7135990858078003
1432.0,28.640000000000008,17.705662575774642,199.57432457342435,402.1599003180238,626059.7292097462,17.630371676129982,199.56614599393748,402.15999000000033,626173.9213590003,-5.800550336970748,-0.5843229342006993,0.0029945411711969,22800.000000000007,0.0001667341150767,-0.0006389869944301,8.968197633369539e-05,0.0,-5.810204744203146,4.265352027222711,-0.5408107863278075,8.661664617441875,0.0536638901050292,8.302451790564763,22799.99312253927,-377.7453375832744,0.002,0.3912879708063193,0.507321982070508,-0.1937242308781164,3.0,10.0,180.0,0.6068986020785221,-5.066760068771503,-0.3302629507393108,-1.020134135616384,-74.94166060667919,82.58561558370846,26.488404942019496,111.53625921016712,163.91250000000002,0.6068986020785221,0.6813327074050903,0.6845335960388184,0.6852182745933533,0.6731298565864563,0.7171635627746582,0.7129501104354858,0.7393010854721069,0.717584490776062,0.7152309417724609,0.7001751661300659
1433.0,28.660000000000007,17.589894392764386,199.56316183634857,402.16014167685006,626515.7262741463,17.514201266910803,199.5554043738021,402.15999000000033,626629.9213590001,-5.816620099333659,-0.5408759510617435,-0.005052200101888,22800.000000000007,-0.0001713009578921,-0.0008922689226096,-0.000151676849977,0.0,-5.784873261644167,7.562980420743406,-0.523183500604133,-17.341281691166188,0.0004332165160929,-19.42631606420881,22799.066636889504,102.98685762646788,0.002,0.2908103253773137,0.488751574985483,-0.1802396754696682,3.0,10.0,180.0,0.6792084932192168,-4.998945629823735,-0.3459041565131647,-1.041844930954014,-74.0753303033396,83.09580779185423,26.451702471009742,111.33212960508357,157.95000000000005,0.6792084932192168,0.6766767501831055,0.6705336570739746,0.670303463935852,0.6572543978691101,0.7110787630081177,0.6940550804138184,0.7198723554611206,0.6982556581497192,0.714248538017273,0.6964790225028992
1434.0,28.680000000000007,17.47377669186409,199.55259193791903,402.1599515632364,626971.7237390841,17.397939260443657,199.54570076680352,402.15999000000033,627085.9213590003,-5.823804098161587,-0.4825727104459644,0.0012784332749144,22800.000000000007,-0.00025721293842,-0.0007005941508044,3.843676370157075e-05,0.0,-5.817052182053133,-11.002834365896245,-0.563701143203103,-0.2652396670552207,-0.067890203173786,3.551219874654897,22800.06295851321,403.4091141850726,0.002,0.3123418476971291,0.3995596202368294,-0.1561170509236525,3.0,10.0,180.0,0.6321253543425414,-4.969067296050253,-0.3478983278283838,-1.0694449441430942,-74.0836651516698,83.28340389592711,26.479351235504872,111.4715648025418,155.96250000000003,0.6321253543425414,0.71504807472229,0.7188713550567627,0.7274062037467957,0.7064359784126282,0.7454718351364136,0.7509848475456238,0.7647608518600464,0.7523611783981323,0.745280385017395,0.7183604836463928
1435.0,28.70000000000001,17.356892607335496,199.5430699279052,402.1597915023702,627427.727230973,17.28159545099936,199.5370357743431,402.15999000000033,627541.9213590003,-5.807929927473469,-0.4245419281324592,0.0066453819846404,22800.000000000007,0.0003348717056814,-0.0005183831922644,0.0001984976300046,0.0,-5.848780288541425,10.025024440279768,-0.4337191354897651,25.6100601205607,-0.005963009674198,23.80362252568282,22801.231483187927,-111.6856102958254,0.002,0.3936302307185156,0.4389985051484075,-0.1730897507575833,3.0,10.0,180.0,0.577010766754991,-4.999347523890562,-0.332307820359584,-1.023752470672316,-73.2138325758349,84.28420194796355,26.51817561775244,111.65378240127087,154.68750000000003,0.577010766754991,0.6552661657333374,0.6591504812240601,0.6648454070091248,0.6534038782119751,0.6910600066184998,0.6917028427124023,0.7212947010993958,0.7013295292854309,0.691408097743988,0.6788009405136108
1436.0,28.72000000000001,17.241033810125163,199.5349126748389,402.1599950322123,627883.7294609983,17.16517864083451,199.5294107766496,402.15999000000033,627997.9213590001,-5.828386182204196,-0.3773605853668108,-0.0001715735886574,22800.000000000007,-0.0001763372948975,-0.0006629141699343,-5.032212145096197e-06,0.0,-5.808205587024217,-3.9140393314187234,-0.3364046612481015,0.6184483041132751,0.0462728472494308,-1.5877983112487108,22799.344081432177,-317.6024826520179,0.002,0.343403820203823,0.5389093185407363,-0.1976627045519415,3.0,10.0,180.0,0.6594483817723267,-4.993995281334103,-0.3371028716350694,-0.9891753440281258,-71.86441628791745,85.13560097398178,26.479087808876216,111.42889120063543,151.83750000000003,0.6594483817723267,0.690657377243042,0.6954705119132996,0.7009629607200623,0.6802034974098206,0.7233841419219971,0.7235971689224243,0.740357518196106,0.7281895875930786,0.725407063961029,0.7003554701805115
1437.0,28.74000000000001,17.124606005527276,199.5277828962408,402.1601441847959,628339.7237224329,17.04869803820069,199.5228253712092,402.15999000000033,628453.9213590003,-5.831738479136645,-0.3297254457278542,-0.0051401372724692,22800.000000000007,-0.000188756013905,-0.0007943314778692,-0.0001541847957889,0.0,-5.807716677175216,11.948282569408288,-0.3465933402433206,-19.78301806753508,-0.0289656028319368,-19.778960333056908,22799.0342191729,171.7595158748471,0.002,0.2601008854256439,0.471761738722802,-0.1720942707967734,3.0,10.0,180.0,0.6364256415977759,-4.951102106683225,-0.3505907963618931,-1.0390119074726811,-71.26670814395872,85.5008004869909,26.459543904438107,111.31794560031771,150.52500000000003,0.6364256415977759,0.6584154367446899,0.6486176252365112,0.6509809494018555,0.639208972454071,0.6916286945343018,0.67381751537323,0.7007039785385132,0.6795886754989624,0.6977224946022034,0.6808302998542786
1438.0,28.76000000000001,17.008081305234036,199.5213401672854,402.1599136138142,628795.7222662905,16.93216384126277,199.5172807616008,402.15999000000033,628909.9213590003,-5.833398513907261,-0.2702906794315722,0.0025460073608105,22800.000000000007,-0.0001644722925496,-0.0005724054788194,7.638618591288545e-05,0.0,-5.837402616921076,-12.580192300291952,-0.3430318332156521,10.62038393221872,-0.0704250704642154,9.035929321031537,22800.990518304043,369.0373313763305,0.002,0.3119802358812673,0.4046603225725019,-0.15443552876829,3.0,10.0,180.0,0.6330438682310859,-4.954568709406613,-0.3456171425855763,-1.068708027720902,-71.06185407197935,85.85390024349545,26.48677195221905,111.45397280015884,149.51250000000002,0.6330438682310859,0.7069408893585205,0.7160535454750061,0.7282112836837769,0.7022301554679871,0.7379860877990723,0.7488706707954407,0.7609278559684753,0.7528705596923828,0.7380287647247314,0.7108941078186035
1439.0,28.78000000000001,16.89175615856885,199.51606102633696,402.1598266902216,629251.7287574855,16.81558464049592,199.51277714459985,402.15999000000033,629365.9213590001,-5.842940844202003,-0.214947903022252,0.0054471439139061,22800.000000000007,-0.0003905227647409,-0.0004740618926621,0.0001633097784972,0.0,-5.815372087059552,5.484396985025917,-0.2038225336595434,19.2856446401314,0.0145834343937726,20.27439645493293,22800.821573875863,-300.6318593797394,0.002,0.3798515720121942,0.4861676748319559,-0.1824408699089279,3.0,10.0,180.0,0.7605629556482418,-4.996406562711251,-0.3300399463479295,-1.0348108744634443,-69.78642703598968,86.70445012174773,26.463885976109523,111.31398640007944,148.16250000000005,0.7605629556482418,0.6571491956710815,0.6627668142318726,0.6712475419044495,0.6551913619041443,0.6937066316604614,0.6962589621543884,0.7200172543525696,0.7045416831970215,0.6944144368171692,0.6760493516921997
1440.0,28.800000000000004,16.775019482493914,199.5120816056773,402.1600725681504,629707.7301059357,16.698970028671027,199.5093145323152,402.15999000000033,629821.9213590003,-5.839731808112166,-0.16818554356686,-0.0027242429688446,22800.000000000007,-0.0002466512215155,-0.0006334376607423,-8.256815032064158e-05,0.0,-5.872908804607616,1.4597871606942725,-0.1408022892001967,-4.2742814608270425,0.0400880299157742,-11.47861999567888,22799.416032604448,-206.0343537929848,0.002,0.2967016452282532,0.5424331639988589,-0.1924675616246356,3.0,10.0,180.0,0.6742357525844788,-4.983978815734831,-0.3398490409764081,-1.0243309171273192,-68.90171351799484,87.77572506087387,26.52344298805476,111.60349320003972,146.21250000000003,0.6742357525844788,0.672226071357727,0.6746402978897095,0.6789887547492981,0.6582944393157959,0.7048026323318481,0.6998269557952881,0.717521607875824,0.7069152593612671,0.7104707360267639,0.6868069767951965
