Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
979.0,19.580000000000005,17.34026432938426,199.97659594351893,401.160092353391,328881.56136621285,17.22020956298108,199.9427592497664,401.1600100000003,328975.96800000017,-9.264771054269254,-2.5048164644825457,-0.0027438654392116,19200.00000000001,0.0004088630063421,-0.0012263132381039,-8.235339086559827e-05,0.0,-9.199097839884471,-26.488087634187288,-2.714894979101504,-1.08867923224781,-0.1855964277376136,-8.663511953360949,19199.67118135781,257.48998004759375,0.002,1.713020212709855,1.637745656530729,-0.3540162278140971,3.0,10.0,180.0,0.9694655853758068,-5.1580497490809565,-0.2997114544643108,-2.185084346630478,-273.87780718973903,258.9661794158101,83.58708028966126,376.9616854188697,290.02500000000003,0.9694655853758068,1.0118247270584106,0.9955514669418335,0.9967796206474304,0.9723644852638245,0.9720761775970459,0.9705489873886108,0.9675076007843018,0.9793070554733276,0.9722481369972229,0.9872713685035706
980.0,19.600000000000005,17.155249624787725,199.92687264754224,401.1598817134108,329265.561577895,17.034286156916206,199.8948462338532,401.1600100000003,329359.96800000005,-9.314688307156556,-2.366972875541852,0.0042354870864864,19200.00000000001,-3.3837394759866067e-05,-0.0011904032102629,0.0001282865893217,0.0,-9.36619456184052,-31.87188964930825,-2.5928149246532435,20.273937455299247,-0.1733686221339034,14.899079100473545,19200.804394047,334.7281299006314,0.002,1.686155431116087,1.6654572987135166,-0.3444073800304587,3.0,10.0,180.0,0.9625665120726824,-5.152159822957987,-0.2841680069793745,-2.168552498029695,-271.3084035948695,263.234589707905,83.84204014483063,378.0713427094348,289.1625000000001,0.9625665120726824,1.0309288501739502,1.0139957666397095,1.0285106897354126,1.0000770092010498,0.9920272827148438,1.0015337467193604,0.9977868795394897,1.00912344455719,0.9908172488212585,1.0120903253555298
981.0,19.620000000000008,16.969121140254963,199.8799772325873,401.15966278398105,329649.56342113,16.847678532473815,199.8496710281159,401.1600100000003,329743.9680000001,-9.349231057261452,-2.2318361728945844,0.0115777307753872,19200.00000000001,-7.277155431008783e-05,-0.0012505942834214,0.0003472160191023,0.0,-9.336531164498044,-22.598904573446177,-2.417957781808725,39.19193633527715,-0.1361872932198304,37.22807762052095,19200.840445066107,-8.69718736799813,0.002,1.5636611040938715,1.7359277890698213,-0.3587337626272524,3.0,10.0,180.0,1.0250416387797237,-5.137304305396915,-0.2647058314720115,-2.1703978834181763,-267.0997017974348,267.3322948539525,83.81402007241532,377.9706713547174,287.81250000000006,1.0250416387797237,0.9989191293716431,0.9798021912574768,1.0061287879943848,0.9718809723854065,0.9702600240707397,0.9881954193115234,0.9789136648178101,0.9887747764587402,0.9709553122520447,0.9771180152893066
982.0,19.640000000000004,16.78211702849487,199.83580409362364,401.1595350889376,330033.56481173786,16.66042749366627,199.80724342352303,401.1600100000003,330127.96800000017,-9.374860529236969,-2.095605225576161,0.0158247215364765,19200.00000000001,9.429759327810252e-05,-0.0012922787134158,0.0004749110624963,0.0,-9.488836394393422,-10.3672570450758,-2.244690441553414,57.51432478466158,-0.0786424102462918,47.98101308900569,19200.70465613856,-145.90717736922838,0.002,1.4829579223690497,1.7268887178728969,-0.3484161464926799,3.0,10.0,180.0,0.9586590630409048,-5.168454539096781,-0.2519974295671411,-2.164221618708848,-263.0733508987174,272.52914742697624,84.02051003620767,378.8783356773587,279.48750000000007,0.9586590630409048,0.9597440958023071,0.9390430450439453,0.9707282185554504,0.9322920441627502,0.9389525651931763,0.9574828743934631,0.9483134746551514,0.9527477025985718,0.9537239670753479,0.9398935437202454
983.0,19.660000000000004,16.594386786943982,199.79423911647103,401.1594472605906,330417.5657898128,16.47257246417977,199.76757321022023,401.1600100000003,330511.9680000001,-9.395253448520524,-1.954163761656796,0.0187620200459652,19200.00000000001,0.0003568934356655,-0.0011909167759657,0.0005627394095043,0.0,-9.453072791639949,3.307759025466217,-2.015545036878553,63.722492277128765,-0.0048912776736273,54.20554882477237,19200.531834582755,-248.8656629632656,0.002,1.4740006946686042,1.636916863987833,-0.3234051916341427,3.0,10.0,180.0,1.0271061886024948,-5.248659300258565,-0.2382752504182354,-2.152127361978996,-257.1816754493587,277.6465737134881,83.94525501810384,378.58316783867934,273.18750000000006,1.0271061886024948,0.9200862646102905,0.8892177939414978,0.9217097163200378,0.8894696831703186,0.9046989679336548,0.91287761926651,0.9141677618026733,0.9112440347671509,0.9258021712303162,0.9071775078773499
984.0,19.680000000000007,16.406266149593325,199.75568500093053,401.15948188320783,330801.565415945,16.28415484856363,199.730667600646,401.1600100000003,330895.9680000001,-9.420240057214526,-1.8206691846054284,0.0175967302218202,19200.00000000001,0.0004210978081052,-0.0013404078326791,0.0005281167922765,0.0,-9.501420793955097,11.36305529334172,-1.797597158972857,64.83136431843609,0.0625157971853161,49.092417999584285,19200.462788060184,-34.390402220857005,0.002,1.4374510239421576,1.667831815431075,-0.3274593752837748,3.0,10.0,180.0,0.9011780437776764,-5.247698522235565,-0.2275076634950465,-2.1337663726353933,-250.9913377246793,283.09728685674406,83.91762750905193,378.4920839193397,266.17500000000007,0.9011780437776764,0.8898826837539673,0.8553803563117981,0.884272038936615,0.8559455275535583,0.8718920946121216,0.8732076287269592,0.8795413970947266,0.8769992589950562,0.8992239832878113,0.8847480416297913
985.0,19.70000000000001,16.217837083009556,199.72003766924203,401.159628452546,331185.56640636583,16.09521502378492,199.69653600571647,401.1600100000003,331279.96800000017,-9.451171211048951,-1.6914032721215275,0.0127151426436425,19200.00000000001,0.0002457335172364,-0.0016282797518697,0.0003815474541404,0.0,-9.44524751753197,18.68143620703382,-1.655676939521225,48.95113259795657,0.1220570348328492,38.32895841138605,19200.73806421676,-351.9601004859479,0.002,1.3677522617187166,1.665788382189762,-0.3129799787884537,3.0,10.0,180.0,0.956794634355464,-5.232081743568351,-0.2245678824778887,-2.1594153096048734,-245.23616886233967,287.11814342837204,83.73531375452596,377.7355419596698,264.7875,0.956794634355464,0.8603123426437378,0.8195939064025879,0.839616596698761,0.8216727375984192,0.8372271656990051,0.8298890590667725,0.8391000628471375,0.8380959033966064,0.8588610291481018,0.8610787391662598
986.0,19.72000000000001,16.02845979595203,199.68655181079865,401.15978299818295,331569.5662982431,15.905794173328308,199.6651850078496,401.1600100000003,331663.96800000017,-9.465403156459589,-1.541310716128634,0.0075664110380026,19200.00000000001,0.00050977927726,-0.0013020170466266,0.0002270018171236,0.0,-9.579118678914009,22.09613870742388,-1.4258890391765928,31.619861232419805,0.1514074061667108,18.3138510205362,19200.22245177909,-283.2194750344854,0.002,1.3734380724294972,1.6319475948164437,-0.2989742216346492,3.0,10.0,180.0,0.8159913528450711,-5.317311207387877,-0.2314099536926805,-2.133871222316514,-239.42658443116983,292.60807171418605,83.84565687726298,378.2347709798349,258.33750000000003,0.8159913528450711,0.7828501462936401,0.8362709283828735,0.7824879288673401,0.8091448545455933,0.7839207649230957,0.7782230377197266,0.7969825267791748,0.8013019561767578,0.8251553773880005,0.8580997586250305
987.0,19.74,15.838741307423543,199.6562591553666,401.1599941014001,331953.5672958028,15.715932714555118,199.6366215912916,401.1600100000003,332047.96800000017,-9.481751979930284,-1.4045551478023497,0.0005304053700287,19200.00000000001,0.000649224272247,-0.0013851624515212,1.5898600038711033e-05,0.0,-9.39810849530863,26.127031153692787,-1.2569305035061429,2.070871079114954,0.173862130462135,1.3383437709372488,19199.91392687089,-343.41187077168286,0.002,1.3744102321727871,1.62310870677798,-0.2896185377425855,3.0,10.0,180.0,0.8471579734353523,-5.365324047919295,-0.2431607855815014,-2.1298542699391048,-232.5417922155849,296.131035857093,83.47582843863148,376.6763854899175,255.75000000000009,0.8471579734353523,0.7548338174819946,0.7880021333694458,0.7448916435241699,0.7701272964477539,0.7543608546257019,0.7395048141479492,0.7542934417724609,0.7584242820739746,0.7760604619979858,0.8228462338447571
988.0,19.76,15.648773751326962,199.62887570135004,401.1602286710239,332337.56662119523,15.52567227285456,199.61085197006528,401.1600100000003,332431.96800000017,-9.5019892827023,-1.271475778923966,-0.0072882364900855,19200.00000000001,0.0006103519543174,-0.0015879259107983,-0.0002186710236978,0.0,-9.520529276462252,26.25768121437276,-1.1455495422704884,-15.517813579140205,0.158657015788532,-19.16415601934219,19198.91941825927,-128.75713797317596,0.002,1.426080372158634,1.6531385208042737,-0.2897937050228804,3.0,10.0,180.0,0.757416127421778,-5.357375857088852,-0.2568606578873935,-2.1268739166914528,-228.0518961077925,299.8900179285465,83.51741421931574,376.8741927449588,255.9000000000001,0.757416127421778,0.7390145063400269,0.7679958939552307,0.7279629111289978,0.7464292645454407,0.7401971817016602,0.7155275344848633,0.7320385575294495,0.734855055809021,0.750067949295044,0.8059048056602478
989.0,19.780000000000005,15.459009512539726,199.60443249095496,401.1604181694355,332721.5662212351,15.335053247340344,199.5878817615093,401.1600100000003,332815.9680000001,-9.539735344408795,-1.1429588069604315,-0.0136056764139955,19200.00000000001,-1.562323955181051e-05,-0.0019353307288821,-0.0004081694353761,0.0,-9.382188756938344,9.522409284145448,-1.054209884258921,-39.076977528853305,0.1211151969364933,-35.39174235074331,19199.501909755487,60.15830377136388,0.002,1.4457010439773632,1.689382512185568,-0.2932994394533803,3.0,10.0,180.0,0.8855634418828846,-5.3008026850322185,-0.2754309210638787,-2.127954839864999,-223.32844805389624,301.92200896427323,83.22470710965787,375.6375963724794,253.53750000000005,0.8855634418828846,0.761328935623169,0.7908521890640259,0.7619808912277222,0.7630934119224548,0.7613039612770081,0.739473283290863,0.7538809776306152,0.7578855752944946,0.7543658018112183,0.8065471649169922
990.0,19.800000000000004,15.268003399287732,199.5825625412249,401.1605214280283,333105.5648876733,15.144117624724167,199.56771595858805,401.1600100000003,333199.96800000017,-9.545503887333687,-1.0066062006579288,-0.0170514107224281,19200.00000000001,0.000255871174007,-0.0020545863700732,-0.0005114280281484,0.0,-9.505328046802015,9.41940070128469,-0.966328167685276,-41.02768739296424,0.062063047781999,-47.85426589133368,19199.260611776182,180.25004397091223,0.002,1.4796567799198537,1.736337908967732,-0.2963178975648222,3.0,10.0,180.0,0.7967823424656594,-5.247440778266802,-0.2900973228083715,-2.141141396853337,-220.3267240269481,304.6490044821366,83.31585355482893,376.0407981862397,247.8375000000001,0.7967823424656594,0.7470413446426392,0.7794661521911621,0.7506595849990845,0.7462826371192932,0.749292254447937,0.7200406789779663,0.7360194325447083,0.7433545589447021,0.7388928532600403,0.7924605011940002
991.0,19.820000000000004,15.077618626922026,199.56353089504884,401.1605800400754,333489.56588947616,14.952905998641842,199.5503583537143,401.1600100000003,333583.9680000001,-9.580005746611686,-0.8711377769220394,-0.0190050913589928,19200.00000000001,-0.0003963890209341,-0.0022065472757794,-0.0005700400753394,0.0,-9.424831573646362,-19.159703806086576,-0.8999695120224264,-46.14631948130916,0.0024438820206804,-53.704863145953446,19199.70729908842,51.54621184002657,0.002,1.4581909673931783,1.7851836507579797,-0.3030744048232902,3.0,10.0,180.0,0.8885763457717843,-5.193838223303808,-0.3047445660304139,-2.1461271917154283,-217.14236201347404,306.2400022410683,83.17792677741447,375.4623990931199,246.41250000000005,0.8885763457717843,0.8239790201187134,0.8645358085632324,0.8402992486953735,0.8198150992393494,0.8062723278999329,0.7859102487564087,0.811082661151886,0.8222857713699341,0.8154862523078918,0.8563648462295532
992.0,19.840000000000003,14.885928143656049,199.54710163583297,401.1605549869655,333873.5647082397,14.761459960721549,199.5358133568569,401.1600100000003,333967.96800000017,-9.577625200725016,-0.728575723397011,-0.0181634955447437,19200.00000000001,-4.346129698282362e-06,-0.002150888630926,-0.0005449869653933,0.0,-9.545940477446145,-14.28093813507785,-0.8339726217451501,-40.29621082512974,-0.0718109737772608,-54.5808621652352,19199.49917670798,180.45645689768844,0.002,1.4402058309576593,1.835841220258932,-0.320329228414187,3.0,10.0,180.0,0.8544182892818342,-5.16432044323181,-0.3115095899335994,-2.160532115788507,-215.290181006737,308.4790011205341,83.35146338870723,376.21319954656,244.31250000000009,0.8544182892818342,0.8017417192459106,0.846460223197937,0.8189756274223328,0.7998160719871521,0.7870263457298279,0.7685296535491943,0.7872288227081299,0.8033139705657959,0.7933060526847839,0.8380274772644043
993.0,19.860000000000007,14.69496909621834,199.53340310840488,401.1604456102066,334257.5620733315,14.569820305108813,199.52408377174805,401.1600100000003,334351.9680000001,-9.604884963340146,-0.5831047400030045,-0.0145178436625154,19200.00000000001,-0.000563537484543,-0.002011950769449,-0.0004356102065034,0.0,-9.514126304194573,-34.558271657344385,-0.7553411073036742,-25.63866136156621,-0.139618130998065,-43.09086513074992,19199.771265426505,497.9170862039532,0.002,1.3965853286838523,1.8928977751176728,-0.3402880295980908,3.0,10.0,180.0,0.9365097335981644,-5.159226936998991,-0.3104278248535668,-2.169834133977723,-212.8160905033685,310.2485005602671,83.35873169435362,376.25509977328,245.85000000000008,0.9365097335981644,0.883741021156311,0.9310101270675659,0.8974878191947937,0.8836628794670105,0.8515201210975647,0.840914249420166,0.878493070602417,0.8839865922927856,0.8736717700958252,0.9360216856002808
994.0,19.88000000000001,14.502754222204018,199.52239822007888,401.1601860050056,334641.5649531069,14.37802891588673,199.5151726029715,401.1600100000003,334735.9680000001,-9.594299538108707,-0.4334273497933134,-0.0058651035176135,19200.00000000001,-4.589344231447832e-05,-0.0017504628383426,-0.0001760050055623,0.0,-9.617148588413045,-19.52922034270632,-0.6259526346769779,-5.859792907594851,-0.1826347803376665,-17.83912574762446,19199.77199892433,231.63979672247265,0.002,1.3531843222383184,1.955534071735657,-0.3517480862913514,3.0,10.0,180.0,0.8808686585506234,-5.18658087601648,-0.3084527031930562,-2.1811305378216823,-210.14704525168423,313.11225028013354,83.56036584717681,377.13004988664,240.82500000000007,0.8808686585506234,0.8847218751907349,0.8678625226020813,0.874798595905304,0.8497238159179688,0.8408264517784119,0.8439229726791382,0.8270779848098755,0.8555045127868652,0.858761191368103,0.8598780632019043
995.0,19.90000000000001,14.311686505529275,199.51424379430108,401.1599399550578,335025.56532238424,14.186122998328187,199.50908145134864,401.1600100000003,335119.9680000001,-9.62456417368578,-0.2847052477878717,0.0023330789853319,19200.00000000001,-0.0008140117445379,-0.0015205784776663,7.00449423207938e-05,0.0,-9.590211957842268,-35.52330953559577,-0.4765323479816308,14.65931878797503,-0.1865611183675719,9.273996260765545,19200.873204613174,317.4411475829603,0.002,1.2707648794528998,1.992241933261835,-0.3539599920511164,3.0,10.0,180.0,0.9550899792367992,-5.216993966033719,-0.2977647519273749,-2.1698027547613785,-206.0855226258421,315.9306251400668,83.58568292358841,377.25452494332,240.22500000000005,0.9550899792367992,0.9476851224899292,0.9288595914840698,0.9506041407585144,0.9234299659729004,0.9034886360168457,0.9161130785942078,0.9064141511917114,0.9310362339019775,0.9199381470680237,0.9384806156158447
996.0,19.920000000000005,14.11939243687425,199.50889518885865,401.1597070761226,335409.5667366348,13.994146029049634,199.50581243737216,401.1600100000003,335503.96800000017,-9.61513276409796,-0.1353268113241672,0.0100965597035582,19200.00000000001,-0.0004559851046448,-0.0012756845914712,0.0003029238774628,0.0,-9.69523874464691,-14.894648451209203,-0.3098612665205101,28.58000088987891,-0.1586832605350277,31.978505911812107,19200.806983517123,17.075408743834863,0.002,1.203312023716424,2.0096141698786094,-0.3498929911598823,3.0,10.0,180.0,0.9081776654056436,-5.267750893604591,-0.2762608333402031,-2.166589044227732,-202.02976131292107,319.6448125700334,83.8028414617942,378.20226247166,238.80000000000007,0.9081776654056436,0.8713304996490479,0.8532158136367798,0.8824066519737244,0.8479012250900269,0.8445122838020325,0.8626111745834351,0.8348053097724915,0.8638715744018555,0.8565462231636047,0.8561679124832153
997.0,19.94000000000001,13.927369479091048,199.5064648756796,401.1595522460848,335793.56811414205,13.802139674486208,199.5053696014238,401.1600100000003,335887.96800000017,-9.6144632740627,0.0109227648406202,0.015254348835189,19200.00000000001,-0.0004246733590482,-0.001125184970282,0.0004577539152984,0.0,-9.69142911805238,-9.272330552669844,-0.1373608339823514,38.44275534021112,-0.1029990347091967,47.75582888572622,19200.67073705504,-111.58167938414472,0.002,1.0974762954249946,2.020037237497576,-0.3500097269202027,3.0,10.0,180.0,0.8836023425591899,-5.314245294032093,-0.2585780709636555,-2.154199232681949,-197.0533806564605,323.1944062850167,83.8934207308971,378.61063123583,238.38750000000005,0.8836023425591899,0.85489821434021,0.8331023454666138,0.8708378672599792,0.8329077959060669,0.8368468284606934,0.8556139469146729,0.8273056745529175,0.8515915870666504,0.8483001589775085,0.840130090713501
