Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5862.0,117.24000000000004,13.569089004571705,235.4931685785964,386.9400951841951,468457.6916296349,13.63532843124457,235.45659541239124,386.94000000000005,468570.76800000016,5.091118641816292,-2.83596329267825,-0.0031708129249659,22800.000000000007,-9.380900802539496e-06,0.0003293824645715,-9.51841950265228e-05,0.0,5.075458115742097,0.8694934797091332,-2.793101454710288,15.259339707735018,-0.0348161174906001,-9.02846014916024,22799.14057178765,-42.859756511561,0.002,-0.1179588833948884,-1.109990336260276,-0.3743581872902546,6.0,10.0,180.0,-0.5868399316132864,-4.643895228448253,-0.3144949494054864,-1.4760180195857793,27.149396064782543,-219.58366182536355,52.89304819478204,221.2616097780433,351.2250000000001,-4.643895228448253,-3.9964451789855957,-3.9792275428771973,-3.581021785736084,-4.090291976928711,-3.7225213050842285,-4.039435386657715,-4.045054912567139,-4.011427879333496,-4.187294960021973,-3.951097249984741
5863.0,117.26000000000003,13.670919851528788,235.43653795702767,386.9399112765147,468913.6890176052,13.737015221426628,235.3994034283636,386.94000000000005,469026.76800000016,5.078244935466865,-2.869057669918987,0.00295792912722,22800.000000000007,3.0585166371832536e-05,9.72053307256428e-05,8.872348542430012e-05,0.0,5.10837525201374,-1.3426358773322158,-2.8198646147522544,-17.81715961150802,-0.0255164397445445,10.974955629448518,22799.96204337989,360.68981542606366,0.002,-0.1353088949548806,-1.1240410137889547,-0.3837870545787986,6.0,10.0,180.0,-0.5944267710574547,-4.6891029529900585,-0.3045939731174392,-1.5366725454276149,26.78119803239128,-219.81533091268176,52.92852409739102,221.44430488902165,351.67500000000007,-4.6891029529900585,-3.9488372802734375,-4.065725803375244,-3.5605602264404297,-3.9863476753234863,-3.749267339706421,-3.9413199424743652,-4.0697126388549805,-4.0395097732543945,-4.14137077331543,-3.878199577331543
5864.0,117.28000000000002,13.77233874513785,235.3792654551546,386.9399788476469,469369.69332990784,13.838415629199574,235.341705824396,386.94000000000005,469482.76800000016,5.069464006720276,-2.897472517039715,0.0007049497550166,22800.000000000007,0.0001990942900472,5.276445221460741e-07,2.115235326240288e-05,0.0,5.031695051910242,3.785342286834116,-2.9043765595923623,-11.841231831615554,0.0468446770882926,4.888893266331359,22801.29860347929,34.430482483088966,0.002,-0.1140822544927163,-1.1198820366764313,-0.3836833398294237,6.0,10.0,180.0,-0.6769533071295564,-4.613182173983041,-0.3016271851430602,-1.5288756422329517,24.40259901619564,-219.83216545634087,52.88176204869551,221.19715244451083,350.8500000000001,-4.613182173983041,-3.941333532333374,-4.018815994262695,-3.5174036026000977,-3.987966537475586,-3.632901906967163,-3.9170143604278564,-4.050170421600342,-4.0224456787109375,-4.124979496002197,-3.868497371673584
5865.0,117.30000000000004,13.873674219192324,235.32122790096847,386.94015011198616,469825.6969932493,13.939527642278222,235.2835040079396,386.94000000000005,469938.76800000016,5.053785074940982,-2.9172015869564647,-0.0050024697576307,22800.000000000007,0.0001630179792568,0.000163899537565,-0.0001501119860051,0.0,5.129410292175523,-5.866544819015159,-2.944733486968578,12.20748663743428,-5.748582706399108e-05,-18.203330238434177,22799.61475849033,-308.96288701276137,0.002,-0.1365850078697289,-1.1078169111188227,-0.3656309493862866,6.0,10.0,180.0,-0.636482833561746,-4.639631838357142,-0.3153169648123419,-1.488345357324206,23.72229950809782,-221.16508272817043,53.12438102434776,222.4425762222554,350.92500000000007,-4.639631838357142,-3.9826226234436035,-3.9511959552764893,-3.542562961578369,-4.112396240234375,-3.6917755603790283,-4.026485919952393,-4.0846848487854,-4.024971008300781,-4.212500095367432,-3.9726924896240234
5866.0,117.32000000000002,13.975166290818624,235.26249240768485,386.9400179413034,470281.6921708465,14.040348642995436,235.22479979479056,386.94000000000005,470394.76800000016,5.0231091289673815,-2.9303795390784835,-0.0005713944070598,22800.000000000007,-0.0003186525913316,0.0005213880087476,-1.7941303275640556e-05,0.0,4.998669606341557,1.584663873467547,-2.9031280892632565,11.23169854488549,-0.042002553621581,-2.341625385205498,22799.407181457067,34.41091665103797,0.002,-0.1169797933248515,-1.1282401624294374,-0.3833126314860016,6.0,10.0,180.0,-0.5562015049390878,-4.758602161357461,-0.3114648891691257,-1.509881460781696,22.51014975404891,-220.1645413640852,52.90669051217388,221.3192881111277,350.1000000000001,-4.758602161357461,-3.9912641048431396,-3.9910264015197754,-3.5627410411834717,-4.064703464508057,-3.67537784576416,-4.008389472961426,-4.040144920349121,-4.001307964324951,-4.169823169708252,-3.934786796569824
5867.0,117.34,14.075624187600472,235.2038370911082,386.9398549321462,470737.6905247249,14.140876038180416,235.1655943896293,386.94000000000005,470850.76800000016,5.017061319823204,-2.96287805241791,0.0048329260883121,22800.000000000007,-5.834335248823658e-05,0.0002970856068238,0.0001450678539668,0.0,5.0587852774077,-7.803740003541216,-2.9435516413635194,-19.79038139916194,-0.0057291987553667,17.836937631157134,22800.54045368031,300.37439750507684,0.002,-0.0830098107879011,-1.1308754300864343,-0.3862271754913519,6.0,10.0,180.0,-0.6271272037812157,-4.679131425338372,-0.3007792976719604,-1.5174513556841909,21.97657487702445,-220.5992706820426,52.98034525608694,221.69564405556383,352.6500000000001,-4.679131425338372,-3.9629921913146973,-4.100764274597168,-3.566011905670166,-3.989309549331665,-3.774142026901245,-3.960202693939209,-4.084419250488281,-4.0367536544799805,-4.159682750701904,-3.890246629714966
5868.0,117.36000000000004,14.175710115455695,235.1444697107784,386.9400289852464,471193.693797308,14.241107637194403,235.1058889967981,386.94000000000005,471306.76800000016,5.013480663080395,-2.988278957807283,-0.0009409730138006,22800.000000000007,0.0002801390402061,0.0002836597136885,-2.8985246367900355e-05,0.0,4.985613147931967,11.475671661593749,-3.021742604391751,-7.571422789575756,0.0523525204152206,-2.6754792491242427,22800.817020236143,-85.92922033053067,0.002,-0.0637213455413882,-1.1245826592493997,-0.3789372720955603,6.0,10.0,180.0,-0.6496872565564009,-4.655251926373499,-0.304688657399858,-1.4869269706063133,19.654287438512227,-220.6936353410213,52.95917262804348,221.581322027782,353.4750000000001,-4.655251926373499,-3.9379677772521973,-3.9775595664978027,-3.481081008911133,-4.002377033233643,-3.5327882766723633,-3.8909788131713867,-4.0445404052734375,-4.028863906860352,-4.118289947509766,-3.8751325607299805
5869.0,117.38000000000004,14.276108192100162,235.08458867983165,386.94018141671006,471649.6926399487,14.341040637297576,235.04568561309048,386.94000000000005,471762.76800000016,4.989472401763865,-3.013100595078345,-0.0060426422866797,22800.000000000007,9.666874384257722e-06,0.0002851019873517,-0.0001814167099406,0.0,5.019268082147139,-15.263458167071292,-2.985199069942224,20.27115958174553,-0.0028489408918015,-18.564596056568693,22799.41078532815,-274.7552737179133,0.002,-0.1170881810777517,-1.0709504884018517,-0.3674240709974751,6.0,10.0,180.0,-0.5858689528182018,-4.668493828679331,-0.3173672430152807,-1.4793094581001092,19.44864371925611,-220.79681767051068,52.974586314021735,221.65866101389096,357.1500000000001,-4.668493828679331,-4.025361061096191,-3.9811408519744873,-3.590873956680298,-4.161635398864746,-3.766892433166504,-4.087691307067871,-4.108920097351074,-4.025461196899414,-4.263979911804199,-4.035432815551758
5870.0,117.40000000000003,14.375857764956526,235.02453594544903,386.9399564253314,472105.6907612127,14.44067284273189,234.98498502000857,386.94000000000005,472218.76800000016,4.976965424904198,-3.048742039311598,0.0014531423972152,22800.000000000007,8.787981118421327e-05,-4.015830119289746e-05,4.357466869266634e-05,0.0,4.991909078908743,14.038904371329426,-2.993111866236398,-6.471118491270612,-0.0374859977068244,3.299152149596618,22799.41306694166,145.7852092494617,0.002,-0.1165126161864292,-1.1304952240359691,-0.3842395994659475,6.0,10.0,180.0,-0.5911063263602089,-4.629159701301976,-0.3105357654802861,-1.5150721213153215,18.904821859628058,-220.63190883525533,52.93329315701087,221.4448305069455,354.0750000000001,-4.629159701301976,-3.949705123901367,-4.000019550323486,-3.5113234519958496,-4.000997543334961,-3.559854507446289,-3.903201103210449,-4.0451202392578125,-4.031147003173828,-4.12089204788208,-3.8792028427124023
5871.0,117.42000000000004,14.47549801941543,234.9635318206076,386.9398329123953,472561.6911681245,14.540001258375634,234.92378980937647,386.94000000000005,472674.76800000016,4.957931191316517,-3.06912515108784,0.0055722259926835,22800.000000000007,-2.6202009104227244e-05,9.015425584500912e-05,0.0001670876048247,0.0,4.937693839516121,-9.398430009228898,-3.0903539250991146,-13.901933738979915,0.0103793586963425,20.1398562380608,22800.822867526564,274.6567363536025,0.002,-0.083499688485069,-1.14363481511849,-0.3925947695713233,6.0,10.0,180.0,-0.6713336981942032,-4.606602560915544,-0.2988025107336599,-1.5568684487371385,16.50291092981403,-220.75545441762767,52.92264657850544,221.38691525347275,357.07500000000005,-4.606602560915544,-3.98823881149292,-4.108893394470215,-3.566620349884033,-4.011021614074707,-3.7314517498016357,-3.9788222312927246,-4.088289737701416,-4.0263261795043945,-4.179304122924805,-3.906942367553711
5872.0,117.44000000000004,14.574514772201509,234.9017174627949,386.9401020407555,473017.69747141737,14.639024064122,234.8621001852422,386.94000000000005,473130.76800000016,4.949414920487099,-3.0789084667352955,-0.003402493249639,22800.000000000007,0.0001788267110444,0.0005362971742675,-0.0001020407553983,0.0,4.997636428246107,10.747733754234693,-3.1244942951281787,1.838476623685643,0.0528460416268989,-11.347727671181753,22800.92475477875,-420.5336329566945,0.002,-0.0794022484016768,-1.098977283781386,-0.3744657612953823,6.0,10.0,180.0,-0.627336794863045,-4.672792814034167,-0.3065905162067173,-1.515363805448956,15.484955464907014,-221.70772720881385,53.09232328925272,222.2579576267364,353.25000000000006,-4.672792814034167,-3.9504501819610596,-3.9442038536071777,-3.474031925201416,-4.046862602233887,-3.518176317214966,-3.916921615600586,-4.050108432769775,-4.0275444984436035,-4.142790794372559,-3.9094133377075195
5873.0,117.46000000000004,14.67365608916415,234.8399189381637,386.940103049881,473473.6962451733,14.737738443245188,234.79991855392345,386.94000000000005,473586.76800000016,4.926404064239807,-3.105586088455756,-0.0034333991393971,22800.000000000007,-4.7088190433216194e-05,0.0004730127355573,-0.0001030498808543,0.0,4.920755667471392,-8.05166165755683,-3.078705548455077,16.232673130301315,-0.0287981721777213,-12.934403056009774,22799.51647394972,-180.30372418749883,0.002,-0.0921119196995639,-1.1382282210949186,-0.3717262230069862,6.0,10.0,180.0,-0.5735829595338278,-4.655916515282869,-0.3183332277588745,-1.4997342316184608,14.772977732453509,-221.0313636044069,52.95116164462636,221.53047881336812,356.25000000000006,-4.655916515282869,-4.00721549987793,-3.9771838188171387,-3.557619094848633,-4.124431610107422,-3.6684558391571045,-4.03547477722168,-4.078670501708984,-4.012351989746094,-4.218497276306152,-3.9981703758239746
5874.0,117.48000000000002,14.77232469213249,234.77784317815016,386.93989868506367,473929.6912969256,14.836142012253529,234.7372463293138,386.94000000000005,474042.76800000016,4.908732367747701,-3.139340223505258,0.0034082722572811,22800.000000000007,-0.0001100792494401,0.0001951664696272,0.0001013149364669,0.0,4.926440146589452,0.4794170737926223,-3.0875857264443525,-9.64535057864709,-0.039665833853161,9.152659985067633,22799.277561481376,291.7890182158436,0.002,-0.0537520545364979,-1.1477893532478458,-0.3925345115602289,6.0,10.0,180.0,-0.5973858912935133,-4.615171624965591,-0.3037212207110686,-1.5267659395360962,14.347988866226752,-220.82368180220345,52.90508082231318,221.2927394066841,356.8500000000001,-4.615171624965591,-3.963646650314331,-4.045437812805176,-3.528534412384033,-4.013519287109375,-3.623051881790161,-3.935563087463379,-4.067842483520508,-4.025541305541992,-4.153215408325195,-3.901418685913086
5875.0,117.50000000000004,14.87004978762955,234.7152131916817,386.9398708895323,474385.69498906296,14.934232801027743,234.67408513938847,386.94000000000005,474498.76800000016,4.911955624758634,-3.170877016188673,0.0043112282565853,22800.000000000007,0.0004592255110181,-1.8049179506094457e-05,0.0001291104678224,0.0,4.877150215766961,1.108165893888609,-3.1902114635561434,-16.587631585374414,0.0282299250724502,18.189121274769825,22800.581594865096,137.43821121399554,0.002,-0.0395342206791206,-1.1423667863931843,-0.3800217950188009,6.0,10.0,180.0,-0.6959469677039858,-4.615134055623413,-0.298849156431474,-1.5059125446631811,11.982994433113376,-221.00684090110173,52.91604041115659,221.34586970334203,353.25000000000006,-4.615134055623413,-3.9582204818725586,-4.071771621704102,-3.5238394737243652,-3.9774138927459717,-3.600893020629883,-3.911499500274658,-4.068528652191162,-4.023116588592529,-4.130300045013428,-3.8819918632507324
5876.0,117.52000000000002,14.968419771470952,234.6516730643954,386.9401163136707,474841.696241808,15.03202503187355,234.6104630020389,386.94000000000005,474954.768,4.887029272543351,-3.1823789868339025,-0.0038753365323216,22800.000000000007,6.924412482129877e-05,0.0001898984312008,-0.0001163136707189,0.0,4.933363693196116,-4.880738598623887,-3.2223868125236934,6.122878712930786,0.0248828295757709,-15.388848697866138,22800.16769277332,-326.13733694569174,0.002,-0.0278599165236744,-1.1322647212926182,-0.3756160890712918,6.0,10.0,180.0,-0.6033685814362599,-4.624926542150289,-0.3106007713881461,-1.4684249752662384,10.977497216556689,-221.93442045055087,53.08552020557829,222.21543485167103,350.17500000000007,-4.624926542150289,-3.9624152183532715,-3.943836212158203,-3.490971565246582,-4.085097312927246,-3.5680155754089355,-3.9591856002807617,-4.073457717895508,-4.0086774826049805,-4.178114414215088,-3.9553418159484863
5877.0,117.54000000000003,15.066163002164808,234.5878355683329,386.9400552123434,475297.6931181322,15.12969852474754,234.546654124158,386.94000000000005,475410.76800000016,4.884623731220968,-3.1817437235413486,-0.0018422720613678,22800.000000000007,5.0666280917871815e-05,0.0003000619294236,-5.521234323634949e-05,0.0,4.862715516758726,4.282488822302742,-3.170051930255961,13.409736665561548,-0.0421368332281752,-6.474730450158416,22799.17196304017,42.91873600592707,0.002,-0.0410102453710485,-1.1170330934732455,-0.3732572526882551,6.0,10.0,180.0,-0.594905090898773,-4.724178453993838,-0.3135676968923702,-1.4890858749688107,10.434748608278344,-221.26021022527544,52.94876010278914,221.5117174258355,353.1750000000001,-4.724178453993838,-3.9912848472595215,-3.969759225845337,-3.5300164222717285,-4.082139015197754,-3.5764048099517822,-3.979262113571167,-4.04447078704834,-4.005596160888672,-4.1668548583984375,-3.9581987857818604
5878.0,117.56000000000004,15.164105381076611,234.52392579641847,386.9398441702713,475753.6924693316,15.227293279170038,234.48271969921544,386.94000000000005,475866.76800000016,4.866358086474065,-3.1927427881894124,0.0051958005516748,22800.000000000007,-0.0002311900124305,0.0003787679095159,0.0001558297287748,0.0,4.881344441687342,-7.464107880600389,-3.17920406769465,-13.418358472258095,-0.0210949893705046,18.189331325208805,22799.82348947638,283.3885486133162,0.002,-0.0428305707611979,-1.1310213955383552,-0.3874609767621807,6.0,10.0,180.0,-0.593489232049742,-4.766429179613196,-0.3017975291283893,-1.5374911720544877,10.244374304139171,-221.18510511263773,52.932380051394574,221.4248587129177,353.7750000000001,-4.766429179613196,-3.97243595123291,-4.085751056671143,-3.544358730316162,-4.005210876464844,-3.6660079956054688,-3.9555153846740723,-4.077676296234131,-4.013557434082031,-4.161437511444092,-3.9067397117614746
5879.0,117.58,15.261094190137117,234.45995590198328,386.9399456570494,476209.69543130137,15.32452886966028,234.41824551750824,386.94000000000005,476322.76800000016,4.855422768409662,-3.23802447761548,0.0018129934938044,22800.000000000007,0.0002923666855644,0.0002890578331419,5.43429507505819e-05,0.0,4.85250098859408,5.268500106258967,-3.22848118181588,-5.740614790655174,0.0614628672475104,10.013083797764844,22801.33167193601,25.84703333572484,0.002,-0.0661896845906884,-1.0900404554994465,-0.3826039805161502,6.0,10.0,180.0,-0.6372188183482237,-4.654916410778197,-0.3007063605141904,-1.543103167328559,9.055687152069586,-221.22855255631885,52.93119002569729,221.4184293564589,350.3250000000001,-4.654916410778197,-3.9604265689849854,-4.020809173583984,-3.5065064430236816,-3.998718023300171,-3.5473883152008057,-3.9103660583496094,-4.048187732696533,-4.001801490783691,-4.127768516540527,-3.8902854919433594
5880.0,117.60000000000004,15.35821196455522,234.3950356259456,386.94014861966815,476665.7006274425,15.420959665654769,234.35258536263933,386.94000000000005,476778.76800000016,4.799586731709959,-3.310500984014756,-0.0049517856170775,22800.000000000007,0.0001825865950608,0.0003965758764304,-0.0001486196680936,0.0,4.831411155888509,-8.911199438428671,-3.29440405450721,11.475861989710683,0.0272251331186095,-20.891146713923025,22799.648561592283,-343.3854765874805,0.002,-0.0615071016049733,-1.125239300778155,-0.3765345993254512,6.0,10.0,180.0,-0.5599913712207393,-4.637748662975107,-0.314330800930276,-1.4820011432392075,7.209843576034792,-221.54077627815943,52.98009501284865,221.66821467822945,353.40000000000003,-4.637748662975107,-3.975696563720703,-3.9365181922912598,-3.5030393600463867,-4.115785598754883,-3.5723302364349365,-3.9779253005981445,-4.081879615783691,-4.005378246307373,-4.194279670715332,-3.989758253097534
