Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3810.0,76.20000000000002,16.44810797569258,199.50677416264824,386.54582570562326,352688.94703920267,16.32335783224086,199.505267467144,386.5459710000002,352783.5794840002,-9.598587716575404,-0.0108067295671208,0.0048254695609691,19200.00000000001,5.4740495142927264e-05,-0.0013529601722726,0.0001447066307838,0.0,-9.635200944771231,7.558931764765864,-0.0070222043941375,20.513261796643988,0.0625146132163015,11.364328405527631,19201.0483965688,214.4072864512187,0.002,1.8761676010987545,3.328747048850313,-0.8899277183944535,6.0,10.0,180.0,1.0188243820793124,-5.643595519253546,-0.0956412397878861,-3.2533769226827216,-384.5966573562383,651.2620090367452,167.6245122187011,756.5558333111036,476.1000000000001,-5.643595519253546,-6.085716724395752,-6.169297218322754,-6.113076686859131,-6.128080368041992,-6.114917755126953,-6.122648239135742,-6.139950752258301,-6.173338890075684,-6.126041412353516,-6.101478576660156
3811.0,76.22000000000003,16.256086424390674,199.5068260510828,386.5459375066898,353072.9476881296,16.13136189873682,199.50736398492705,386.5459710000002,353167.57948400016,-9.596580371833952,0.1373219932537824,0.001107638271636,19200.00000000001,6.952433524709204e-05,-0.0011422198583281,3.309981892231404e-05,0.0,-9.611204525749605,21.865355634240768,0.1375160754279067,8.653058416075364,0.0727263012902898,4.027372079443059,19201.77208224128,180.2989199334272,0.002,1.8673207483369527,3.382447178491578,-0.9002480643527303,6.0,10.0,180.0,0.927055301878258,-5.758043975379135,-0.1034552813886615,-3.2226646913332786,-373.7368286781192,656.7810045183726,167.45775610935056,755.8759166555518,473.4750000000001,-5.758043975379135,-6.119609832763672,-6.2134246826171875,-6.183370590209961,-6.14183235168457,-6.163555145263672,-6.188565254211426,-6.163304328918457,-6.200444221496582,-6.138002395629883,-6.149594306945801
3812.0,76.24000000000001,16.0646088111747,199.5092520112389,386.5459852613452,353456.950269828,15.95017171794368,199.5119190856641,386.5459710000002,353551.57948400016,-6.789053041793335,0.1995952095574598,-0.000487192592156,19200.00000000001,-0.0004292986890948,-0.0004837688790683,-1.466642397941778e-05,0.0,-9.342284328624194,140.4060361085469,0.2439332777081914,-5.498687006538271,0.0595710968722279,-2.329065539238178,19201.35682225582,-162.83222104922504,0.002,1.6948448740337672,3.425495315598639,-0.8899660807964281,6.0,10.0,180.0,0.3156198954878172,-5.978676057347525,-0.1093410781148805,-3.206560305715751,-360.1879143390596,658.4510022591862,166.24787805467528,750.7379583277759,480.6000000000001,-5.978676057347525,-6.159161567687988,-6.247018814086914,-6.272393703460693,-6.122663497924805,-6.148164749145508,-6.430026054382324,-6.241255760192871,-6.276195526123047,-6.2187652587890625,-5.922654151916504
3813.0,76.26000000000002,15.9547101531316,199.51234267241915,386.5464716241943,353840.96214335953,15.894079442457658,199.5130327546004,386.5459710000002,353935.57948400005,-2.018890605853984,-0.2423698993423534,-0.0166966363599492,19200.00000000001,-0.0389602940256369,0.0007186874892101,-0.000500634548555,0.0,-0.9433356615937848,235.36860377756005,0.299555391365006,-8.921095303585947,0.1158217155424411,-15.259762732942267,19203.240846498087,60.179359373532655,0.002,0.038538279713787,2.4269094921956937,-0.502188287673255,6.0,10.0,180.0,-0.9229743803837168,-5.901286177907329,-0.1347573212362575,-3.1021436718100306,-161.0099571695298,483.5795011295932,111.17493902733764,530.897979163888,478.8750000000001,-5.901286177907329,-5.701081275939941,-6.192507743835449,-6.33260440826416,-6.29433536529541,-6.0332441329956055,-5.726731300354004,-5.969173908233643,-5.927188873291016,-6.0146331787109375,-6.319779396057129
3814.0,76.28000000000003,15.93366468412102,199.50478438116167,386.547490708201,354225.0392928208,15.908110689654828,199.4864914647414,386.5459710000002,354319.5794840001,1.0241631442588486,-3.303697360553332,-0.0506695352976325,19200.00000000001,-0.0406305995998873,0.0042063219667251,-0.0015201091422798,0.0,-1.3879349784723896,125.24098017100346,-1.2897531209599644,-150.51507565902358,0.0855483396608002,-29.915657463080684,19205.33583496747,-498.0115953582026,0.002,0.2253595176968013,1.3223183860782883,-0.1242086868838258,6.0,10.0,180.0,-0.0526997198958728,-4.590316752165513,-0.2637144181662243,-2.401732145214843,-244.8329785847649,347.90825056479656,93.8389695136688,461.062989581944,478.7250000000001,-4.590316752165513,-4.410872459411621,-4.594982624053955,-4.818509101867676,-4.647102355957031,-5.416013717651367,-4.279946804046631,-4.578136444091797,-4.797290325164795,-4.866243362426758,-4.941598415374756
3815.0,76.30000000000003,15.974267095042052,199.41254727619355,386.54730490762967,354609.12380945915,15.99736776996212,199.35271449371868,386.5459710000002,354703.57948400016,3.789122006860869,-6.768235878987658,-0.044475978238642,19200.00000000001,-0.0423057853103974,0.0390747190654728,-0.0013344961621716,0.0,5.294534686332012,41.634960013921706,-7.409237764697858,7.467488700147624,0.0444943058883422,-23.931346279879325,19204.789889558622,-352.098235334926,0.002,0.3342326747511059,-0.0565763323337862,-0.092291591720061,6.0,10.0,180.0,-0.883233230183806,-4.619072296597667,-0.3623745669053504,-1.5956919128012417,-280.49048929238245,-158.86537471760172,128.4074847568344,598.9824947909719,477.52500000000015,-4.619072296597667,-4.886538505554199,-4.75986909866333,-4.915157794952393,-5.070257186889648,-5.094759941101074,-4.836185455322266,-5.158078193664551,-5.03533411026001,-5.014653205871582,-5.000256538391113
3816.0,76.32000000000002,16.056011147081087,199.27322481950853,386.5464677289925,354993.1714654855,16.09784924377213,199.1891299215297,386.5459710000002,355087.5794840001,4.059619838224064,-7.546253263221715,-0.0165735002387629,19200.00000000001,-0.0226473270657077,0.022741137414366,-0.0004971130566681,0.0,3.1931597772676987,35.68608176456221,-7.339568483451674,-51.62044853375297,-0.0865729235637542,-5.372417430332223,19199.469298784832,-669.5031733707968,0.002,1.328102377549905,-0.4106737369829061,-0.2712940574501342,6.0,10.0,180.0,-0.3099158060433307,-4.496773746996613,-0.4062650539716034,-1.131145927580894,-358.67924464619125,-349.7951873588009,140.7892423784172,647.067747395486,470.10000000000014,-4.496773746996613,-4.46074104309082,-4.420350551605225,-4.560958385467529,-4.398303031921387,-4.545269966125488,-4.362580299377441,-4.617168426513672,-4.509346961975098,-4.329654693603516,-4.433743476867676
3817.0,76.34000000000003,16.14156774226717,199.11902804188463,386.54591962733394,355377.1504698532,16.190528178715933,199.02099539332448,386.5459710000002,355471.57948400016,4.167668774364809,-8.081279518871728,0.0017094259656524,19200.00000000001,-0.0105701549545374,0.0116548030457861,5.139063167567156e-05,0.0,4.73720046963154,-110.00312013127254,-8.00826184228831,-8.799777750857801,-0.1109533628202277,10.84545556883677,19197.64663623389,-188.6383602985997,0.002,1.645755053275148,-0.6219965128699131,-0.3611289019610801,6.0,10.0,180.0,0.1173033421715031,-4.602772798592994,-0.383764558869695,-1.3270422537654332,-365.7946223230956,-496.8550936794004,152.74862118920862,695.584873697743,469.2000000000001,-4.602772798592994,-4.275756359100342,-4.358823299407959,-4.184833526611328,-4.150620460510254,-4.500249862670898,-4.526453971862793,-4.359572887420654,-4.1771440505981445,-4.372968673706055,-4.349761009216309
3818.0,76.36000000000003,16.222633776037135,198.95588736742752,386.5455254158729,355761.122547138,16.27981334624095,198.85101270574845,386.5459710000002,355855.5794840001,4.388591838982807,-8.336566557138779,0.0148410262543293,19200.00000000001,-0.0006065625081001,0.0057449342434077,0.0004454040627915,0.0,4.153966053882451,68.22948309492199,-8.330930899828752,9.021630242389346,-0.0790939763488805,24.91274987702576,19197.917442541115,-77.17061147799744,0.002,1.8591517892354203,-0.8252729156224029,-0.4252104417806545,6.0,10.0,180.0,-0.5322616190495574,-4.641665527286774,-0.3506363840532348,-1.5773179547609888,-391.8518111615478,-556.2510468397002,158.74631059460432,719.8374368488714,469.1250000000001,-4.641665527286774,-4.585729598999023,-4.37681770324707,-4.456193923950195,-4.268304824829102,-4.213583469390869,-4.398859977722168,-4.389469623565674,-4.487611770629883,-4.262909412384033,-4.254883766174316
3819.0,76.38000000000002,16.31352025883778,198.7883782375316,386.5455738272452,356145.10275603307,16.36687621919116,198.67988286792948,386.5459710000002,356239.57948400016,4.197863773613632,-8.48908937058475,0.0132262275780329,19200.00000000001,-0.002984569044521,0.0028663481659958,0.0003969880652226,0.0,4.164256559259577,-86.54553804485772,-8.457794916916686,0.8606025433888718,-0.0121995424801834,26.129475387042923,19198.056068172933,85.61744939862758,0.002,2.094106690216703,-0.994214973704958,-0.4735868362121777,6.0,10.0,180.0,0.1409539978247857,-4.70764395812987,-0.3145849650759931,-1.782381208694625,-406.8154055807739,-587.2145234198501,162.24615529730215,734.0982184244358,470.1750000000001,-4.70764395812987,-4.177492618560791,-4.236349105834961,-3.9813385009765625,-4.057405471801758,-4.162450790405273,-4.347155570983887,-4.11830997467041,-4.1077423095703125,-4.153323173522949,-4.156614303588867
3820.0,76.4,16.395189601116083,198.6185976871004,386.545408113671,356529.086188486,16.451702024549736,198.50763763294705,386.5459710000002,356623.57948400016,4.239416472794077,-8.602257501999459,0.0187503099305177,19200.00000000001,0.0016275504126236,0.0011228335582869,0.0005624952361318,0.0,4.311050877056682,15.760445273410935,-8.559544705750636,10.020512135145088,0.0561261240090731,26.97658263595376,19199.056154289632,223.0420821104749,0.002,2.2206095507120507,-1.1303333469733683,-0.5245193264871564,6.0,10.0,180.0,-0.3296398092970115,-4.585567764480387,-0.2725807434866704,-1.9340804100199755,-411.9837027903869,-607.6697617099251,164.65457764865107,744.0626092122179,475.3500000000001,-4.585567764480387,-4.407402038574219,-4.318730354309082,-4.210916042327881,-4.246342658996582,-4.081093788146973,-4.362859725952148,-4.294490814208984,-4.379382133483887,-4.203413486480713,-4.14401388168335
3821.0,76.42000000000003,16.48108400802546,198.4463739488581,386.5454886458068,356913.0719052317,16.53427822440332,198.3343042796129,386.5459710000002,357007.57948400016,4.064801571473701,-8.669489668367595,0.0160765716267553,19200.00000000001,-0.0002270441930537,0.0007178186410394,0.0004823636280441,0.0,3.9209206597355406,-27.96577574533924,-8.6020222145263,10.143362128362783,0.0557149604283664,14.638652758691268,19199.05645080274,291.99677799334535,0.002,2.4170611738542687,-1.2486262531951786,-0.5777971912192003,6.0,10.0,180.0,0.0686179655126372,-4.607688941607776,-0.2520241804278932,-2.0683536336738007,-426.07685139519344,-606.9778808549625,165.3092888243255,746.641804606109,476.0250000000001,-4.607688941607776,-4.282505989074707,-4.287585735321045,-4.080215930938721,-4.2125749588012695,-4.064682960510254,-4.33357048034668,-4.209502696990967,-4.298108100891113,-4.202186107635498,-4.156893730163574
3822.0,76.44000000000003,16.562078251945028,198.27290132500872,386.545646080796,357297.0593121417,16.614592008139272,198.1599108188804,386.5459710000002,357391.5794840002,3.977715055568272,-8.729596789439162,0.0108089230607227,19200.00000000001,0.0005649851693768,0.0004823385520613,0.0003241260889117,0.0,4.084933787151792,-2.568160614581733,-8.66747650007088,14.541937148408,0.0703604714016964,2.33989455071582,19199.431099477737,403.5881445207636,0.002,2.4889010636287985,-1.398494407030747,-0.6072867557216342,6.0,10.0,180.0,0.0098106356821931,-4.589895960164554,-0.2285476365601033,-2.18506899442982,-429.7179256975967,-611.9304404274812,166.17714441216276,750.2639023030545,477.45000000000016,-4.589895960164554,-4.381692886352539,-4.324126720428467,-4.153196334838867,-4.26846981048584,-4.085793495178223,-4.3825788497924805,-4.294189453125,-4.380847930908203,-4.230830192565918,-4.190727710723877
3823.0,76.46000000000004,16.641132221616587,198.0977409427376,386.5457229324221,357681.05156927893,16.692629022845505,197.9844867931701,386.5459710000002,357775.57948400016,3.879038709800736,-8.76693283468441,0.0082544286955858,19200.00000000001,0.001029415684627,0.0008858818204957,0.0002476644070873,0.0,3.750870106575933,10.373430520499074,-8.725096749506857,21.35006913270534,0.0444199261976531,-4.876012546408106,19199.430569152668,343.31468650832846,0.002,2.6136160562314346,-1.4733750812345383,-0.6486060882889487,6.0,10.0,180.0,-0.0499282050698612,-4.646612244266826,-0.2099682292557074,-2.288426747550861,-441.6244628487983,-605.0967202137406,166.2540722060814,750.5014511515272,475.87500000000006,-4.646612244266826,-4.440789699554443,-4.3333024978637695,-4.185842990875244,-4.287400245666504,-4.104918956756592,-4.390170097351074,-4.337602615356445,-4.42241096496582,-4.25714111328125,-4.214046478271484
3824.0,76.48000000000005,16.718487145132595,197.92280084764693,386.5457410973133,358065.04160346504,16.768376432820368,197.808061781464,386.5459710000002,358159.5794840001,3.760298644303704,-8.84415064907489,0.0076562166426561,19200.00000000001,0.000911686365536,4.833708325497298e-05,0.0002298952060772,0.0,3.811459448926793,-5.850845729102904,-8.706030374735402,1.7163472612516386,0.0434555277210069,1.8232173323621423,19200.703562905364,420.4659303551457,0.002,2.645228017812236,-1.5551224447958056,-0.6819539678872051,6.0,10.0,180.0,0.0154116030361401,-4.5469619558467125,-0.1982630129735585,-2.366237701669085,-445.6157314243992,-603.3028601068703,166.3180361030407,750.7367255757636,468.6000000000001,-4.5469619558467125,-4.355259895324707,-4.299147605895996,-4.1323018074035645,-4.248682022094727,-4.071681976318359,-4.3541059494018555,-4.271439075469971,-4.366476535797119,-4.212377548217773,-4.168911933898926
3825.0,76.50000000000001,16.792834886626874,197.74600579340728,386.5458107367669,358449.03666835366,16.84182124397909,197.6306665601772,386.5459710000002,358543.57948400016,3.664681062350426,-8.891047951196953,0.0053241294450166,19200.00000000001,0.0015065331532239,7.536864993219526e-05,0.0001596529513816,0.0,3.631360726315237,16.86162397456298,-8.74509973023601,-2.5620294142052984,0.052830446089797,-3.761998187565658,19200.533610302915,128.7242269059056,0.002,2.7257255461574084,-1.6156854839655272,-0.7176213778327978,6.0,10.0,180.0,-0.0284095172692566,-4.516549331960582,-0.18266276580816,-2.433884966758405,-453.1318657121996,-597.3769300534352,166.20351805152035,750.2053627878818,470.02500000000015,-4.516549331960582,-4.432701587677002,-4.305324554443359,-4.186445713043213,-4.261768341064453,-4.087937355041504,-4.361861228942871,-4.325910568237305,-4.408485412597656,-4.218355178833008,-4.167354583740234
3826.0,76.52000000000001,16.86592043239697,197.5683847356869,386.5459552799929,358833.0285662961,16.912951056750114,197.45232972953912,386.5459710000002,358927.57948400016,3.5336422648136194,-8.940916490580292,0.0005083517954775,19200.00000000001,0.001057187124008,-3.218354463349483e-05,1.5292738330768237e-05,0.0,3.584097192255831,8.664268129857742,-8.839845296067091,-7.814497744346101,0.0448884455633902,-13.438111427641568,19200.91032063396,128.88742502178957,0.002,2.7601151824211274,-1.6636541311576076,-0.7442459043882478,6.0,10.0,180.0,0.0937349063985835,-4.5310888480754885,-0.1718871892219778,-2.4862909090080323,-459.6779328560998,-593.8094650267176,166.43975902576017,751.1846813939409,469.8000000000001,-4.5310888480754885,-4.411980628967285,-4.295323371887207,-4.163876056671143,-4.266633987426758,-4.084004878997803,-4.361278533935547,-4.31854772567749,-4.408443450927734,-4.228305339813232,-4.178896903991699
3827.0,76.54000000000003,16.935872888513593,197.38947843629785,386.5459908263332,359217.0235256781,16.981753466516725,197.2730825050863,386.5459710000002,359311.57948400016,3.429134984502339,-8.977428095706879,-0.0006757142821573,19200.00000000001,0.0014213513959687,0.0002156916052735,-2.0269549149109905e-05,0.0,3.462382325263598,24.77774470845835,-8.927245494355214,-13.198567762037005,0.0136374456272822,-19.652897393592763,19200.49583666668,-240.24343850932777,0.002,2.792230872291092,-1.6878391630216567,-0.7751915359222962,6.0,10.0,180.0,0.030217676994711,-4.527051650527056,-0.1659603146759088,-2.544873543106939,-467.5774664280499,-589.1357325133588,166.7113795128801,752.3128406969704,469.6500000000001,-4.527051650527056,-4.459196090698242,-4.291680335998535,-4.195396423339844,-4.261574745178223,-4.082558631896973,-4.3759002685546875,-4.3587751388549805,-4.435906887054443,-4.226251125335693,-4.170392990112305
3828.0,76.56000000000002,17.00381013084427,197.2106581970412,386.5460689286728,359601.0177006528,17.04821727062306,197.0929550823856,386.5459710000002,359695.5794840001,3.313519301238608,-9.04530608467103,-0.0032756981453213,19200.00000000001,0.0014695377523519,-0.0005227080239859,-9.836518026307454e-05,0.0,3.369651689620441,12.691628287287298,-8.885746177831773,-31.140275935677643,-0.0034302154847514,-24.414451488456443,19200.08263817614,-248.93274249932853,0.002,2.816027810173263,-1.7327858806953444,-0.782825767881316,6.0,10.0,180.0,0.0253367724057707,-4.400165496143199,-0.1649871630826485,-2.5992692091374936,-473.3447332140249,-583.6183662566793,166.54468975644005,751.5724203484851,470.92500000000007,-4.400165496143199,-4.375616073608398,-4.245846748352051,-4.148582458496094,-4.23612117767334,-4.069648742675781,-4.328273296356201,-4.311337471008301,-4.389041900634766,-4.190093517303467,-4.147690296173096
3829.0,76.58000000000003,17.069400366324253,197.02990227678583,386.5460706933325,359985.01187289675,17.11233127350727,196.9119780513253,386.5459710000002,360079.57948400016,3.1974845156877514,-9.0761082928814,-0.0033328779927806,19200.00000000001,0.0015217207970409,-0.0001952130001631,-9.991553558165084e-05,0.0,3.289949123081672,5.490529738336949,-9.07663303458714,-21.86731579541421,-0.0429947339335577,-25.390256539283524,19199.878013484933,-369.2469125122848,0.002,2.750909074546676,-1.7919622575383272,-0.7959611748312615,6.0,10.0,180.0,-0.0039134984246091,-4.452197784365436,-0.156279439203383,-2.661947633131405,-481.2548666070125,-580.1826831283397,167.09784487822003,753.9132101742425,469.4250000000001,-4.452197784365436,-4.38825798034668,-4.259828567504883,-4.14315128326416,-4.257803916931152,-4.071994304656982,-4.34912109375,-4.314723014831543,-4.414084434509277,-4.223215103149414,-4.172412872314453
