Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4257.0,85.13900000000004,-28.829551032971523,203.59858464605568,386.5460948388943,524318.019984728,-28.924524755014083,203.67908338958608,386.5459710000003,524412.3794840002,-7.248091341141409,6.278946198093982,-0.0041381440879749,19200.000000000007,-0.0008033074856877,-0.0013960567472366,-0.0001241426649426,0.0,-7.249522875560464,2.988301088954158,6.27103332661583,-1.403925082720749,-0.0075455639264376,-2.807716249745717,19200.342275146348,-30.113336817224752,0.002,0.7595465087890625,0.97578369140625,-0.30231201171875,6.0,10.0,180.0,0.6845489713467163,-6.071820677161669,-0.3462047877940736,-1.5272959300403277,138.5249295649866,742.1405208863673,167.13655766263906,755.0499252062637,158.47500000000002,0.6845489713467163,0.2499532252550125,0.23514936864376068,0.2092076539993286,0.23288939893245697,0.22799432277679443,0.244998037815094,0.27711594104766846,0.311430424451828,0.19272677600383759,0.2516506016254425,0.4065712768963169,0.406571276896317,0.4065712768963169,0.4065712768963169,0.4065712768963169,0.4065712768963169,0.40657127689631695,0.40657127689631695,0.406571276896317,0.4065712768963169,0.49407586455345154,0.5138618350028992,0.5351486206054688,0.547796905040741,0.5558935403823853,0.5247164368629456,0.5522705912590027,0.5821813344955444,0.5534316897392273,0.5998852849006653,0.4254347403866747,0.4254347403866748,0.42543474038667484,0.4254347403866748,0.4254347403866747,0.42543474038667484,0.4254347403866747,0.4254347403866748,0.42543474038667495,0.42543474038667484
4258.0,85.15900000000002,-28.97401072814773,203.72493859248112,386.5460624009776,524702.0264035386,-29.068256261686884,203.80638061126712,386.5459710000003,524796.3794840002,-7.1842362470461705,6.354828928303904,-0.0030593205668272,19200.000000000007,-0.0009763495090886,-0.0014779177047223,-9.18039627777736e-05,0.0,-7.188496233556895,3.9623814420982377,6.347222019410113,-2.632590892962674,-0.0144254826860183,0.1192841279238193,19200.46341662648,-34.35328330683992,0.002,0.7034735107421874,0.8885345458984375,-0.277640380859375,6.0,10.0,180.0,0.7411866568558134,-6.122520447063529,-0.3496136878346373,-1.467356250809733,146.5139647824933,740.5267604431837,167.1207788313195,754.9714626031318,144.45000000000002,0.7411866568558134,0.2366132289171219,0.2243388146162033,0.19478651881217957,0.21792994439601898,0.20982509851455688,0.23716193437576294,0.2621273398399353,0.302083820104599,0.1766732931137085,0.24446669220924377,0.39597058559395,0.39597058559395,0.39597058559395,0.39597058559395,0.3959705855939501,0.3959705855939498,0.39597058559395004,0.3959705855939499,0.39597058559395,0.39597058559395,0.488252192735672,0.5112289786338806,0.5315816402435303,0.5439420938491821,0.5497603416442871,0.524283230304718,0.5534838438034058,0.5818365216255188,0.5501545071601868,0.597766637802124,0.3920255443600894,0.3920255443600894,0.3920255443600894,0.39202554436008935,0.3920255443600894,0.3920255443600894,0.39202554436008946,0.3920255443600894,0.3920255443600894,0.3920255443600894
4259.0,85.17900000000002,-29.11719634631429,203.85257689179213,386.54603701564906,525086.0322637932,-29.21059519587845,203.93523282276587,386.5459710000003,525180.3794840002,-7.118780284466757,6.436281549094256,-0.0022132353952374,19200.000000000007,-0.0010338822059065,-0.0012703370725989,-6.65156528270941e-05,0.0,-7.125264595942205,1.7670281199587237,6.398193250623751,4.403289656665146,-0.0061309884424667,2.257120977107524,19200.120001167816,-72.93933028632885,0.002,0.6189617919921875,0.7834210205078125,-0.237938232421875,6.0,10.0,180.0,0.7016348119071757,-6.1048939527890855,-0.3569242270593745,-1.420688252368779,153.64048239124665,738.8038802215918,167.05738941565977,754.6907313015658,138.60000000000002,0.7016348119071757,0.2427092045545578,0.2344904989004135,0.20259453356266022,0.2246140092611313,0.21801042556762695,0.24907058477401733,0.268008828163147,0.3117160499095917,0.18313954770565033,0.2572074234485626,0.38576629712640087,0.38576629712640087,0.38576629712640087,0.38576629712640104,0.38576629712640087,0.38576629712640087,0.38576629712640104,0.38576629712640087,0.38576629712640087,0.38576629712640087,0.49700698256492615,0.519173800945282,0.5426915884017944,0.5528140068054199,0.5576684474945068,0.5303409695625305,0.5648848414421082,0.5935590267181396,0.5602013468742371,0.6076756715774536,0.37773258971882934,0.37773258971882934,0.37773258971882934,0.3777325897188294,0.3777325897188294,0.37773258971882934,0.3777325897188295,0.37773258971882934,0.37773258971882934,0.3777325897188294
4260.0,85.19900000000001,-29.25931005560773,203.9815960599465,386.5460388978586,525470.0363504372,-29.351890881883783,204.065235998882,386.5459710000003,525564.3794840002,-7.077298238037935,6.484776635305633,-0.0022810888175809,19200.000000000007,-0.0008144560149158,-0.0009462402932968,-6.849435723380758e-05,0.0,-7.080083849820926,1.399725789726618,6.4684584403281615,6.719411813041572,-0.0065716451661633,0.6682139636373889,19200.03295926122,-17.08345616909744,0.002,0.716185302734375,0.7588946533203125,-0.2406060791015625,6.0,10.0,180.0,0.7363101726559065,-6.147464651792566,-0.3603377557402959,-1.3781122292379964,160.30274119562333,737.5014401107959,167.08319470782988,754.7928656507829,126.75000000000004,0.7363101726559065,0.23772300779819489,0.23621629178524017,0.1988058239221573,0.22090809047222137,0.21214818954467773,0.25078606605529785,0.2633673846721649,0.31164416670799255,0.17800842225551605,0.26099875569343567,0.38372572988268705,0.38372572988268705,0.38372572988268705,0.38372572988268705,0.38372572988268705,0.38372572988268705,0.3837257298826871,0.3837257298826871,0.38372572988268705,0.38372572988268705,0.4992391765117645,0.5239883065223694,0.5483865737915039,0.5576404333114624,0.5610759258270264,0.5372858643531799,0.5733975172042847,0.6009008884429932,0.5657744407653809,0.6133362650871277,0.37490178498458177,0.37490178498458177,0.3749017849845818,0.3749017849845818,0.3749017849845818,0.3749017849845818,0.37490178498458193,0.3749017849845818,0.3749017849845818,0.3749017849845818
4261.0,85.21900000000002,-29.40060060952003,204.1121080380549,386.54605360206654,525854.0400530857,-29.492365137633136,204.19612903058743,386.5459710000003,525948.3794840002,-7.00210555155859,6.5482323597667245,-0.0027660420342962,19200.000000000007,-0.000595552224164,-0.0012082942185326,-8.299780111448668e-05,0.0,-7.032256585391285,2.631914622369045,6.532904723581055,3.6544786201239736,-0.001947452039592,0.368859692858952,19200.28937023448,-12.871749401444635,0.002,0.70869873046875,0.7260601806640625,-0.23916259765625,6.0,10.0,180.0,0.6992183090339125,-6.0401190324155705,-0.3642499490681728,-1.3453278864675808,166.64887059781165,736.303220055398,167.13159735391494,754.9899328253914,115.35000000000002,0.6992183090339125,0.22456248104572296,0.22707651555538177,0.18533100187778473,0.2079521268606186,0.1951535940170288,0.2426530122756958,0.24974530935287476,0.30195435881614685,0.1631004959344864,0.25424638390541077,0.38070085410629034,0.38070085410629023,0.38070085410629023,0.38070085410629034,0.38070085410629034,0.38070085410629023,0.3807008541062904,0.3807008541062903,0.38070085410629034,0.38070085410629034,0.4925954043865204,0.5216764807701111,0.5439616441726685,0.5535979270935059,0.5552352666854858,0.5384877920150757,0.5734971165657043,0.5988609194755554,0.561846137046814,0.6099886894226074,0.36602985543766187,0.3660298554376618,0.3660298554376618,0.3660298554376618,0.3660298554376618,0.36602985543766187,0.36602985543766187,0.36602985543766187,0.3660298554376618,0.36602985543766187
4262.0,85.23900000000002,-29.54013910096649,204.24369844645352,386.5460126259363,526238.0450607773,-29.63043157525093,204.32953133310824,386.5459710000003,526332.3794840002,-6.836878339527816,6.727178670596918,-0.00139979878045,19200.000000000007,-0.000935657680962,-0.001276488259079,-4.202513873032044e-05,0.0,-6.900186165206064,7.442303989933848,6.667242895518413,16.106334845013418,-0.0080848100709256,1.1007417916124314,19200.187579678863,21.349925226442146,0.002,0.6059869384765625,0.6182354736328125,-0.202926025390625,6.0,10.0,180.0,0.6152263575185057,-6.058623771997224,-0.3701134629128508,-1.2919848185341676,177.00643529890584,733.863110027699,167.1412986769575,755.0149664126957,109.20000000000005,0.6152263575185057,0.1963905245065689,0.20665238797664642,0.1611025631427765,0.18280301988124847,0.17269742488861084,0.22467607259750366,0.21951717138290405,0.28160807490348816,0.1365208625793457,0.23614373803138733,0.3634565304195187,0.3634565304195188,0.3634565304195187,0.36345653041951864,0.3634565304195187,0.3634565304195187,0.3634565304195188,0.3634565304195188,0.3634565304195187,0.3634565304195187,0.4690936505794525,0.4944572150707245,0.5225037336349487,0.5305970907211304,0.5277034640312195,0.5130710005760193,0.5525376796722412,0.5784310698509216,0.5384043455123901,0.5887547731399536,0.3506244720329248,0.3506244720329248,0.3506244720329248,0.3506244720329249,0.3506244720329248,0.35062447203292485,0.35062447203292485,0.3506244720329248,0.3506244720329248,0.3506244720329249
4263.0,85.25900000000004,-29.675777394951144,204.37936559058056,386.5460186593045,526622.0511989492,-29.764054471057143,204.46737093861623,386.5459710000003,526716.3794840002,-6.616636552292137,6.945838298982364,-0.0015996009422806,19200.000000000007,-0.0019961921049874,-0.0021496015290503,-4.816038504037932e-05,0.0,-6.657462626158079,8.730781819949078,6.918942939651474,19.48473388507956,0.0044254974908114,1.5872153079366105,19200.06916028825,12.846151848951177,0.002,0.5370452880859375,0.5250543212890625,-0.179168701171875,6.0,10.0,180.0,0.6425828806403724,-6.08631592658073,-0.3769533009281376,-1.2412167363490891,195.37571764945287,729.1100550138494,167.17464933847873,755.1249832063479,98.70000000000002,0.6425828806403724,0.17500795423984528,0.1954948753118515,0.14243172109127045,0.16604827344417572,0.15456748008728027,0.21501916646957397,0.19713151454925537,0.2680351436138153,0.11487606167793274,0.22816839814186096,0.3240049761089153,0.3240049761089153,0.3240049761089153,0.3240049761089154,0.3240049761089154,0.3240049761089153,0.3240049761089154,0.3240049761089154,0.3240049761089153,0.3240049761089153,0.45295557379722595,0.48185864090919495,0.5090615749359131,0.5161650776863098,0.5100082159042358,0.5033223628997803,0.543485701084137,0.5666388273239136,0.5239620804786682,0.5746164321899414,0.3121911988329043,0.3121911988329043,0.31219119883290436,0.31219119883290436,0.3121911988329043,0.3121911988329043,0.31219119883290436,0.31219119883290436,0.31219119883290436,0.31219119883290436
4264.0,85.27900000000002,-29.806904263370416,204.5196070869769,386.5460450103817,527006.0565728033,-29.89232936562609,204.6102015894473,386.5459710000003,527100.3794840003,-6.364550220272933,7.170477198713906,-0.0024768759415792,19200.000000000007,-0.0026626866960785,-0.0028006479259014,-7.421026627454366e-05,0.0,-6.471473860661109,9.707462122068405,7.10637095312033,9.089160229594777,-0.0009706611290891,1.5252035433648794,19200.188386361835,60.18698224508155,0.002,0.53632568359375,0.504718017578125,-0.177518310546875,6.0,10.0,180.0,0.6108910134625007,-6.059427788402067,-0.3818307728131845,-1.1966583436617328,214.4108588247265,723.8420275069248,167.23182466923936,755.3339916031739,88.50000000000001,0.6108910134625007,0.1530338078737259,0.18018828332424164,0.12054935097694397,0.14881359040737152,0.13126790523529053,0.20196449756622314,0.17538201808929443,0.24961420893669128,0.09135839343070984,0.2159523069858551,0.29540392882158933,0.2954039288215894,0.2954039288215894,0.2954039288215894,0.29540392882158933,0.29540392882158933,0.2954039288215894,0.2954039288215894,0.2954039288215894,0.29540392882158933,0.43336209654808044,0.4723297655582428,0.49078527092933655,0.49896371364593506,0.49106565117836,0.4983183741569519,0.5324826836585999,0.550343930721283,0.50633704662323,0.5561947822570801,0.3097975409876555,0.30979754098765555,0.30979754098765555,0.3097975409876555,0.30979754098765555,0.3097975409876555,0.30979754098765555,0.30979754098765555,0.3097975409876555,0.30979754098765555
4265.0,85.29900000000002,-29.933429174411213,204.66393771658872,386.5460431730593,527390.0622555665,-30.01502483932801,204.75785289333527,386.5459710000003,527484.3794840002,-6.07492749277967,7.413148255573742,-0.0024139942674946,19200.000000000007,-0.0024806392846436,-0.0025895808941797,-7.247386085636014e-05,0.0,-6.16777082589293,18.06857825524921,7.365708566811792,17.210547360921122,0.0060636627730565,2.681928081731248,19200.409699026823,21.517021070080045,0.002,0.4589306640625,0.443807373046875,-0.1668878173828125,6.0,10.0,180.0,0.5625167022879266,-6.1079602025926505,-0.3866999473596691,-1.1443473235539174,238.71092941236324,715.9410137534624,167.24141233461967,755.322995801587,83.17500000000003,0.5625167022879266,0.09763936698436737,0.1361985057592392,0.07065056264400482,0.10244433581829071,0.08632087707519531,0.1628444790840149,0.11731144785881042,0.2037402093410492,0.03854886069893837,0.17530468106269836,0.2933402650441707,0.2933402650441707,0.2933402650441707,0.29334026504417077,0.29334026504417066,0.2933402650441707,0.2933402650441707,0.29334026504417077,0.2933402650441707,0.29334026504417066,0.3791462481021881,0.41797110438346863,0.4371248781681061,0.4449988007545471,0.43048176169395447,0.44901663064956665,0.4821053743362427,0.49782902002334595,0.4505053758621216,0.5023864507675171,0.2818459927045339,0.281845992704534,0.2818459927045339,0.2818459927045339,0.2818459927045339,0.2818459927045339,0.28184599270453403,0.2818459927045339,0.2818459927045339,0.2818459927045339
4266.0,85.31900000000003,-30.05357687704728,204.81383049974343,386.546047222129,527774.0683007931,-30.131959982797305,204.91010675089333,386.5459710000003,527868.379484,-5.80090907134768,7.617531030796931,-0.0025489572139427,19200.000000000007,-0.0030319679604168,-0.0031952044170672,-7.642412521046768e-05,0.0,-5.886699712193756,12.256008928350688,7.623058126510642,3.660097346265263,0.0080776121773596,1.7740158766432494,19200.186640715965,68.61738461246375,0.002,0.3530926513671875,0.346527099609375,-0.1310882568359375,6.0,10.0,180.0,0.6005446135857385,-6.048063120960992,-0.3959821529097372,-1.0915332305646577,264.6859647061816,706.9830068767312,167.34870616730984,755.7229979007935,74.02500000000002,0.6005446135857385,0.10045011341571808,0.14885841310024261,0.07510168850421906,0.11444418132305145,0.09237241744995117,0.17881399393081665,0.12408164143562317,0.2095629870891571,0.04133293405175209,0.19234219193458557,0.2962486836404156,0.2962486836404156,0.2962486836404156,0.2962486836404156,0.29624868364041557,0.2962486836404156,0.2962486836404156,0.2962486836404157,0.2962486836404156,0.29624868364041557,0.38211801648139954,0.43498560786247253,0.4420124590396881,0.44994574785232544,0.4362782835960388,0.46759796142578125,0.4945186972618103,0.5031949281692505,0.4560123085975647,0.5037981271743774,0.30744699354280025,0.30744699354280025,0.30744699354280025,0.3074469935428002,0.30744699354280025,0.30744699354280025,0.3074469935428003,0.30744699354280025,0.30744699354280025,0.30744699354280025
4267.0,85.33900000000003,-30.16838799619408,204.9675336891796,386.546061661842,528158.075085053,-30.24296253730065,205.0667385062455,386.5459710000003,528252.3794840003,-5.502335233747971,7.834314026863298,-0.0030285608527561,19200.000000000007,-0.0030987531056531,-0.0030869924610835,-9.076090057093885e-05,0.0,-5.581533842758145,18.87077978306988,7.803523730977647,9.094511765080128,0.0122233467206695,0.1873504174984105,19200.548310950464,-30.0921070915929,0.002,0.303009033203125,0.2898443603515625,-0.1225250244140625,6.0,10.0,180.0,0.546870875031909,-6.00103281191601,-0.4008930146766961,-1.0336578830944645,290.3304823530908,696.1800034383656,167.24535308365492,755.2144989503968,69.15,0.546870875031909,0.05171678960323334,0.11300502717494965,0.03303949534893036,0.0787619799375534,0.05705970153212547,0.1484755277633667,0.07509976625442505,0.16855332255363464,-0.0028367899358272552,0.16031721234321594,0.24476180096264116,0.24476180096264122,0.24476180096264125,0.24476180096264122,0.24476180096264116,0.24476180096264122,0.24476180096264125,0.24476180096264122,0.24476180096264122,0.24476180096264116,0.3328755497932434,0.38765791058540344,0.39328399300575256,0.4011329412460327,0.38211482763290405,0.4258319139480591,0.4491390585899353,0.45473772287368774,0.4056165814399719,0.45338642597198486,0.21341121716676167,0.2134112171667617,0.21341121716676165,0.21341121716676167,0.2134112171667617,0.2134112171667617,0.2134112171667617,0.2134112171667617,0.21341121716676165,0.21341121716676167
4268.0,85.35900000000002,-30.277184578475527,205.125583402006,386.546104220776,528542.0804761606,-30.3478685609668,205.2275170938196,386.5459710000003,528636.3794840002,-5.196575348766561,8.037777934290231,-0.004452772562025,19200.000000000007,-0.0031888093927497,-0.0030269319569663,-0.0001335162873833,0.0,-5.299109533806632,17.456977393294707,7.989253073791822,3.051528741851776,0.0085468539685522,-3.911248375779583,19200.18843762186,12.872061615057785,0.002,0.280150146484375,0.2541839599609375,-0.1205816650390625,6.0,10.0,180.0,0.4975804837285259,-5.992531291214488,-0.4077493356597497,-0.9879958466417312,315.0817411765454,684.8390017191828,167.16417654182746,754.7962494751985,59.92500000000002,0.4975804837285259,0.036745622754096985,0.11123131215572357,0.02283608913421631,0.07749830186367035,0.051717277616262436,0.1516408920288086,0.06463587284088135,0.1584901511669159,-0.014697160571813583,0.1634615957736969,0.2404172405947372,0.24041724059473718,0.2404172405947372,0.2404172405947372,0.2404172405947372,0.24041724059473724,0.2404172405947372,0.24041724059473718,0.24041724059473724,0.2404172405947372,0.3195444643497467,0.38415399193763733,0.3818952143192291,0.38981956243515015,0.36944910883903503,0.4266863465309143,0.4437570571899414,0.4432983994483948,0.3941636085510254,0.4384719729423523,0.20553250008008261,0.20553250008008256,0.20553250008008256,0.20553250008008256,0.20553250008008261,0.20553250008008261,0.20553250008008261,0.20553250008008261,0.20553250008008256,0.20553250008008261
4269.0,85.37900000000003,-30.37959071509233,205.28716089902863,386.5460791295228,528926.0853845414,-30.44652347931579,205.39220548706865,386.5459710000003,529020.3794840002,-4.891275515624246,8.247113591575069,-0.0036165883185443,19200.000000000007,-0.0035178915212341,-0.002430436140486,-0.0001084257156971,0.0,-4.948731887380946,15.92934447117985,8.165034994466334,6.962007781997452,-0.0031968703731043,-3.1691446925689566,19200.30819740624,25.784957067302468,0.002,0.1834442138671875,0.174395751953125,-0.101207275390625,6.0,10.0,180.0,0.5331965209549241,-5.961823750522886,-0.416040676313239,-0.9299806526743484,340.9343705882727,671.1610008595914,166.95808827091372,753.8341247375993,51.82500000000001,0.5331965209549241,0.023097768425941467,0.10999058187007904,0.015781298279762268,0.07851879298686981,0.05182808265089989,0.15960079431533813,0.05364224687218666,0.15034279227256775,-0.025225874036550522,0.16882863640785217,0.2404172405947372,0.24041724059473718,0.2404172405947372,0.2404172405947372,0.2404172405947372,0.24041724059473724,0.2404172405947372,0.24041724059473718,0.24041724059473724,0.2404172405947372,0.30772504210472107,0.37641850113868713,0.3711666166782379,0.3772687315940857,0.3543313443660736,0.4205847978591919,0.43746334314346313,0.4328157305717468,0.382138729095459,0.4234928488731384,0.19366022229031732,0.19366022229031732,0.19366022229031732,0.19366022229031735,0.19366022229031735,0.19366022229031732,0.19366022229031726,0.19366022229031732,0.19366022229031735,0.19366022229031732
