Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
3934.0,78.679,9.3891982,182.059334,386.5460099,400285.765532,9.2663088,182.0755564,386.545971,400380.379484,-9.44147,1.5372033000000032,-0.0013046999999999,19200.0,0.0003927999999999,-0.0028723,-3.909999999999996e-05,0.0,-9.53907500000004,3.968750000016287,1.341550000000069,28.81249999973079,-0.0092750000007413,-3.674999999958573,19199.72420000122,85.81874972143342,0.002,1.3738153076171875,3.6603717041015615,-0.8991790771484375,6.0,10.0,180.0,0.7739257000000003,-6.4497071,-0.1147460999999999,-3.2853516,-304.6475832186543,689.7818799914301,167.26051076824814,755.2394823947262,574.1250000000001,0.7739257000000003,0.9172624945640564,0.8761054277420044,0.9231115579605103,0.9422873258590698,0.936548113822937,0.8878161907196045,0.9354439377784729,0.9722772240638733,0.9558069705963135,0.9141957759857178,0.9048012495040894,0.9143643379211426,0.9216626286506653,0.9256395101547241,0.9273217916488647,0.9386417865753174,0.929668128490448,0.9082927107810974,0.9109888076782227,0.938130259513855,0.7652371525764465,0.927086591720581,0.8383599519729614,0.8205882906913757,0.9706263542175293,1.1857787370681763,0.7965182662010193,0.9145138263702393,0.6148818731307983,0.8029336929321289,0.9307286143302917,0.9443004727363586,0.9357573986053467,0.9386032819747925,0.9234422445297241,0.9307910799980164,0.9284260272979736,0.9342304468154907,0.9187602996826172,0.9116020798683167
3935.0,78.69899999999998,9.200288,182.0918212,386.5459698,400669.7644104,9.0782928,182.113669,386.545971,400764.379484,-9.3481772,2.025612900000003,3.020000000000305e-05,19200.0,-3.020000000000088e-05,-0.004145,9.000000000000111e-07,0.0,-9.378149999999952,1.037500000000692,1.885499999999496,28.874999999928264,-0.0068249999998215,0.7375000002696197,19199.99884999997,4.300000364232256,0.002,1.170853271484375,3.707803955078125,-0.90675048828125,6.0,10.0,180.0,0.8120116000000003,-6.5722657,-0.1137695,-3.3002196,-269.6667916093272,703.1104399957151,167.08325538412407,754.5687411973631,580.2750000000001,0.8120116000000003,0.8813405632972717,0.8494998812675476,0.9029256105422974,0.9152355194091797,0.9069204330444336,0.8621430397033691,0.9087795615196228,0.940639078617096,0.9223575592041016,0.884039580821991,0.8803122043609619,0.8898322582244873,0.8958473801612854,0.9028500318527222,0.9060723185539246,0.9168314933776855,0.9040787816047668,0.8846573233604431,0.8867945671081543,0.9161890745162964,0.736381471157074,0.9258435964584351,0.7925125360488892,0.7611712217330933,0.9673043489456177,1.1598273515701294,0.7482553124427795,0.9129288196563721,0.6148743033409119,0.7643648386001587,0.9080905318260193,0.9149419665336609,0.9064837694168091,0.9130176305770874,0.9024934768676758,0.9049393534660339,0.9018604755401611,0.906456470489502,0.8934330940246582,0.8864802718162537
3936.0,78.71900000000001,9.0132178,182.1337111,386.5459717,401053.7633575,8.8921963,182.1606498,386.545971,401148.379484,-9.2796072,2.3414940000000035,-3.529999999999679e-05,19200.0,-0.0002359,-0.0043584,-1.0999999999999888e-06,0.0,-9.32985000000004,6.349999999999413,2.2666000000000963,14.825000000051602,-0.0090499999998883,4.581250000157411,19199.913050000032,60.081249830468,0.002,1.0031304931640626,3.758987426757813,-0.891331787109375,6.0,10.0,180.0,0.7299803000000004,-6.6518554,-0.1191408999999999,-3.3207274,-238.2948958046636,714.7217199978575,167.14362769206204,754.9003705986815,580.5750000000002,0.7299803000000004,0.8237316608428955,0.8302524089813232,0.8710047602653503,0.8634915947914124,0.8430812358856201,0.829405665397644,0.8465536832809448,0.871178388595581,0.8689829707145691,0.8382974863052368,0.8285244703292847,0.8325748443603516,0.8367800116539001,0.8433172702789307,0.8418127298355103,0.8527956008911133,0.8363849520683289,0.8281794190406799,0.8249901533126831,0.846083402633667,0.6758467555046082,0.9231967926025391,0.735191822052002,0.6667643785476685,0.9659302234649658,1.1000317335128784,0.6586155891418457,0.9089758396148682,0.6145555377006531,0.7111851572990417,0.8430240750312805,0.8449932336807251,0.8400390148162842,0.8446241617202759,0.8333020210266113,0.8397874236106873,0.8318150043487549,0.835094690322876,0.8275752067565918,0.8239094614982605
3937.0,78.739,8.827607400000002,182.1811534,386.5459504,401437.7654634,8.7071185,182.21172540000003,386.545971,401532.379484,-9.247699,2.511200900000003,0.000681,19200.0,-0.0002615,-0.0028964,2.04e-05,0.0,-9.271499999999966,1.2750000000005826,2.477550000000406,12.025000000015496,0.0012249999997493,4.01874999980123,19200.39367499849,17.162499716427554,0.002,0.89271240234375,3.758309326171875,-0.8819061279296875,6.0,10.0,180.0,0.7690430000000004,-6.6972656,-0.1186523999999999,-3.2981687,-214.27344790233172,722.7278599989288,167.15431384603102,754.9976852993408,580.5750000000002,0.7690430000000004,0.8171219229698181,0.8317995071411133,0.8738585710525513,0.8516467213630676,0.8358070850372314,0.8249505758285522,0.8369094133377075,0.8669451475143433,0.8607317209243774,0.8308097124099731,0.8288359642028809,0.8313770890235901,0.8361824154853821,0.8388923406600952,0.8400291204452515,0.8518637418746948,0.8331243395805359,0.8305684924125671,0.8245571851730347,0.8458877801895142,0.6735606789588928,0.922307014465332,0.7244886755943298,0.6395655274391174,0.964200496673584,1.1030468940734863,0.6434242725372314,0.908618688583374,0.6142920851707458,0.7049542665481567,0.8417861461639404,0.8381975293159485,0.8385114669799805,0.8444294929504395,0.8318883180618286,0.8305509686470032,0.8274798393249512,0.8332294225692749,0.8262938261032104,0.822763979434967
3938.0,78.759,8.642206999999999,182.2323682,386.54594920000005,401821.7648911,8.5226245,182.2648794,386.545971,401916.379484,-9.2010659,2.632132400000004,0.0007137,19200.0,0.0002740999999999,-0.0022636,2.1300000000000003e-05,0.0,-9.26487500000004,5.318749999994045,2.637449999999575,4.943749999952729,0.0075500000008332,6.356249999939223,19199.74132500065,21.45625039694496,0.002,0.7771435546875,3.7803558349609374,-0.887115478515625,6.0,10.0,180.0,0.6552735000000003,-6.617675800000001,-0.1191406999999999,-3.3068846,-196.79572395116588,728.7964299994644,167.3126569230155,755.7123426496704,573.9750000000001,0.6552735000000003,0.7781016230583191,0.8155098557472229,0.8499570488929749,0.8168565630912781,0.793475866317749,0.8030518293380737,0.7933242917060852,0.8205335140228271,0.8225982189178467,0.7998509407043457,0.7903096079826355,0.7900100946426392,0.7951450943946838,0.7963435649871826,0.7925957441329956,0.8020833730697632,0.7858237624168396,0.7870375514030457,0.7790359258651733,0.7967363595962524,0.6411328315734863,0.9204628467559814,0.6899722814559937,0.5878860950469971,0.9626224040985107,1.0587351322174072,0.5975439548492432,0.9052414894104004,0.6139026880264282,0.6745295524597168,0.7969565391540527,0.7907261848449707,0.7951540946960449,0.798047661781311,0.7793625593185425,0.7850564122200012,0.7825300693511963,0.7847355604171753,0.7837507724761963,0.7799521088600159
3939.0,78.779,8.4581807,182.2858975,386.5460089,402205.76631,8.338716999999999,182.3200268,386.545971,402300.379484,-9.1800661,2.7424295000000027,-0.0012721999999999,19200.0,9.299999999999123e-06,-0.0019407,-3.820000000000002e-05,0.0,-9.152824999999964,2.249999999992537,2.72387500000022,4.887500000094747,0.0126999999991994,1.100000000064938,19200.41084999976,12.874999811096496,0.002,0.68290283203125,3.783427734375,-0.8857196044921875,6.0,10.0,180.0,0.6982421000000003,-6.5903319,-0.1215820999999999,-3.2894532,-182.6708619755829,731.5642149997323,167.04032846150776,754.5691713248352,580.4250000000002,0.6982421000000003,0.7841365337371826,0.817051887512207,0.8573324680328369,0.8159644603729248,0.7968636751174927,0.8061997890472412,0.7957954406738281,0.8274688720703125,0.8285664319992065,0.8038815259933472,0.7962441444396973,0.7953580617904663,0.8009091019630432,0.8012783527374268,0.8016762733459473,0.8127683401107788,0.7928072810173035,0.798054039478302,0.7877497673034668,0.806139349937439,0.6474544405937195,0.9198915958404541,0.6819381713867188,0.5819841027259827,0.9621611833572388,1.0570160150527954,0.6017926931381226,0.9044079780578613,0.6139196753501892,0.6775492429733276,0.8026072978973389,0.7940199375152588,0.800241231918335,0.8053390979766846,0.7915951013565063,0.7870690226554871,0.7866116762161255,0.7950778007507324,0.7853960990905762,0.7862374186515808
3940.0,78.799,8.274412000000002,182.3415148,386.5459591,402589.7669739,8.155416800000001,182.3771617,386.545971,402684.379484,-9.1467709,2.849182400000003,0.000388,19200.0,8.049999999999912e-05,-0.0017139,1.17e-05,0.0,-9.21242499999999,6.593750000005729,2.856700000000245,4.331249999900422,0.0107500000012805,2.681249999625379,19199.99884999997,4.293749589045911,0.002,0.6658294677734375,3.6636993408203127,-0.869327392578125,6.0,10.0,180.0,0.6420899000000004,-6.5800781,-0.1230470999999999,-3.2904784,-172.56343098779146,735.4061074998662,167.3061642307539,755.7285856624176,580.5000000000001,0.6420899000000004,0.7552235126495361,0.8002626299858093,0.8376656770706177,0.7948612570762634,0.7690637707710266,0.7916406393051147,0.769091010093689,0.7966329455375671,0.8033660650253296,0.7808486223220825,0.7611995935440063,0.7601813077926636,0.7660874724388123,0.7678859829902649,0.7643337845802307,0.7743593454360962,0.7560449242591858,0.7583107352256775,0.7497636079788208,0.7678108215332031,0.6239138245582581,0.9192299842834473,0.6565942764282227,0.5533047914505005,0.9614499807357788,1.0219447612762451,0.5754975080490112,0.9013617038726807,0.6139896512031555,0.6541893482208252,0.7682281136512756,0.760703444480896,0.7629578113555908,0.7683758735656738,0.7522538900375366,0.7567993998527527,0.7525960206985474,0.7566224336624146,0.7505642175674438,0.7511348128318787
3941.0,78.819,8.0916211,182.3992032,386.546042,402973.769217,7.9727462,182.436277,386.545971,403068.379484,-9.124488500000002,2.9527197000000034,-0.0023787999999999,19200.0,-0.0002108,-0.0015736,-7.140000000000001e-05,0.0,-9.09032500000002,-0.4312499999936644,2.9272249999998223,2.931250000060004,0.0124499999984095,-4.462499999391412,19200.359374999243,55.78750024134424,0.002,0.706591796875,3.645696411132812,-0.8663165283203125,6.0,10.0,180.0,0.7158203000000003,-6.532714899999999,-0.1284178999999999,-3.2658692,-162.38921549389573,736.6695537499331,167.03908211537694,754.5982928312087,574.2000000000002,0.7158203000000003,0.7702020406723022,0.8143522143363953,0.8573266863822937,0.794205904006958,0.7810037732124329,0.8029001951217651,0.7748481035232544,0.8145644068717957,0.8143622279167175,0.7925827503204346,0.7856433391571045,0.7843996286392212,0.790002167224884,0.7866178154945374,0.7872976660728455,0.7970904111862183,0.7767954468727112,0.7860931754112244,0.7759840488433838,0.793635368347168,0.64439857006073,0.9184448719024658,0.6646061539649963,0.5564306974411011,0.9603655338287354,1.040636658668518,0.5908578634262085,0.9023058414459229,0.6135668754577637,0.6726933121681213,0.7880977988243103,0.7786485552787781,0.7869886159896851,0.7942780256271362,0.7737497091293335,0.7679879069328308,0.7735249996185303,0.7827889919281006,0.7756271362304688,0.7717558741569519
3942.0,78.83899999999998,7.9091914,182.4585186,386.5460566,403357.7736573,7.7907257,182.4973662,386.545971,403452.379484,-9.0919551,3.067612800000003,-0.0028670999999999,19200.0,-0.0002265,-0.001082,-8.6e-05,0.0,-9.124524999999984,3.1812499999950297,3.023449999999883,7.012499999881072,0.0,-6.399999999828765,19200.30782500253,-111.58124980291686,0.002,0.666947021484375,3.8131243896484377,-0.887164306640625,6.0,10.0,180.0,0.6606445000000003,-6.5991211,-0.1333009,-3.2340821,-154.92310774694786,738.9337768749665,167.16754105768848,755.1611464156044,576.4500000000002,0.6606445000000003,0.7508589625358582,0.7978058457374573,0.8439409732818604,0.7806939482688904,0.7632079720497131,0.7960777282714844,0.7593860626220703,0.7966267466545105,0.7998434901237488,0.7769346237182617,0.7577322721481323,0.7578469514846802,0.7638882994651794,0.7631744742393494,0.7605540752410889,0.7711228132247925,0.751376211643219,0.754370391368866,0.748892068862915,0.7685747146606445,0.6299679279327393,0.9183064699172974,0.6431731581687927,0.5424656271934509,0.9599208831787109,1.0097073316574097,0.5801748633384705,0.8993872404098511,0.6138846278190613,0.657097339630127,0.7650840282440186,0.7595890164375305,0.7584055662155151,0.7693734169006348,0.7478810548782349,0.7502077221870422,0.7509850263595581,0.7573561668395996,0.7507413625717163,0.7461531758308411
3943.0,78.859,7.7272822,182.51992,386.5459971,403741.7715057,7.6093773,182.5604219,386.545971,403836.379484,-9.0537788,3.178318200000004,-0.0008814999999999,19200.0,-0.0001052,-0.0007051,-2.639999999999999e-05,0.0,-9.063924999999994,2.2562499999989627,3.1413749999998686,1.768750000152863,-0.0026749999989306,-4.6437499999996135,19199.827199998253,-42.91250006652772,0.002,0.517508544921875,3.878382568359375,-0.894735107421875,6.0,10.0,180.0,0.6938475000000003,-6.6533203,-0.1308594,-3.252539,-145.91955387347394,740.7293884374833,167.15077052884425,755.1020732078023,583.4250000000002,0.6938475000000003,0.747852623462677,0.7970857620239258,0.8402706384658813,0.777370810508728,0.7584766745567322,0.7874829769134521,0.7542869448661804,0.789533257484436,0.7949811220169067,0.7736452221870422,0.7566286325454712,0.7545767426490784,0.7605655789375305,0.7599605321884155,0.7602202892303467,0.7702112197875977,0.7477205395698547,0.7574016451835632,0.7464581727981567,0.7634150981903076,0.6237508058547974,0.9173804521560669,0.6337641477584839,0.5259107351303101,0.9596370458602905,1.003259539604187,0.5661587715148926,0.8980212211608887,0.6137161254882812,0.6495614051818848,0.7601953148841858,0.74908047914505,0.7559642791748047,0.7630866765975952,0.7486168146133423,0.7421848177909851,0.7435483932495117,0.7531739473342896,0.7416002750396729,0.7434015870094299
3944.0,78.87899999999999,7.5462696,182.584125,386.5459913,404125.7698348,7.428721999999999,182.6254366,386.545971,404220.379484,-9.021778,3.2606530000000027,-0.0006859999999999,19200.0,-0.0002008,-0.0011682,-2.05e-05,0.0,-9.026875000000013,1.468749999999909,3.262200000000348,0.5562499998390535,-0.0029499999996573,-1.581250000270984,19199.87870000041,-111.57499975532627,0.002,0.449149169921875,3.7705670166015626,-0.8881640625,6.0,10.0,180.0,0.6621095000000004,-6.599120999999999,-0.1318358999999999,-3.2802245999999995,-136.60377693673698,742.5866942187416,167.16488526442214,755.1750366039012,577.2750000000001,0.6621095000000004,0.7322861552238464,0.7875148057937622,0.829893946647644,0.7644961476325989,0.7452872395515442,0.7752654552459717,0.7403881549835205,0.7750289440155029,0.7785369157791138,0.7608479261398315,0.7461972236633301,0.7434313297271729,0.7498995661735535,0.7480821013450623,0.7469607591629028,0.7557618618011475,0.7346157431602478,0.7450234293937683,0.7344783544540405,0.7512116432189941,0.614126980304718,0.9167516231536865,0.6228073835372925,0.5078356266021729,0.9576989412307739,0.9896273612976074,0.5501382350921631,0.8966052532196045,0.6134198307991028,0.6385945081710815,0.7486609220504761,0.7364875674247742,0.7457053661346436,0.7518537044525146,0.73372483253479,0.7283144593238831,0.7335559129714966,0.7397069931030273,0.7342103719711304,0.7321565747261047
3945.0,78.899,7.365877,182.6500568,386.5459883,404509.7691941,7.2487808,182.692403,386.545971,404604.379484,-8.9860459,3.350271000000003,-0.0005884999999999,19200.0,-0.000216,-0.001401,-1.7300000000000007e-05,0.0,-8.992924999999996,0.6062500000014754,3.323224999999752,0.0625000000198383,-0.0034000000013634,0.9187499998120074,19199.810024999897,47.206249655495775,0.002,0.3891644287109375,3.83494140625,-0.8687261962890624,6.0,10.0,180.0,0.6840820000000003,-6.59375,-0.1313478999999999,-3.279712,-129.1558884683685,743.7858471093708,167.12644263221108,755.0180183019506,579.6000000000001,0.6840820000000003,0.7282416820526123,0.7825937271118164,0.8248910903930664,0.7626415491104126,0.7419672012329102,0.7682767510414124,0.7382298111915588,0.7714203000068665,0.7734963893890381,0.7559843063354492,0.7425144910812378,0.7389410734176636,0.7465328574180603,0.7445375323295593,0.7442752718925476,0.7535362243652344,0.7318317294120789,0.7428399920463562,0.7315165996551514,0.7483412027359009,0.6091967821121216,0.9165815114974976,0.6170881986618042,0.4995993971824646,0.9568655490875244,0.98530113697052,0.5420905351638794,0.8959524631500244,0.6133677363395691,0.6323345899581909,0.7461729049682617,0.7318858504295349,0.7429507970809937,0.7483670711517334,0.7328587770462036,0.724311888217926,0.7303190231323242,0.7364002466201782,0.7300362586975098,0.729974091053009
3946.0,78.919,7.1859883,182.7174988,386.5459853,404893.7686906,7.069574900000001,182.7613126,386.545971,404988.379484,-8.942001399999999,3.4540862000000034,-0.0004910999999999,19200.0,-1.340000000000089e-05,-0.001196,-1.48e-05,0.0,-8.979250000000016,0.3687500000015852,3.395250000000516,2.012500000070361,-0.0070999999991272,-0.0624999998422026,19200.10184999992,-64.37500051114111,0.002,0.3789300537109375,3.763349609375,-0.88917724609375,6.0,10.0,180.0,0.5903321000000004,-6.6489256,-0.1308592999999999,-3.2843262,-122.76944423418423,745.0369235546855,167.15872131610553,755.1635091509753,581.5500000000001,0.5903321000000004,0.723648190498352,0.7772079110145569,0.8222876787185669,0.758688747882843,0.7383217215538025,0.7662004232406616,0.7353966236114502,0.7688412666320801,0.7700381875038147,0.7514424324035645,0.735847532749176,0.7327370643615723,0.7409115433692932,0.7392658591270447,0.7390738129615784,0.7490638494491577,0.7267481684684753,0.7360092997550964,0.7262911796569824,0.7442790269851685,0.6063526272773743,0.9165341854095459,0.6098484992980957,0.4947943687438965,0.9563812017440796,0.9773895740509033,0.5398671627044678,0.8947963714599609,0.6134858131408691,0.62803053855896,0.7417733073234558,0.7285850048065186,0.7363511323928833,0.7437723875045776,0.7289502620697021,0.7207992672920227,0.725786566734314,0.7316882610321045,0.724811315536499,0.7245191931724548
3947.0,78.939,7.007085000000001,182.7869815,386.5459883,405277.768393,6.8911256,182.8321584,386.545971,405372.379484,-8.904996299999999,3.554189700000003,-0.0005884999999999,19200.0,-5.330000000000088e-05,-0.0010901,-1.76e-05,0.0,-8.903799999999995,-0.4875000000015248,3.526624999999939,3.1062500001510784,-0.0011999999998124,1.0312499998832436,19199.72420000122,68.65625073252377,0.002,0.4034796142578125,3.7063275146484376,-0.85410888671875,6.0,10.0,180.0,0.6166992000000003,-6.661620999999999,-0.1318360999999999,-3.2761231000000004,-113.51772211709212,746.1494617773427,167.07886065805275,754.8322545754877,575.7750000000001,0.6166992000000003,0.7093142867088318,0.7645053863525391,0.81233811378479,0.7463935613632202,0.7270104289054871,0.7555435299873352,0.7238388061523438,0.7568792104721069,0.755760669708252,0.7396973371505737,0.7256680727005005,0.7226182222366333,0.7312350869178772,0.7293387055397034,0.7276430130004883,0.7369272708892822,0.7156776785850525,0.7238454222679138,0.7163907289505005,0.7350178956985474,0.5991420149803162,0.9159785509109497,0.5970290899276733,0.4812065362930298,0.9541498422622681,0.9593009948730469,0.5293861031532288,0.8926264047622681,0.6133105754852295,0.6185299158096313,0.7320013642311096,0.7201772332191467,0.7267593145370483,0.7349222898483276,0.7170281410217285,0.7101226449012756,0.7181396484375,0.7209738492965698,0.7195274829864502,0.7141445279121399
