Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
3619.0,72.37899999999999,16.194358400000002,219.7135488,386.5459621,279325.7049011,16.1339494,219.6044808,386.545971,279420.37948400003,-4.7496009,-8.337586699999997,0.0002904,19200.0,0.0014387999999999,-0.0006731999999999,8.700000000000049e-06,0.0,-4.702649999999942,-7.687499999997617,-8.36497500000064,5.368749999767886,-0.0048999999989973,2.5624999995699227,19199.96450000035,137.32500046891292,0.002,3.765001220703125,0.0642352294921875,-0.92410888671875,6.0,10.0,180.0,1.3715820000000003,-4.9072266,-0.0781250999999999,-3.2499757,-752.5647120327982,-13.778499433498425,167.21102592878685,752.8587371089031,480.7500000000001,1.3715820000000003,1.4397603273391724,1.4431711435317993,1.449970006942749,1.4247403144836426,1.4670181274414062,1.4668835401535034,1.4527311325073242,1.4253430366516113,1.4445371627807617,1.443474292755127
3620.0,72.399,16.0991973,219.5468164,386.5459278,279709.7063203,16.0367795,219.4388889,386.545971,279804.379484,-4.8853833,-8.258871699999997,0.0014297,19200.0,0.0010163999999999,-0.0004532999999999,4.300000000000005e-05,0.0,-4.832274999999964,-8.425000000000782,-8.295174999999944,6.225000000092962,0.0,5.793750000648856,19200.11902499973,8.587499541967555,0.002,3.81223876953125,0.14677734375,-0.941650390625,6.0,10.0,180.0,1.4135741000000004,-4.8901368000000005,-0.0756835999999999,-3.2407471,-752.6508560163991,-2.8317497167492123,167.20201296439342,752.8198685544515,478.42500000000007,1.4135741000000004,1.4424400329589844,1.445564866065979,1.4520885944366455,1.428116798400879,1.4690546989440918,1.4666314125061035,1.4545066356658936,1.4291410446166992,1.4468274116516113,1.447135329246521
3621.0,72.419,16.001079100000002,219.3822011,386.5459367,280093.70574809995,15.9400058,219.2792691,386.545971,280188.37948400003,-4.2455895,-6.990838299999997,0.0011367,19200.0,0.0011154999999999,-0.0009250999999999,3.420000000000004e-05,0.0,-4.924575000000031,26.062499999990337,-8.036124999999572,73.97499999992618,0.0044000000002597,4.6999999995023245,19199.758525002107,25.74374993847814,0.002,3.8097723388671874,0.3367254638671875,-0.9443817138671876,6.0,10.0,180.0,1.1694335000000002,-5.186035200000001,-0.0771484999999999,-3.2545899999999994,-749.3139280081996,12.409625141625394,166.46000648219672,749.6544342772258,477.75000000000006,1.1694335000000002,1.2572351694107056,1.258919358253479,1.2649272680282593,1.2415248155593872,1.2813129425048828,1.2746033668518066,1.2674968242645264,1.2414839267730713,1.2606923580169678,1.2590340375900269
3622.0,72.439,15.925836999999998,219.2651122,386.5460849,280477.7097761,15.8910395,219.199593,386.545971,280572.37948400003,-1.0771845,-2.282343099999997,-0.0038111999999999,19200.0,-0.0115602,-0.0275046,-0.0001143999999999,0.0,-1.850824999999956,203.6125000000166,-2.9587249999998733,231.8187499998459,0.041249999999593,6.106250000570412,19201.543799998763,184.54374985586983,0.002,2.45431884765625,1.0118218994140624,-0.606632080078125,6.0,10.0,180.0,-0.0205078999999996,-6.190918,-0.0810546999999999,-3.2145997,-614.4329640040999,61.683312570812696,134.55900324109837,620.9377171386129,469.5000000000001,-0.0205078999999996,0.09188377857208252,0.1111842691898346,0.12149593234062195,0.12838900089263916,0.1147129237651825,0.1642758846282959,0.1034245491027832,0.10759812593460083,0.058096349239349365,0.1377633810043335
3623.0,72.459,15.9133623,219.2273155,386.5471064,280861.7688049,15.9053583,219.19087670000005,386.545971,280956.37948400003,1.9067771,-0.9534598999999966,-0.0378607,19200.0,-0.0238829,-0.0341782,-0.0011358,0.0,0.0454249999999767,100.15624999998307,-1.3398750000000348,67.74375000020427,0.0346749999991402,-8.362500000203,19203.981399998884,21.450000349354376,0.002,1.2714715576171876,0.7719622802734375,-0.2269305419921875,6.0,10.0,180.0,0.0268555000000002,-5.4541017,-0.1884765,-2.6860108,-474.33098200205,-11.28434371459365,99.6470016205492,482.8113585693064,472.8000000000001,0.0268555000000002,0.43892931938171387,0.44433820247650146,0.46594876050949097,0.49082696437835693,0.4579163193702698,0.5695401430130005,0.4544030427932739,0.47833961248397827,0.3817134201526642,0.5094200372695923
3624.0,72.479,15.9705107,219.2141542,386.5472832,281245.8555054,16.029676900000002,219.1994033,386.545971,281340.379484,7.866192,-0.1795306999999968,-0.0437525999999999,19200.0,-0.0376337,-0.0211751999999999,-0.0013126,0.0,7.019049999999983,411.5000000000091,-0.1181500000001278,38.99999999994464,0.0188000000008514,-1.1624999999071406,19204.719550001028,12.88125022248496,0.002,0.1184161376953125,-0.1689312744140625,-0.0796881103515625,6.0,10.0,180.0,-2.4477537,-5.2270509,-0.3164061999999999,-1.862622,-98.75799100102498,-303.4676718572968,121.7050008102746,569.8211792846532,474.7500000000001,-2.4477537,-2.1040198802948,-2.038059949874878,-1.8704359531402588,-1.899366021156311,-1.8331176042556763,-1.7544443607330322,-1.9811174869537354,-1.7861171960830688,-2.093052625656128,-1.8353195190429688
3625.0,72.499,16.1408215,219.2141308,386.5468759,281629.92291120003,16.2203314,219.2066196,386.545971,281724.37948400003,8.0906121,-0.2309497999999968,-0.0301784999999999,19200.0,-0.0451957,-0.0113499,-0.0009054,0.0,7.816150000000022,-130.49375000000472,-0.0866750000000138,-8.662499999800843,-0.033450000000812,-10.737500000246314,19201.166175000253,-287.5375001168192,0.002,0.2407647705078125,-1.1914691162109374,-0.2435888671875,6.0,10.0,180.0,0.2622072000000003,-4.8232421,-0.3789063,-1.2279052,104.01300449948752,-459.8353359286484,136.5635004051373,629.0845896423266,471.8250000000001,0.2622072000000003,-0.2654460072517395,-0.06132662296295166,0.2427716851234436,-0.07940095663070679,0.613036036491394,0.3655533790588379,-0.00979459285736084,0.4747345745563507,0.07428869605064392,0.33151429891586304
3626.0,72.519,16.301440500000002,219.210663,386.5462167,282013.91663969995,16.412279599999998,219.2049979,386.545971,282108.37948400003,9.1317924,-0.3840241999999968,-0.0082056999999999,19200.0,-0.013925,-0.003626,-0.0002461,0.0,9.368649999999956,126.95625000000987,-0.2026250000000118,-12.70000000008764,-0.0410000000002241,5.556250000182672,19199.037524999585,-47.20624965565148,0.002,0.3413525390625,-1.904645385742188,-0.354521484375,6.0,10.0,180.0,-1.2099610999999997,-4.639648500000001,-0.3940429,-1.2648193,227.21750224974377,-559.5146679643242,150.91275020256865,687.8157948211633,473.4750000000001,-1.2099610999999997,-1.802628517150879,-1.7437903881072998,-1.8103587627410889,-1.7237313985824585,-1.22578763961792,-1.544281005859375,-1.7135813236236572,-1.5936284065246582,-1.6464722156524658,-1.5921663045883179
3627.0,72.539,16.489167,219.20400490000003,386.5460263,282397.887091,16.604150699999998,219.19808040000004,386.545971,282492.37948400003,9.2670241,-0.4488559999999967,-0.0018581999999999,19200.0,-0.0097219,-0.001101,-5.589999999999995e-05,0.0,8.833500000000072,-13.731249999993077,-0.4269999999998219,-4.025000000140722,-0.0158749999997098,-1.5875000002552042,19198.72854999994,34.33749952811413,0.002,0.335504150390625,-1.9832000732421875,-0.4156524658203125,6.0,10.0,180.0,-0.2778320999999997,-4.5458985,-0.3715820999999999,-1.5498778,271.7602511248719,-607.221833982162,155.81437510128433,707.5628974105816,470.92500000000007,-0.2778320999999997,-0.8047817945480347,-0.8811743259429932,-1.0467069149017334,-0.8803508281707764,-0.8287322521209717,-0.8180571794509888,-0.8651002645492554,-0.9586946368217468,-0.8156145811080933,-0.8813745975494385
3628.0,72.559,16.6749599,219.1954189,386.5458311,282781.8689406,16.7959134,219.1885892,386.545971,282876.379484,9.4622862,-0.5496101999999968,0.0046523,19200.0,-0.0036785,-0.0003798,0.0001396,0.0,9.768074999999945,-8.612499999993688,-0.4797250000002862,-8.118750000107866,0.0014500000006023,-0.4937499998192152,19199.157725000987,-34.3375002558656,0.002,0.185296630859375,-2.362423095703125,-0.467510986328125,6.0,10.0,180.0,-0.5590819999999996,-4.4536133,-0.3417966999999999,-1.7262453,308.3486255624359,-642.9539169910811,162.25668755064217,734.4374487052908,472.65000000000015,-0.5590819999999996,-0.8560457229614258,-0.8758822679519653,-0.9404886364936829,-0.9122022986412048,-1.0078380107879639,-0.8528797626495361,-0.8954681158065796,-0.9180278778076172,-0.8876341581344604,-0.8985713124275208
3629.0,72.579,16.863793899999997,219.1845109,386.5456943,283165.85161450005,16.9875363,219.1766027,386.545971,283260.37948400003,9.5505937,-0.6561936999999968,0.0092097,19200.0,-0.0007953,0.0001637,0.0002762,0.0,9.32372500000005,30.34374999999479,-0.6030250000002013,-2.381250000027535,0.0066000000003896,-2.3750000000433147,19199.123399998643,-55.78749987770207,0.002,0.1425994873046875,-2.5330084228515624,-0.5007794189453125,6.0,10.0,180.0,-0.5932614999999997,-4.398437700000001,-0.3164063,-1.8990234,314.6903127812179,-657.9669584955406,163.6413437753211,740.0337243526453,473.0250000000001,-0.5932614999999997,-1.099682092666626,-1.0900100469589233,-1.079275131225586,-1.1109800338745117,-1.1677738428115845,-1.0672924518585205,-1.109205722808838,-1.097778558731079,-1.1096117496490479,-1.0772900581359863
3630.0,72.599,17.0557413,219.1715353,386.5457255,283549.8388886,17.178986700000003,219.1621237,386.545971,283644.37948400003,9.5284676,-0.7769003999999968,0.0081679,19200.0,-0.0011765,0.0002802,0.0002448,0.0,9.594699999999978,-28.756250000028235,-0.7285249999995358,-10.437499999937929,-0.0141749999997387,-1.1624999995518692,19199.36370000069,51.49374992462472,0.002,0.1717132568359375,-2.675673828125,-0.5537030029296875,6.0,10.0,180.0,-0.4111327999999997,-4.3344728,-0.2890627,-2.0118162,318.3336563906089,-670.8344792477703,165.51217188766054,747.8783621763226,470.40000000000015,-0.4111327999999997,-0.8274095058441162,-0.8075668811798096,-0.7775561213493347,-0.8061125874519348,-0.818639874458313,-0.7695419788360596,-0.8216750025749207,-0.8081080913543701,-0.8308284282684326,-0.7615029811859131
3631.0,72.619,17.2451505,219.1557412,386.5456582,283933.82739859994,17.3702325,219.1451541,386.545971,284028.37948400003,9.5832067,-0.8865951999999968,0.0104141,19200.0,0.0007968999999999,0.000723,0.0003124,0.0,9.571549999999984,20.143749999990145,-0.8432750000004319,-4.393750000097896,-0.0045999999997548,3.2937499995000508,19199.552525000763,-55.78749987770207,0.002,0.03266357421875,-2.7805938720703125,-0.5869171142578125,6.0,10.0,180.0,-0.6479491999999997,-4.3178711,-0.2597656,-2.1251219,315.81732819530447,-679.0182396238852,166.3900859438303,751.5646810881613,470.10000000000014,-0.6479491999999997,-1.0756032466888428,-1.0755146741867065,-1.0498647689819336,-1.0602999925613403,-1.0594974756240845,-1.0329139232635498,-1.0783696174621582,-1.0809135437011719,-1.0858300924301147,-1.0184956789016724
3632.0,72.639,17.4370458,219.1378263,386.5456689,284317.81632080005,17.5612414,219.1256967,386.545971,284412.379484,9.5462453,-1.0084178999999966,0.010056,19200.0,6.80999999999993e-05,0.0007974,0.0003015,0.0,9.48682500000002,-11.893749999969389,-0.9779999999999234,-5.556250000005036,-2.4999999936881068e-05,4.824999999897273,19199.295050000364,55.78125019375366,0.002,-0.05245361328125,-2.9461572265625,-0.606602783203125,6.0,10.0,180.0,-0.5268554999999997,-4.2851563,-0.2353516999999999,-2.2209964,308.3986640976523,-684.4676198119425,166.52854297191516,752.1378405440806,470.2500000000001,-0.5268554999999997,-0.8925354480743408,-0.9002654552459717,-0.883124053478241,-0.8820215463638306,-0.8800076842308044,-0.8553885221481323,-0.9002670049667358,-0.9067720174789429,-0.9079234600067139,-0.8408602476119995
3633.0,72.659,17.6276074,219.1173468,386.5457198,284701.808058,17.751981,219.1037552,386.545971,284796.37948400003,9.5438595,-1.1274681999999967,0.0083633,19200.0,0.0004248999999999,0.0009498,0.0002509,0.0,9.605699999999915,-4.037500000020337,-1.0784000000001015,-5.062499999652914,0.0099999999989108,0.0624999998422026,19199.5010499988,-12.868749763661617,0.002,-0.0393743896484375,-3.005709228515625,-0.64708740234375,6.0,10.0,180.0,-0.5483398999999997,-4.2695312,-0.2104491,-2.312256,303.45783204882616,-690.2573099059713,167.1387714859576,754.7489202720403,470.2500000000001,-0.5483398999999997,-0.9289384484291077,-0.9367510676383972,-0.9249626398086548,-0.9190217852592468,-0.9215137362480164,-0.8927971124649048,-0.9379391670227051,-0.9448895454406738,-0.9465787410736084,-0.8789499402046204
3634.0,72.679,17.8178193,219.0944501,386.5457237,285085.7990401,17.9424186,219.079333,386.545971,285180.37948400003,9.5421472,-1.2485220999999969,0.008233,19200.0,0.0008504999999999,0.0010361,0.000247,0.0,9.42747500000003,3.356250000030599,-1.217024999999694,-3.3562500004080675,0.0022000000001298,1.8250000007213885,19199.44952500082,72.95624927784448,0.002,-0.0605218505859375,-3.07641357421875,-0.6769781494140625,6.0,10.0,180.0,-0.6503906999999997,-4.2353515,-0.1918945,-2.3937744,292.8944160244131,-693.4201549529856,166.7703857429788,753.1864601360202,476.85000000000014,-0.6503906999999997,-0.951133131980896,-0.9614672660827637,-0.9500870704650879,-0.9452570676803589,-0.9479180574417114,-0.9192562103271484,-0.9608086943626404,-0.9696844816207886,-0.9686229228973389,-0.9051855802536011
3635.0,72.69899999999998,18.0081659,219.0692011,386.5457743,285469.7920136,18.1325224,219.0524344,386.545971,285564.37948400003,9.5239031,-1.3735835999999968,0.0065404,19200.0,0.0008280999999999,0.0009957,0.0001961,0.0,9.547150000000038,-5.181249999997021,-1.320075000000287,-5.249999999712429,0.0051250000012714,-1.093750000435989,19199.87869999896,8.581250585770613,0.002,-0.1983349609375,-3.1778961181640626,-0.699376220703125,6.0,10.0,180.0,-0.6088865999999997,-4.203125099999999,-0.1782224999999999,-2.4640138,286.3742080122065,-698.0690774764928,167.1411928714894,754.7897300680102,467.5500000000001,-0.6088865999999997,-0.9041057825088501,-0.910957932472229,-0.8991516828536987,-0.8942039608955383,-0.8994799256324768,-0.8676463961601257,-0.9120011925697327,-0.9180581569671631,-0.9212712049484253,-0.8539490103721619
3636.0,72.71900000000001,18.1980409,219.041379,386.5457764,285853.7850556,18.32226,219.0230637,386.545971,285948.379484,9.5082597,-1.4951286999999966,0.0064754,19200.0,0.0009320999999999,0.0010537,0.0001944,0.0,9.482649999999992,6.099999999986679,-1.4526499999995224,-3.912500000069485,0.0031749999990893,2.375000000398586,19199.518199999875,25.749999986068723,0.002,-0.2092169189453125,-3.240651245117188,-0.7192437744140625,6.0,10.0,180.0,-0.6723632999999998,-4.182129000000001,-0.1625975999999999,-2.5342529000000003,277.35310400610325,-701.7910387382465,167.1400964357447,754.8043650340051,469.72500000000014,-0.6723632999999998,-0.9511522054672241,-0.9599670171737671,-0.9476088285446167,-0.9431459903717041,-0.9485430717468262,-0.9172702431678772,-0.9598792791366577,-0.9673025608062744,-0.9682460427284241,-0.9032981991767883
3637.0,72.739,18.3880411,219.0110244,386.5458116,286237.7789214,18.5115991,218.9912261,386.545971,286332.37948400003,9.4742689,-1.6143517999999968,0.0053033,19200.0,0.0005340999999999,0.0011734,0.0001591,0.0,9.467774999999978,-4.268750000013803,-1.5800500000004547,-4.693750000051011,0.0080749999995077,0.5499999996771976,19200.016024999783,-8.581250585926318,0.002,-0.1803668212890625,-3.252386474609375,-0.7476116943359375,6.0,10.0,180.0,-0.5961912999999998,-4.1791992,-0.1523437,-2.5911621,268.2090520030516,-705.4915193691232,167.16154821787234,754.9166825170025,476.7000000000001,-0.5961912999999998,-0.8870078325271606,-0.8951711654663086,-0.8825710415840149,-0.8784717917442322,-0.8836086988449097,-0.8521228432655334,-0.8952465057373047,-0.9019478559494019,-0.9040446877479553,-0.838296115398407
3638.0,72.759,18.577211,218.9781474,386.5458371,286621.7723756,18.7005078,218.95692710000003,386.545971,286716.37948400003,9.4526833,-1.7313764999999968,0.0044572,19200.0,0.0005560999999999,0.0013507,0.0001339,0.0,9.473399999999987,-0.1312500000016854,-1.6941249999995025,-2.0187499998769454,0.0073249999999802,-0.9750000000252612,19199.46670000063,21.45625003314708,0.002,-0.293587646484375,-3.3056475830078127,-0.7670330810546875,6.0,10.0,180.0,-0.6499022999999997,-4.1938477,-0.1411132999999999,-2.6583252,259.8790260015258,-709.1837596845617,167.27777410893617,755.4358412585013,476.7750000000001,-0.6499022999999997,-0.8997688889503479,-0.9081012010574341,-0.8955671191215515,-0.8911906480789185,-0.8966134786605835,-0.8652435541152954,-0.9082013964653015,-0.9151045083999634,-0.9169796705245972,-0.8514728546142578
3639.0,72.779,18.7660186,218.942832,386.5458584,287005.7672715,18.8889544,218.9201722,386.545971,287100.37948400003,9.4268657,-1.8488071999999969,0.0037412,19200.0,0.0004992999999999,0.0015067,0.0001123,0.0,9.385750000000035,-2.681250000002848,-1.817600000000397,-5.556250000005036,0.0073250000014013,-2.6812499999806505,19199.930199999653,8.587500269563316,0.002,-0.331319580078125,-3.351669921875,-0.781885986328125,6.0,10.0,180.0,-0.6225584999999997,-4.2226561,-0.1318360999999999,-2.7008789,249.7440130007629,-711.8823798422809,167.06838705446808,754.5594206292507,467.4000000000001,-0.6225584999999997,-0.8734954595565796,-0.8827910423278809,-0.8701642751693726,-0.8661246299743652,-0.8705174922943115,-0.8403109908103943,-0.8821173906326294,-0.8896679878234863,-0.8906363248825073,-0.8265116810798645
3640.0,72.799,18.9538594,218.9051007,386.5458986,287389.7625794,19.0769066,218.8809679,386.545971,287484.379484,9.415893,-1.967163799999997,0.0024062,19200.0,0.0009353999999999,0.0016254,7.220000000000005e-05,0.0,9.411850000000044,2.931250000015602,-1.930424999999758,-5.912499999816134,-0.0002500000007898,-5.193750000032082,19199.827175000974,-42.91874975032042,0.002,-0.3094952392578125,-3.3563775634765625,-0.80089111328125,6.0,10.0,180.0,-0.6982421999999997,-4.2431641,-0.1264650999999999,-2.7511228,241.38950650038143,-715.2286899211405,167.16369352723405,754.9882103146253,467.1750000000001,-0.6982421999999997,-0.8950636386871338,-0.903801679611206,-0.8914790153503418,-0.8869949579238892,-0.8917452096939087,-0.8617088794708252,-0.9035001397132874,-0.9110198020935059,-0.912384033203125,-0.8481065630912781
3641.0,72.819,19.142131900000003,218.865174,386.5458917,287773.7584365,19.2643322,218.8393207,386.545971,287868.37948400003,9.3720859,-2.093583099999997,0.002634,19200.0,0.0004343999999999,0.0014919,7.900000000000005e-05,0.0,9.390149999999942,-2.3249999999697053,-2.047375000000073,-10.381250000435216,-0.0102749999996376,-2.0125000002479965,19199.9301999982,42.91874975016472,0.002,-0.3680303955078125,-3.375654296875,-0.8157647705078125,6.0,10.0,180.0,-0.6469725999999997,-4.2114259,-0.1201171999999999,-2.7885498,232.8112532501908,-718.3643449605702,167.22384676361702,755.2646051573126,473.4750000000001,-0.6469725999999997,-0.8580787181854248,-0.8668577671051025,-0.8547441959381104,-0.8496798276901245,-0.8546228408813477,-0.8242688179016113,-0.8664100170135498,-0.8736456632614136,-0.8753420114517212,-0.8107426762580872
