pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
26.351975,295.029512,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3750000999999995,-4.462890499999999,-0.072754,-3.2689452,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,589.679999999993,0.3750000999999995,0.5513777136802673,0.5298072099685669,0.5717300772666931,0.5339819192886353,0.5200045704841614,0.6399284601211548,0.6731748580932617,0.5922372937202454,0.754248857498169,0.6503180265426636,0.3256836299999996,0.32568362999999967,0.3256836299999996,0.3256836299999996,0.32568362999999956,0.3256836299999996,0.3256836299999996,0.3256836299999996,0.3256836299999996,0.3256836299999996,0.47843706607818604,0.5049197673797607,0.5016968846321106,0.5062353610992432,0.5188483595848083,0.5188465118408203,0.4932575225830078,0.5038092136383057,0.4862670302391052,0.5127779841423035
26.351975,294.83751199999995,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.3823240999999996,-4.5351562,-0.0717773,-3.2925294000000003,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,589.2000000000116,0.3823240999999996,0.5514041185379028,0.5288597345352173,0.5716103315353394,0.5340470671653748,0.5191695094108582,0.6397229433059692,0.673884391784668,0.5922049880027771,0.7543270587921143,0.6499381065368652,0.3591308499999996,0.3591308499999996,0.3591308499999996,0.35913084999999967,0.35913084999999967,0.35913084999999967,0.3591308499999996,0.35913084999999967,0.3591308499999996,0.3591308499999996,0.4777655005455017,0.5018913745880127,0.4973549246788025,0.5030530095100403,0.5168128609657288,0.5174058079719543,0.49061107635498047,0.500485897064209,0.4827091097831726,0.5108370780944824
26.351975,294.645512,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.3842773999999996,-4.5439451,-0.0737305,-3.2745848000000004,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,587.7600000000093,0.3842773999999996,0.5511391162872314,0.5284354090690613,0.5715402960777283,0.5345607995986938,0.5187421441078186,0.6396174430847168,0.673946738243103,0.5923042893409729,0.7542060613632202,0.6496676206588745,0.3610351899999997,0.3610351899999997,0.36103518999999973,0.3610351899999997,0.36103518999999973,0.3610351899999997,0.3610351899999997,0.3610351899999997,0.3610351899999997,0.36103518999999973,0.47744220495224,0.4989772140979767,0.4948465824127197,0.5014770030975342,0.5144280791282654,0.5144845247268677,0.49076735973358154,0.4999086558818817,0.47893857955932617,0.5087217688560486
26.351975,294.453512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3735350999999996,-4.4936524,-0.072754,-3.3068848,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.7600000000093,0.3735350999999996,0.5507264137268066,0.528233528137207,0.5714058876037598,0.5340969562530518,0.5184643268585205,0.6392108201980591,0.6734471321105957,0.5921668410301208,0.754165768623352,0.6494959592819214,0.3806640633333329,0.3806640633333329,0.3806640633333329,0.3806640633333329,0.3806640633333329,0.3806640633333329,0.3806640633333329,0.3806640633333329,0.3806640633333329,0.3806640633333329,0.4772835969924927,0.49897119402885437,0.49582552909851074,0.5017852187156677,0.5143061876296997,0.5138095617294312,0.490594744682312,0.5009211301803589,0.47896677255630493,0.508124053478241
26.351975,294.261512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3837890999999996,-4.475586099999999,-0.0708007,-3.2956055,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,0.3837890999999996,0.5505298376083374,0.5284360647201538,0.5710837841033936,0.5333058834075928,0.5185191035270691,0.6389958262443542,0.6732147932052612,0.5921027660369873,0.7541873455047607,0.6494102478027344,0.38994140999999966,0.3899414099999996,0.3899414099999996,0.3899414099999996,0.38994140999999966,0.3899414099999996,0.38994140999999966,0.3899414099999996,0.3899414099999996,0.38994140999999954,0.47784268856048584,0.501143217086792,0.4970652461051941,0.5021923780441284,0.5153266787528992,0.5153119564056396,0.49266403913497925,0.502455472946167,0.4804993271827698,0.5090885758399963
26.351975,294.06951200000003,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4072265999999996,-4.5385742,-0.071289,-3.2884278,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,587.039999999979,0.4072265999999996,0.5503196120262146,0.5281625390052795,0.5710465312004089,0.5332120656967163,0.5183172225952148,0.6388657689094543,0.6731185913085938,0.592089056968689,0.7540262937545776,0.6492919921875,0.420045906349206,0.420045906349206,0.420045906349206,0.420045906349206,0.420045906349206,0.420045906349206,0.420045906349206,0.420045906349206,0.420045906349206,0.420045906349206,0.47701871395111084,0.49971726536750793,0.4959831237792969,0.5014241933822632,0.5142771601676941,0.5140212178230286,0.4923058748245239,0.501238226890564,0.47878825664520264,0.5079098343849182
26.351975,293.877512,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.4038085999999996,-4.5034178,-0.0732422,-3.2668945000000003,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,587.0400000000373,0.4038085999999996,0.5503520965576172,0.5286373496055603,0.5707932114601135,0.5330406427383423,0.518429696559906,0.6387857794761658,0.6730259656906128,0.5920683741569519,0.7543944716453552,0.6492518186569214,0.4290126922619044,0.4290126922619043,0.4290126922619043,0.4290126922619043,0.4290126922619044,0.4290126922619043,0.4290126922619043,0.4290126922619044,0.4290126922619044,0.4290126922619044,0.47951948642730713,0.5029964447021484,0.49846088886260986,0.5028089284896851,0.5159972310066223,0.5160385370254517,0.4949146509170532,0.5060433149337769,0.48173385858535767,0.5099509358406067
26.351975,293.685512,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.4145506999999996,-4.5151368,-0.0742188,-3.2674072,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,586.5599999999977,0.4145506999999996,0.550147533416748,0.5287266373634338,0.5708643198013306,0.5328105688095093,0.5187263488769531,0.6388670206069946,0.6726861000061035,0.5921178460121155,0.7539538145065308,0.6493726968765259,0.4699706599999997,0.46997065999999954,0.4699706599999997,0.46997065999999954,0.4699706599999997,0.46997065999999954,0.46997065999999954,0.4699706599999997,0.4699706599999997,0.46997065999999954,0.47769618034362793,0.5019776821136475,0.49814295768737793,0.5028098821640015,0.5153189301490784,0.5150535702705383,0.495494544506073,0.5037331581115723,0.48049503564834595,0.5090639591217041
26.351975,293.493512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4116212999999996,-4.5097657,-0.0742188,-3.2694579,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186,0.4116212999999996,0.550531804561615,0.5295916199684143,0.5706068873405457,0.5327655673027039,0.5189749002456665,0.6388809084892273,0.6727977991104126,0.5920742750167847,0.754804253578186,0.6494295597076416,0.4430663799999996,0.4430663799999996,0.4430663799999996,0.4430663799999997,0.4430663799999996,0.4430663799999996,0.4430663799999996,0.4430663799999997,0.4430663799999996,0.4430663799999996,0.4825502634048462,0.5081428289413452,0.5028623938560486,0.5056070685386658,0.5190616250038147,0.5194671750068665,0.4985616207122803,0.5122067928314209,0.4868816137313843,0.513379693031311
26.351975,293.301512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4028320999999996,-4.524414,-0.0795898,-3.2602295,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,586.5599999999977,0.4028320999999996,0.5504056811332703,0.5298457741737366,0.5708835124969482,0.5327209234237671,0.5197322964668274,0.6393327116966248,0.6724696159362793,0.592266321182251,0.7539187073707581,0.6497907638549805,0.44392083999999965,0.44392083999999954,0.44392083999999954,0.44392083999999965,0.44392083999999965,0.44392083999999965,0.44392083999999954,0.44392083999999965,0.44392083999999954,0.44392083999999965,0.4787631630897522,0.5056298971176147,0.501266598701477,0.5052506923675537,0.5175281763076782,0.5176001787185669,0.49946320056915283,0.5064272880554199,0.48397231101989746,0.5117258429527283
26.351975,293.109512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.4116211999999996,-4.4638673,-0.0771487,-3.2750977,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,588.7200000000303,0.4116211999999996,0.5506144762039185,0.5290021896362305,0.5710815787315369,0.5331132411956787,0.5188096165657043,0.6389328837394714,0.6728483438491821,0.592007577419281,0.7545444965362549,0.6495662927627563,0.4070801399999996,0.4070801399999996,0.4070801399999996,0.4070801399999996,0.4070801399999996,0.4070801399999996,0.4070801399999996,0.4070801399999996,0.4070801399999996,0.4070801399999996,0.4798838496208191,0.5048017501831055,0.5012663006782532,0.5048395991325378,0.5178938508033752,0.5176905393600464,0.493621826171875,0.5071325302124023,0.4850122928619385,0.5114973187446594
26.351975,292.91751200000004,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3901367999999995,-4.4902344,-0.0810547,-3.320215,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,587.039999999979,0.3901367999999995,0.5503284931182861,0.5282348394393921,0.5711470246315002,0.5326557159423828,0.5187159776687622,0.6390615105628967,0.673054575920105,0.5920913219451904,0.7535678744316101,0.6495038270950317,0.40708005999999963,0.4070800599999996,0.4070800599999996,0.4070800599999996,0.4070800599999996,0.4070800599999996,0.4070800599999996,0.4070800599999996,0.4070800599999996,0.4070800599999996,0.4746584892272949,0.49907931685447693,0.49511778354644775,0.5010285377502441,0.5141015648841858,0.5142056345939636,0.49216389656066895,0.4970659911632538,0.478083074092865,0.5074896216392517
26.351975,292.725512,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.3994140999999996,-4.465331900000001,-0.0854491,-3.2730469,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,587.7600000000093,0.3994140999999996,0.5500938892364502,0.5263879895210266,0.5712730884552002,0.5333863496780396,0.516899049282074,0.6383079290390015,0.6735224723815918,0.5918574333190918,0.754000723361969,0.6488173007965088,0.37827150999999964,0.37827150999999964,0.37827150999999964,0.3782715099999997,0.3782715099999997,0.37827150999999964,0.37827150999999964,0.37827150999999964,0.3782715099999997,0.37827150999999964,0.47447341680526733,0.49335482716560364,0.4910309314727783,0.4978063106536865,0.5109063982963562,0.5099948048591614,0.4844266176223755,0.4952404797077179,0.47346818447113037,0.5036356449127197
26.351975,292.53351200000003,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.3989256999999996,-4.54541,-0.0820312,-3.2581788000000005,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,585.5999999999767,0.3989256999999996,0.5500864386558533,0.5281229615211487,0.5704376101493835,0.5326927900314331,0.5179033875465393,0.63852858543396,0.6732815504074097,0.5920721292495728,0.7542974948883057,0.6488732099533081,0.41241454999999955,0.41241454999999966,0.41241454999999955,0.41241454999999966,0.41241454999999966,0.41241454999999966,0.41241454999999966,0.41241454999999966,0.41241454999999966,0.41241454999999966,0.479122519493103,0.5014182329177856,0.4954572319984436,0.5004489421844482,0.5143062472343445,0.5148739814758301,0.49564599990844727,0.5045636892318726,0.4787179231643677,0.5084906220436096
26.351975,292.341512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3901367999999996,-4.4711913,-0.0849611,-3.240747,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,585.5999999999767,0.3901367999999996,0.5499095916748047,0.5289942622184753,0.5705823302268982,0.5329940319061279,0.518592357635498,0.6386721134185791,0.6724236011505127,0.5921284556388855,0.7542268633842468,0.6491643190383911,0.39467769999999963,0.3946776999999997,0.3946776999999996,0.3946776999999997,0.39467769999999963,0.39467769999999963,0.39467769999999963,0.3946776999999997,0.3946776999999997,0.39467769999999963,0.48011690378189087,0.5034688711166382,0.49971169233322144,0.5036782026290894,0.5155252814292908,0.5148515701293945,0.4984933137893677,0.5090198516845703,0.4811941385269165,0.509690523147583
26.351975,292.149512,386.54599,19200.0,0.0,-9.600000000003206,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3696288999999996,-4.4658204,-0.0825196,-3.2397218000000003,-506.12810320922415,-597.0487382360957,167.42647577785306,782.708663991578,587.2800000000279,0.3696288999999996,0.5498113632202148,0.5289483070373535,0.5706751346588135,0.5318291783332825,0.5187787413597107,0.6384730935096741,0.6720013618469238,0.5919151306152344,0.7540181279182434,0.6493527889251709,0.43500976999999974,0.43500976999999963,0.43500976999999963,0.43500976999999974,0.43500976999999963,0.43500976999999974,0.43500976999999974,0.43500976999999963,0.43500976999999974,0.43500976999999974,0.47823524475097656,0.5046802759170532,0.5015078186988831,0.5045689344406128,0.5170717835426331,0.5165776014328003,0.4963412880897522,0.5064256191253662,0.48355233669281006,0.5102159380912781
26.351975,291.95751199999995,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3447266999999996,-4.476562400000001,-0.0878906,-3.2212645,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.2799999999697,0.3447266999999996,0.5499338507652283,0.5279695391654968,0.5707536339759827,0.5319173336029053,0.5181329846382141,0.6384132504463196,0.6727180480957031,0.5918662548065186,0.7538959980010986,0.6491407155990601,0.4205077699999996,0.4205077699999996,0.4205077699999996,0.4205077699999996,0.4205077699999996,0.4205077699999996,0.4205077699999996,0.4205077699999996,0.4205077699999996,0.4205077699999996,0.4761875867843628,0.5008823871612549,0.49678075313568115,0.5013275146484375,0.5149484276771545,0.5150416493415833,0.4923938512802124,0.5005487203598022,0.47972571849823,0.5079482197761536
26.351975,291.765512,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3691405999999996,-4.5097656,-0.0864256,-3.2120361,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,586.3199999999488,0.3691405999999996,0.550150990486145,0.5281726121902466,0.5705980658531189,0.5328267812728882,0.5179776549339294,0.6385515332221985,0.6731678247451782,0.5920347571372986,0.7543457746505737,0.648979663848877,0.4149902099999996,0.4149902099999997,0.4149902099999997,0.4149902099999997,0.4149902099999997,0.4149902099999996,0.4149902099999996,0.4149902099999997,0.4149902099999997,0.4149902099999997,0.4791020154953003,0.5016047954559326,0.49645495414733887,0.5012045502662659,0.5147827863693237,0.5150281190872192,0.4945923686027527,0.5048253536224365,0.4796454906463623,0.5087432861328125
26.351975,291.573512,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3833009999999996,-4.4746095,-0.0849607999999999,-3.229467800000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,585.8399999999674,0.3833009999999996,0.5499938726425171,0.5289247035980225,0.5706318020820618,0.5328152179718018,0.5186574459075928,0.6387403011322021,0.672544002532959,0.5921292901039124,0.7541232705116272,0.6492282152175903,0.4297363899999997,0.4297363899999997,0.4297363899999997,0.4297363899999997,0.4297363899999997,0.4297363899999997,0.4297363899999997,0.4297363899999997,0.4297363899999997,0.4297363899999998,0.47927403450012207,0.5031657218933105,0.4990653991699219,0.5032674074172974,0.5155306458473206,0.5151661038398743,0.49775683879852295,0.5070769786834717,0.48100823163986206,0.5095877647399902
26.351975,291.38151200000004,386.54599,19200.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.3837889999999996,-4.4848634,-0.0844725,-3.2135741,-506.12810320913474,-597.0487382358341,167.4264757778026,782.7086639913206,587.2799999999697,0.3837889999999996,0.5499353408813477,0.528724730014801,0.5707469582557678,0.532248854637146,0.5185738801956177,0.6385192275047302,0.6722899675369263,0.5919489860534668,0.7541157007217407,0.6492940187454224,0.4767089799999997,0.4767089799999997,0.4767089799999997,0.4767089799999997,0.4767089799999997,0.47670897999999984,0.4767089799999997,0.4767089799999997,0.4767089799999997,0.4767089799999997,0.4783661961555481,0.5035836696624756,0.5003128051757812,0.5038514137268066,0.5164440274238586,0.5159512758255005,0.49523353576660156,0.5058834552764893,0.48255497217178345,0.5097275376319885
26.351975,291.18951200000004,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.3935545999999996,-4.5302734,-0.0874022,-3.2263916000000004,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,587.039999999979,0.3935545999999996,0.549985408782959,0.5282024145126343,0.5707409977912903,0.5320832133293152,0.518298864364624,0.638521134853363,0.672711968421936,0.5919318199157715,0.7539266347885132,0.6491914987564087,0.45068353999999966,0.45068353999999966,0.45068353999999966,0.45068353999999966,0.45068353999999966,0.45068353999999966,0.45068353999999966,0.45068353999999966,0.45068353999999966,0.45068353999999966,0.47671616077423096,0.5014402866363525,0.4972168803215027,0.5017251968383789,0.5151618123054504,0.5152528882026672,0.4935012459754944,0.5016034841537476,0.48009181022644043,0.5083874464035034
26.351975,290.99751200000003,386.54599,19200.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.3959962999999996,-4.524902299999999,-0.084961,-3.2238281,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,586.5599999999977,0.3959962999999996,0.5500279068946838,0.5278332829475403,0.5707488656044006,0.5328121185302734,0.5178413987159729,0.6384762525558472,0.6730492115020752,0.5919899344444275,0.7541308999061584,0.6489801406860352,0.43081051999999964,0.43081051999999964,0.43081051999999964,0.43081051999999964,0.43081051999999964,0.43081051999999964,0.43081051999999964,0.43081051999999964,0.43081051999999964,0.43081051999999964,0.4775336980819702,0.4997337758541107,0.49553734064102173,0.5006522536277771,0.5138860940933228,0.513733983039856,0.4926280379295349,0.5022631883621216,0.47819793224334717,0.5074312090873718
