pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
26.6744444,203.7577924,386.545971,19200.0,-7.146084999999935,-6.410275000000354,0.0,-3.4899999999815634,3.84899999993138,0.0,0.0,1.2470703000000003,-5.1611329,-0.0800780999999999,-3.2699708000000003,-782.3974200782496,-21.91632445810961,167.42562355455024,782.7043172379044,589.9199999999837,1.2470703000000003,0.910306453704834,1.3142341375350952,0.9100736379623413,1.3173123598098755,1.2973346710205078,1.1593058109283447,1.1831730604171753,0.9851748943328857,1.2033361196517944,1.1332656145095825,1.5240234299999995,1.5240234299999997,1.52402343,1.5240234299999997,1.52402343,1.5240234299999997,1.5240234299999995,1.5240234299999997,1.5240234299999997,1.5240234299999997,1.316022515296936,1.2956531047821045,1.3046767711639404,1.3001987934112549,1.2673604488372803,1.274305820465088,1.3079017400741577,1.3070452213287354,1.3321348428726196,1.300657033920288
26.5301433,203.6311412,386.545971,19200.0,-7.215054999999992,-6.332559999999887,0.0,-3.448500000002852,3.885750000023336,0.0,0.0,1.2622071000000004,-5.1679688,-0.0844726999999999,-3.2592042,-782.5892195879098,-13.446935473970663,167.42570602423146,782.7047378730084,589.9200000000128,1.2622071000000004,0.9113451242446899,1.312220573425293,0.9104979038238525,1.3127328157424927,1.2937885522842407,1.1612497568130493,1.184432864189148,0.987309992313385,1.2022651433944702,1.1342761516571045,1.5240234299999995,1.5240234299999997,1.52402343,1.5240234299999997,1.52402343,1.5240234299999997,1.5240234299999995,1.5240234299999997,1.5240234299999997,1.5240234299999997,1.3088552951812744,1.2917582988739014,1.300081491470337,1.2963461875915527,1.2625572681427002,1.2708535194396973,1.3037751913070679,1.2995107173919678,1.3268262147903442,1.2973670959472656
26.384480000000003,203.5060596,386.545971,19200.0,-7.283164999999769,-6.254079999999362,0.0,-3.405499999988848,3.92400000002624,0.0,0.0,1.2421876000000005,-5.1611329,-0.0874022999999999,-3.2607422999999995,-782.6881596217071,-4.974856760520725,167.42555544480024,782.7039698454342,590.8800000000047,1.2421876000000005,0.9127459526062012,1.3110347986221313,0.9112282991409302,1.3096766471862793,1.290387749671936,1.163081169128418,1.1861988306045532,0.9890209436416626,1.2015477418899536,1.1347848176956177,1.3602050499999996,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.305048942565918,1.2880263328552246,1.2950804233551025,1.2915812730789185,1.258251428604126,1.2670438289642334,1.297310471534729,1.296238660812378,1.3222379684448242,1.2942427396774292
26.2374714,203.3825616,386.545971,19200.0,-7.35043000000033,-6.174900000002026,0.0,-3.363250000028017,3.958999999866819,0.0,0.0,1.2934571000000004,-5.1542969,-0.0908202999999999,-3.2556153,-782.6966400503745,3.4957270284578144,167.42564888297983,782.7044464250877,589.6800000000221,1.2934571000000004,0.9136872291564941,1.3096200227737427,0.9113557934761047,1.3060805797576904,1.287213921546936,1.164931297302246,1.1877158880233765,0.9909066557884216,1.2003213167190552,1.135508418083191,1.3602050499999996,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3024863004684448,1.2878949642181396,1.2928751707077026,1.288825273513794,1.2552735805511475,1.265343427658081,1.2990928888320923,1.2965337038040161,1.3190059661865234,1.29337477684021
26.0891345,203.2606622,386.545971,19200.0,-7.416844999999839,-6.094969999998057,0.0,-3.3207499999754475,3.9965000001984654,0.0,0.0,1.2377929000000003,-5.1743163,-0.0937498999999999,-3.2689453,-782.6130271216175,11.968290168623064,167.42566638429142,782.7045356902067,590.4000000000233,1.2377929000000003,0.9148136377334595,1.308067798614502,0.9117946028709412,1.3023040294647217,1.283299207687378,1.1665271520614624,1.188346028327942,0.9927379488945007,1.1993485689163208,1.1358766555786133,1.3602050499999996,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.3602050499999998,1.2980079650878906,1.285575270652771,1.2910423278808594,1.2864861488342285,1.2521164417266846,1.2615764141082764,1.2956267595291138,1.2949109077453613,1.3158459663391113,1.2911078929901123
25.9394871,203.1403752,386.545971,19200.0,-7.482370000000138,-6.014350000000945,0.0,-3.276250000014969,4.030999999855567,0.0,0.0,1.2187501000000005,-5.2563476,-0.0922850999999999,-3.2684326,-782.4377228511902,20.43686181374732,167.42567455920909,782.7045773862257,591.1199999999953,1.2187501000000005,0.9156308770179749,1.3056310415267944,0.9119356274604797,1.297597885131836,1.2791661024093628,1.1679469347000122,1.1891101598739624,0.9948697090148926,1.1980265378952026,1.1363903284072876,1.3504394499999999,1.35043945,1.3504394499999997,1.3504394499999999,1.3504394499999999,1.3504394499999999,1.3504394499999999,1.3504394499999999,1.35043945,1.3504394499999999,1.2922029495239258,1.2836209535598755,1.2877092361450195,1.282653570175171,1.2485969066619873,1.2594285011291504,1.2911242246627808,1.2898681163787842,1.3124916553497314,1.2883635759353638
25.7885463,203.0217152,386.545971,19200.0,-7.54703999999986,-5.933000000000277,0.0,-3.2334999999861225,4.067500000033419,0.0,0.0,1.2519531000000002,-5.227538999999999,-0.0913086999999999,-3.2643311,-782.1707249602385,28.90573885961309,167.4256907487087,782.7046599604765,591.1200000000244,1.2519531000000002,0.9166346788406372,1.3045599460601807,0.9120872020721436,1.2944082021713257,1.2761024236679077,1.1695057153701782,1.1905851364135742,0.9968733191490173,1.1967753171920776,1.1367486715316772,1.3504394499999999,1.35043945,1.3504394499999997,1.3504394499999999,1.3504394499999999,1.3504394499999999,1.3504394499999999,1.3504394499999999,1.35043945,1.3504394499999999,1.291483998298645,1.2847027778625488,1.2860552072525024,1.2796214818954468,1.246757984161377,1.258735179901123,1.2912516593933105,1.2924562692642212,1.3106436729431152,1.288059115409851
25.636330200000003,202.904696,386.545971,19200.0,-7.610804999999843,-5.850959999999361,0.0,-3.1882499999991154,4.102000000045791,0.0,0.0,1.2041015000000004,-5.1728515,-0.0932616999999999,-3.2756104,-781.8115278684367,37.37006886816872,167.42559085707128,782.7041504650342,590.640000000014,1.2041015000000004,0.9173073172569275,1.3026171922683716,0.9120951294898987,1.2900276184082031,1.2720946073532104,1.1708728075027466,1.1910463571548462,0.9990453720092773,1.1950589418411255,1.1370360851287842,1.3504394499999999,1.35043945,1.3504394499999997,1.3504394499999999,1.3504394499999999,1.3504394499999999,1.3504394499999999,1.3504394499999999,1.35043945,1.3504394499999999,1.285754919052124,1.2816009521484375,1.283090353012085,1.276673674583435,1.242530345916748,1.254418134689331,1.2899714708328247,1.2894182205200195,1.3055102825164795,1.2852486371994019
25.482856500000004,202.7893311,386.545971,19200.0,-7.6736849999999635,-5.7682450000001495,0.0,-3.144000000006031,4.135749999960581,0.0,0.0,1.2988281000000004,-5.2573242,-0.0937499999999999,-3.2633057,-781.3612909907363,45.82949859716164,167.42559371832223,782.7041650587897,592.5599999999977,1.2988281000000004,0.9180039763450623,1.2992990016937256,0.9123659729957581,1.2847847938537598,1.2666475772857666,1.1717618703842163,1.1911803483963013,1.0009249448776245,1.1934303045272827,1.1369010210037231,1.3418945500000001,1.34189455,1.3418945499999997,1.3418945499999997,1.34189455,1.34189455,1.3418945499999997,1.3418945499999997,1.34189455,1.3418945499999997,1.275503158569336,1.2730680704116821,1.2752790451049805,1.2699792385101318,1.2355592250823975,1.247391700744629,1.2770618200302124,1.2776204347610474,1.297831416130066,1.2780734300613403
25.3281432,202.6756334,386.545971,19200.0,-7.735665000000225,-5.684885000000861,0.0,-3.0990000000130635,4.167999999964422,0.0,0.0,1.2416992000000002,-5.1738281,-0.0908203999999999,-3.2961182,-780.8204700673571,54.28124206724132,167.4257502392197,782.7049633907856,592.0799999999872,1.2416992000000002,0.918460488319397,1.2964472770690918,0.9120447635650635,1.2803809642791748,1.2621959447860718,1.1727052927017212,1.1926621198654175,1.002665638923645,1.1915563344955444,1.1368050575256348,1.3478515899999999,1.34785159,1.3478515899999999,1.3478515899999999,1.3478515899999999,1.3478515899999999,1.3478515899999999,1.3478515899999999,1.3478515899999999,1.3478515899999997,1.2712692022323608,1.269655466079712,1.2679470777511597,1.2625795602798462,1.2301263809204102,1.2443876266479492,1.2721987962722778,1.2734417915344238,1.2917543649673462,1.2739070653915405
25.1722081,202.5636176,386.545971,19200.0,-7.796755000000033,-5.6007899999997335,0.0,-3.054499999990412,4.204750000056379,0.0,0.0,1.2514647000000003,-5.175293,-0.0883788999999999,-3.3376464999999995,-780.18651662327,62.73233253269292,167.4256608829881,782.7045076309093,590.1600000000035,1.2514647000000003,0.9187967777252197,1.2938092947006226,0.9115670323371887,1.2760896682739258,1.2571090459823608,1.1736196279525757,1.193336844444275,1.004698634147644,1.189382791519165,1.1363462209701538,1.2954101799999997,1.29541018,1.2954101799999997,1.29541018,1.29541018,1.29541018,1.2954101799999997,1.29541018,1.29541018,1.2954101799999997,1.2661982774734497,1.2639834880828857,1.261667013168335,1.2569252252578735,1.2235729694366455,1.2374393939971924,1.2706310749053955,1.2714896202087402,1.2836412191390991,1.269016981124878
25.0150701,202.4532959,386.545971,19200.0,-7.856899999999989,-5.516084999999293,0.0,-3.0072499999977964,4.235250000022006,0.0,0.0,1.2709960000000005,-5.3251953,-0.0898435999999999,-3.3048338,-779.4615767314968,71.17151575817604,167.42558423170735,782.7041166724929,590.8800000000047,1.2709960000000005,0.9192779064178467,1.2906713485717773,0.9110767841339111,1.2707464694976807,1.2515491247177124,1.1741255521774292,1.192670464515686,1.0066285133361816,1.1875797510147095,1.1359299421310425,1.2954101799999997,1.29541018,1.2954101799999997,1.29541018,1.29541018,1.29541018,1.2954101799999997,1.29541018,1.29541018,1.2954101799999997,1.262692928314209,1.2646148204803467,1.2619025707244873,1.2548354864120483,1.2219274044036865,1.2353925704956055,1.2686411142349243,1.2729541063308716,1.2830499410629272,1.2672134637832642
24.8567469,202.3446816,386.545971,19200.0,-7.916160000000083,-5.430714999999964,0.0,-2.963000000004712,4.26849999996648,0.0,0.0,1.2783202000000002,-5.2539063,-0.0874024999999999,-3.3366212000000006,-778.6459091929147,79.60501613645577,167.4256689276354,782.7045486624862,590.8800000000047,1.2783202000000002,0.9194542169570923,1.287728190422058,0.9101935029029846,1.2649941444396973,1.2467330694198608,1.1747102737426758,1.192429780960083,1.0084940195083618,1.185715913772583,1.1359680891036987,1.2954101799999997,1.29541018,1.2954101799999997,1.29541018,1.29541018,1.29541018,1.2954101799999997,1.29541018,1.29541018,1.2954101799999997,1.2588262557983398,1.2662444114685059,1.2610785961151123,1.2518808841705322,1.220097303390503,1.2352685928344727,1.2685459852218628,1.2725099325180054,1.2818324565887451,1.2659343481063843
24.6972577,202.2377873,386.545971,19200.0,-7.974459999999794,-5.344715000001088,0.0,-2.914999999985568,4.299999999943793,0.0,0.0,1.3037108000000004,-5.2773437,-0.0874022999999999,-3.346875,-777.7381186497188,88.02758384397202,167.4255469664967,782.7039266020145,591.1199999999953,1.3037108000000004,0.919655442237854,1.2858185768127441,0.9096935391426086,1.260137677192688,1.2419692277908325,1.1753332614898682,1.19235098361969,1.0101031064987183,1.1841446161270142,1.1356202363967896,1.3050781299999998,1.30507813,1.3050781299999998,1.30507813,1.30507813,1.30507813,1.3050781299999998,1.30507813,1.3050781299999996,1.3050781299999996,1.253798007965088,1.2631734609603882,1.2569701671600342,1.2471826076507568,1.2158384323120117,1.2312204837799072,1.2646528482437134,1.2700169086456299,1.276857614517212,1.2622746229171753
24.5366205,202.1326254,386.545971,19200.0,-8.031860000000002,-5.25809499999923,0.0,-2.8700000000103643,4.331000000092899,0.0,0.0,1.2026367000000004,-5.326172000000001,-0.0834961999999999,-3.3171386,-776.7405845674155,96.44056764737353,167.42570754137853,782.7047456111902,591.359999999986,1.2026367000000004,0.9195525646209717,1.2827377319335938,0.9089828729629517,1.2542495727539062,1.2361594438552856,1.1756865978240967,1.1919560432434082,1.0117409229278564,1.1822642087936401,1.135137915611267,1.30874024,1.3087402399999999,1.3087402399999999,1.30874024,1.30874024,1.30874024,1.3087402399999999,1.30874024,1.3087402399999999,1.3087402399999997,1.2446372509002686,1.2558873891830444,1.2493326663970947,1.2403011322021484,1.2088005542755127,1.2245402336120605,1.2563945055007935,1.2609941959381104,1.2686206102371216,1.2555567026138306
24.3748545,202.0292083,386.545971,19200.0,-8.088300000000004,-5.170855000000074,0.0,-2.822000000000102,4.3619999999577885,0.0,0.0,1.2402345,-5.2548828,-0.0834960999999999,-3.3581544,-775.6512731838429,104.84189080874772,167.42570764881276,782.7047461591567,591.5999999999767,1.2402345,0.9196475744247437,1.2802479267120361,0.9082390666007996,1.2491356134414673,1.230749487876892,1.1759308576583862,1.1920262575149536,1.0130481719970703,1.1805222034454346,1.1344261169433594,1.30874024,1.3087402399999999,1.3087402399999999,1.30874024,1.30874024,1.30874024,1.3087402399999999,1.30874024,1.3087402399999999,1.3087402399999997,1.2403373718261719,1.2527742385864258,1.243759274482727,1.233892560005188,1.2041473388671875,1.2208161354064941,1.2509920597076416,1.2586755752563477,1.2635207176208496,1.251242995262146
24.2119789,201.927548,386.545971,19200.0,-8.143780000000156,-5.083014999999591,0.0,-2.774000000007604,4.392000000024154,0.0,0.0,1.1767577000000002,-5.288086,-0.0883788999999999,-3.3068846,-774.4708740733407,113.23008814184236,167.4256410169473,782.7044063045345,590.1600000000035,1.1767577000000002,0.9191732406616211,1.277683138847351,0.9070523977279663,1.2432236671447754,1.2247769832611084,1.1761093139648438,1.191635012626648,1.014626145362854,1.1782523393630981,1.1337252855300903,1.30874024,1.3087402399999999,1.3087402399999999,1.30874024,1.30874024,1.30874024,1.3087402399999999,1.30874024,1.3087402399999999,1.3087402399999997,1.2333816289901733,1.2474355697631836,1.2373043298721313,1.2276525497436523,1.1976416110992432,1.2147417068481445,1.2480664253234863,1.254076361656189,1.2557103633880615,1.2456914186477661
24.0480125,201.827657,386.545971,19200.0,-8.198319999999981,-4.994550000000686,0.0,-2.726999999991264,4.423249999945256,0.0,0.0,1.2250976000000002,-5.2851561,-0.0883787999999999,-3.2822753,-773.1991785054985,121.60768658815628,167.42554225235003,782.7039025576025,590.8800000000047,1.2250976000000002,0.9191082715988159,1.275086760520935,0.9061801433563232,1.2374603748321533,1.2185583114624023,1.1760019063949585,1.1906566619873047,1.0158159732818604,1.1764459609985352,1.1325618028640747,1.30874024,1.3087402399999999,1.3087402399999999,1.30874024,1.30874024,1.30874024,1.3087402399999999,1.30874024,1.3087402399999999,1.3087402399999997,1.2286250591278076,1.2450082302093506,1.2340326309204102,1.2228922843933105,1.1939311027526855,1.210665225982666,1.242850661277771,1.252974033355713,1.252129077911377,1.2415910959243774
23.8829743,201.7295462,386.545971,19200.0,-8.251909999999896,-4.90554000000003,0.0,-2.679499999995727,4.450500000032776,0.0,0.0,1.1894531000000004,-5.339355500000001,-0.0927733999999999,-3.2868897,-771.8386790257617,129.96839754869794,167.42570904423616,782.7047532764888,590.1599999999744,1.1894531000000004,0.9186425805091858,1.2725777626037598,0.9048510789871216,1.2312469482421875,1.2130481004714966,1.175973653793335,1.189957618713379,1.0170700550079346,1.174221158027649,1.1318877935409546,1.2707031299999998,1.27070313,1.2707031299999998,1.2707031299999998,1.27070313,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.27070313,1.2707031299999998,1.2255566120147705,1.2467591762542725,1.2328332662582397,1.2193303108215332,1.191809892654419,1.2101593017578125,1.2442790269851685,1.254382610321045,1.2502338886260986,1.240033745765686
23.7168838,201.6332273,386.545971,19200.0,-8.304524999999963,-4.815944999999999,0.0,-2.6307500000033457,4.479750000001559,0.0,0.0,1.2158204000000004,-5.337402299999999,-0.0922852999999999,-3.3053466,-770.3871164936579,138.31437324290525,167.42576469104887,782.7050371020941,590.3999999999942,1.2158204000000004,0.918337345123291,1.2705780267715454,0.9038805961608887,1.225578784942627,1.2070884704589844,1.1759307384490967,1.1890028715133667,1.0181124210357666,1.1721354722976685,1.1308075189590454,1.2707031299999998,1.27070313,1.2707031299999998,1.2707031299999998,1.27070313,1.2707031299999998,1.2707031299999998,1.2707031299999998,1.27070313,1.2707031299999998,1.2212374210357666,1.2453237771987915,1.2306787967681885,1.2156195640563965,1.1886601448059082,1.2066500186920166,1.2422007322311401,1.2545193433761597,1.2466456890106201,1.2369240522384644
23.5497608,201.538712,386.545971,19200.0,-8.356150000000184,-4.725764999999171,0.0,-2.5812500000110816,4.509000000041397,0.0,0.0,1.2343750000000002,-5.2871094,-0.0981444999999999,-3.2807372,-768.8439588315438,146.64514437939408,167.42559639875034,782.704178730262,591.1199999999953,1.2343750000000002,0.9177678227424622,1.2674734592437744,0.9027479290962219,1.2187275886535645,1.2003463506698608,1.1756426095962524,1.1878761053085327,1.0191352367401123,1.169771671295166,1.129770278930664,1.25263672,1.2526367199999997,1.25263672,1.2526367200000001,1.25263672,1.25263672,1.25263672,1.25263672,1.25263672,1.2526367199999997,1.2126001119613647,1.2403730154037476,1.2251181602478027,1.2097104787826538,1.1831507682800293,1.2016394138336182,1.235059380531311,1.247105598449707,1.240455150604248,1.2311464548110962
23.3816247,201.4460112,386.545971,19200.0,-8.406804999999906,-4.635040000000856,0.0,-2.5327499999860947,4.5362499999157535,0.0,0.0,1.1987304,-5.2705079,-0.0957030999999999,-3.3048340000000005,-767.2113428719476,154.95838551846592,167.42553558866925,782.7038685696314,591.6000000000058,1.1987304,0.9173978567123413,1.2649122476577759,0.9015857577323914,1.2130281925201416,1.194212555885315,1.1753507852554321,1.1875447034835815,1.0197813510894775,1.167479157447815,1.1284903287887573,1.25263672,1.2526367199999997,1.25263672,1.2526367200000001,1.25263672,1.25263672,1.25263672,1.25263672,1.25263672,1.2526367199999997,1.208333134651184,1.2377443313598633,1.219735860824585,1.203179121017456,1.1788215637207031,1.1984219551086426,1.2298403978347778,1.2449781894683838,1.2354596853256226,1.2268646955490112
