pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-28.648045,295.2744326,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1166994000000001,-5.895996200000001,-0.3144531,-1.4217041,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,334.80000000004657,0.1166994000000001,-0.20352637767791748,-0.0261769387871027,-0.2791103720664978,-0.17878569662570953,-0.10783858597278595,-0.32022660970687866,-0.3530614674091339,-0.2934796214103699,-0.29433518648147583,-0.31602174043655396,-0.015100127499999994,-0.015100127499999982,-0.015100127499999982,-0.015100127499999982,-0.015100127499999977,-0.015100127499999987,-0.015100127499999994,-0.015100127499999987,-0.015100127499999994,-0.015100127499999987,-0.18702590465545654,-0.3669656217098236,-0.28822237253189087,-0.2661088705062866,-0.2392147332429886,-0.36920762062072754,-0.31157851219177246,-0.152066171169281,-0.2912314534187317,-0.129938006401062
-28.648045,295.3910993,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1210938000000001,-6.0307618000000005,-0.3461914,-1.4052978,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,340.5599999999977,0.1210938000000001,-0.20399132370948792,-0.024438658729195595,-0.2791306972503662,-0.1767740398645401,-0.1091730147600174,-0.31924766302108765,-0.3519800007343292,-0.2923043370246887,-0.2926076650619507,-0.3147040903568268,-0.06469732000000002,-0.06469732,-0.06469732000000002,-0.06469732,-0.06469732000000002,-0.06469732000000002,-0.06469731999999999,-0.06469731999999999,-0.06469732000000002,-0.06469731999999999,-0.18702635169029236,-0.3624306321144104,-0.2810351848602295,-0.2618650197982788,-0.23468731343746185,-0.36490243673324585,-0.3105524778366089,-0.14754953980445862,-0.28289103507995605,-0.12731871008872986
-28.648045,295.507766,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1303712000000001,-6.078124799999999,-0.3510742,-1.3924806,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,344.4000000000233,0.1303712000000001,-0.20362436771392822,-0.023397943004965782,-0.2791931927204132,-0.1739797443151474,-0.1104632169008255,-0.3187897801399231,-0.3499336838722229,-0.2909121513366699,-0.29047831892967224,-0.3136671483516693,-0.04077152999999997,-0.040771529999999966,-0.04077152999999996,-0.04077152999999998,-0.04077152999999996,-0.04077152999999998,-0.04077152999999996,-0.040771529999999986,-0.04077152999999997,-0.04077152999999998,-0.1893143206834793,-0.36533036828041077,-0.2838362455368042,-0.26406168937683105,-0.23547440767288208,-0.3656633496284485,-0.3136495351791382,-0.1505281925201416,-0.28402459621429443,-0.12917843461036682
-28.648045,295.6244326,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1225586000000001,-6.046874900000001,-0.3168944999999999,-1.4140137,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,346.0799999999581,0.1225586000000001,-0.20348243415355682,-0.022068331018090248,-0.27837735414505005,-0.171553835272789,-0.1111413985490799,-0.31839287281036377,-0.3469238579273224,-0.2892807126045227,-0.28951022028923035,-0.31292012333869934,-0.07445074249999999,-0.07445074249999999,-0.07445074249999999,-0.07445074250000001,-0.07445074249999999,-0.0744507425,-0.07445074249999999,-0.0744507425,-0.07445074249999999,-0.0744507425,-0.19357290863990784,-0.37540820240974426,-0.2927525043487549,-0.2705206871032715,-0.2406945675611496,-0.37214189767837524,-0.3200794458389282,-0.15763452649116516,-0.29298532009124756,-0.13546216487884521
-28.648045,295.7410993,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1025390000000001,-6.0410157,-0.3188476,-1.4242675,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,347.28000000002794,0.1025390000000001,-0.20322927832603455,-0.020781761035323143,-0.2782873511314392,-0.16970454156398773,-0.1115286648273468,-0.31828516721725464,-0.3449292778968811,-0.2885265350341797,-0.28838130831718445,-0.3128654658794403,-0.07788092999999999,-0.07788092999999997,-0.07788092999999999,-0.07788092999999999,-0.07788092999999999,-0.07788092999999999,-0.07788092999999999,-0.07788093,-0.07788092999999999,-0.07788092999999999,-0.19266092777252197,-0.37779107689857483,-0.29505395889282227,-0.2726496458053589,-0.2422112375497818,-0.3735640048980713,-0.3207961320877075,-0.15584945678710938,-0.2953372597694397,-0.13656815886497498
-28.648045,295.857766,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1259764000000001,-6.0083007,-0.3559569999999999,-1.4058106,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,347.27999999996973,0.1259764000000001,-0.20366844534873962,-0.01772855408489704,-0.27953052520751953,-0.1678658276796341,-0.11186625063419342,-0.31793296337127686,-0.34380224347114563,-0.28834253549575806,-0.2873062193393707,-0.31252625584602356,0.08387447250000005,0.08387447250000002,0.08387447250000002,0.08387447250000005,0.08387447250000005,0.08387447250000005,0.08387447250000005,0.08387447250000005,0.08387447250000002,0.08387447250000002,-0.18683451414108276,-0.36919650435447693,-0.2877049446105957,-0.26810693740844727,-0.23875468969345093,-0.366951584815979,-0.3094128370285034,-0.1427285075187683,-0.288524329662323,-0.13115546107292175
-28.648045,295.9744327,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1240236000000001,-6.024414,-0.3413086,-1.4047851000000002,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,348.95999999996275,0.1240236000000001,-0.20468217134475708,-0.016211846843361855,-0.27899402379989624,-0.16761432588100433,-0.11221031844615936,-0.3170437812805176,-0.34345027804374695,-0.2875412702560425,-0.28782400488853455,-0.3121239244937897,0.08217767000000005,0.08217767000000004,0.08217767000000002,0.08217767000000002,0.08217767000000002,0.08217767000000002,0.08217767000000002,0.08217767000000005,0.08217767000000002,0.08217767000000002,-0.18932677805423737,-0.36887577176094055,-0.28448736667633057,-0.2660040855407715,-0.23755761981010437,-0.3662377595901489,-0.3081783056259155,-0.14292877912521362,-0.2860126495361328,-0.1316673755645752
-28.648045,296.0910993,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1127931000000001,-5.9970704,-0.3105468999999999,-1.4140135,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,352.7999999999884,0.1127931000000001,-0.20394393801689148,-0.017380157485604286,-0.27871066331863403,-0.1668841540813446,-0.11291718482971191,-0.31708595156669617,-0.3426160514354706,-0.28719836473464966,-0.2863731384277344,-0.3123198449611664,-0.019592327499999958,-0.01959232749999997,-0.019592327499999968,-0.01959232749999996,-0.01959232749999996,-0.01959232749999998,-0.01959232749999997,-0.01959232749999998,-0.019592327499999968,-0.019592327499999968,-0.19012239575386047,-0.3699825704097748,-0.28470659255981445,-0.2665203809738159,-0.23664185404777527,-0.36668503284454346,-0.31438708305358887,-0.1451801061630249,-0.2843813896179199,-0.1319391429424286
-28.648045,296.2077659,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1103516000000001,-5.9467774,-0.3295898,-1.3873536000000002,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,352.0800000000163,0.1103516000000001,-0.20374688506126404,-0.016140559688210487,-0.2794240713119507,-0.16510500013828278,-0.11332912743091583,-0.3170895576477051,-0.3412798345088959,-0.2867724299430847,-0.2853776812553406,-0.31225350499153137,0.12327873250000007,0.12327873250000007,0.12327873250000007,0.12327873250000007,0.12327873250000007,0.12327873250000007,0.12327873250000007,0.12327873250000007,0.12327873250000006,0.12327873250000007,-0.18953076004981995,-0.37045466899871826,-0.28756219148635864,-0.2683612108230591,-0.2381700575351715,-0.36626654863357544,-0.3113199472427368,-0.1444566249847412,-0.2867904305458069,-0.1322750747203827
-28.648045,296.3244327,386.77999,22800.0,0.0,5.833339999998088,0.0,0.0,0.0004999998282073,0.0,0.0,0.1269532000000001,-6.1191405,-0.3588867,-1.3668457,198.94276766272725,117.87663739863572,72.15380701711582,231.24257058274395,352.320000000007,0.1269532000000001,-0.20423221588134766,-0.014644371345639229,-0.2786785960197449,-0.16440947353839874,-0.1132911816239357,-0.3166683316230774,-0.3398415744304657,-0.2860128879547119,-0.2857237756252289,-0.3122718632221222,0.12128900000000005,0.12128900000000005,0.12128900000000005,0.12128900000000005,0.12128900000000006,0.12128900000000005,0.12128900000000005,0.12128900000000005,0.12128900000000005,0.12128900000000005,-0.19081267714500427,-0.37451449036598206,-0.28952449560165405,-0.2700932025909424,-0.2402610182762146,-0.36920493841171265,-0.3123060464859009,-0.1448504626750946,-0.2901393175125122,-0.1349172294139862
-28.648045,296.4410993,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0004999998282073,0.0,0.0,0.1206054000000001,-6.110839799999999,-0.3325194999999999,-1.3873535,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,353.7599999999511,0.1206054000000001,-0.20407815277576447,-0.014890337362885475,-0.2788107395172119,-0.16428615152835846,-0.11354151368141174,-0.3166426420211792,-0.33987584710121155,-0.2860780954360962,-0.28519442677497864,-0.31225281953811646,0.018640072500000066,0.01864007250000005,0.01864007250000005,0.018640072500000056,0.018640072500000066,0.018640072500000066,0.018640072500000066,0.018640072500000066,0.018640072500000056,0.018640072500000056,-0.19009584188461304,-0.3724029064178467,-0.28714531660079956,-0.2686138153076172,-0.2385537326335907,-0.3675735592842102,-0.31260836124420166,-0.14338597655296326,-0.28706324100494385,-0.1334841251373291
-28.648045,296.557766,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1113281000000001,-5.9653321,-0.3076173,-1.4211913,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.7600000000093,0.1113281000000001,-0.20409755408763885,-0.014391561970114708,-0.27910739183425903,-0.16369692981243134,-0.11375020444393158,-0.31656450033187866,-0.339542955160141,-0.28593116998672485,-0.2848471701145172,-0.312160462141037,0.12182610000000005,0.12182610000000005,0.12182610000000005,0.12182610000000005,0.12182610000000005,0.12182610000000002,0.12182610000000005,0.12182610000000005,0.12182610000000002,0.12182610000000005,-0.18975993990898132,-0.37156128883361816,-0.28707486391067505,-0.26851558685302734,-0.23844870924949646,-0.36661630868911743,-0.3108525276184082,-0.1425190567970276,-0.28672367334365845,-0.13303929567337036
-28.648045,296.6744327,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1127929000000001,-5.968750200000001,-0.3393555,-1.4078613,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.2400000000489,0.1127929000000001,-0.20421573519706726,-0.01302550919353962,-0.2794778347015381,-0.16280929744243622,-0.11389173567295074,-0.3164193630218506,-0.3387136161327362,-0.28579264879226685,-0.28425154089927673,-0.3120964467525482,0.12226562000000003,0.12226562000000003,0.12226562000000005,0.12226562000000003,0.12226562000000007,0.12226562000000003,0.12226562000000003,0.12226562000000003,0.12226562000000005,0.12226562000000005,-0.1868363916873932,-0.36819934844970703,-0.2837247848510742,-0.26664090156555176,-0.23698961734771729,-0.36411142349243164,-0.30663204193115234,-0.13606107234954834,-0.2837398648262024,-0.13078573346138
-28.648045,296.79109930000004,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1274415000000001,-6.046874900000001,-0.3549804,-1.389917,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,354.71999999997206,0.1274415000000001,-0.20471835136413574,-0.012027932330965996,-0.2796285152435303,-0.1625424474477768,-0.11410050094127655,-0.3160148859024048,-0.33870476484298706,-0.2855863571166992,-0.2843213379383087,-0.3118188679218292,0.02144768750000004,0.021447687500000052,0.021447687500000024,0.021447687500000045,0.021447687500000062,0.021447687500000062,0.02144768750000004,0.02144768750000004,0.02144768750000004,0.02144768750000004,-0.18702585995197296,-0.3659355342388153,-0.28079497814178467,-0.2646256685256958,-0.23558269441127777,-0.3621269464492798,-0.30381226539611816,-0.13427454233169556,-0.28096747398376465,-0.12975075840950012
-28.648045,296.907766,386.77999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499997719951,0.0,0.0,0.1191407000000001,-6.0297852,-0.3222655,-1.4119628,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,356.640000000014,0.1191407000000001,-0.2045610249042511,-0.012484097853302956,-0.2791752517223358,-0.16233591735363007,-0.1144077330827713,-0.31589025259017944,-0.33824703097343445,-0.2852773666381836,-0.2839556038379669,-0.3118877112865448,0.12124018000000006,0.12124018000000003,0.12124018000000006,0.12124018000000003,0.12124018000000007,0.12124018000000003,0.12124018000000003,0.12124018000000003,0.12124018000000006,0.12124018000000006,-0.18860971927642822,-0.36801236867904663,-0.2817140221595764,-0.2654087543487549,-0.23577478528022766,-0.3634464740753174,-0.30788397789001465,-0.13702037930488586,-0.2812647223472595,-0.1309727132320404
-28.648045,297.0244326,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499997719951,0.0,0.0,0.1079103000000001,-5.9492186,-0.3105467,-1.3996582,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,356.88000000000466,0.1079103000000001,-0.20420458912849426,-0.013318030163645744,-0.27881675958633423,-0.1620490849018097,-0.11460418254137039,-0.3159935772418976,-0.3377998471260071,-0.2849545478820801,-0.2837750017642975,-0.3120294511318207,0.018640072500000066,0.01864007250000005,0.01864007250000005,0.018640072500000056,0.018640072500000066,0.018640072500000066,0.018640072500000066,0.018640072500000066,0.018640072500000056,0.018640072500000056,-0.191826730966568,-0.37349820137023926,-0.2875140905380249,-0.2691199779510498,-0.23861664533615112,-0.3670872449874878,-0.31290388107299805,-0.14406579732894897,-0.286452054977417,-0.13444772362709045
-28.648045,297.1410993,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1196289000000001,-6.0600587,-0.3496094,-1.3673584,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233,0.1196289000000001,-0.2038639634847641,-0.013215804472565651,-0.27867603302001953,-0.16148720681667328,-0.11451500654220581,-0.3162142038345337,-0.33686700463294983,-0.28477609157562256,-0.28347352147102356,-0.3122691810131073,0.12182610000000005,0.12182610000000005,0.12182610000000005,0.12182610000000005,0.12182610000000005,0.12182610000000002,0.12182610000000005,0.12182610000000005,0.12182610000000002,0.12182610000000005,-0.19157208502292633,-0.376708447933197,-0.29108232259750366,-0.2717553377151489,-0.2407696545124054,-0.36955010890960693,-0.31485068798065186,-0.144869863986969,-0.2902703285217285,-0.1361089050769806
-28.648045,297.257766,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1279296000000001,-6.052734500000001,-0.3496093999999999,-1.3709472,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.20000000001164,0.1279296000000001,-0.20419439673423767,-0.011236829683184624,-0.27977675199508667,-0.16080652177333832,-0.11441737413406372,-0.3161580562591553,-0.3367413580417633,-0.2850847840309143,-0.283090204000473,-0.31204667687416077,0.12287592500000007,0.12287592500000004,0.12287592500000004,0.12287592500000007,0.12287592500000004,0.12287592500000004,0.12287592500000004,0.12287592500000004,0.12287592500000004,0.12287592500000004,-0.18574003875255585,-0.3683953881263733,-0.28436559438705444,-0.2674504518508911,-0.2375759780406952,-0.3635949492454529,-0.30466949939727783,-0.1331556737422943,-0.2842048406600952,-0.13080650568008423
-28.648045,297.3744327,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1181641000000001,-5.9790039,-0.3144532,-1.4052978,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993,0.1181641000000001,-0.20512869954109192,-0.010728446766734123,-0.27920153737068176,-0.16162051260471344,-0.11439678817987442,-0.315529465675354,-0.33746305108070374,-0.2848238945007324,-0.2842463552951813,-0.31170839071273804,0.12124021000000007,0.12124021000000003,0.12124021000000004,0.12124021000000004,0.12124021000000007,0.12124021000000003,0.12124021000000003,0.12124021000000003,0.12124021000000004,0.12124021000000004,-0.18875229358673096,-0.3685353398323059,-0.282034695148468,-0.26565372943878174,-0.2368033230304718,-0.36355990171432495,-0.30419015884399414,-0.13537952303886414,-0.28270459175109863,-0.13165491819381714
-28.648045,297.4910993,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1074220000000001,-5.984375,-0.3193359,-1.4140136,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,358.5599999999977,0.1074220000000001,-0.2042931318283081,-0.01262991689145565,-0.2789294123649597,-0.1616978794336319,-0.11478361487388611,-0.31581372022628784,-0.3374198377132416,-0.28493720293045044,-0.2832345962524414,-0.3119806945323944,0.02091056750000005,0.02091056750000005,0.020910567500000032,0.020910567500000053,0.02091056750000006,0.02091056750000005,0.02091056750000005,0.02091056750000005,0.02091056750000005,0.02091056750000005,-0.18913376331329346,-0.3693792223930359,-0.28228652477264404,-0.26608335971832275,-0.23584149777889252,-0.36421024799346924,-0.3108246326446533,-0.13790813088417053,-0.28122657537460327,-0.13163363933563232
-28.648045,297.607766,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,0.1225587000000001,-6.0239256,-0.3559569999999999,-1.3883789,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466,0.1225587000000001,-0.2041187733411789,-0.0121102724224329,-0.2795303165912628,-0.16074177622795105,-0.11490730196237564,-0.315961092710495,-0.3369232714176178,-0.2848043441772461,-0.28285887837409973,-0.31194034218788147,0.12205804250000005,0.12205804250000005,0.12205804250000005,0.12205804250000005,0.12205804250000005,0.12205804250000003,0.12205804250000003,0.12205804250000005,0.12205804250000003,0.12205804250000005,-0.18938322365283966,-0.37045106291770935,-0.2859448790550232,-0.2681901454925537,-0.2377660572528839,-0.3644561767578125,-0.30848562717437744,-0.1393425166606903,-0.284582257270813,-0.13246366381645203
-28.648045,297.7244327,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.1206056000000001,-6.0786133,-0.3417969,-1.3924804,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,356.640000000014,0.1206056000000001,-0.20443961024284363,-0.011412503197789192,-0.27871382236480713,-0.16072244942188263,-0.11464085429906845,-0.3157622218132019,-0.3360746502876282,-0.2843528985977173,-0.283481627702713,-0.3120615780353546,0.12138666000000005,0.12138666000000002,0.12138666000000005,0.12138666000000002,0.12138666000000006,0.12138666000000002,0.12138666000000005,0.12138666000000002,0.12138666000000005,0.12138666000000005,-0.1905546933412552,-0.37488651275634766,-0.2883962392807007,-0.27019762992858887,-0.2399984896183014,-0.3679949641227722,-0.3108203411102295,-0.14059051871299744,-0.28840959072113037,-0.1351923942565918
