pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
19.6791668,218.7380337,386.78,22800.0,5.651725000000063,-1.4440449999980842,0.0,-0.5624999999920277,-2.2369999997806644,0.0,0.0,-0.6235352000000001,-4.6933592,-0.3540038999999998,-1.2607179,64.95806590276078,-221.9311544711938,72.15364954246232,231.242270467024,285.1359999999986,-0.6235352000000001,-0.29157018661499023,-0.2188139706850052,-0.3281891345977783,-0.27312880754470825,-0.34872645139694214,-0.2630334496498108,-0.3674168884754181,-0.36745548248291016,-0.3322579860687256,-0.3797859251499176,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.5203644037246704,-0.6065717935562134,-0.46629446744918823,-0.5121487379074097,-0.5213958024978638,-0.633197009563446,-0.6070519089698792,-0.5186347961425781,-0.5233452320098877,-0.5472476482391357
19.7919696,218.7082593,386.78,22800.0,5.640140000000038,-1.4887200000003986,0.0,-0.5792500000012524,-2.23375000011572,0.0,0.0,-0.5444335,-4.7431641,-0.3784179999999998,-1.2643066,63.20042926115436,-222.43817408250283,72.1537038846549,231.2423740319927,286.09599999999045,-0.5444335,-0.28750962018966675,-0.21604004502296448,-0.32637831568717957,-0.2693038284778595,-0.34497833251953125,-0.25950413942337036,-0.36365464329719543,-0.3646836280822754,-0.3279520273208618,-0.37646034359931946,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.5129109025001526,-0.5987911224365234,-0.4589537978172302,-0.5070107579231262,-0.5160702466964722,-0.6275352239608765,-0.6028109788894653,-0.5091679096221924,-0.5155890583992004,-0.5413396954536438
19.9045335,218.677594,386.78,22800.0,5.628194999999892,-1.5332650000004833,0.0,-0.5972500000073211,-2.227250000004233,0.0,0.0,-0.5874023,-4.6308594,-0.3447265999999998,-1.3032714,61.4398670959318,-222.9308896585829,72.1537076114194,231.24238113445608,283.6959999999963,-0.5874023,-0.2849339246749878,-0.21181553602218628,-0.32371994853019714,-0.2657151222229004,-0.3427358567714691,-0.255520761013031,-0.360895574092865,-0.3612183928489685,-0.3256736695766449,-0.37150365114212036,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.5105856657028198,-0.5941787958145142,-0.45505398511886597,-0.5026485919952393,-0.5139443278312683,-0.6223066449165344,-0.5934851169586182,-0.5053237676620483,-0.5133124589920044,-0.5382346510887146
20.0168514,218.6460395,386.78,22800.0,5.615895000000037,-1.57772499999993,0.0,-0.6149999999927047,-2.2229999999723304,0.0,0.0,-0.6513671,-4.6264649,-0.3388673999999998,-1.3094237000000002,59.67502997581918,-223.4097860560929,72.1537108738434,231.2423873519821,285.85599999999977,-0.6513671,-0.2814490795135498,-0.20950983464717865,-0.32132330536842346,-0.2627575993537903,-0.34072548151016235,-0.2512361407279968,-0.3565674424171448,-0.3576425313949585,-0.3221718668937683,-0.36800339818000793,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.5056695938110352,-0.5889056921005249,-0.44767993688583374,-0.4975965619087219,-0.5091399550437927,-0.6187375783920288,-0.5917800068855286,-0.49807634949684143,-0.5071544051170349,-0.5337175726890564
20.1289157,218.613597,386.78,22800.0,5.603215000000006,-1.6221250000015175,0.0,-0.6340000000015777,-2.2200000000793807,0.0,0.0,-0.5854492,-4.739745999999999,-0.3579101999999998,-1.2960938,57.90445336742528,-223.8751276366528,72.15366184492396,231.24229391291703,285.3760000000184,-0.5854492,-0.2784000337123871,-0.20638959109783173,-0.31774547696113586,-0.25868546962738037,-0.33873888850212097,-0.24713382124900818,-0.35441845655441284,-0.3540992736816406,-0.32003483176231384,-0.3636622130870819,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.5093672275543213,-0.5909045934677124,-0.4496952295303345,-0.4962965250015259,-0.5092308521270752,-0.6171940565109253,-0.5934038162231445,-0.5055404901504517,-0.508916974067688,-0.534949779510498
20.2407173,218.5802607,386.78,22800.0,5.590079999999986,-1.666814999998678,0.0,-0.6567500000009829,-2.2344999998580306,0.0,0.0,-0.5620117,-4.7348634,-0.3754882999999998,-1.3181397,56.11486477507502,-224.330360896342,72.1536509242043,231.2422731003308,286.8160000000207,-0.5620117,-0.27379128336906433,-0.20438890159130096,-0.3152439594268799,-0.2550777792930603,-0.33567753434181213,-0.2431882917881012,-0.3487420380115509,-0.35055285692214966,-0.3157597780227661,-0.36065271496772766,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.5058459639549255,-0.5919909477233887,-0.4516201615333557,-0.4973008632659912,-0.509479284286499,-0.61878502368927,-0.59894859790802,-0.5051767826080322,-0.5098577737808228,-0.5344935059547424
20.3522442,218.5460212,386.78,22800.0,5.576344999999883,-1.7119750000006206,0.0,-0.6867500000051763,-2.2580000000971268,0.0,0.0,-0.6606444,-4.6865234,-0.3383787999999998,-1.3319823,54.29667772302016,-224.7769479648564,72.15344293332261,231.24187671819573,283.2160000000149,-0.6606444,-0.2707487642765045,-0.20009386539459229,-0.313255250453949,-0.25117939710617065,-0.3320774435997009,-0.23932397365570068,-0.34516090154647827,-0.3472193479537964,-0.3125828206539154,-0.3554009199142456,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.49969005584716797,-0.5845370292663574,-0.4467586874961853,-0.4926561117172241,-0.5070703029632568,-0.6122230291366577,-0.585503339767456,-0.4963180720806122,-0.5063973665237427,-0.5293665528297424
20.4634916,218.510883,386.78,22800.0,5.562370000000172,-1.756909999998868,0.0,-0.6987499999855373,-2.2467499999123675,0.0,0.0,-0.6528322,-4.7597657,-0.3398437999999998,-1.3073729,52.481892770208816,-225.2076946464032,72.15349880998646,231.2419832052373,284.17600000000675,-0.6528322,-0.2679298222064972,-0.19730831682682037,-0.30973100662231445,-0.248077854514122,-0.33134058117866516,-0.23520714044570923,-0.34177249670028687,-0.3430696725845337,-0.3111223876476288,-0.3516159951686859,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.4998694062232971,-0.5845751762390137,-0.4428243637084961,-0.48932021856307983,-0.5049494504928589,-0.6119288802146912,-0.5860956907272339,-0.49583348631858826,-0.5046020746231079,-0.5289211273193359
20.5744562,218.4748634,386.78,22800.0,5.548229999999954,-1.800980000000152,0.0,-0.7070000000108934,-2.203500000064196,0.0,0.0,-0.574707,-4.8222657,-0.3642577999999998,-1.2863525,50.69295041008057,-225.6169490461306,72.15341725755107,231.24182778676348,285.85599999999977,-0.574707,-0.263643741607666,-0.19509820640087128,-0.3073243200778961,-0.24351413547992706,-0.3277093470096588,-0.2319868803024292,-0.33936822414398193,-0.34019798040390015,-0.3068254888057709,-0.3481636345386505,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.4962005913257599,-0.5786038637161255,-0.43733149766921997,-0.4843941330909729,-0.4996907711029053,-0.6055079102516174,-0.5850305557250977,-0.4925713837146759,-0.4976540207862854,-0.5243487358093262
20.6851407,218.4379894,386.78,22800.0,5.534224999999893,-1.84369999999916,0.0,-0.7002500000030665,-2.1359999999504,0.0,0.0,-0.605957,-4.680175800000001,-0.3652341999999998,-1.3135253,48.95329761818064,-226.00104483398536,72.15354738929727,231.24207578584665,283.93600000001607,-0.605957,-0.26017963886260986,-0.19211895763874054,-0.30483806133270264,-0.23996908962726593,-0.3246883451938629,-0.22793787717819214,-0.3352409303188324,-0.3366025686264038,-0.3033668100833893,-0.34359675645828247,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.49298831820487976,-0.5769093036651611,-0.4375826120376587,-0.4832134246826172,-0.499921053647995,-0.6035444140434265,-0.5803043246269226,-0.4902859628200531,-0.4987565875053406,-0.5225690007209778
20.7955487,218.4002917,386.78,22800.0,5.520400000000159,-1.884885000002612,0.0,-0.6912499999867094,-2.0592500001725966,0.0,0.0,-0.666504,-4.579101400000001,-0.3330077999999998,-1.3350586,47.26982298426713,-226.35952014942487,72.15374130139915,231.242445340906,283.93599999998696,-0.666504,-0.25711560249328613,-0.18945714831352234,-0.3017430901527405,-0.23689429461956024,-0.3231888711452484,-0.22421756386756897,-0.33141180872917175,-0.33277028799057007,-0.3011104166507721,-0.3398345410823822,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.4917462468147278,-0.5765432119369507,-0.43540704250335693,-0.4810270071029663,-0.4989151358604431,-0.6029582023620605,-0.5793073177337646,-0.4889467656612396,-0.4981495141983032,-0.5217564702033997
20.905683900000003,218.3618036,386.78,22800.0,5.506760000000099,-1.924404999999752,0.0,-0.682000000002958,-1.975999999856981,0.0,0.0,-0.6308594,-4.6699217,-0.3408201999999998,-1.3222413,45.64647604755282,-226.69252027421976,72.15377646852689,231.24251236275165,284.6559999999881,-0.6308594,-0.253532737493515,-0.18708045780658722,-0.2993197739124298,-0.23306860029697418,-0.3203214108943939,-0.22096174955368042,-0.3288252353668213,-0.32982420921325684,-0.29758238792419434,-0.33631256222724915,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.48776331543922424,-0.5710628032684326,-0.4297194480895996,-0.4761776924133301,-0.4944261312484741,-0.597566545009613,-0.5758997797966003,-0.4842282831668854,-0.49242615699768066,-0.5174303650856018
21.0155507,218.322554,386.78,22800.0,5.493339999999769,-1.962479999998834,0.0,-0.6710000000165195,-1.9037499999541296,0.0,0.0,-0.5986328000000001,-4.7353516,-0.3710937999999998,-1.3212159,44.077037496535446,-227.0030862150495,72.15387501665542,231.2427001780341,283.93599999998696,-0.5986328000000001,-0.2504083812236786,-0.18441195785999298,-0.29705610871315,-0.22982166707515717,-0.31763479113578796,-0.21726089715957642,-0.3254677355289459,-0.3266296982765198,-0.2942836582660675,-0.3322502672672272,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.48401516675949097,-0.5669345855712891,-0.42632269859313965,-0.472778856754303,-0.49217671155929565,-0.5935604572296143,-0.5705187320709229,-0.4797396957874298,-0.4898826479911804,-0.5140082836151123
21.1251502,218.2825663,386.78,22800.0,5.479975000000081,-1.9993849999991653,0.0,-0.6682499999843827,-1.8452500000165628,0.0,0.0,-0.6621095,-4.623047000000001,-0.3554688999999998,-1.3576172000000002,42.5480094580001,-227.29441072100107,72.15375687490784,231.242475021016,284.17599999997765,-0.6621095,-0.24761034548282623,-0.18200673162937164,-0.29391244053840637,-0.22692303359508514,-0.31632933020591736,-0.21378427743911743,-0.3222233057022095,-0.3231092691421509,-0.2922746241092682,-0.32869577407836914,-0.75537111,-0.75537111,-0.7553711099999999,-0.75537111,-0.7553711099999999,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.75537111,-0.48471933603286743,-0.5682492256164551,-0.4261866807937622,-0.47149884700775146,-0.49194732308387756,-0.5936430096626282,-0.5718019008636475,-0.48193106055259705,-0.4907098412513733,-0.5143175721168518
21.2344821,218.2418519,386.78,22800.0,5.466595000000041,-2.0357200000020725,0.0,-0.6690000000020291,-1.8167500001453616,0.0,0.0,-0.6088867,-4.601562400000001,-0.3325194999999998,-1.3504394999999998,41.03856281315987,-227.57186504637824,72.1537967480779,231.24255101182536,285.1359999999986,-0.6088867,-0.24396288394927979,-0.17979389429092407,-0.292763352394104,-0.2238680124282837,-0.3124474883079529,-0.21016275882720947,-0.3188190162181854,-0.3204951286315918,-0.2875025272369385,-0.3251311779022217,-0.76274416,-0.76274416,-0.7627441599999999,-0.76274416,-0.7627441599999999,-0.76274416,-0.76274416,-0.76274416,-0.76274416,-0.76274416,-0.47501111030578613,-0.5572583675384521,-0.41651469469070435,-0.4647449851036072,-0.48522987961769104,-0.585376501083374,-0.5631575584411621,-0.46839770674705505,-0.48132532835006714,-0.5057135820388794
21.3435407,218.2004125,386.78,22800.0,5.452929999999867,-2.0719699999986574,0.0,-0.6832500000086839,-1.8124999998292424,0.0,0.0,-0.5727539,-4.7490235,-0.3481446999999998,-1.3114746,39.52589362864346,-227.8393037804429,72.15371417092062,231.2423936355524,283.4560000000056,-0.5727539,-0.24227072298526764,-0.1763584166765213,-0.29160138964653015,-0.22186923027038574,-0.3096124529838562,-0.20542705059051514,-0.31598761677742004,-0.3172351121902466,-0.2842307686805725,-0.3194805085659027,-0.76274416,-0.76274416,-0.7627441599999999,-0.76274416,-0.7627441599999999,-0.76274416,-0.76274416,-0.76274416,-0.76274416,-0.76274416,-0.4657434821128845,-0.5430172681808472,-0.4027395248413086,-0.454540491104126,-0.4779113531112671,-0.5739349722862244,-0.543318510055542,-0.4508970081806183,-0.4715901017189026,-0.4952552914619446
21.4523215,218.1582493,386.78,22800.0,5.439040000000084,-2.1081600000002254,0.0,-0.6944999999891621,-1.8095000000784007,0.0,0.0,-0.6079102,-4.7636718,-0.3720702999999998,-1.3130127,38.01095752942916,-228.0969295174269,72.15371137229614,231.2423883019333,287.5359999999928,-0.6079102,-0.24056069552898407,-0.1743641197681427,-0.2905748188495636,-0.22109206020832062,-0.307544082403183,-0.2001127004623413,-0.313070684671402,-0.31362801790237427,-0.2801172435283661,-0.3145102560520172,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.45485347509384155,-0.525092601776123,-0.3811439275741577,-0.43999648094177246,-0.46501532196998596,-0.5603348016738892,-0.5278191566467285,-0.4288989007472992,-0.4549793601036072,-0.4811522960662842
21.5608196,218.115364,386.78,22800.0,5.424905000000102,-2.1442649999997343,0.0,-0.70674999999909,-1.8052499999754448,0.0,0.0,-0.6469727,-4.609375099999999,-0.3457030999999999,-1.3442871,36.49395440392511,-228.3445354822313,72.15370393534657,231.24237412860083,292.0799999999872,-0.6469727,-0.2389988750219345,-0.1726648211479187,-0.28947576880455017,-0.2201215922832489,-0.3047841787338257,-0.1941189169883728,-0.3110658824443817,-0.3100436329841614,-0.2750426232814789,-0.30845537781715393,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.4476909637451172,-0.5081895589828491,-0.36294806003570557,-0.4258497953414917,-0.4530353248119354,-0.5447787642478943,-0.5134589076042175,-0.41345879435539246,-0.4408113956451416,-0.46747714281082153
21.6690302,218.07175820000003,386.78,22800.0,5.41052999999998,-2.1802899999983083,0.0,-0.7187500000060965,-1.8012499999287002,0.0,0.0,-0.6108397,-4.5791015,-0.3325194999999998,-1.3437745,34.974880913133546,-228.58215359221708,72.15371260687445,231.2423906547928,298.3199999999779,-0.6108397,-0.2370830625295639,-0.17208419740200043,-0.2874404788017273,-0.22037126123905182,-0.30349940061569214,-0.18807876110076904,-0.30603501200675964,-0.30530840158462524,-0.2699926793575287,-0.30286550521850586,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.4465107321739197,-0.5043351650238037,-0.35735106468200684,-0.4202101230621338,-0.44902491569519043,-0.5402812361717224,-0.5143746137619019,-0.41100290417671204,-0.43936091661453247,-0.46171003580093384
21.7769487,218.0274342,386.78,22800.0,5.395924999999835,-2.2162000000008675,0.0,-0.7302500000072598,-1.7955000001279586,0.0,0.0,-0.6171875,-4.712402299999999,-0.3530272999999998,-1.3371094,33.45509798992127,-228.8095523808216,72.1537257750473,231.2424157507164,303.8399999999965,-0.6171875,-0.2347121238708496,-0.1716206818819046,-0.28501570224761963,-0.22033096849918365,-0.30298247933387756,-0.18219304084777832,-0.3003605306148529,-0.30051618814468384,-0.26500433683395386,-0.29747146368026733,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.44829416275024414,-0.5061671733856201,-0.35923051834106445,-0.41902434825897217,-0.4492121636867523,-0.5397092700004578,-0.5206023454666138,-0.41588255763053894,-0.44385576248168945,-0.4597889482975006
21.8845702,217.9823938,386.78,22800.0,5.381075000000202,-2.252020000000244,0.0,-0.7424999999816606,-1.7909999999687898,0.0,0.0,-0.6430664,-4.7089844,-0.3715820999999998,-1.3576171,31.933402863732177,-229.02688860772776,72.15372927124544,231.24242241378192,308.1600000000035,-0.6430664,-0.23198339343070984,-0.1709776520729065,-0.28270167112350464,-0.22021253407001495,-0.302132248878479,-0.17745107412338257,-0.2936622202396393,-0.2956916093826294,-0.25992274284362793,-0.29274916648864746,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.4491700530052185,-0.5100095272064209,-0.3641303777694702,-0.4203565716743469,-0.451722651720047,-0.5416869521141052,-0.5277131199836731,-0.42074283957481384,-0.4509463906288147,-0.4593464732170105
21.99189,217.936639,386.78,22800.0,5.365989999999776,-2.2877399999998715,0.0,-0.7542500000212726,-1.7859999999814136,0.0,0.0,-0.5927735999999999,-4.6269531,-0.3359374999999999,-1.3765869,30.410395330854094,-229.2341058832633,72.15374007272202,231.242442999286,311.03999999997905,-0.5927735999999999,-0.22954578697681427,-0.16959652304649353,-0.2810687720775604,-0.21998336911201477,-0.3005399703979492,-0.17292267084121704,-0.2875053286552429,-0.2911686301231384,-0.2548566162586212,-0.28815415501594543,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.7148926,-0.4445751905441284,-0.506199836730957,-0.3616751432418823,-0.4172573685646057,-0.45045679807662964,-0.5382987260818481,-0.524520218372345,-0.415071576833725,-0.45159876346588135,-0.454012930393219
22.098903,217.8901715,386.78,22800.0,5.350650000000101,-2.323375000000283,0.0,-0.7669999999837529,-1.7817500000205655,0.0,0.0,-0.597168,-4.6386719,-0.3339842999999998,-1.3514647,28.88502556612823,-229.4312640994521,72.15371988218185,231.24240452008024,314.4000000000233,-0.597168,-0.22774332761764526,-0.16804680228233337,-0.27841833233833313,-0.21958060562610626,-0.30005812644958496,-0.16792070865631104,-0.2826087176799774,-0.2864237427711487,-0.2511882185935974,-0.2835201025009155,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.44523608684539795,-0.5059031248092651,-0.3596832752227783,-0.4139364957809448,-0.4495607614517212,-0.5364178419113159,-0.5247171521186829,-0.41569140553474426,-0.453313946723938,-0.4515592157840729
22.2056049,217.8429942,386.78,22800.0,5.335095000000045,-2.358865000002197,0.0,-0.777750000002797,-1.7745000000957134,0.0,0.0,-0.6040039,-4.7431641,-0.3593749999999998,-1.3263427,27.36028412214232,-229.61806158539497,72.1537082022337,231.24238226042948,319.6800000000221,-0.6040039,-0.22472837567329407,-0.16725851595401764,-0.2762829065322876,-0.21857354044914246,-0.29862818121910095,-0.16354680061340332,-0.27764010429382324,-0.2822587490081787,-0.24530309438705444,-0.27942511439323425,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.71528323,-0.4434458613395691,-0.5039713382720947,-0.3571457266807556,-0.41067826747894287,-0.446878045797348,-0.5336140394210815,-0.5290557742118835,-0.4150077998638153,-0.4519713521003723,-0.4475504755973816
