Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
5879.0,117.579,26.3522118,276.98556650000006,386.5459092,558531.1642058,26.351975,276.86056900000005,386.54599,558626.7794839999,-0.0078972,-9.6065884,0.0026939999999999,19200.0,-0.0002367999999999,-0.0001976999999999,8.080000000000015e-05,0.0,0.0158749999999763,1.7687500000196408,-9.58837499999845,-2.143750000271893,0.0002499999993688,-0.6124999998746716,19199.99884999997,-47.206250019260914,0.002,3.060983276367188,-1.976978759765625,-1.008951416015625,6.0,10.0,180.0,0.4052732999999996,-4.4394532,-0.0761719999999999,-3.1269288,-653.8768628746093,-373.3897038053647,167.0947609871562,752.9978822541681,529.95,0.4052732999999996,0.42416992999999986,0.41577149999999985,0.4250000199999998,0.4217773799999998,0.44135740999999984,0.43945316999999984,0.41567381999999975,0.4331543099999998,0.44111328999999994,0.4287597599999998,0.42535553235870055,0.42786838364547397,0.423712726981253,0.4201754884355048,0.42350340609429643,0.4281294105491049,0.4225076019037225,0.4240901631085061,0.42771812099595763,0.42262254682307304,0.4293234573121778,0.4270110830148423,0.4238210639772504,0.4243419877703952,0.4296208676280002,0.4281777429536434,0.4301236062812797,0.42542859148934903,0.42597540353189994,0.4284745229046916,0.42914027872754273,0.4286088080589523,0.4260365429493546,0.4222546710632146,0.42791602314123095,0.4233350551868049,0.42239486512320434,0.4299782073217393,0.4254057631256131,0.4262809905820067
5880.0,117.599,26.3524318,276.7936435,386.5459246,558915.160338,26.351975,276.668569,386.54599,559010.779484,-0.0152214,-9.6091602,0.0021414999999999,19200.0,-0.0004567999999999,-0.0002748999999999,6.540000000000015e-05,0.0,0.0048999999999743,-0.9812499999650685,-9.632325000001174,-7.437499999696229,-0.0063500000010208,-1.3937500003891046,19199.77572500065,-34.33749952808139,0.002,3.1917822265625,-1.9697467041015624,-1.0045587158203124,6.0,10.0,180.0,0.4541014999999997,-4.4594726,-0.0747072,-3.1592285,-654.4629314373046,-373.98335190268233,167.2798804935781,753.790941127084,528.5250000000001,0.4541014999999997,0.42021486999999985,0.44804690999999996,0.44189454999999994,0.42661129999999997,0.46166991999999984,0.45522460999999986,0.4623534799999999,0.44619148,0.4606934,0.4338378999999999,0.44885504434508494,0.45769082795855026,0.4423256546693276,0.45079457343305923,0.4556407412514367,0.4535982742004487,0.45716668584378894,0.4533055844786638,0.4457051358876128,0.44117055991748594,0.44597236733012896,0.44267469272787324,0.44898236656550267,0.4520762460263786,0.4509542472510365,0.44827298698637047,0.45118256697702175,0.4455382208084512,0.4521494795649659,0.4438487255039351,0.4467353693351315,0.44890959535485053,0.4461475098169218,0.44315109111219875,0.4494894680878093,0.4551499159989259,0.45111529916207954,0.44619459666451516,0.45099793832879337,0.4502442290769728
5881.0,117.619,26.3523309,276.60112100000003,386.5459063,559299.1559202999,26.351975,276.47656900000004,386.54599,559394.7794839999,-0.0118686,-9.5917448,0.0027915999999999,19200.0,-0.0003558999999999,0.0002475,8.370000000000016e-05,0.0,0.0104750000000208,-0.362500000039563,-9.60597500000091,-1.5250000000577302,-0.0090499999984672,0.0562500002132537,19199.75849999755,-34.331250208086566,0.002,3.265347900390625,-1.975721435546875,-1.0069244384765623,6.0,10.0,180.0,0.4711913999999996,-4.4726563,-0.0708009,-3.210498,-654.3454657186523,-374.0461759513412,167.26244024678903,753.714970563542,521.4000000000001,0.4711913999999996,0.43872076,0.44770509999999986,0.42465823999999996,0.4415527999999999,0.43701178999999996,0.44521490999999996,0.45463872,0.4321778199999999,0.44350588999999985,0.46723640999999994,0.45577675497162906,0.4551709570179702,0.4586712369979454,0.45610039894503546,0.4523302155222203,0.45615673828525743,0.4597517155998311,0.4500470856694058,0.4548306296537102,0.4470701098632205,0.4553278440541082,0.4601101066038432,0.45059528772366153,0.46082562542779687,0.4567185437684334,0.45133110933148973,0.45327211329281986,0.45939317073793057,0.4608664808737601,0.4580574706740091,0.4647890614492063,0.4598819770621588,0.4596401499990595,0.4454333730183802,0.46239135690577193,0.45528291545189814,0.45346997011371526,0.454076400092457,0.457613623266045,0.46424504366662056
5882.0,117.639,26.3523057,276.4089424,386.5459131,559683.1541808,26.351975,276.284569,386.54599,559778.779484,-0.0110235,-9.5857878,0.0025636999999999,19200.0,-0.0003306999999999,0.0004263,7.690000000000015e-05,0.0,-0.0107250000000114,-2.562499999991803,-9.629374999998674,4.025000000140722,0.0041749999994067,0.9062500001988384,19199.99884999997,-25.74374957464752,0.002,3.3366693115234374,-1.822967529296875,-1.0501312255859374,6.0,10.0,180.0,0.4980468999999995,-4.506836000000001,-0.0625,-3.2310059000000004,-654.9647328593262,-373.7285879756706,167.3512201233945,754.092985281771,519.9750000000001,0.4980468999999995,0.4554687499999998,0.44760738999999994,0.43613283999999986,0.45781252999999983,0.4558593999999999,0.4441406499999999,0.46020508,0.44931637999999985,0.45644535999999986,0.4626464799999998,0.4580860803652748,0.4492507475832324,0.4469655825819331,0.45150402509617976,0.4469546606148041,0.4432933822014518,0.4443548939566197,0.4489372765273167,0.46046858039245353,0.44633026546053745,0.4458681360773895,0.45045753773008984,0.4520308201958611,0.4557689833010723,0.4493062161285768,0.4481539127823308,0.45600132647397323,0.4506561808315296,0.4430152370152307,0.4477380871886546,0.45233813416515695,0.4539615854713092,0.4413649357668109,0.44437108717846313,0.4383741229992228,0.45695799590632824,0.4521488611148212,0.45402919753815896,0.45349694205133034,0.4566391716796232
5883.0,117.659,26.352043100000003,276.21719930000006,386.5459785,560067.1575913,26.351975,276.092569,386.54599,560162.7794839999,-0.0022657,-9.5943489,0.0003827999999999,19200.0,-6.809999999999722e-05,0.0001696,1.1500000000000147e-05,0.0,-0.0080749999999518,-3.1125000000020675,-9.574700000000291,-1.3375000008863935,-0.0049000000004184,0.5562499996614179,19200.119050001376,-34.33750098327291,0.002,3.3037261962890625,-1.6965863037109374,-1.026002197265625,6.0,10.0,180.0,0.4887694999999996,-4.4780274,-0.0673828,-3.1899902,-654.5938664296631,-372.7762939878353,167.16561006169724,753.2979926408855,527.6250000000001,0.4887694999999996,0.47080079999999996,0.4545410599999998,0.4563964799999999,0.4758300799999999,0.46186520999999975,0.4976075,0.4585449599999999,0.47084965999999984,0.4474608899999998,0.4679199399999999,0.4697972531949288,0.461571738611967,0.46075480562979865,0.4666372701701241,0.4588274921065681,0.4604034555520841,0.46952547474985923,0.45683320988370346,0.46533615093263103,0.4563326343507408,0.4649104493160262,0.46309239521156687,0.4652443923595916,0.4601819941384557,0.4616318619298384,0.468257174535974,0.46526142561844447,0.46086256139054915,0.4573914180545874,0.46262009580702446,0.46061857695049924,0.4605364416762043,0.45975439320501993,0.4606007371807002,0.4661018636348971,0.45837135941356416,0.46444085560021825,0.4599823206910111,0.4621695971410978,0.46517707017023546
5884.0,117.679,26.3517705,276.0253369,386.5459639,560451.1532424999,26.351975,275.900569,386.54599,560546.779484,0.0068164,-9.5989388,0.0008711999999999,19200.0,0.0002045,3.1800000000000685e-05,2.610000000000016e-05,0.0,-0.0095000000000844,0.6125000000079026,-9.61622499999919,2.2562500003431296,-0.0043750000003228,-0.4937499994639438,19199.277874999098,-8.574999082955765,0.002,3.18170166015625,-1.70207763671875,-1.0298175048828124,6.0,10.0,180.0,0.4619140999999996,-4.508789,-0.0678711,-3.2366455000000003,-654.9184332148316,-372.9291469939176,167.24930503084863,753.6544963204427,527.8500000000001,0.4619140999999996,0.44648438999999973,0.4348632799999999,0.42788084999999987,0.46787106999999983,0.46137694999999984,0.42363285999999983,0.4398437699999998,0.4186035099999998,0.4710937699999998,0.4466796999999999,0.44082970799092613,0.43772435047383607,0.4558005530530485,0.4429960618538287,0.44439092600261093,0.4404996264228261,0.4412179406558624,0.44612409757887567,0.43985956294584877,0.44661709816772444,0.4356414285271266,0.4421125797711655,0.45039255326091904,0.4425597620407911,0.4430449012044696,0.43913459818780126,0.44315593995758973,0.44556899961455376,0.44372375673102965,0.4434990985903678,0.4448511104190224,0.44382768009252116,0.4428290631844515,0.4397985359406149,0.4393963718072954,0.4395960035593183,0.4455580413927015,0.45180605598200957,0.4403690064607448,0.4502040533608501
5885.0,117.699,26.3520647,275.8334318,386.5459521,560835.1517776,26.351975,275.708569,386.54599,560930.7794839999,-0.0029831,-9.6020965,0.0012617999999999,19200.0,-8.969999999999722e-05,-6.289999999999933e-05,3.790000000000016e-05,0.0,0.0136750000001129,-3.1125000000020675,-9.576150000000894,3.5937499998084377,-0.0021999999987087,4.581249999802139,19199.96450000035,8.581249130767537,0.002,3.142637939453125,-1.8143212890625,-1.010712890625,6.0,10.0,180.0,0.4736327999999997,-4.4833984,-0.0668946,-3.2520265000000004,-654.1662166074158,-373.1465734969588,167.1211525154243,753.1087481602214,527.9250000000001,0.4736327999999997,0.47573244999999986,0.47016607999999993,0.44145513999999986,0.5086914699999999,0.46162116,0.4410156499999999,0.45942384999999997,0.46098631999999995,0.44721682000000007,0.48222655999999986,0.4568837997900923,0.4614095857383154,0.46356886973668265,0.4696063172315326,0.4686730276789381,0.4736197293170268,0.46711982125021384,0.46430033738835075,0.46114800097362846,0.468467848811511,0.46805814635175774,0.46486365563113713,0.46135058248596605,0.45962803661043133,0.46285211169784485,0.4716454044043438,0.4704333238659059,0.46648491485761007,0.469182082856395,0.4699798843751099,0.46052373698628807,0.4594553869076756,0.4643643252084236,0.46811305197181513,0.4627907051606865,0.4612204660044039,0.4626867041398682,0.45858243834628154,0.465474521531538,0.4678207135304306
5886.0,117.719,26.352167,275.64173250000005,386.5459853,561219.1485274,26.351975,275.516569,386.54599,561314.779484,-0.0063998,-9.6121223,0.0001230999999999,19200.0,-0.0001919999999999,-0.0003635999999999,4.800000000000149e-06,0.0,0.0004749999998665,0.3687500000015873,-9.6130500000001,-1.5874999995446617,0.007574999999349,1.768750000152863,19199.84437499952,55.79375065292116,0.002,3.3318798828125,-1.7862408447265623,-1.0424383544921876,6.0,10.0,180.0,0.4941406999999996,-4.4731446,-0.0683593999999999,-3.2863769,-654.4716083037079,-373.3992867484794,167.21257625771216,753.4988740801107,542.9250000000002,0.4941406999999996,0.41142575999999975,0.4240234199999997,0.41616212999999974,0.41552735999999985,0.4164062499999998,0.4294433999999997,0.42670902999999977,0.4119628699999997,0.41552730999999976,0.4218261699999998,0.42333786033513077,0.41822454206462284,0.4204141296491854,0.41801638845965927,0.4245331133807807,0.42295000519764814,0.4184768616888312,0.42047006656585634,0.4198112676871311,0.4164059278192333,0.42329976231766697,0.42097272124843804,0.4184139102556706,0.4221111250660568,0.4152902782720937,0.41832475837622707,0.419439895703001,0.42407041962734926,0.41805241506734103,0.420457690165813,0.42165916090415956,0.42077957558505924,0.41797725906713845,0.42363367485147335,0.4200773493635722,0.4180847178372334,0.419406878497003,0.4174365449978047,0.4191370720193958,0.4229693311739897
5887.0,117.739,26.352251000000003,275.4496964,386.5459581,561603.1456208,26.351975,275.324569,386.54599,561698.7794839999,-0.0091991,-9.6109113,0.0010664999999999,19200.0,-0.0002759999999999,-0.0003274999999999,3.1900000000000145e-05,0.0,-0.0058499999998851,-0.9125000000054186,-9.58739999999949,2.749999999807073,0.009749999999542,2.681249999625379,19200.03317500232,94.40624999126302,0.002,3.4317047119140627,-1.794964599609375,-1.03452880859375,6.0,10.0,180.0,0.5200194999999997,-4.4707031,-0.0673828,-3.3017578,-654.4508041518538,-372.8936433742397,167.14978812885607,753.2304370400553,548.475,0.5200194999999997,0.4586425799999999,0.4322754099999998,0.4500000099999998,0.47050785999999983,0.4369628899999999,0.4324706799999998,0.43369142999999993,0.45019531999999984,0.4187988799999999,0.44008787999999993,0.4456069993678615,0.44136203881716096,0.4411729072435308,0.44161979944190916,0.4497508090289089,0.44883001675199324,0.4473046467781628,0.44403278648775873,0.4529245220856567,0.44435939686364234,0.45176652323425887,0.44411072125349715,0.44608731536800944,0.44262302533898396,0.4424996949285979,0.44632400610149875,0.4420317648843839,0.4528976284910516,0.45030000026399053,0.4457174657283061,0.45297688579192746,0.44221051394155814,0.44111341479846117,0.43986399756470457,0.4524651387746892,0.4436152565536768,0.44431438740259444,0.4543460704632285,0.4455583954047174,0.45061818371381646
5888.0,117.759,26.3520977,275.2573388,386.5459854,561987.1476578,26.351975,275.132569,386.54599,562082.779484,-0.0040887,-9.5990039,0.0001548999999999,19200.0,-0.0001226999999999,2.980000000000067e-05,4.60000000000015e-06,0.0,-0.0048750000000374,0.5999999999950532,-9.624025000000811,2.26875000031157,0.0066000000003896,-0.9687499993304982,19200.11902499828,-68.66875046387432,0.002,3.414484252929688,-1.75236572265625,-1.0387908935546877,6.0,10.0,180.0,0.5175779999999996,-4.5454101,-0.0688477,-3.3135499000000004,-654.8419020759269,-373.2648216871198,167.27189406442804,753.7537185200276,558.45,0.5175779999999996,0.5358886099999997,0.65732421,0.8027344299999998,0.7459961299999998,0.7661132699999997,0.7347168499999999,0.85375976,0.6347167699999998,0.6405761799999998,0.6967285799999998,0.676946710584338,0.682619938779978,0.6679471097578413,0.6267835711959789,0.6938394683544279,0.6570127754590391,0.6538583691634424,0.6808773738972348,0.6844144196727258,0.6633714123671637,0.6601442211868531,0.6592421641100273,0.6739701555469496,0.680948886330553,0.6468441258809129,0.6744278258892275,0.6686268224130459,0.6775956924087022,0.7255723289449304,0.6591752602210453,0.6523981705615995,0.6950502282149243,0.6851350498047948,0.6844857818795229,0.6098683945350234,0.6742893722873369,0.6342732775458879,0.694740396664877,0.6505527277009712,0.6455402948358261
5889.0,117.779,26.351903300000004,275.065463,386.5460264,562371.1474975001,26.351975,274.940569,386.54599,562466.7794839999,0.002388,-9.603138,-0.0012122,19200.0,7.170000000000277e-05,-9.419999999999932e-05,-3.6399999999999855e-05,0.0,-0.0249000000000165,1.524999999991121,-9.56982499999981,4.143749999840907,0.0048750000004815,-2.562500000635737,19200.06752500194,85.83750022819149,0.002,3.3716192626953125,-1.6660235595703126,-1.0528033447265626,6.0,10.0,180.0,0.5122070999999997,-4.4819336,-0.0664063,-3.2956055,-654.8019510379634,-371.8894108435599,167.10594703221403,753.0393592600138,562.575,0.5122070999999997,0.8017089799999999,0.5193359399999998,0.6497558299999998,0.7310057999999999,0.7607910299999998,0.75805662,0.7721679799999999,0.8336425399999998,0.6810546699999999,0.8444823999999999,0.6799443751592307,0.7084660903705943,0.7263131222674998,0.7122189916363955,0.7114919704005104,0.7292084213237304,0.721552386768001,0.6887738841718638,0.6784667106964198,0.6822757555692869,0.7211760350675303,0.6976234482463202,0.677816910072458,0.7242834070402764,0.6849200148511467,0.6955947987175767,0.6906008860690083,0.6655744957537801,0.7118704311278283,0.7114736665200667,0.6677528325069789,0.6649786476943903,0.6739324065943175,0.7236931633918311,0.7111662256179849,0.7258082652709629,0.7158022094264156,0.6921845610161723,0.7101526958390667,0.7127006474448087
5890.0,117.799,26.3518702,274.8737569,386.5460536,562755.1511826,26.351975,274.748569,386.54599,562850.779484,0.003496,-9.612936200000002,-0.0021236,19200.0,0.0001048,-0.0003879999999999,-6.359999999999985e-05,0.0,0.0124500000000082,0.6187499999921229,-9.58764999999886,-0.0624999998422026,0.0073249999985591,-3.5437499999346755,19200.342174997782,-25.7499996222381,0.002,3.28085205078125,-1.7263201904296874,-1.0100482177734376,6.0,10.0,180.0,0.4936523999999996,-4.4575195,-0.0727538,-3.2684325000000003,-654.2624755189817,-372.76670542178,167.09697351610703,753.0046796300069,565.7250000000001,0.4936523999999996,0.8468750099999998,0.53452152,0.5734863399999999,0.63720703,0.5773437200000001,0.6025390199999999,0.43535160999999983,0.6530761499999997,0.5996093799999999,0.6195800599999999,0.6017664207280735,0.6417573188362132,0.6368554394979878,0.6647496988601813,0.6232440209653741,0.6486326623012512,0.6340794712833537,0.6598153128139752,0.6727594211508313,0.6451689494606784,0.6301223231384145,0.636420194004747,0.6032592647987935,0.6765883378369276,0.6624187834752138,0.6382695339041987,0.6445220935377949,0.6430074794407492,0.6298884492927683,0.6295308278166095,0.6410618148560632,0.6069208561237457,0.6286057827573752,0.616352778136297,0.6128919001466219,0.6639313025141219,0.6341142538083101,0.6505433932291013,0.6450366450179676,0.6065787353393163
5891.0,117.819,26.3519855,274.6819648,386.5459893,563139.1518464001,26.351975,274.556569,386.54599,563234.7794839999,-0.000345,-9.6198699,2.469999999999633e-05,19200.0,-1.049999999999722e-05,-0.0005961999999999,8.000000000001496e-07,0.0,-0.0066000000000343,0.6125000000079026,-9.589575000001105,-3.962500000298519,-0.007799999998781,-1.3375000001758508,19199.99884999997,77.24374954716185,0.002,3.3637603759765624,-1.7738519287109376,-1.031226806640625,6.0,10.0,180.0,0.5019529999999996,-4.476562400000001,-0.0751954,-3.266382,-654.3857377594909,-372.58735271089,167.1014867580535,753.0228398150034,568.3500000000001,0.5019529999999996,0.6998046699999997,0.6113281199999998,0.5640625199999998,0.5851074499999999,0.6644530999999998,0.8271972399999997,0.5157714799999998,0.5805663799999998,0.6457519099999999,0.7241699199999999,0.6606013824352908,0.6595577578835572,0.6235367791409251,0.6679610478389361,0.604772363727041,0.6823078728325934,0.6757270000001524,0.6976229702525392,0.6509438859691441,0.6567385921712889,0.6471260554726607,0.6770168376987865,0.6767951776547653,0.688170365653156,0.6778522506718161,0.7214325352895885,0.6559503609625604,0.6616230053539972,0.6843953724983788,0.6899898245030005,0.6408121935402181,0.609642863716378,0.6699126261718168,0.6728993748970025,0.6829407587456593,0.7061412005141605,0.6736850372555314,0.6288677623710117,0.6560239519419331,0.6571831977530832
5892.0,117.83899999999998,26.3519493,274.489502,386.5460176,563523.1531965999,26.351975,274.364569,386.54599,563618.779484,0.0008594999999999,-9.6044688,-0.0009511,19200.0,2.5700000000002783e-05,-0.0001332999999999,-2.759999999999985e-05,0.0,0.0036500000000216,2.250000000025847,-9.60987499999959,0.9749999996699898,0.0031500000005735,-1.34999999978902,19200.307850001263,-60.0812491028395,0.002,3.3444769287109377,-1.6902276611328124,-1.0454046630859375,6.0,10.0,180.0,0.4999999999999996,-4.5585937,-0.0727539,-3.2540771,-654.4808688797455,-373.173176355445,167.18824337902674,753.3949199075017,570.5250000000001,0.4999999999999996,0.47705075999999985,0.49082029999999977,0.4901366899999998,0.44912110999999977,0.4738769299999997,0.45996093999999976,0.4892089499999998,0.4786620599999999,0.4927733899999997,0.5092773199999997,0.4875186101960795,0.4890800466186988,0.4908823683839299,0.5014113342605837,0.48342345991582314,0.49314336005695575,0.4817905516144801,0.49137388491901457,0.4901487842501894,0.49294509760645167,0.48561351987033574,0.4655701768460653,0.48035168153600466,0.5016454233278694,0.47878177197376104,0.5028245342928191,0.47881714689506794,0.4938599807194156,0.4926360260307778,0.4831494466340891,0.4913747452208679,0.49104174712417015,0.4821360302314961,0.4983985014469002,0.5000416981394499,0.4723851705312282,0.4712165888622114,0.5055671247914334,0.4890143305503715,0.490274015739955
5893.0,117.859,26.3520019,274.29777060000004,386.5460264,563907.1535858,26.351975,274.17256899999995,386.54599,564002.7794839999,-0.0008997,-9.6133921,-0.001244,19200.0,-2.689999999999721e-05,-0.0004017999999999,-3.629999999999985e-05,0.0,-0.0016999999999711,1.5937499999951796,-9.58472500000056,-7.943749999128613,-0.0056000000014932,-1.8312500003503367,19199.792874997365,0.0062493201054167,0.002,3.34373046875,-1.741495361328125,-1.0150250244140624,6.0,10.0,180.0,0.5068359999999996,-4.4492187,-0.0771485,-3.2499756,-654.3454344398727,-372.8815881777225,167.1271216895134,753.1329599537509,572.1000000000001,0.5068359999999996,0.5010742499999998,0.4703125499999998,0.4922363099999997,0.54189456,0.49921874999999993,0.4612304899999998,0.5357910299999997,0.6545410399999999,0.47070307999999983,0.4562500199999998,0.5215308916800946,0.5042808002272112,0.5005502492833317,0.49165737902453704,0.5108921933995217,0.5061944381499125,0.4966881800951425,0.5078766123276957,0.5105917473841013,0.5090957434842133,0.5148677555156089,0.506547075670643,0.5230856485997385,0.5120960921168125,0.5115638407151214,0.5212734010253851,0.5410760223380804,0.5163023816306135,0.5079068424983719,0.5229003649059664,0.5246227399337495,0.5073175126662008,0.5136783852203628,0.5166519860425072,0.49838286664065123,0.5112743812955249,0.5227104053741853,0.5181188819714395,0.5282585675243144,0.5341449906051254
