Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
4109.0,82.179,-17.6121533,184.2659025,386.5460713,467485.8056776,-17.715710100000003,184.3355255,386.545971,467580.379484,-7.906232,5.443348800000003,-0.0033553999999999,19200.0,-0.0002982,-0.0004571999999999,-0.0001007,0.0,-7.941399999999987,7.50624999996675,5.343249999999955,10.006249999960914,-0.0190500000002202,-2.812500000359819,19199.93017500092,-107.2874998499952,0.002,-0.2949859619140625,3.8413287353515626,-0.8719769287109375,6.0,10.0,180.0,0.4423829000000003,-6.697265400000001,-0.1328125999999999,-3.2586916,50.077003302151525,753.0505498915577,167.05232176980525,754.7648880164631,579.3750000000001,0.4423829000000003,0.41899410000000004,0.47749023000000007,0.44697263000000015,0.42934565999999996,0.43256828999999997,0.47412108000000003,0.4412598300000001,0.44204100999999996,0.46601565,0.44765624000000004,0.453038425701476,0.4548712524107295,0.430475653623768,0.4380586326371511,0.4358973331010775,0.4434149804175837,0.4606501918815579,0.4577346545046032,0.4365471619637165,0.45919710459996677,0.4493861509550425,0.4494227346640046,0.44118887148365193,0.43124594124287313,0.4419435988431792,0.4391226073806156,0.4498562464867315,0.4481267163106019,0.4562040287487242,0.4426445854814343,0.43181089100962944,0.43379915639339267,0.4552613897919081,0.4312280235775974,0.4588864022829253,0.44690811166455213,0.44600297269261313,0.42431081007019117,0.42361294980070757,0.44541459668376354
4110.0,82.19899999999998,-17.769680700000002,184.375377,386.5459902,467869.8060669,-17.8717466,184.4473608,386.545971,467964.379484,-7.734451799999999,5.690187500000003,-0.0006537999999999,19200.0,-0.0010849,-0.0013292,-1.9600000000000005e-05,0.0,-7.812025000000044,5.681250000044722,5.613775000000487,12.331250000130469,-0.0105000000004906,-2.4374999998855174,19199.79287500028,30.0312498438092,0.002,-0.4542315673828125,3.864500122070313,-0.897725830078125,6.0,10.0,180.0,0.4301756000000002,-6.7290039,-0.1279297999999999,-3.2479249,64.87050165107576,752.4577749457789,167.20666088490262,755.4189440082316,577.6500000000001,0.4301756000000002,0.4450683500000001,0.47749023000000007,0.43886717000000014,0.46621095000000007,0.4835936900000001,0.48505860000000006,0.44584964000000005,0.44628903,0.4816406700000001,0.4542968500000001,0.46105922033561997,0.45396775695603386,0.4433599592147567,0.4546784254124477,0.44510211909032826,0.45193870859240104,0.4613880044095643,0.47246660483542363,0.45051548827258675,0.460838797166581,0.46422287271330454,0.46291919175228735,0.45761153879830524,0.4469085081037512,0.45571465595748417,0.4475682683762763,0.45660158260846717,0.4573198550738003,0.4656039889367981,0.45306329646032173,0.4501901344849071,0.4465343493003192,0.4623387798626151,0.45627482545880244,0.4687304797630423,0.4608223168120479,0.46036908135056614,0.45235900461508777,0.4422534630441307,0.461931270065651
4111.0,82.21900000000001,-17.9241133,184.4907453,386.5459443,468253.8044647,-18.0234748,184.5649766,386.545971,468348.379484,-7.514073399999999,5.929891300000003,0.000844,19200.0,-0.0012451,-0.002875,2.63e-05,0.0,-7.60057500000002,11.593749999994085,5.87817499999943,9.087499999793636,-0.0055999999986511,1.4062500000022735,19200.136199999542,-68.66250005267429,0.002,-0.598846435546875,3.75655517578125,-0.8606964111328125,6.0,10.0,180.0,0.3447265000000002,-6.707519500000001,-0.1240234999999999,-3.2674073,85.49175082553788,750.3008874728894,167.2348304424513,755.5254720041157,583.95,0.3447265000000002,0.41069331,0.45693359000000006,0.4072753500000001,0.38017572000000005,0.41894526,0.43085936,0.40854488999999994,0.41933592,0.43051754,0.42802728000000007,0.4230324568892007,0.4129289329610268,0.4040826805642309,0.40383796427761276,0.4076392969226466,0.41409794705086556,0.42506583837381084,0.4241645176439333,0.4125748533327032,0.4236186787095859,0.4267946032461814,0.4229111858836927,0.41484962092310324,0.40999826222756763,0.41287150649610216,0.419953360687072,0.4217823845924179,0.41929246763550815,0.42722204032564315,0.40928109572767346,0.4021463955586581,0.39755330390707355,0.4169811786063603,0.40086542845950723,0.4252908501756824,0.40592269896544286,0.4190339115605313,0.40503158334355666,0.40299213270303874,0.4110840707558524
4112.0,82.239,-18.0735576,184.6107276,386.5459961,468637.8069824,-18.1705762,184.6883309,386.545971,468732.379484,-7.3002212,6.201046300000003,-0.0008489999999999,19200.0,-0.0019344,-0.0032133999999999,-2.53e-05,0.0,-7.34717499999995,8.606249999987279,6.12184999999954,11.481250000144884,-0.0051250000012714,2.868750000217801,19199.930174999463,17.16875012781602,0.002,-0.7296978759765625,3.7698681640625,-0.8720794677734375,6.0,10.0,180.0,0.4160156000000003,-6.6552734,-0.1240233999999999,-3.2335693,109.54787541276896,746.1754437364447,167.06041522122564,754.7537360020578,574.6500000000001,0.4160156000000003,0.39560545,0.3312011599999999,0.4242187900000001,0.38334957999999997,0.36757811,0.3404297,0.34472653999999986,0.38237304,0.41064453,0.40659181,0.3855330907546101,0.38984556856681213,0.3613064554550581,0.3679419091333432,0.3829249706840193,0.37515521463496937,0.3980272323688155,0.36933032144942146,0.3682585124778259,0.38372150732962196,0.3936064276661434,0.3950307922690843,0.37658930695357334,0.3721836251709605,0.3872913499124741,0.3936455730962975,0.3869361594228924,0.3826988771245474,0.39047900494879073,0.37686448198219125,0.3690897370219699,0.3729596914500722,0.3816910072283411,0.3711866571979797,0.3920422655237013,0.3778157079066294,0.3900020762147992,0.37932303630838604,0.3575778214895021,0.3821423280672889
4113.0,82.259,-18.2185744,184.7360538,386.5460175,469021.8079896,-18.3128333,184.8172412,386.545971,469116.379484,-7.0664935,6.473952100000003,-0.0015649999999999,19200.0,-0.0023476,-0.0032199999999999,-4.699999999999999e-05,0.0,-7.160649999999968,8.125000000003277,6.393775000000801,21.181249999990825,0.001724999999908,-3.906250000085265,19199.79287500028,-60.08125019442159,0.002,-0.8713043212890625,3.709896240234375,-0.8877789306640625,6.0,10.0,180.0,0.3417971000000003,-6.744629000000001,-0.1269531999999999,-3.2366456999999995,134.02443770638448,742.3092218682223,167.12620761061282,755.0078680010289,574.4250000000001,0.3417971000000003,0.3155761399999999,0.33886718999999993,0.36083983000000003,0.3330566199999999,0.36191407,0.30317384999999997,0.3645507499999999,0.37290040999999996,0.32475590999999987,0.34755857999999995,0.3433862191434107,0.3435472197454523,0.32050927664016055,0.3428503774223469,0.3366716914259423,0.3545756929547899,0.3559680298022599,0.3571618822215801,0.3361792334419371,0.35297040217682274,0.36012906673952066,0.34909370089158304,0.34319085932637144,0.34243986660868275,0.3387025020697611,0.35980870198344833,0.3504255315150416,0.3457821132546569,0.35635298513417457,0.35267599560099777,0.3382299947081029,0.35038654502143685,0.3523774065875015,0.35013853171187437,0.34752331800292346,0.3369832537618964,0.3686394628669276,0.34078481451256765,0.34576774564281026,0.347472027750247
4114.0,82.279,-18.3591368,184.8671924,386.5459502,469405.8025422,-18.4500369,184.9515177,386.545971,469500.379484,-6.8069943,6.726432000000003,0.0006809,19200.0,-0.0022968,-0.0035483,2.0499999999999987e-05,0.0,-6.879400000000047,14.525000000009678,6.656749999999789,11.168749999868057,-0.0048999999989973,1.287499999591546,19199.758500000466,163.0750000912616,0.002,-0.89969482421875,3.638153076171875,-0.8649749755859375,6.0,10.0,180.0,0.3120116000000003,-6.7060547,-0.1259764,-3.2874022,161.03471885319223,736.3681109341112,167.04610380530642,754.6264340005145,572.4000000000001,0.3120116000000003,0.3034668099999999,0.27338867999999983,0.25947270999999994,0.29052732999999986,0.25429685999999985,0.2708984499999999,0.28681644999999995,0.3058105599999999,0.29428712999999995,0.31303711999999995,0.29099207967885216,0.28945450958654334,0.2898733471870949,0.28880009028921166,0.28432869575026903,0.2971855119652427,0.2804715528618508,0.30016154880111656,0.2898978341664525,0.2883060579667741,0.30044315040379843,0.28999675717585255,0.29300885313353475,0.2859029733650309,0.2844710961420388,0.29542013185410265,0.2864552319007281,0.2920571328087494,0.2945295743280956,0.28842277060797084,0.2908339737055276,0.2973275841863442,0.2794292450262071,0.29794401580460383,0.2863831098783744,0.2896930559472361,0.302639568280772,0.2885116555072702,0.29209937368236477,0.2911343248497119
4115.0,82.299,-18.4940742,185.0028438,386.5459376,469789.8027938,-18.5819847,185.0909622,386.545971,469884.379484,-6.554226899999999,6.994986300000003,0.0011042,19200.0,-0.0027456,-0.0030918,3.299999999999999e-05,0.0,-6.641099999999956,9.40000000000386,6.9194250000002455,15.987499999958745,0.001724999999908,0.3562500001663693,19199.930199999653,8.587499905765435,0.002,-0.914097900390625,3.5570172119140624,-0.8557928466796875,6.0,10.0,180.0,0.3056640000000002,-6.7109375,-0.1210937999999999,-3.2925292999999995,187.8773594265961,730.0120554670556,167.0810519026532,754.7332170002572,580.0500000000001,0.3056640000000002,0.27685547,0.27050781999999984,0.2825683899999999,0.27661127999999996,0.2608398799999997,0.26992187999999995,0.2754394899999999,0.25742190999999987,0.27993159999999995,0.28637696999999995,0.2898080345625749,0.3053235386560216,0.2979285831178143,0.2876904874394977,0.2944838724922299,0.2905077184419041,0.2998240546112714,0.2963349107115271,0.28693026624905205,0.29353540363905395,0.29925154180354036,0.2912017245954314,0.29205130675357666,0.29398528448952305,0.29424409116638955,0.2967623439709375,0.2950538957823223,0.29353068574871083,0.30004066935921797,0.29740216292939947,0.30809883661631965,0.3009425683881756,0.2982842086018092,0.29627395550090463,0.2971682825753552,0.2983804202139291,0.30215997243415194,0.29272638234584303,0.2901605295410587,0.30160979795576043
4116.0,82.319,-18.6241161,185.1438379,386.5460175,470173.8050369,-18.7084815,185.2353696,386.545971,470268.379484,-6.2776188,7.244885100000003,-0.0015651999999999,19200.0,-0.002765,-0.0028807,-4.700000000000002e-05,0.0,-6.3696250000000445,13.174999999998612,7.206049999999919,19.293750000137777,-0.0085749999996664,-0.550000000032469,19199.98169999889,47.206250019293655,0.002,-1.1128558349609374,3.6855633544921873,-0.87387451171875,6.0,10.0,180.0,0.2495118000000003,-6.7260741,-0.1303711,-3.2776611000000004,215.93767971329805,722.6430277335278,167.21152595132662,755.2396085001286,579.8250000000002,0.2495118000000003,0.3953613200000001,0.3686035500000001,0.4520508100000001,0.4309082300000001,0.3918457400000001,0.4461914,0.4462402400000001,0.32832037000000003,0.4312500200000001,0.4296875300000001,0.3557250515780995,0.36116545685838425,0.3329153129594674,0.3453036497194708,0.3534840057384988,0.3397207757263714,0.36696533662036185,0.3373345569285304,0.356186091334226,0.37430725231461115,0.3359124739135188,0.35931221436930283,0.34801497677005255,0.3588996851243709,0.3602159945324105,0.3557646264524162,0.3526658542641575,0.35834968634888986,0.34204257979098135,0.34981079734285364,0.34062328054868457,0.31759315929510484,0.323629963068884,0.3356756888939033,0.3280630725382063,0.32769165425517566,0.3145161314712039,0.3285102586305279,0.33900354639014746,0.3447528633859224
4117.0,82.33899999999998,-18.7489835,185.2899638,386.5459278,470557.8049455,-18.8293417,185.3845267,386.545971,470652.379484,-5.9804965,7.475872000000004,0.0014299,19200.0,-0.0024426,-0.0029124999999999,4.299999999999999e-05,0.0,-6.117200000000001,17.64374999999597,7.4250499999998,14.518750000114268,-0.0134000000002743,2.743749999822853,19200.290700000187,-8.58749990592114,0.002,-1.4783624267578126,3.5766064453125,-0.9089178466796874,6.0,10.0,180.0,0.2211914000000003,-6.6591797,-0.1274412999999999,-3.2771485,242.27083985664905,714.5410138667639,167.2872629756633,755.5103042500643,577.8000000000001,0.2211914000000003,0.30849603000000003,0.3149414300000001,0.31596678,0.31318359,0.27597658000000014,0.27817383000000007,0.29702146000000007,0.24194338000000007,0.31645506999999995,0.28554688000000006,0.3367838595771274,0.3502350607577194,0.3270484577173367,0.33025373724564056,0.3365867287616174,0.32377305552797975,0.3328870714906353,0.3228048602318891,0.3382201915050628,0.35294618909457776,0.32103462839839353,0.34535386417282576,0.33555171600596584,0.3434531802274488,0.35257195550729437,0.3388112262445228,0.3374536930334708,0.3370984740908566,0.3263638807132266,0.3300885158585926,0.32303502868503725,0.3108273424464313,0.3143514865925853,0.32579075466343105,0.3115940434015237,0.2987967678491012,0.3125533960711316,0.3208925273853538,0.3294663409282787,0.3306271414130078
4118.0,82.359,-18.8677287,185.4408388,386.5459297,470941.8045791,-18.9443867,185.5382133,386.545971,471036.379484,-5.6887283,7.693166900000003,0.0013645,19200.0,-0.0025418,-0.0030203,4.089999999999998e-05,0.0,-5.781974999999927,15.693749999989857,7.666749999999922,10.381249999902307,0.0070750000006114,5.7375000004356025,19199.895850001485,34.33124984432143,0.002,-1.55147216796875,3.3893994140625,-0.844940185546875,6.0,10.0,180.0,0.1723634000000003,-6.6689454,-0.1235351999999999,-3.2848388,270.4404199283245,704.0280069333819,167.25163148783167,755.2901521250321,582.3750000000001,0.1723634000000003,0.29257812000000005,0.2780761200000001,0.28793940000000007,0.30068354999999997,0.33198243000000005,0.25092770999999997,0.2979003600000001,0.28237298,0.28627931,0.28852527999999994,0.31520887164917943,0.32177655987360565,0.30910246875423775,0.3024464367598198,0.32231149874027815,0.3068402728434466,0.33012432090668764,0.306086477076704,0.31253428540193107,0.3163185474995414,0.3052114751400699,0.32158148933375574,0.32794628911822943,0.332286610304878,0.32729779598148306,0.3212020757308715,0.31177468257632435,0.3207396778103689,0.30811934092688287,0.32000933382848007,0.3124825731802966,0.30435347117387607,0.3025008552749574,0.30308598611121945,0.30582018870916317,0.29427597571872854,0.30146124233600013,0.3215582991475054,0.3247074584272686,0.3238991781279916
4119.0,82.37899999999999,-18.9805057,185.5958878,386.546045,471325.81142280006,-19.0534466,185.6962037,386.545971,471420.379484,-5.391782399999999,7.908226300000004,-0.0024764999999999,19200.0,-0.0027333,-0.0028502,-7.429999999999999e-05,0.0,-5.491925000000021,18.48750000001954,7.837149999999582,4.574999999995555,0.0053749999992191,3.118749999941884,19200.49667499843,-4.281249857818329,0.002,-1.602845458984375,3.4356829833984377,-0.8437237548828125,6.0,10.0,180.0,0.1035157000000003,-6.6508789,-0.1342773,-3.2145996,296.4947099641622,692.672003466691,167.09481574391583,754.550076062516,582.0000000000001,0.1035157000000003,0.21289065999999995,0.20747069999999992,0.19511715999999996,0.20424808999999983,0.20766597999999997,0.2079590099999999,0.20410152999999992,0.17788085999999997,0.18564451999999984,0.1980956499999999,0.21048017755175838,0.22026857621199888,0.21299168778114078,0.2114185181525748,0.21153439703903426,0.21167428513391975,0.2077952740735865,0.2051862869722204,0.2161139677055548,0.21025084969609253,0.20711275655010483,0.21028352634133138,0.2167688672796783,0.23232210337743717,0.21421201964525818,0.20952102467217065,0.2096478563417273,0.21064277058144076,0.22792454983022736,0.2083672788527393,0.21847262877613008,0.21647092216927785,0.20787043821159393,0.21540456103833935,0.21655375864673665,0.2077758616975054,0.21806343253774835,0.21966451315649355,0.22889014870196175,0.22167709798268953
4120.0,82.399,-19.0870986,185.754749,386.5459991,471709.81236109993,-19.1563612,185.858264,386.545971,471804.379484,-5.0917612000000005,8.125148600000003,-0.0009461999999999,19200.0,-0.0030672,-0.0022702,-2.83e-05,0.0,-5.1780000000000825,13.056249999987566,8.086450000000411,15.562499999788317,0.0124499999998306,0.7312499995748567,19199.96450000035,-38.62499979739878,0.002,-1.77943115234375,3.3955609130859377,-0.8748565673828125,6.0,10.0,180.0,0.1494141000000003,-6.716308699999999,-0.1372070999999999,-3.2120361,323.5623549820811,680.6010017333455,167.1534078719579,754.724538031258,579.9750000000001,0.1494141000000003,0.28544916000000004,0.24111317999999998,0.22382807000000002,0.27216794999999994,0.26513666999999985,0.21884771,0.25170890999999995,0.26103512,0.21264642999999986,0.26396483000000004,0.24104283295622686,0.2629472945685366,0.2379800727874997,0.243104796651517,0.24018020241626303,0.23500824146287322,0.24450934733920274,0.23269352586279063,0.25882139132440074,0.26137606856608797,0.22649073531409478,0.24290436577880278,0.2405510662860092,0.24991640068434776,0.2628548188132429,0.22479483894959226,0.24663732290470033,0.23739152169964345,0.25786819403380495,0.23498933053401883,0.2283143029760274,0.22065812319613148,0.20963059538265963,0.22116705690844427,0.21535531754792725,0.21529263785637984,0.20819144735152076,0.2079795521651876,0.22798025825067986,0.22441342735788092
4121.0,82.419,-19.188043,185.9188642,386.5459648,472093.8100725001,-19.2529784,186.024156,386.545971,472188.379484,-4.7660161,8.287762500000003,0.0001927,19200.0,-0.0028501,-0.002957,5.800000000000003e-06,0.0,-4.89404999999996,19.71875000001956,8.286375000000135,0.7937500003052378,0.0141499999998018,-1.037499999867464,19200.18770000024,81.53124945230448,0.002,-1.9578125,3.229229125976562,-0.855330810546875,6.0,10.0,180.0,0.0810547000000003,-6.5913086,-0.1347657,-3.2263917,349.0276774910405,668.4285008666727,167.27270393597894,755.157769015629,576.9000000000001,0.0810547000000003,0.19682615999999983,0.20366207999999997,0.18037104999999992,0.17919926999999988,0.20717770999999993,0.18701168999999987,0.19047844999999985,0.15971678999999997,0.19570307999999978,0.1869140199999999,0.19105681139582867,0.19975341890454176,0.18738721785913007,0.1907364513760932,0.19419571727483673,0.18799869064609354,0.1888754408450848,0.19742455081366606,0.1959188842301225,0.19092588906884542,0.1901668736640798,0.19116554175388462,0.1930831239476867,0.20168658716155446,0.20389688727783395,0.18555934793669737,0.19225141158439787,0.1881260201422713,0.20567520920841362,0.19262211317507863,0.1953252850579149,0.19288003941590062,0.18827593769205855,0.1916786748246559,0.21177291086838174,0.19181559296794043,0.20594183996974688,0.1928149714520202,0.19691283752347924,0.20480979691153295
4122.0,82.439,-19.2824092,186.0854562,386.5460683,472477.813208,-19.3431559,186.1936345,386.545971,472572.379484,-4.4410399,8.480342800000004,-0.0032577999999999,19200.0,-0.0028625,-0.0023738,-9.780000000000002e-05,0.0,-4.546374999999969,17.218750000003176,8.42724999999973,12.150000000055172,0.005625000000009,-3.5437499999346755,19200.20482499968,-68.66249968887641,0.002,-2.0266241455078124,3.223458251953125,-0.8455096435546875,6.0,10.0,180.0,0.0014649000000003,-6.5356444,-0.1425782999999999,-3.2084472,374.1693387455202,653.8647504333364,167.12935196798946,754.4588845078144,575.1750000000001,0.0014649000000003,0.2662597,0.23925775999999996,0.17241201999999997,0.11499020999999994,0.11577146999999996,0.15083009999999994,0.23764641999999997,0.17709958999999992,0.19003898999999988,0.16049805000000006,0.1732687174283697,0.18690390619998415,0.1929055710663841,0.17022316450043593,0.18083652625889657,0.1894024693032462,0.1707459807671872,0.17598397853520065,0.18890445020590285,0.1974846020407253,0.18199960299972728,0.19017534231683117,0.1719166634727721,0.18690904672746625,0.1799401022427031,0.18671215531944,0.17979956448755846,0.17303440491973304,0.18035152092499473,0.18078902331862926,0.17872897562518375,0.16479586417017977,0.16028581289066832,0.16491493259771897,0.17043553087496663,0.15834675167856588,0.16475500306183538,0.17085475036507933,0.1638810927127594,0.1751677713430541
