Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
5528.0,110.559,2.5417822,310.8493671,386.5459973,423747.08132770006,2.6628382,310.88111590000005,386.54599,423842.779484,9.2690074,2.5419946,-0.0002356,19200.0,0.0007259,-0.0013472999999999,-7.299999999999939e-06,0.0,9.232425,2.4500000000010287,2.5065749999996,9.406250000054683,-0.001950000000761,-3.7937499996587576,19199.91302499984,-60.068749735254094,0.002,-2.57112548828125,-2.960031127929688,-0.9535247802734376,6.0,10.0,180.0,-1.1611327000000005,-5.273437599999999,-0.1499023,-3.2663819,703.0692114068328,-342.0784693311479,167.29214016531506,782.0232799907305,573.7500000000001,-0.1499023,-0.12543788192546615,-0.12383195245384004,-0.12483107969351825,-0.1240367034351201,-0.1262181132045552,-0.12373752887507396,-0.12481396879342702,-0.12236953934098985,-0.12520766917172474,-0.1260886391829932
5529.0,110.579,2.7270255,310.90067,386.5459814,424131.0794511,2.8473776,310.93410729999994,386.54599,424226.779484,9.2249176,2.6692023,0.0002859999999999,19200.0,0.0004823,-0.0012889999999999,8.600000000000057e-06,0.0,9.244150000000008,-5.124999999997526,2.631124999999201,6.893750000358523,-0.0002499999993688,1.049999999480633,19200.10184999992,102.98749984951571,0.002,-2.5794140625,-2.933778076171875,-0.9387738037109375,6.0,10.0,180.0,-1.0825195000000003,-5.3056641,-0.1518554,-3.2684326999999995,708.2056057034164,-332.72823466557395,167.40907008265754,782.6206399953653,575.4000000000001,-0.1518554,-0.13752179326685068,-0.1348895786429393,-0.13710384341279205,-0.13540533482775488,-0.13741787375804315,-0.1367749670840159,-0.13424980455769311,-0.13636952132934052,-0.1375070240381432,-0.13721193984484242
5530.0,110.599,2.9109073,310.9545967,386.546045,424515.0822434,3.0311807,310.98959940000003,386.54599,424610.779484,9.2007041,2.792005,-0.00183,19200.0,0.000886,-0.0013480999999999,-5.499999999999994e-05,0.0,9.171624999999992,3.900000000001113,2.799550000000295,9.33750000022826,-0.0039250000000379,-5.131249999834608,19200.084700000298,-17.162499716394812,0.002,-2.583496704101562,-2.8908941650390627,-0.9346868896484376,6.0,10.0,180.0,-1.1552734000000004,-5.3124999,-0.1518552999999999,-3.251001,713.2433028517082,-321.24311733278694,167.37053504132876,782.4233199976827,577.1250000000001,-0.1518552999999999,-0.12507788296935288,-0.12472027348732195,-0.12472351338278079,-0.12345074708747644,-0.12433108226197333,-0.1248078241821059,-0.12372053087908799,-0.12308845561372553,-0.12238246849370192,-0.12364518515287325
5531.0,110.619,3.0946513,311.0113573,386.5459560000001,424899.0798859,3.2142134,311.0475814,386.54599,424994.77948400006,9.154446,2.9030517,0.0011314999999999,19200.0,0.000679,-0.0017438999999999,3.4000000000000054e-05,0.0,9.154050000000002,-3.106249999998413,2.869625000001008,1.474999999828697,-0.0083000000003607,4.818750000268324,19200.033200001053,85.82499976921244,0.002,-2.668019409179688,-2.8757598876953123,-0.940146484375,6.0,10.0,180.0,-1.0981446000000004,-5.2368164,-0.1479492,-3.2756104,717.0126514258541,-312.79755866639346,167.3687675206644,782.4141599988413,572.4750000000001,-0.1479492,-0.13115798522959882,-0.13032226302027902,-0.13085364621079987,-0.13073361596066577,-0.1301080575269364,-0.1277173563761688,-0.1318027052378069,-0.13037503613443494,-0.131451274415126,-0.1303938928659999
5532.0,110.639,3.2771201,311.0699094,386.5459414,425283.0817855001,3.3964416,311.108043,386.54599,425378.779484,9.1229459,3.0367306,0.0015880999999999,19200.0,0.0009653,-0.0014446999999999,4.860000000000006e-05,0.0,9.128650000000004,2.9249999999980565,3.000975000000494,5.306250000103319,-0.005849999999441,2.0687499997507075,19200.290649999806,-47.206250019260914,0.002,-2.68884765625,-2.8038604736328123,-0.9522015380859375,6.0,10.0,180.0,-1.2119140000000004,-5.3349609,-0.149414,-3.2617674,721.353325712927,-303.57877933319674,167.4378837603322,782.7680799994207,574.1250000000001,-0.149414,-0.1436421166549126,-0.14459438741914876,-0.1450225472795084,-0.14370492641484378,-0.14419810367019767,-0.1432476758260378,-0.14439651181748672,-0.14459839765315455,-0.14463455977864606,-0.1432209389198713
5533.0,110.65900000000002,3.4594834,311.1310683,386.5459951,425667.083754,3.5778327000000005,311.1709731,386.54599,425762.779484,9.0660912,3.1654559,-0.0001698,19200.0,0.0005412,-0.0012767999999999,-5.099999999999934e-06,0.0,9.087649999999991,-3.362500000000968,3.1359749999978703,4.699999999857596,0.0051249999998503,0.4937500001744865,19200.10187499865,34.33125020830776,0.002,-2.633944091796875,-2.76489990234375,-0.942188720703125,6.0,10.0,180.0,-1.1284179000000003,-5.3154297,-0.1459961,-3.2371583,725.7496628564635,-293.6293896665984,167.4919418801661,783.0430399997103,575.8500000000001,-0.1459961,-0.14095944835055427,-0.14145010062428226,-0.1425918639287315,-0.1420571861828252,-0.14033195603160345,-0.14159603795342018,-0.14210226169667406,-0.1410303233085676,-0.14187031518210969,-0.14183557252139997
5534.0,110.679,3.6403496,311.1948807,386.5460048000001,426051.0863404,3.7583529,311.2363599,386.54599,426146.779484,9.0291576,3.2872873999999994,-0.0004961,19200.0,0.0007647,-0.0012981999999999,-1.4799999999999936e-05,0.0,9.028575000000004,0.9812500000011656,3.2419500000003154,5.7937499999383135,0.0092749999993202,-0.5437499996929773,19200.136174999352,-30.03750025516492,0.002,-2.691232299804688,-2.6588507080078125,-0.93794921875,6.0,10.0,180.0,-1.1889649000000004,-5.2768556,-0.1445312,-3.2263917,729.1863314282318,-284.1056948332992,167.42797094008307,782.7155199998551,584.1750000000001,-0.1445312,-0.11531367927240799,-0.11377213725571211,-0.11580935800768039,-0.11539403569432453,-0.1127531772892243,-0.11229478501214173,-0.11507763824842175,-0.112973102878183,-0.1140665519125686,-0.11390727398363601
5535.0,110.699,3.8205614999999993,311.26102430000003,386.5460078,426435.0881714,3.9379682,311.3041915,386.54599,426530.77948400006,8.9829542,3.4125532,-0.0005937,19200.0,0.0007599,-0.0011980999999999,-1.7799999999999935e-05,0.0,8.980224999999997,-4.762499999996817,3.3657250000004524,3.7875000000298087,-0.0019499999993399,0.7874999994328391,19200.050350000674,-30.043749938957625,0.002,-2.789864501953125,-2.5614093017578123,-0.9154986572265624,6.0,10.0,180.0,-1.1650388000000005,-5.3164062,-0.1503903999999999,-3.2028076,732.7046657141159,-274.2588474166496,167.38398547004152,782.4902599999275,585.1500000000001,-0.1503903999999999,-0.1412811019122781,-0.14149962952773762,-0.14084419714906124,-0.14302694955856896,-0.14236468179251985,-0.1411656496878671,-0.14118632798624858,-0.14201973486478786,-0.1415190112053466,-0.14186359250961927
5536.0,110.719,3.999382900000001,311.32954,386.5460195,426819.0878739,4.1166466,311.374455,386.54599,426914.779484,8.950922,3.539467,-0.000983,19200.0,0.00123,-0.0010292999999999,-2.949999999999993e-05,0.0,8.944099999999999,1.7062499999998308,3.4990250000006995,6.899999999987472,0.0021999999987087,-2.556249999940974,19200.05034999922,-47.20624965546303,0.002,-2.908306274414062,-2.563280029296875,-0.922569580078125,6.0,10.0,180.0,-1.2514650000000005,-5.3706054000000005,-0.1538085,-3.215625,736.6578328570579,-264.0369237083248,167.42349273502077,782.6931299999637,580.6500000000001,-0.1538085,-0.14264642260172383,-0.1423741048860515,-0.1423930067880158,-0.14203174166715643,-0.14267412260080672,-0.14280600808410532,-0.1428049766061781,-0.14282388494438664,-0.1432705598906976,-0.14192387749948093
5537.0,110.739,4.178416,311.4008662,386.5459601,427203.0852416,4.2943544000000005,311.4471381,386.54599,427298.779484,8.8785506,3.6529548,0.0010012999999999,19200.0,0.0005391,-0.0012434999999999,2.9900000000000063e-05,0.0,8.932874999999996,-9.268750000002168,3.619150000000104,3.049999999760189,-0.0019499999993399,-0.2500000000793534,19199.79287500173,17.168749764206588,0.002,-2.930284423828125,-2.59349853515625,-0.9460919189453124,6.0,10.0,180.0,-1.1748048000000004,-5.3413085,-0.1508786999999999,-3.2366455000000003,740.962416428529,-254.4154618541624,167.59474636751037,783.5670649999819,582.3000000000001,-0.1508786999999999,-0.13603734677027735,-0.1375256795408332,-0.13666980993399377,-0.1373398096217981,-0.13691176709100253,-0.13821653727877115,-0.13554757375682255,-0.13690812805324945,-0.1384102347252399,-0.13868147299064149
5538.0,110.759,4.3554619,311.4743417,386.5460187,427587.0862488,4.471059,311.522227,386.54599,427682.779484,8.8380622,3.7746083,-0.0009519,19200.0,0.0008536,-0.0011926999999999,-2.869999999999993e-05,0.0,8.808075000000004,-1.1000000000038876,3.7189999999981183,3.175000000155137,0.0007250000010117,-0.4249999999927922,19200.1876749986,-34.331249844288685,0.002,-2.88008056640625,-2.5691552734375,-0.9352337646484375,6.0,10.0,180.0,-1.2250976000000002,-5.3686524,-0.1503904,-3.2181885,742.9837082142644,-244.2907309270812,167.3368731837552,782.2530324999909,576.6750000000001,-0.1503904,-0.14442355435374543,-0.14538616479222852,-0.14507236894106035,-0.14491052841243687,-0.14404984803544116,-0.1446307194496144,-0.14328139164347917,-0.1441295267018492,-0.14461543117234144,-0.1446879325779364
5539.0,110.779,4.5319725,311.5501386,386.5459911,427971.0871872,4.646728,311.599708,386.54599,428066.77948400006,8.7799644,3.8982156,-3.950000000000368e-05,19200.0,0.0006885,-0.0010617999999999,-1.0999999999999346e-06,0.0,8.819350000000004,-5.249999999995548,3.85130000000089,4.262499999896363,-0.0097750000009,1.2249999997493433,19199.68987500033,-90.12500049709924,0.002,-2.9613433837890626,-2.473919677734375,-0.928804931640625,6.0,10.0,180.0,-1.1777344000000003,-5.3735351,-0.1542967999999999,-3.2263917,746.9188541071322,-234.5458654635406,167.4869365918776,783.0180162499955,578.6250000000001,-0.1542967999999999,-0.14723411589702612,-0.14701929521707724,-0.14878314962632308,-0.14831500436390646,-0.1479676555886432,-0.14785878475865416,-0.14545866334953458,-0.14838580836258736,-0.14854376406602796,-0.14755309098026012
5540.0,110.799,4.7072391,311.6282725,386.5459619,428355.0870957,4.821329,311.6795666,386.54599,428450.779484,8.7268293,4.022770700000001,0.0009362999999999,19200.0,0.0007206,-0.0008809999999999,2.8100000000000063e-05,0.0,8.717525000000004,-2.06875000000052,3.94117499999993,8.550000000084879,0.0100250000002688,3.4125000006213213,19199.981675000163,12.875000175082825,0.002,-2.97230224609375,-2.48367919921875,-0.959052734375,6.0,10.0,180.0,-1.2299805000000004,-5.4458007,-0.1503904,-3.2212646,748.9289270535661,-224.96393273177029,167.3104682959388,782.1170081249977,574.2750000000002,-0.1503904,-0.10967971300634255,-0.10636595911108776,-0.10694804076323039,-0.10947537579835086,-0.10987029385120403,-0.11104324807013642,-0.10816684385975556,-0.10954629703574909,-0.10973383704231474,-0.10853256559989544
5541.0,110.819,4.8814765,311.7089746,386.5460322,428739.0882401,4.9948295,311.7617881,386.54599,428834.779484,8.6704198,4.1400565,-0.0014076,19200.0,0.0007029,-0.0008954999999999,-4.2199999999999935e-05,0.0,8.693599999999991,-6.9625000000017705,4.111574999998879,10.437499999937929,0.0026749999989306,-0.9187500001672788,19199.87870000041,-25.74374957464752,0.002,-2.952333374023437,-2.435362548828125,-0.91775634765625,6.0,10.0,180.0,-1.2104493000000005,-5.4082031,-0.1538085,-3.2156249000000003,752.9324635267831,-213.5739663658852,167.4432341479694,782.7955040624988,580.5000000000001,-0.1538085,-0.14065610693858327,-0.1409545700891017,-0.13988431156893713,-0.14195065715758284,-0.14040653678993953,-0.1398686036304287,-0.1400100198003343,-0.14097854657500006,-0.13995906980629783,-0.14243384266357564
5542.0,110.839,5.054255899999999,311.7923751,386.5459892,429123.0855393,5.167198,311.8463577,386.54599,429218.779484,8.6239658,4.2452176,-7.100000000003457e-06,19200.0,0.0010314,-0.0012508999999999,8.000000000000655e-07,0.0,8.595474999999997,-0.549999999999174,4.202625000002058,4.393750000275531,-0.0012249999997493,0.2437500000951331,19199.89587500022,124.44999956653336,0.002,-3.0697686767578123,-2.342301635742188,-0.919375,6.0,10.0,180.0,-1.2861327000000005,-5.370605500000001,-0.1567383,-3.2274171,755.0337317633915,-203.10448318294257,167.2926170739847,782.0257520312493,574.8750000000001,-0.1567383,-0.1444251279972844,-0.14487379795236413,-0.14514879311111764,-0.14350468200687522,-0.14444894990636828,-0.14426622927796623,-0.14365876620497026,-0.14647330155163896,-0.1444238390060769,-0.14579338775488154
5543.0,110.859,5.2266348,311.8774697,386.546005,429507.0854477,5.3384023,311.93325960000004,386.54599,429602.77948400006,8.5511655,4.3712003,-0.0004953,19200.0,0.0006171,-0.0009579999999999,-1.4999999999999933e-05,0.0,8.602050000000006,-6.837500000006503,4.32422499999916,13.19374999972922,0.0032000000004472,-1.9562500000347427,19199.809999999707,-72.95624964160962,0.002,-3.075712890625,-2.317149658203125,-0.943802490234375,6.0,10.0,180.0,-1.2006837000000004,-5.400878799999999,-0.1557617,-3.2561279999999995,758.5693658816958,-193.48324159147128,167.48330853699235,782.9978760156247,576.825,-0.1557617,-0.13964922154984122,-0.1411175056825631,-0.14000004827852092,-0.13982449751033912,-0.14000712020166464,-0.13978420395425095,-0.13894104913810598,-0.13915419567837295,-0.14035962345471126,-0.14019103030141716
5544.0,110.879,5.3971094,311.9651885,386.546003,429891.0821977,5.5084111,312.02247780000005,386.54599,429986.779484,8.501096700000002,4.486460299999999,-0.000431,19200.0,0.0009319,-0.0009621999999999,-1.2999999999999931e-05,0.0,8.460674999999984,-0.7999999999952596,4.4570250000006695,7.256250000509112,-0.0009750000003805,-2.312500000201112,19200.17052500043,128.7374998356623,0.002,-3.1589678955078124,-2.229823608398437,-0.929940185546875,6.0,10.0,180.0,-1.2934570000000003,-5.469238300000001,-0.1567383,-3.2725342,760.454682940848,-181.64362079573564,167.28965426849618,782.0099380078124,579.9000000000001,-0.1567383,-0.14253113785261876,-0.14139860548393612,-0.14279291758072601,-0.14153121797226212,-0.14256102296424722,-0.14146757770005428,-0.14253351556282517,-0.14408930179814441,-0.14277901787580036,-0.14283397912090084
5545.0,110.899,5.5664588,312.05538190000004,386.546,430275.083548,5.6771931,312.1139955,386.54599,430370.779484,8.4467487,4.5954182,-0.0003334,19200.0,0.0011653,-0.0011306999999999,-9.999999999999936e-06,0.0,8.465075000000022,0.6187499999976591,4.589849999999274,8.293749999666034,-0.003449999998395,-2.0187499998769454,19199.930199999653,12.881249858875526,0.002,-3.18138427734375,-2.22037841796875,-0.9328564453125,6.0,10.0,180.0,-1.2895510000000006,-5.465820299999999,-0.1572266,-3.2679199,763.9853414704239,-170.8768103978678,167.4883271342481,783.0239690039061,584.7750000000001,-0.1572266,-0.14506089288931373,-0.14445055425233297,-0.14493313077330439,-0.14358824733801262,-0.14451654048946505,-0.1459822689039651,-0.14524878807828895,-0.1448885610422054,-0.14369854113897904,-0.1440722959189578
5546.0,110.919,5.7351963,312.1480313,386.5460126,430659.0850357,5.8447169,312.2077964,386.54599,430754.779484,8.370001799999999,4.698116199999999,-0.0007563,19200.0,0.0007732,-0.0014614999999999,-2.2599999999999933e-05,0.0,8.375025000000003,-4.150000000002774,4.67064999999991,-1.3375000001758508,-0.0056000000000722,0.9812500000094816,19200.37650000013,72.95625000562868,0.002,-3.13841796875,-2.1739752197265627,-0.948475341796875,6.0,10.0,180.0,-1.2988281000000002,-5.4272461000000005,-0.1547850999999999,-3.261255,765.713670735212,-161.1019051989339,167.40916356712404,782.6214845019531,580.6500000000001,-0.1547850999999999,-0.13772470975899534,-0.13913950223398702,-0.13900198400050962,-0.13925267728528276,-0.13920445058195782,-0.13658501491698166,-0.13973729598493076,-0.1387192826789067,-0.13998555927393624,-0.13882798372815855
5547.0,110.939,5.9022773,312.2422519,386.5459501,431043.08872070006,6.0109521,312.3038629,386.54599,431138.77948400006,8.304633800000001,4.8234617,0.0013266999999999,19200.0,0.0007684,-0.0010864999999999,3.990000000000007e-05,0.0,8.357174999999994,1.76250000000765,4.787600000000225,6.950000000571777,-0.0053750000006402,5.2499999995347935,19200.239199999487,-68.66250005248585,0.002,-3.1908111572265625,-2.15473876953125,-0.927705078125,6.0,10.0,180.0,-1.2675782000000004,-5.492676,-0.1582032,-3.2253662,768.427335367606,-151.59945259946696,167.55658178356202,783.3722422509766,574.8000000000001,-0.1582032,-0.1467601425433406,-0.1466187119090009,-0.14715961729672153,-0.1459627799063928,-0.14741694322616863,-0.14715775070233453,-0.14719772164973627,-0.14854994183825515,-0.14771382346060777,-0.14741547504754182
5548.0,110.959,6.068258800000001,312.33906820000004,386.5459904,431427.08849180007,6.1758675,312.4021775,386.54599,431522.779484,8.2310683,4.9367082,-7.900000000003477e-06,19200.0,0.0005637,-0.0010473999999999,-3.999999999999366e-07,0.0,8.221925000000008,-4.275000000003593,4.88990000000058,5.081249999605575,0.0073249999999802,0.3000000003083869,19199.96452500054,12.874999811284942,0.002,-3.162177124023437,-2.182440795898437,-0.9424761962890624,6.0,10.0,180.0,-1.2583007000000004,-5.4907227,-0.1538085,-3.2248535000000005,769.3421676838029,-140.87722629973348,167.341290891781,782.2741211254884,570.6750000000001,-0.1538085,-0.13002768935150505,-0.1302112075592282,-0.1293388479591672,-0.13154395531896557,-0.13377434953107126,-0.13028451969783647,-0.1305769919875542,-0.13035171794075942,-0.13127228111630015,-0.12997395859857122
5549.0,110.979,6.232376,312.43827550000003,386.5459931,431811.0906662,6.3394334,312.5027218,386.54599,431906.779484,8.1737926,5.0440767,-0.0001372,19200.0,0.0008928,-0.0011574999999999,-3.0999999999999343e-06,0.0,8.220475000000004,0.0125000000017365,5.030499999999449,0.9062500001988384,0.0019499999993399,0.5562500000166892,19200.153324998973,-25.7499996222381,0.002,-3.184608154296875,-2.070953369140625,-0.9054742431640626,6.0,10.0,180.0,-1.2758787000000005,-5.4658202000000005,-0.1552734,-3.2053710000000004,772.2815838419015,-130.27361314986675,167.5501454458905,783.3390605627442,562.6500000000001,-0.1552734,-0.14199055490487328,-0.1427802707583986,-0.14121662162473783,-0.14318498342247626,-0.14079529861903986,-0.14261814771844675,-0.14327643619784042,-0.14181935457811645,-0.14276557195447145,-0.14237856371538135
5550.0,110.999,6.3957022,312.5396103,386.5459883,432195.0907805,6.5016188,312.6054774,386.54599,432290.779484,8.0960371,5.1536794,5.719999999999655e-05,19200.0,0.0006527,-0.0011720999999999,1.700000000000063e-06,0.0,8.111049999999986,-5.068749999997967,5.11012500000021,9.15624999962006,0.0044000000002597,-0.5562499996614179,19200.01602500124,-8.574999810551526,0.002,-3.269879150390625,-1.983600463867188,-0.92515869140625,6.0,10.0,180.0,-1.2470703000000003,-5.5014649,-0.1567383,-3.2058838,773.2952919209507,-120.19730657493338,167.42857272294526,782.7200302813721,560.325,-0.1567383,-0.15517056533966733,-0.15628168597092917,-0.15575467438061788,-0.1561228265945749,-0.15479616876988997,-0.15540738075719904,-0.15322584658477892,-0.156134223393717,-0.15444680002260822,-0.15522260442082428
