Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
3573.0,71.459,17.9238135,228.24798640000003,386.5459591,261661.6863847,17.932719900000002,228.1239364,386.545971,261756.379484,0.599367,-9.566612399999997,0.0003879,19200.0,0.0011892999999999,0.0005103,1.170000000000004e-05,0.0,0.6262000000000434,-4.2687500000138,-9.59912499999973,1.0437500000293198,-0.0092750000007413,1.4625000002155275,19199.84437499952,-55.78750005960101,0.002,3.180643310546875,-2.0078900146484373,-0.9577642822265624,6.0,10.0,180.0,0.1552734000000002,-4.4365235,-0.0712888999999999,-3.335083,-459.4340357854771,-634.468446537838,167.56927180551116,783.4383128994775,579.1500000000001,-0.0712888999999999,-0.06212858338524232,-0.06246710771422288,-0.0621075323929191,-0.061699445451501196,-0.06235533055097287,-0.062429146040507234,-0.06267272069842557,-0.061768671077787524,-0.0618476169293065,-0.06271755354682602
3574.0,71.479,17.9353145,228.0562637,386.5459237,262045.6857438,17.9428769,227.93220720000005,386.545971,262140.379484,0.4957581,-9.569793499999998,0.0015599,19200.0,0.0011939999999999,0.00058,4.680000000000006e-05,0.0,0.5195249999999874,-9.275000000008571,-9.57884999999976,1.8874999998530484,0.0036500000007322,3.2999999998395424,19199.93019999893,154.49374986921103,0.002,3.212353515625,-1.895191650390625,-0.9463116455078124,6.0,10.0,180.0,0.1494141000000003,-4.477538900000001,-0.0644531999999999,-3.3386719,-466.19601789273855,-628.861223268919,167.46663590275557,782.9141564497388,577.3500000000001,-0.0644531999999999,-0.05291037112365816,-0.05371259033664737,-0.05441579673406766,-0.05440943458462802,-0.05150719800273116,-0.05470975811721408,-0.05430912613478819,-0.05326605115556214,-0.052861983466931786,-0.05350196794711326
3575.0,71.499,17.944726499999998,227.8649609,386.5459591,262429.69039,17.950958,227.7403794,386.545971,262524.37948400003,0.3925561999999999,-9.589614499999996,0.0003879,19200.0,0.0012121999999999,0.0001164,1.170000000000004e-05,0.0,0.415799999999944,-5.13124999999003,-9.556900000000468,4.699999999857596,-0.0004750000002218,3.843749999887791,19200.29067500145,-3.638757334556431e-07,0.002,3.230909423828125,-1.925340576171875,-0.92997802734375,6.0,10.0,180.0,0.1503906000000003,-4.4741209,-0.0673826999999999,-3.3032958,-472.71250894636927,-622.8741116344595,167.29481795137778,782.0370782248694,579.6000000000001,-0.0673826999999999,-0.06660418638488654,-0.06758354048049812,-0.06575984181536623,-0.06761712790059057,-0.0664920253178008,-0.06751257267547948,-0.06766725499579664,-0.06629184488272175,-0.06758155571833445,-0.06778671011929675
3576.0,71.519,17.9521933,227.673625,386.5459531,262813.692427,17.9569627,227.5484748,386.545971,262908.379484,0.2849576,-9.610237899999998,0.0005832,19200.0,0.0010999999999999,-0.0004048,1.760000000000005e-05,0.0,0.3137250000000868,-6.225000000004134,-9.608874999999983,0.7937500003052378,0.0029000000012047,0.1250000000396767,19199.878674998763,7.275179086718708e-07,0.002,3.2449749755859374,-1.907637939453125,-0.9596942138671876,6.0,10.0,180.0,0.1640625000000003,-4.4506837,-0.0678708999999999,-3.296118,-479.64375447318463,-618.3870558172298,167.42290897568887,782.6910391124347,577.2750000000001,-0.0678708999999999,-0.0637861580508857,-0.06474793274860328,-0.06465591333877246,-0.06360761279803628,-0.06392334425840658,-0.06495784644603708,-0.06286091216352557,-0.06374278100615148,-0.0630903674653458,-0.06365881752521585
3577.0,71.539,17.9574396,227.48129090000003,386.5459415,263197.6895202,17.9608895,227.3565169,386.545971,263292.37948400003,0.1821157,-9.598753399999996,0.0009739,19200.0,0.0011310999999999,3.399999999999996e-06,2.920000000000004e-05,0.0,0.2118999999998649,-2.806249999998113,-9.59645000000009,2.324999999991917,0.0168749999986062,4.393749999564989,19200.3936750014,4.293749952843792,0.002,3.3178472900390625,-1.863353271484375,-0.945513916015625,6.0,10.0,180.0,0.1674805000000003,-4.4643554000000005,-0.0664061999999999,-3.3156007,-486.22387723659233,-613.1995279086149,167.41845448784443,782.6685195562173,577.3500000000001,-0.0664061999999999,-0.06393465389895543,-0.0631812079802611,-0.06175212811835074,-0.06140470225216276,-0.06348739423638756,-0.06265017850458482,-0.06219241663483124,-0.06285138493566945,-0.06158788813696092,-0.06236014939838344
3578.0,71.559,17.9607676,227.2888534,386.5459776,263581.6892913,17.9627387,227.1645277,386.545971,263676.37948400003,0.0739364,-9.584217699999996,-0.0002304999999999,19200.0,0.0010029999999999,0.0004695,-6.799999999999967e-06,0.0,0.1015750000000537,-4.093749999989339,-9.632324999999751,5.006249999794932,0.013900000000433,-2.193749999435113,19199.74139999977,-4.287499905408913,0.002,3.3524395751953127,-1.822613525390625,-0.9477593994140624,6.0,10.0,180.0,0.1987306000000003,-4.5356445,-0.0668943999999999,-3.324829,-493.2649386182961,-608.5377639543074,167.5687272439222,783.4352597781087,575.8500000000001,-0.0668943999999999,-0.06305474929922619,-0.06203612672818161,-0.06204133522696323,-0.06314809233613464,-0.06166848446014155,-0.06192393948767205,-0.061794684482976946,-0.06268844310331274,-0.06245841401611807,-0.06117204427008506
3579.0,71.579,17.9619844,227.0971211,386.545999,263965.6898865,17.9625098,226.9725298,386.545971,264060.37948400003,-0.0331338,-9.592841099999998,-0.0009466999999999,19200.0,0.0009078999999999,0.0002071,-2.8399999999999965e-05,0.0,0.0234250000000102,-3.725000000009961,-9.55005,-0.9187499998120074,0.003674999999248,-2.931250000060004,19200.18764999986,12.868749763505912,0.002,3.397615966796875,-1.7605743408203125,-0.9506695556640624,6.0,10.0,180.0,0.2333985000000003,-4.4541016,-0.0688474999999999,-3.3104737,-498.57246930914806,-602.2603819771537,167.2753636219611,781.9391298890544,577.3500000000001,-0.0688474999999999,-0.068330868077442,-0.06858716082625307,-0.06665240370232735,-0.06786631554575316,-0.06658115004628594,-0.06611820637220464,-0.06635367886615243,-0.06767998791823854,-0.0666977105376177,-0.06744344355255999
3580.0,71.599,17.9614971,226.9050995,386.5459942,264349.6906875,17.960202900000002,226.7805456,386.545971,264444.379484,-0.1526638,-9.590732799999998,-0.0007837999999999,19200.0,0.0004390999999999,0.000233,-2.339999999999997e-05,0.0,-0.0781250000000177,-4.762500000010651,-9.602775000000465,2.6874999999648708,0.0046250000011127,-3.0562500000996806,19200.10187500011,-55.78749987770207,0.002,3.3933489990234373,-1.7315325927734375,-0.9430474853515624,6.0,10.0,180.0,0.3959959000000003,-4.4960936,-0.0703123999999999,-3.3104735999999995,-504.795234654574,-597.6556909885769,167.36418181098054,782.3925649445272,575.6250000000001,-0.0703123999999999,-0.0686041064157914,-0.06944339092052078,-0.06802257794923386,-0.06838592726702317,-0.06942868298108679,-0.06915533051132598,-0.06886600865262718,-0.06902843087625156,-0.06622654952753874,-0.06962256160536882
3581.0,71.619,17.9588887,226.7133488,386.5459765,264733.6895659,17.9558182,226.5885974,386.545971,264828.37948400003,-0.2707379,-9.595796899999996,-0.0001979999999999,19200.0,1.3099999999999302e-05,9.800000000000004e-06,-5.699999999999971e-06,0.0,-0.1943250000000063,-5.118749999999385,-9.56542499999955,-3.487500000254329,-0.0016999999999711,-0.9749999996699898,19199.91302499984,30.043749938990366,0.002,3.379671630859375,-1.6753125,-0.9526068115234376,6.0,10.0,180.0,0.5781252000000003,-4.480957200000001,-0.0693357999999999,-3.3125243,-511.20161732728695,-591.4063454942884,167.25059090549027,781.8132824722636,577.3500000000001,-0.0693357999999999,-0.08051688214978649,-0.08084230659469759,-0.08049157272101473,-0.08075533895495322,-0.08061521382651977,-0.08100124257783017,-0.08047019855622636,-0.08094041590554937,-0.08030268667215444,-0.08160153608724886
3582.0,71.639,17.9537481,226.5215129,386.5460068,265117.6886504,17.9493559,226.3967082,386.545971,265212.37948400003,-0.3736266,-9.595435399999998,-0.0012069999999999,19200.0,4.18999999999993e-05,-8.43e-05,-3.629999999999997e-05,0.0,-0.3098249999999858,-2.743750000000479,-9.60889999999992,-6.712499999927957,-0.0019750000006979,-3.3562500004080675,19200.15335000062,-55.79375028909053,0.002,3.4296807861328125,-1.6444329833984377,-0.9469329833984376,6.0,10.0,180.0,0.7036134000000003,-4.5249023,-0.0693357999999999,-3.3299560999999995,-518.2728086636434,-586.2311727471442,167.39979545274514,782.5736412361318,584.6250000000001,-0.0693357999999999,-0.07065546141813887,-0.0695791443740439,-0.06913193257109718,-0.07060881201153595,-0.07046470977704566,-0.07036749381431096,-0.06917409792111764,-0.06951256469807558,-0.06918336879140187,-0.07022088241874257
3583.0,71.659,17.946434500000002,226.3296621,386.5459863,265501.6920607,17.940817399999997,226.2049,386.545971,265596.37948400003,-0.4732568,-9.591246799999997,-0.0005234999999999,19200.0,0.0001663999999999,-9.739999999999998e-05,-1.579999999999997e-05,0.0,-0.4165249999999787,-3.112500000002062,-9.56762500000039,-6.218749999931106,-0.005849999999441,-0.7937500001276021,19200.256350000564,-12.868750127459498,0.002,3.45055419921875,-1.5729681396484374,-0.9472174072265624,6.0,10.0,180.0,0.7958986000000003,-4.4892577,-0.0712889999999999,-3.3032958,-524.7374043318217,-579.8195863735721,167.30889772637255,782.110320618066,578.1000000000001,-0.0712889999999999,-0.07560383881679604,-0.0744684962043717,-0.07566520427788792,-0.07453576682950361,-0.07520459737221419,-0.07489963486031775,-0.07473011747972919,-0.07552004683017027,-0.07385882599978953,-0.07525700084073789
3584.0,71.679,17.9369834,226.137584,386.5459756,265885.69251860003,17.930203400000003,226.0131954,386.545971,265980.379484,-0.5708609,-9.575380999999997,-0.0001975999999999,19200.0,0.0003523999999999,0.0002065,-4.999999999999975e-06,0.0,-0.5148500000000666,-4.456250000006702,-9.619124999999684,3.2375000001749754,-0.0073250000014013,-0.7937499997723307,19199.775700000464,-68.66874973646699,0.002,3.437471923828125,-1.5399139404296875,-0.941231689453125,6.0,10.0,180.0,0.8774414000000004,-4.5327150000000005,-0.0693358999999999,-3.2981689000000003,-531.3257021659108,-575.226293186786,167.51394886318627,783.156160309033,577.5750000000002,-0.0693358999999999,-0.0786704167609526,-0.0788529206690248,-0.07887748624976765,-0.07894961056801307,-0.07816963404019271,-0.07857845497016307,-0.07871020995468002,-0.07868516323148605,-0.07871378879556319,-0.07948990310885878
3585.0,71.69899999999998,17.9255792,225.9462012,386.5459835,266269.693663,17.917514699999998,225.8216169,386.545971,266364.37948400003,-0.6723717,-9.577850399999996,-0.0004256999999999,19200.0,0.0004162999999999,-7.349999999999997e-05,-1.2899999999999983e-05,0.0,-0.6084249999998903,-6.287500000001768,-9.576424999999489,-6.5375000001921535,-0.0060999999988098,-0.6750000000721457,19199.878674998763,38.62499943344519,0.002,3.480203857421875,-1.50900390625,-0.9447882080078124,6.0,10.0,180.0,0.9501953000000002,-4.5200196,-0.0703124999999999,-3.2925293000000004,-537.1068510829555,-569.396646593393,167.45147443159314,782.8370801545166,579.1500000000001,-0.0703124999999999,-0.07592869690117873,-0.07598462887096025,-0.0768098553324697,-0.07642381627577931,-0.074882580377405,-0.07524327654050453,-0.07571064699986378,-0.07493004239116992,-0.07445937499749794,-0.07618163514175662
3586.0,71.71900000000001,17.912118299999996,225.7545449,386.5459442,266653.6935029,17.902753699999998,225.6301872,386.545971,266748.37948400003,-0.7744077,-9.565618199999996,0.000844,19200.0,0.0004633999999999,5.360000000000004e-05,2.620000000000003e-05,0.0,-0.7311750000000394,-8.243749999992101,-9.55102500000038,7.562500000091177,-0.0090499999998883,2.200000000129876,19199.98170000036,-81.54999923143404,0.002,3.459512939453125,-1.471593017578125,-0.942440185546875,6.0,10.0,180.0,1.0244140000000004,-4.5981445,-0.0688475999999999,-3.2966308,-543.4644255414778,-562.5653232966965,167.3457372157966,782.2970400772583,577.5750000000002,-0.0688475999999999,-0.07653417642738482,-0.07731840251681209,-0.0772735598506593,-0.07668599868296438,-0.07651343498842654,-0.07784367874933074,-0.07707414562129394,-0.07689872015254474,-0.07740820772249615,-0.07713039543061372
3587.0,71.739,17.8965069,225.5641357,386.5459814,267037.6917634,17.8859214,225.4389282,386.545971,267132.37948400003,-0.8737435,-9.588619599999998,-0.0003930999999999,19200.0,0.0005883999999999,-0.0009098,-1.069999999999998e-05,0.0,-0.8198500000000664,-6.037499999989028,-9.574725000000228,-6.156249999911267,-0.0085249999997927,-1.2812500003178684,19199.947374999465,115.88125016707129,0.002,3.4856927490234373,-1.46429931640625,-0.9418939208984376,6.0,10.0,180.0,1.0512694000000002,-4.5029297,-0.0708006999999999,-3.3012451,-549.4377127707389,-557.3466616483483,167.4293686078983,782.7245200386292,579.3000000000001,-0.0708006999999999,-0.07099032008511219,-0.0709617439354741,-0.07196275005447778,-0.06896590060137717,-0.07068817857250523,-0.07075023519135125,-0.07065263873120067,-0.07099609705720741,-0.0692779088281553,-0.0704566818506947
3588.0,71.759,17.8789132,225.372495,386.545919,267421.6929764,17.8670547,225.247859,386.545971,267516.379484,-0.9688786,-9.564245799999998,0.0017225,19200.0,0.0006258999999999,-0.0004627,5.170000000000002e-05,0.0,-0.9426249999999748,-8.062500000027828,-9.576150000000183,3.118749999941884,0.0009500000004436,4.943750000663272,19199.724174999574,-55.79375028909053,0.002,3.4774609375,-1.47380126953125,-0.9361041259765625,6.0,10.0,180.0,1.0864259000000005,-4.5151367,-0.0673827999999999,-3.3027831,-556.0368563853694,-551.4708308241742,167.52818430394916,783.2272600193146,579.1500000000001,-0.0673827999999999,-0.07468345891494259,-0.07432179520290903,-0.07474902821233101,-0.07398190122256924,-0.0735850466846056,-0.07398923055821797,-0.07449148298615949,-0.07372830485561281,-0.07359334605493342,-0.07453971240204281
3589.0,71.779,17.8595605,225.1810733,386.5459531,267805.6904816,17.8465474,225.0569567,386.545971,267900.37948400003,-1.040843,-9.543295799999996,0.0005834,19200.0,0.0004687999999999,-4.61e-05,1.7500000000000026e-05,0.0,-0.9948749999999508,-4.812499999995436,-9.577625000000012,2.068749999928343,-0.008275000001845,1.6499999997421355,19199.93017500092,94.41250003866516,0.002,3.539049072265625,-1.4151690673828126,-0.9492352294921876,6.0,10.0,180.0,1.1206053000000002,-4.5844727,-0.0708005999999999,-3.3253418000000003,-560.8689281926847,-547.1599154120871,167.60659215197458,783.6286300096573,573.9750000000001,-0.0708005999999999,-0.0755910347672377,-0.07499800195418062,-0.07620734473756816,-0.0745830453309267,-0.07594711367248433,-0.07705733970620261,-0.07607219034375437,-0.07552518676530329,-0.0747622585054341,-0.07613444932346847
3590.0,71.799,17.8387022,224.9897842,386.5459425,268189.6917632,17.824894399999998,224.8661807,386.545971,268284.37948400003,-1.0955032,-9.522935399999996,0.0009412,19200.0,0.0003826999999999,0.0003877,2.8300000000000027e-05,0.0,-1.0842250000000495,-2.8125000000045377,-9.541275000000129,6.106250000037505,0.0061000000002309,2.8687499995072585,19200.18770000024,17.17499981160872,0.002,3.5729168701171874,-1.346256103515625,-0.9538714599609376,6.0,10.0,180.0,1.1098632000000004,-4.640624900000001,-0.0673826999999999,-3.3176513,-565.6129640963424,-541.6789577060435,167.52779607598728,783.2273150048286,574.4250000000001,-0.0673826999999999,-0.06661246236468424,-0.0676942730358992,-0.06729025840215118,-0.06766087848235204,-0.06780790533343374,-0.06588635640508397,-0.06646066873948109,-0.06623553671793701,-0.06740766345125976,-0.0675974961203663
3591.0,71.819,17.8167305,224.7994503,386.5459336,268573.6926331,17.8021763,224.6755295,386.545971,268668.37948400003,-1.1546384,-9.529356999999996,0.0012343,19200.0,0.0003401999999999,-1.25e-05,3.710000000000003e-05,0.0,-1.1398999999999937,-4.212500000000387,-9.52659999999952,-1.343750000160071,0.0051499999997872,4.025000000140722,19199.84437499952,42.90625038257931,0.002,3.4535748291015627,-1.34420166015625,-0.9441644287109376,6.0,10.0,180.0,1.1220704000000004,-4.5771483,-0.0673825999999999,-3.3176513,-569.4884820481711,-537.0659788530218,167.45339803799362,782.8466575024142,583.8000000000001,-0.0673825999999999,-0.06236009832859417,-0.06205309633654859,-0.06240417665086181,-0.06317225228989913,-0.06317469821956376,-0.06020298650086838,-0.06184597172460812,-0.06246239544117921,-0.06290853074145988,-0.06243059687046044
3592.0,71.83899999999998,17.793361400000002,224.6088459,386.5459963,268957.6910995,17.7781133,224.485044,386.545971,269052.379484,-1.2259091000000002,-9.519191299999996,-0.0008488999999999,19200.0,0.0005667999999999,-8.299999999999995e-06,-2.559999999999998e-05,0.0,-1.1928499999999786,-1.4687499999776932,-9.504175000000004,6.650000000085754,0.0117000000017242,-1.956249999679472,19200.445149998995,-12.87500017505008,0.002,3.470690307617188,-1.316002197265625,-0.9399334716796875,6.0,10.0,180.0,1.1391602000000003,-4.5688476,-0.0698239999999999,-3.3263673,-572.7847410240856,-532.7499894265109,167.3446990189968,782.2913287512072,583.4250000000002,-0.0698239999999999,-0.07076972284322804,-0.07131298470615302,-0.07125009730603114,-0.07221713749321723,-0.07066142840061543,-0.0724252012874301,-0.07078880839432675,-0.07063890851965972,-0.07011122161070885,-0.07094813304506294
3593.0,71.859,17.7687723,224.4187207,386.5459844,269341.6949217,17.752178699999998,224.294806,386.545971,269436.37948400003,-1.3374118999999998,-9.513723999999996,-0.0004580999999999,19200.0,0.0005057999999999,-0.0002931,-1.3799999999999966e-05,0.0,-1.2937249999999345,-5.181249999997019,-9.5307499999997,-1.7687499999752276,0.0102499999997007,1.2249999997493433,19200.08470000176,-17.15625003279056,0.002,3.5640118408203123,-1.260716552734375,-0.961668701171875,6.0,10.0,180.0,1.2089842000000002,-4.6132811,-0.0693357999999999,-3.3012449000000004,-577.5078705120428,-528.5409947132555,167.4658495094984,782.9101643756036,584.9250000000002,-0.0693357999999999,-0.07099502090437147,-0.07155294021057701,-0.07233371404055183,-0.0727939686307979,-0.0725400837135994,-0.0721751918594151,-0.07211336622579557,-0.07150823072652171,-0.07316794876133462,-0.07321229710570368
3594.0,71.87899999999999,17.7418722,224.2281251,386.5459560000001,269725.6951736,17.723757600000003,224.1049244,386.545971,269820.37948400003,-1.4678002,-9.477691799999995,0.0004858,19200.0,0.0006643999999999,0.0001768,1.4500000000000032e-05,0.0,-1.4079500000001133,-6.043749999995453,-9.464100000000286,5.2500000000677005,0.0146499999999605,-3.781250000045589,19199.99884999852,21.45625003314708,0.002,3.6243804931640624,-1.16923095703125,-0.95966064453125,6.0,10.0,180.0,1.2568360000000005,-4.6455079,-0.0659179999999999,-3.2868897000000006,-582.6359352560214,-521.6214973566277,167.3054247547492,782.0910821878018,580.1250000000001,-0.0659179999999999,-0.07101493991676822,-0.06951131983687177,-0.06933541534769107,-0.06974777025745142,-0.07000194004362599,-0.06994286608172831,-0.07001259899017204,-0.06970464375756778,-0.07041378015822738,-0.07088491135313785
