Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
6178.0,123.559,22.7935381,221.6164296,386.5459728,673347.2088608,22.8497408,221.5044785,386.54599,673442.779484,4.3062644,-8.5973989,0.0005780999999999,19200.0,0.0003904,-0.0003268999999999,1.7200000000000154e-05,0.0,4.25804999999988,2.8062499999981285,-8.53537499999959,-4.581249999979775,-0.0085500000011506,1.4000000003733248,19199.89582500129,21.456249669537648,0.002,2.2771826171875,-3.0523870849609374,-1.0456976318359374,6.0,10.0,180.0,-0.0683595000000003,-4.1879882,-0.0800782,-3.2607420999999994,-419.0873641297364,-626.2420953959978,166.95061256119612,753.5357701479162,560.5500000000001,-0.0683595000000003,-0.019316112523592985,-0.019316112523592985,-0.019316112523592985,-0.019316112523592985,-0.019316112523592985,-0.019316112523592985,-0.019316112523592985,-0.019316112523592985,-0.019316112523592985,-0.019316112523592985,-0.1425815224647522,-0.1533995419740677,-0.1317422091960907,-0.16428110003471375,-0.1322568953037262,-0.12274745106697083,-0.14850054681301117,-0.1263585090637207,-0.1496041864156723,-0.12812326848506927,-0.16115011823705583,-0.14771240008405595,-0.14426682693294435,-0.14227229905656724,-0.145882194762744,-0.16295421672395616,-0.18010266674093156,-0.14240833175710588,-0.12721884054473787,-0.1426655257993117
6179.0,123.579,22.8792461,221.4447843,386.5460108,673731.2100737001,22.9356058,221.3327485,386.54599,673826.7794839999,4.3114974,-8.6002248,-0.0007233,19200.0,0.0005474,-0.0004114999999999,-2.0799999999999845e-05,0.0,4.312500000000075,3.843749999998819,-8.618424999999519,-6.099999999875649,-0.0033999999999423,0.249999999724082,19200.0331999996,-102.99374989688512,0.002,2.252838745117188,-3.007431640625,-1.0328045654296876,6.0,10.0,180.0,-0.1049805000000003,-4.2827148,-0.0830077999999999,-3.2597168,-419.09918206486816,-627.6655476979989,167.22780628059806,754.725385073958,562.2000000000002,-0.1049805000000003,-0.026652189279317104,-0.026652189279317104,-0.026652189279317104,-0.026652189279317104,-0.026652189279317104,-0.026652189279317104,-0.026652189279317104,-0.026652189279317104,-0.026652189279317104,-0.026652189279317104,-0.14832913875579834,-0.15839220583438873,-0.13580572605133057,-0.1697964370250702,-0.13769641518592834,-0.12736091017723083,-0.15472178161144257,-0.13119637966156006,-0.15450993180274963,-0.13275916874408722,-0.1662604383475773,-0.15233899869990275,-0.14739970334839747,-0.14570090391707347,-0.15110878118348048,-0.16754880764555857,-0.18314488449168131,-0.14669911780428813,-0.13061564632725642,-0.14702524461817668
6180.0,123.599,22.9653858,221.2730849,386.5459483,674115.2057252,23.0214708,221.1610185,386.54599,674210.779484,4.3023426,-8.601241300000002,0.0013917999999999,19200.0,0.0002728,-0.0004421999999999,4.170000000000015e-05,0.0,4.305924999999977,-0.6062499999792635,-8.570325000000167,-4.206249999860745,-0.0007499999981064,3.781250000045589,19199.74137499812,-4.299999272805872,0.002,2.26048828125,-3.099550170898437,-1.032569580078125,6.0,10.0,180.0,-0.0610352000000003,-4.185058499999999,-0.0795898999999999,-3.2920168,-418.4540910324341,-627.8227738489995,167.17440314029903,754.497692536979,568.8750000000001,-0.0610352000000003,-0.002371299213413905,-0.002371299213413905,-0.002371299213413905,-0.002371299213413905,-0.002371299213413905,-0.002371299213413905,-0.002371299213413905,-0.002371299213413905,-0.002371299213413905,-0.002371299213413905,-0.12655073404312134,-0.13561324775218964,-0.11501292139291763,-0.15100345015525818,-0.11630123853683472,-0.10487955808639526,-0.13237635791301727,-0.11023381352424622,-0.13367433845996857,-0.11441487818956375,-0.1437427579822585,-0.12839186484241932,-0.1295772671165511,-0.12933951908970326,-0.12577679300928563,-0.1451766073169753,-0.16464355880642384,-0.12380013162517996,-0.11176754081869573,-0.12477350527668447
6181.0,123.619,23.0512774,221.1011894,386.5459951,674499.2000716,23.1073358,220.9892885,386.54599,674594.7794839999,4.3014557,-8.5957245,-0.0001707,19200.0,0.0002462,-0.0002765999999999,-5.099999999999853e-06,0.0,4.315174999999982,1.7624999999910131,-8.624499999999813,0.4312499996217411,-0.004150000002312,-0.4937500001744865,19199.89584999857,-17.162501171586335,0.002,2.1834979248046875,-3.089903564453125,-1.0290850830078124,6.0,10.0,180.0,-0.0678711000000003,-4.2065429000000005,-0.0830077999999999,-3.3561036,-418.81404551621705,-628.5798869244998,167.3677015701495,755.3268462684895,570.3000000000001,-0.0678711000000003,-0.013380864385781108,-0.013380864385781108,-0.013380864385781108,-0.013380864385781108,-0.013380864385781108,-0.013380864385781108,-0.013380864385781108,-0.013380864385781108,-0.013380864385781108,-0.013380864385781108,-0.13121560215950012,-0.14392541348934174,-0.12251044064760208,-0.15580615401268005,-0.12123912572860718,-0.11409184336662292,-0.13840079307556152,-0.113363116979599,-0.13984370231628418,-0.11966846138238907,-0.14558855605524523,-0.13329649132889254,-0.13067774635952456,-0.13446877313059313,-0.12987260681789858,-0.1502953858415459,-0.17056455624502642,-0.12929871094625933,-0.11361521643799287,-0.12771678877275927
6182.0,123.639,23.1374698,220.9291972,386.5459502,674883.201834,23.193200800000003,220.8175585,386.54599,674978.779484,4.290543099999999,-8.586985,0.0013268999999999,19200.0,-8.129999999999726e-05,-1.4599999999999308e-05,3.980000000000015e-05,0.0,4.299050000000015,-6.343749999992982,-8.594950000000523,1.5812499999157126,-0.0009749999975383,1.1000000004202093,19200.05034999922,-4.287499905220466,0.002,2.276156005859375,-3.11551513671875,-1.049404296875,6.0,10.0,180.0,-0.0356446000000003,-4.199707,-0.0781249,-3.3412353,-418.9290227581085,-628.2724434622498,167.32285078507476,755.1344231342448,572.8500000000001,-0.0356446000000003,0.030084840379369107,0.030084840379369107,0.030084840379369107,0.030084840379369107,0.030084840379369107,0.030084840379369107,0.030084840379369107,0.030084840379369107,0.030084840379369107,0.030084840379369107,-0.09522271156311035,-0.10613791644573212,-0.08488244563341141,-0.12421461939811707,-0.08474117517471313,-0.07408449053764343,-0.10093139111995697,-0.07920771837234497,-0.10346537828445435,-0.08638709038496017,-0.1123147687095286,-0.10064613131462351,-0.10548359958111063,-0.109212615169871,-0.0948405569571139,-0.11650127974926248,-0.1401860943215968,-0.09526810852466837,-0.08825197873293177,-0.09470147696911112
6183.0,123.659,23.222960800000003,220.757414,386.5459707,675267.205313,23.2790658,220.6458283,386.54599,675362.7794839999,4.303002599999999,-8.5852115,0.0006114999999999,19200.0,0.0002925,3.8700000000000704e-05,1.930000000000016e-05,0.0,4.283199999999976,0.4312499999548137,-8.615499999999798,-0.5499999996771976,-0.0014750000019603,0.3624999997953182,19199.998850002885,-72.95625036920538,0.002,2.295850830078125,-3.1152874755859377,-1.0243841552734374,6.0,10.0,180.0,-0.1191405000000003,-4.2377928,-0.0791015,-3.3043213,-419.7815113790543,-627.8292217311249,167.34792539253738,755.2397115671224,573.3750000000001,-0.1191405000000003,-0.004003018459616245,-0.004003018459616245,-0.004003018459616245,-0.004003018459616245,-0.004003018459616245,-0.004003018459616245,-0.004003018459616245,-0.004003018459616245,-0.004003018459616245,-0.004003018459616245,-0.12381699681282043,-0.13597141206264496,-0.11463732272386551,-0.14862200617790222,-0.11403614282608032,-0.10564437508583069,-0.13045072555541992,-0.10648226737976074,-0.1322382092475891,-0.11367101222276688,-0.13835045727187212,-0.12417551161938721,-0.12426433744126374,-0.1283971372454744,-0.12091032447510773,-0.1425066891520601,-0.16354800792628343,-0.12123888762885147,-0.10719113828831726,-0.11949194999629074
6184.0,123.679,23.3090009,220.5853107,386.5459775,675651.2050842,23.364930800000003,220.4740983,386.54599,675746.779484,4.297168,-8.5727334,0.0004153999999999,19200.0,0.0001174,0.0004119,1.2500000000000146e-05,0.0,4.300550000000047,-3.481249999981445,-8.564450000000079,2.6187499997831765,0.0046500000010496,-0.6625000001037051,19199.913049998577,-4.287499177624705,0.002,2.2941259765625,-3.111759033203125,-1.0500146484375,6.0,10.0,180.0,-0.0571290000000003,-4.2768555,-0.0776366,-3.3145752,-418.8422556895272,-627.7056108655624,167.2019626962687,754.6148557835612,580.2750000000001,-0.0571290000000003,0.02046420909843112,0.02046420909843112,0.02046420909843112,0.02046420909843112,0.02046420909843112,0.02046420909843112,0.02046420909843112,0.02046420909843112,0.02046420909843112,0.02046420909843112,-0.10249263048171997,-0.11616839468479156,-0.09422893077135086,-0.1297198235988617,-0.09271153807640076,-0.08446910977363586,-0.10882677137851715,-0.08564698696136475,-0.11159271001815796,-0.09659970551729202,-0.11233593783893918,-0.09908020011701917,-0.10348908118524884,-0.11073535941162442,-0.09394862763204907,-0.11847904584923123,-0.14373477063694334,-0.09713241718330716,-0.08695804588117932,-0.09414921961346005
6185.0,123.699,23.3947932,220.4138321,386.5459941,676035.2095247,23.4507958,220.3023683,386.54599,676130.7794839999,4.2996016,-8.581148,-0.0001378,19200.0,0.0001905,0.0001607,-4.099999999999856e-06,0.0,4.289074999999887,-0.0624999999754237,-8.612299999999351,-2.743749999822853,0.003900000000101,1.0937500000807177,19200.119025001182,47.19999924429576,0.002,2.272252807617188,-3.054818115234375,-1.037159423828125,6.0,10.0,180.0,-0.0219727000000003,-4.2348632,-0.0791014999999999,-3.2633057,-419.5201278447636,-627.6863054327812,167.28648134813437,754.9749278917807,576.5250000000002,-0.0219727000000003,0.0013386875413567284,0.0013386875413567284,0.0013386875413567284,0.0013386875413567284,0.0013386875413567284,0.0013386875413567284,0.0013386875413567284,0.0013386875413567284,0.0013386875413567284,0.0013386875413567284,-0.12274599075317383,-0.13381583988666534,-0.11211461573839188,-0.14715930819511414,-0.11287808418273926,-0.1028551459312439,-0.12894268333911896,-0.10547485947608948,-0.13042479753494263,-0.11319077759981155,-0.1338806927181571,-0.1173596039391845,-0.11915920227540429,-0.12341872155440743,-0.1148929998256057,-0.13709348737967902,-0.15766425728572303,-0.11546725332511361,-0.10250615626347954,-0.11379885971320565
6186.0,123.719,23.4807785,220.2420419,386.5459784,676419.2123169,23.5366608,220.1306383,386.54599,676514.779484,4.2955717,-8.5791466,0.0003828999999999,19200.0,7.020000000000275e-05,0.0002207,1.1600000000000146e-05,0.0,4.293700000000111,-1.8312500000394687,-8.563500000000346,3.056249999922045,-0.0007500000009486,2.3250000001695525,19200.101825001184,17.16875049180235,0.002,2.267685546875,-3.0618121337890627,-1.0353314208984374,6.0,10.0,180.0,-0.0439452000000003,-4.2221679000000005,-0.0795898,-3.2510011,-418.8850639223818,-627.4306527163906,167.15424067406718,754.4094639458904,576.7500000000001,-0.0439452000000003,0.008613522463377363,0.008613522463377363,0.008613522463377363,0.008613522463377363,0.008613522463377363,0.008613522463377363,0.008613522463377363,0.008613522463377363,0.008613522463377363,0.008613522463377363,-0.11119168996810913,-0.12400330603122711,-0.10451550036668777,-0.13832136988639832,-0.10190191864967346,-0.094300776720047,-0.11798293888568878,-0.09450319409370422,-0.12111316621303558,-0.10410209745168686,-0.12437157768673097,-0.11142772126859819,-0.11474574793047106,-0.11939140099949037,-0.106374394781057,-0.1297318978971878,-0.15470581192440186,-0.1086755438513199,-0.09631779480642473,-0.10713947255081331
6187.0,123.739,23.5664648,220.0705388,386.5459922,676803.2118821,23.6225258,219.9589083,386.54599,676898.7794839999,4.3015391,-8.586715700000001,-0.0001046,19200.0,0.0002486,-6.399999999999299e-06,-2.1999999999998527e-06,0.0,4.268800000000006,0.1250000000396824,-8.607650000000433,-1.224999999926979,0.0088250000004563,1.2749999999783768,19200.119049998462,60.08749915065128,0.002,2.2675384521484374,-3.0535333251953123,-1.0430072021484376,6.0,10.0,180.0,-0.0766603000000003,-4.246581900000001,-0.0795897,-3.2448487,-420.0225319611909,-626.9373263581953,167.2071203370336,754.6332319729452,580.8750000000001,-0.0766603000000003,0.0031509512121306454,0.0031509512121306454,0.0031509512121306454,0.0031509512121306454,0.0031509512121306454,0.0031509512121306454,0.0031509512121306454,0.0031509512121306454,0.0031509512121306454,0.0031509512121306454,-0.11973375082015991,-0.13186003267765045,-0.11081571131944656,-0.14446720480918884,-0.11045801639556885,-0.10138335824012756,-0.1261405497789383,-0.10246634483337402,-0.12833735346794128,-0.11256366223096848,-0.12894733613184822,-0.11178166782311334,-0.11488818740300073,-0.12086107199839487,-0.10898026441983118,-0.1330609506910218,-0.155301514918126,-0.11144884293726816,-0.09804989015511408,-0.1088612711971177
6188.0,123.759,23.6523165,219.8985203,386.5460136,677187.2136445,23.7083908,219.7871783,386.54599,677282.779484,4.3019869,-8.5770972,-0.0007891,19200.0,0.000262,0.0002823,-2.359999999999986e-05,0.0,4.3048999999999005,1.3374999999760164,-8.560299999999899,7.6312500000952355,0.0087750000005826,-1.2124999997809027,19199.89584999857,-55.7937499251042,0.002,2.2522320556640625,-3.06549072265625,-1.0382696533203124,6.0,10.0,180.0,-0.0810546000000003,-4.2783204,-0.0810546,-3.251001,-418.7697659805955,-627.3511631790976,167.1240601685168,754.2811159864725,580.6500000000001,-0.0810546000000003,-0.0029486673302610428,-0.0029486673302610428,-0.0029486673302610428,-0.0029486673302610428,-0.0029486673302610428,-0.0029486673302610428,-0.0029486673302610428,-0.0029486673302610428,-0.0029486673302610428,-0.0029486673302610428,-0.1192409098148346,-0.13650523126125336,-0.1163790300488472,-0.14557966589927673,-0.11074322462081909,-0.10735717415809631,-0.12740471959114075,-0.10141316056251526,-0.13117718696594238,-0.11437664180994034,-0.12517068855237562,-0.1146820964641531,-0.1149880024023016,-0.12315728835534649,-0.10891540668677883,-0.13390954904031355,-0.16118378512334425,-0.11331143550347882,-0.09702836297225552,-0.10911379329633313
6189.0,123.779,23.7382706,219.7271542,386.5460087,677571.2108063,23.7942558,219.6154482,386.54599,677666.7794839999,4.2990171,-8.5892235,-0.0006262,19200.0,0.0001729,-8.169999999999929e-05,-1.869999999999986e-05,0.0,4.285675000000033,1.2187500000093778,-8.597424999999959,-1.768750000152863,0.0021999999987087,-2.443750000225009,19200.03320000251,98.706250719371,0.002,2.2303851318359373,-3.0942169189453126,-1.0361077880859375,6.0,10.0,180.0,-0.0585937000000003,-4.234375099999999,-0.0825193999999999,-3.2617676,-419.3208829902977,-627.2980815895488,167.1855300842584,754.5425579932362,574.0500000000002,-0.0585937000000003,-0.005354212324963234,-0.005354212324963234,-0.005354212324963234,-0.005354212324963234,-0.005354212324963234,-0.005354212324963234,-0.005354212324963234,-0.005354212324963234,-0.005354212324963234,-0.005354212324963234,-0.12781387567520142,-0.14101742208003998,-0.11746902018785477,-0.1509750783443451,-0.11752858757972717,-0.10931745171546936,-0.13427549600601196,-0.1101040244102478,-0.13547426462173462,-0.11761129647493362,-0.13836525539671007,-0.12369720051799836,-0.12258397946868958,-0.12833297411714617,-0.12133651385818543,-0.14303358058248583,-0.1628647760561568,-0.12166625420366349,-0.10764289806400361,-0.11854581693922105
6190.0,123.799,23.824286,219.5550781,386.546003,677955.2113327,23.8801209,219.4437181,386.54599,678050.779484,4.2940003,-8.577688499999999,-0.000431,19200.0,2.260000000000275e-05,0.0002644,-1.2999999999999855e-05,0.0,4.298324999999981,-1.2125000000029416,-8.567850000000021,5.006250000150203,0.0017000000013922,-1.89375000019254,19200.15332499752,-21.456249669316456,0.002,2.27958740234375,-3.0762872314453125,-1.0520599365234375,6.0,10.0,180.0,-0.0366210000000003,-4.223144499999999,-0.0810548,-3.2663818,-418.73244149514886,-627.4005407947744,167.1287650421292,754.3007789966181,580.3500000000001,-0.0366210000000003,0.00954075262864272,0.00954075262864272,0.00954075262864272,0.00954075262864272,0.00954075262864272,0.00954075262864272,0.00954075262864272,0.00954075262864272,0.00954075262864272,0.00954075262864272,-0.11030900478363037,-0.1261529177427292,-0.10436899214982986,-0.13701435923576355,-0.10100963711738586,-0.09523177146911621,-0.11752122640609741,-0.09291893243789673,-0.12059901654720306,-0.10485246032476425,-0.11806538595835527,-0.10638911171833833,-0.10843955620209535,-0.11678664281050523,-0.10109334333817323,-0.12583918764273483,-0.15165382518450576,-0.10485248162428697,-0.09186942025105317,-0.10073535039107163
6191.0,123.819,23.9098506,219.3839102,386.5460322,678339.2127518,23.9659859,219.2719881,386.54599,678434.7794839999,4.3040186,-8.596423,-0.0014067,19200.0,0.0003229,-0.0002976999999999,-4.219999999999986e-05,0.0,4.263925000000057,2.131249999970392,-8.546625000000319,-2.381250000027535,-0.0019250000008241,-3.175000000155137,19200.05035000213,55.78749987773481,0.002,2.2233087158203126,-3.04602294921875,-1.033994140625,6.0,10.0,180.0,-0.0996094000000003,-4.2060547,-0.0830079,-3.2566407,-419.0252207475744,-626.3117703973871,166.9558825210646,753.558389498309,583.0500000000002,-0.0996094000000003,-0.010363016417648377,-0.010363016417648377,-0.010363016417648377,-0.010363016417648377,-0.010363016417648377,-0.010363016417648377,-0.010363016417648377,-0.010363016417648377,-0.010363016417648377,-0.010363016417648377,-0.12774211168289185,-0.14256136119365692,-0.11816651374101639,-0.14947232604026794,-0.11803004145622253,-0.1104569137096405,-0.13397425413131714,-0.10978558659553528,-0.1356542706489563,-0.12106446176767349,-0.1375536361247559,-0.11967295049729544,-0.1208482199818154,-0.1304435172587891,-0.11837806939187247,-0.14348116903605657,-0.1643778869420548,-0.12173140435519415,-0.10723113655152518,-0.11635622768702704
6192.0,123.83899999999998,23.9957745,219.212419,386.5460294,678723.2136215,24.0518509,219.1002581,386.54599,678818.779484,4.3020576,-8.6043825,-0.0013098,19200.0,0.0002643,-0.0005363999999999,-3.939999999999985e-05,0.0,4.312749999999976,0.3625000000173685,-8.565674999999828,-0.4875000001902663,-0.0068499999997584,-2.381250000027535,19200.15334999771,-17.168750491581157,0.002,2.2517236328125,-3.084013671875,-1.0343243408203124,6.0,10.0,180.0,-0.0654298000000003,-4.2294922,-0.0864257,-3.245874,-418.1461103737872,-627.2993851986936,167.0329412605323,753.8921947491544,583.3500000000001,-0.0654298000000003,-0.0030826048576518966,-0.0030826048576518966,-0.0030826048576518966,-0.0030826048576518966,-0.0030826048576518966,-0.0030826048576518966,-0.0030826048576518966,-0.0030826048576518966,-0.0030826048576518966,-0.0030826048576518966,-0.12030550837516785,-0.1348671168088913,-0.11114156991243362,-0.14433535933494568,-0.11057096719741821,-0.10272681713104248,-0.12696288526058197,-0.1025632917881012,-0.1286129653453827,-0.11407912522554398,-0.1302282379591152,-0.11406400218841285,-0.11609003857013435,-0.12555235788461416,-0.11157787755367012,-0.13656616375085562,-0.15891443357106894,-0.11494964525338859,-0.10160421744224281,-0.11023613974687309
6193.0,123.859,24.0816786,219.0407755,386.5459619,679107.2116073,24.1377159,218.9285281,386.54599,679202.7794839999,4.300747800000001,-8.607264,0.0009362999999999,19200.0,0.0002249,-0.0006226999999999,2.8100000000000148e-05,0.0,4.289050000000039,3.975000000022716,-8.60547499999953,-6.906249999971692,-0.01172500000024,0.9187500001672788,19199.895850001485,-4.287499905220466,0.002,2.2357958984375,-3.104329833984375,-1.0361358642578125,6.0,10.0,180.0,-0.0664063000000003,-4.1962891,-0.0830076999999999,-3.2633056,-419.0550551868936,-627.4316925993468,167.17697063026617,754.5060973745772,577.1250000000001,-0.0664063000000003,-0.02377463617478752,-0.02377463617478752,-0.02377463617478752,-0.02377463617478752,-0.02377463617478752,-0.02377463617478752,-0.02377463617478752,-0.02377463617478752,-0.02377463617478752,-0.02377463617478752,-0.1432315707206726,-0.15386803448200226,-0.13107627630233765,-0.16394361853599548,-0.13336455821990967,-0.12313005328178406,-0.1493208110332489,-0.12499183416366577,-0.14979279041290283,-0.13188901543617249,-0.15576675274526025,-0.1361576665297642,-0.13595141955768014,-0.13967922070180322,-0.1364894408837452,-0.15799136200105096,-0.17534959056531335,-0.13614725806867028,-0.12010786422644996,-0.133961809064497
