Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2379,47.58000000000002,-19.85352342114026,195.4954511499736,398.93991118886936,918888.9770518412,-19.836513030597185,195.5692417930464,398.94000000000005,919002.7680000002,1.335040183268297,5.674808928056305,0.0029862864853,22800.000000000007,-0.0002279989522804,-5.714993667254999e-05,8.881113071726949e-05,0.0,1.3295778364703223,10.992649397119454,5.724103022899719,0.3579052390096336,0.0068266799721006,12.950650050492737,22799.345701274466,292.1815396997583,0.002,-1.071463276720633,0.3847202084271849,-0.3344291083747833,6.0,10.0,180.0,-0.851772851106524,-5.940835009246696,-0.3135097487995907,-1.4971122963767225,203.91648539680932,71.05290175078358,84.77098640180462,215.9552894313425,338.2125000000001
2380,47.60000000000001,-19.82654565025676,195.60891525054177,398.9400578662574,919344.9764143704,-19.809153422259868,195.6826548090197,398.94000000000005,919458.7680000004,1.376455972620866,5.666117337554657,-0.0019065030783125,22800.000000000007,-0.0005049757332759,4.854474508425194e-05,-5.7866257280962686e-05,0.0,1.363743640753944,-1.9632837205562808,5.662188874573935,-11.480170315589406,0.0293040907192262,-8.790114161742546,22801.02347917525,180.32495637910705,0.002,-1.060959461402813,0.3590873859338299,-0.3144688718136254,6.0,10.0,180.0,-0.8319175832323813,-5.967314627267723,-0.3163473008427689,-1.4915614453750834,204.52824269840465,69.14045087539179,84.67999320090232,215.9151447156713,340.4600000000001
2381,47.62000000000002,-19.79872463930429,195.7225185701656,398.9400381544253,919800.9808851086,-19.78078180903201,195.7958186144036,398.94000000000005,919914.7680000004,1.423413764949559,5.6442299785270125,-0.0012714578206892,22800.000000000007,-0.000612388182032,-0.0002279783961382,-3.815442523835945e-05,0.0,1.42770105621265,0.8632738523899821,5.631469950423363,-5.261669666309289,-0.0214245209188299,-4.026413355527756,22800.40732062846,-412.2029941476032,0.002,-1.0394115176896852,0.3825685795829008,-0.3077316901696566,6.0,10.0,180.0,-0.822877710596719,-5.898828776928388,-0.3211966697116853,-1.4418514654915824,205.21862134920232,66.9417254376959,84.58549660045117,215.88157235783564,339.80750000000006
2382,47.64000000000001,-19.77001618191484,195.83519422823048,398.9399594477746,920256.9782934708,-19.75140099865603,195.90872461609496,398.94000000000005,920370.7680000004,1.4743866981581673,5.644402983035624,0.0013566815353433,22800.000000000007,-0.000595631166192,0.0001709704484841,4.0552225576941065e-05,0.0,1.434491831055999,1.841358350047692,5.622606509482149,22.46919327899457,-0.0151113659034631,4.762385312496564,22798.967551883423,-120.17168583452376,0.002,-1.071502740866016,0.3781443812091451,-0.3253945540210001,6.0,10.0,180.0,-0.8255478775911115,-6.034419614867836,-0.3173075713259386,-1.4534808367736312,205.5983106746012,65.65186271884795,84.51574830022558,215.84078617891785,341.25750000000005
2383,47.660000000000025,-19.740409507611098,195.9480218987507,398.9399623120243,920712.9741925746,-19.72101278791791,196.02136342347347,398.94000000000005,920826.7680000004,1.528933710666406,5.630363125289089,0.0012587411146858,22800.000000000007,-0.0004684880684054,0.0001571123371643,3.768797582603412e-05,0.0,1.5203246537757291,0.714764799577859,5.672341773266334,-12.437182707987215,0.0269063152199608,8.5378237486271,22799.858049026658,377.83650439847,0.002,-1.0794595013266557,0.3420626955169553,-0.3227322102218863,6.0,10.0,180.0,-0.8802140042673086,-6.016692809335069,-0.3172937500024897,-1.5234493670612206,206.39365533730057,64.32493135942397,84.71787415011279,216.1978930894589,341.0400000000001
2384,47.680000000000014,-19.70983198198394,196.06083631502503,398.9400839444485,921168.9793416356,-19.689619586547995,196.1337268306821,398.94000000000005,921282.7680000004,1.584527871936439,5.607264135520933,-0.002802533989382,22800.000000000007,-0.0003062133835578,-0.0001144880718085,-8.394444842051636e-05,0.0,1.545216106126814,7.948779157692269,5.6445118508091685,-13.654568947429988,0.0186135259496284,-14.16371375910686,22801.12696114707,17.176110097791547,0.002,-1.0701157833337147,0.3248999534832068,-0.3211632815291306,6.0,10.0,180.0,-0.9128298827365092,-5.924630561611163,-0.3211540133279708,-1.5041659768559632,206.9113276686503,63.00396567971198,84.7489370750564,216.30194654472945,341.7650000000001
2385,47.70000000000001,-19.677836460055552,196.17299405572265,398.940016604464,921624.984629796,-19.657224397633943,196.2458054331924,398.94000000000005,921738.7680000004,1.626203765804375,5.596404262444044,-0.0005506199434122,22800.000000000007,-0.0005573492246797,-7.213655560097104e-06,-1.6604463764640025e-05,0.0,1.6473274761444272,-6.72905422909003,5.533319946919289,8.54788089293857,-0.0297026595791253,-0.1241959041681951,22799.651405918183,-497.9078091431723,0.002,-1.070666460619394,0.3449849432607751,-0.3138551295473664,6.0,10.0,180.0,-0.8822057653778069,-5.989614599038866,-0.3211586827306579,-1.4499281130193604,207.64066383432515,59.66298283985599,84.4969685375282,216.07447327236477,341.7650000000001
2386,47.72000000000001,-19.64493607058012,196.28505466771853,398.93991433367256,922080.979332425,-19.623829006587755,196.35758964110065,398.94000000000005,922194.7680000002,1.6709646482355414,5.578682698738811,0.0028627839710737,22800.000000000007,-0.0007123466296634,-9.162053494210882e-05,8.566632752975008e-05,0.0,1.6449186197789138,9.6496863193614,5.649993329848948,11.3654628396508,-0.0141135551977003,8.400726935403156,22799.033022172363,137.37751915613012,0.002,-1.0786254055854434,0.323031663557863,-0.327791607527157,6.0,10.0,180.0,-0.8291364841642122,-5.917783984673912,-0.3153857877643624,-1.4754221995459385,208.15233191716257,59.337491419928,84.74998426876411,216.4612366361824,344.2300000000001
2387,47.74000000000001,-19.61115147944785,196.3968757565278,398.9399722207097,922536.9767934236,-19.589436806343425,196.46907165854515,398.94000000000005,922650.7680000004,1.7194146864807802,5.558605969851381,0.0009327028948791,22800.000000000007,-0.0007523270398711,-0.000232713990724,2.7779290396873407e-05,0.0,1.7196439063809137,-5.002483103902993,5.603993634672884,-13.798129734181822,0.0395858924179289,5.2510887549549965,22800.474843134933,454.9153408732519,0.002,-1.0819633157307522,0.2976959169067033,-0.3307850078038173,6.0,10.0,180.0,-0.8277940764700766,-5.961261656706905,-0.3154814326950953,-1.5006438665616626,208.78366595858128,57.613745709964,84.79849213438206,216.6031183180912,343.7225000000001
2388,47.76000000000001,-19.576548940832787,196.5083230897107,398.9401121459667,922992.9820722828,-19.554050202727183,196.5802414736052,398.94000000000005,923106.7680000004,1.7736688095239306,5.540350570441428,-0.0037394248541102,22800.000000000007,-0.0006142416090607,-0.0003066504618467,-0.0001121459666401,0.0,1.7607396045241963,11.335348803825976,5.515117915467171,-13.448381873132956,0.0092639103658903,-15.375024135630852,22801.265609352336,-223.2081937841941,0.002,-1.0684692041816128,0.2847766958558116,-0.3260930523687484,6.0,10.0,180.0,-0.822438220057714,-5.888659246206387,-0.3213698158286387,-1.46018813212832,209.20083297929065,55.157872854982,84.57474606719103,216.3720591590456,346.11500000000007
2389,47.780000000000015,-19.540668830077987,196.61885707027648,398.9400243542019,923448.9811663736,-19.51767219650828,196.6910910750128,398.94000000000005,923562.7680000004,1.818290393551194,5.541592310950515,-0.0008107035373985,22800.000000000007,-0.0007603329777789,0.000217977432355,-2.4354201801701662e-05,0.0,1.8145125958421373,-10.367443146851835,5.51697924938328,19.777292023481813,-0.029766599570032,-2.561505997816893,22799.27322268569,-360.428122005581,0.002,-1.0643872683302602,0.3113211716722329,-0.3228447173282998,6.0,10.0,180.0,-0.7866093017037493,-5.942191443646865,-0.3203631804024295,-1.4280897839978066,209.7129164896453,53.203936427491,84.52737303359552,216.3770295795228,338.3575
2390,47.80000000000001,-19.50403787895296,196.7292566780064,398.939893795651,923904.9769984024,-19.48030578776045,196.80161126526272,398.94000000000005,924018.7680000002,1.870763134232114,5.536101937746706,0.0035357361959993,22800.000000000007,-0.0006672813905689,0.000553990170533,0.0001062043491093,0.0,1.864417178595844,14.399380783421275,5.554609239854683,13.061540336672062,-0.0161793211735584,11.476152934862045,22799.16835640778,291.8821679320528,0.002,-1.087357433978565,0.3007048792346211,-0.3314359368082216,6.0,10.0,180.0,-0.7613371461600562,-6.052454364823836,-0.3125014317264195,-1.4884081303457717,210.30295824482263,51.9749682137455,84.67868651679777,216.6445147897614,340.67750000000007
2391,47.820000000000014,-19.46627499236521,196.84037661119385,398.9399668274946,924360.9777838576,-19.4419533839718,196.91179366215928,398.94000000000005,924474.7680000004,1.918269847331936,5.495078072708759,0.0011320510032492,22800.000000000007,-0.0007181774330357,-0.0001629233298162,3.3172505534557595e-05,0.0,1.8961518944466047,-5.990314412743668,5.541497306271412,-25.028009322270595,0.0433672340130218,3.913818419084712,22800.88658925293,377.5220961782301,0.002,-1.0817065266623445,0.2733906210067066,-0.3305322421139272,6.0,10.0,180.0,-0.7680783497230952,-5.872606052782798,-0.3124730010126715,-1.5281754773511598,210.74697912241132,50.76848410687275,84.74584325839888,216.78675739488068,338.43000000000006
2392,47.84000000000002,-19.427838995071493,196.94999553443563,398.94007123422455,924816.9828989948,-19.4026185822348,197.02162867827587,398.94000000000005,924930.7680000004,1.9760015566081728,5.492203887934627,-0.0023775091834518,22800.000000000007,-0.0004577889066132,0.0002799572727931,-7.123422444754252e-05,0.0,1.9699340744578424,12.450010971811077,5.448219853427508,-6.335048558594982,-0.0049169037962564,-9.636565580030853,22801.26887504878,-249.1952191728204,0.002,-1.0810185815547342,0.2896339260883482,-0.3251215308769312,6.0,10.0,180.0,-0.817486414197442,-5.891156440803923,-0.3183721759803638,-1.4694321634684953,211.19298956120568,48.04124205343638,84.56242162919943,216.61137869744036,341.3300000000001
2393,47.86000000000002,-19.388088551404515,197.05945399758903,398.9399850856729,925272.9833921292,-19.36230417629063,197.13110789878232,398.94000000000005,925386.7680000004,2.022487831000494,5.4827069698768,0.0004981216855632,22800.000000000007,-0.0005298477157478,0.0005330833011005,1.4914327202158309e-05,0.0,2.0016355219005755,-4.512461847497346,5.460844647614349,23.31857254642188,-0.0268973380420719,0.488034823263672,22798.7656184977,-163.11378163241392,0.002,-1.0752435536776122,0.2821233069026199,-0.3240312274307434,6.0,10.0,180.0,-0.8100111696356385,-5.965022376118471,-0.31748660235746,-1.4600750344130122,211.60299478060284,46.399621026718194,84.55071081459971,216.64868934872013,344.3750000000001
2394,47.88000000000001,-19.34738889210873,197.1691207904948,398.9398911044895,925728.979622115,-19.321013974450228,197.24022330309907,398.94000000000005,925842.7680000004,2.0697746836145354,5.453804766416458,0.0036289035580662,22800.000000000007,-0.0005731086362159,0.0002192837581248,0.0001088955105823,0.0,2.0572400922181173,8.054747383344424,5.536025222532816,-2.214339415695584,-0.0030295789077401,14.524397954448602,22799.415197094924,292.1124412681059,0.002,-1.093797731694417,0.2815590468362965,-0.3276088866702316,6.0,10.0,180.0,-0.8171174424608656,-5.916312762125519,-0.3116661360730595,-1.5044063750791925,212.22699739030145,45.727810513359096,84.84835540729986,217.10784467436008,343.7950000000001
2395,47.90000000000002,-19.30587296167537,197.2779525211011,398.940027028146,926184.9792406762,-19.278749978502766,197.34896509872465,398.94000000000005,926298.7680000004,2.1221893501048124,5.440043281012307,-0.0009392505121484,22800.000000000007,-0.0004576138671283,0.0003725673310903,-2.702814588208948e-05,0.0,2.089890559320014,1.0800643930850191,5.412058442306964,-16.733318233943077,0.0365738412626217,-4.640568511164395,22801.05834615444,146.06210428981754,0.002,-1.1098651270295583,0.2405544984981344,-0.3299192228826904,6.0,10.0,180.0,-0.8398736997027078,-5.935784407143194,-0.3125898093086887,-1.4926058522790528,212.4629986951507,43.44390525667954,84.64217770364993,216.87592233718004,339.01000000000005
2396,47.92000000000001,-19.263253763893346,197.3863678693237,398.9401131976703,926640.9831683604,-19.235516971610544,197.45732530331824,398.94000000000005,926754.7680000004,2.1700458894362056,5.427188371827198,-0.0037711221990495,22800.000000000007,-0.0004735834596609,0.0005664458409159,-0.000113197670251,0.0,2.175243895714034,4.642261465394945,5.371665720392291,-3.0405493402358124,-0.015641957112017,-11.952590149220743,22800.440633143164,-377.83900516468697,0.002,-1.0927824523623684,0.2188286633563799,-0.3259560291286504,6.0,10.0,180.0,-0.822784844203089,-5.939128244462917,-0.3223054781558196,-1.4459508139855228,212.90299934757536,40.64945262833977,84.51808885182497,216.77546116859003,336.6175000000001
2397,47.94000000000001,-19.21949003778763,197.49461259058333,398.93998195034766,927096.9800502424,-19.19131794871505,197.5652949143441,398.94000000000005,927210.7680000002,2.211864972475464,5.406784286942015,0.000604092238962,22800.000000000007,-0.0006657106279577,0.0005463411753298,1.8049652461281065e-05,0.0,2.196627332665237,1.564045419348235,5.438553558202912,20.28179410414893,-0.0380709686492644,2.1865338478788123,22798.760518287563,-60.11932834575691,0.002,-1.078337740617047,0.2380070639219382,-0.3230290145759138,6.0,10.0,180.0,-0.7562460108661608,-5.929217223290664,-0.3183985701029312,-1.4627105212569995,213.36549967378767,39.80022631416989,84.69604442591248,217.061230584295,339.5175000000001
2398,47.96000000000002,-19.17487241820352,197.60282579396448,398.9398912867615,927552.976788072,-19.14615613126201,197.67286532110103,398.94000000000005,927666.7680000002,2.257186465550034,5.373881723811589,0.0036265001431878,22800.000000000007,-0.0007471491623949,0.0001643373001541,0.0001087132387388,0.0,2.259167691938719,2.3244966952796973,5.4120191409180025,-11.236684629974096,0.0132544905309258,15.3630933263805,22799.823142629204,394.99409957488064,0.002,-1.109867325405127,0.2220526552356983,-0.3304152491616058,6.0,10.0,180.0,-0.7533735086070849,-5.944315002495948,-0.3105525760622258,-1.5264757654839645,213.82724983689383,38.21311315708495,84.78102221295623,217.2291152921475,332.4125000000001
2399,47.98000000000002,-19.12958103580397,197.71028113626863,398.9400598869039,928008.9823624276,-19.10003553411309,197.78002832048537,398.94000000000005,928122.7680000004,2.311914264517713,5.352386927190325,-0.0019981980530618,22800.000000000007,-0.0005409391634034,0.0001373884313794,-5.988690374662783e-05,0.0,2.2713703508741845,5.625681778040256,5.338902328079781,-18.556580462899568,0.0308679093321043,-8.66351958553511,22801.091715931,34.35442884862066,0.002,-1.1049212139107267,0.1829608298912158,-0.3302349733481277,6.0,10.0,180.0,-0.7456598850500746,-5.810124702909821,-0.317298877181094,-1.5030627399896073,213.9486249184469,36.33605657854248,84.60951110647812,217.02755764607372,327.04750000000007
2400,48.00000000000001,-19.08325575741481,197.81701090948536,398.9400506968728,928464.9875342312,-19.05295954933312,197.88677491755416,398.94000000000005,928578.7680000004,2.3639316668641728,5.340990262476737,-0.0016981968666002,22800.000000000007,-0.0004106136219571,0.0004264181464609,-5.069687268510967e-05,0.0,2.369459275085488,-4.274796655972799,5.265175029864011,7.43754989712563,-0.0214513920418909,-5.124336884444935,22799.75324344676,-472.1425900733543,0.002,-1.0979740709958694,0.1941035210693117,-0.3221059123516379,6.0,10.0,180.0,-0.747995623847207,-5.903849322814173,-0.3211520072896844,-1.447889038987077,214.25731245922344,33.15852828927124,84.42825555323907,216.83877882303688,320.45000000000005
2401,48.02000000000002,-19.03577248047161,197.92380817202528,398.93992506692905,928920.9823957318,-19.0049321638376,197.9930969275689,398.94000000000005,929034.7680000004,2.4089500922895866,5.3129291912918415,0.0024976650705238,22800.000000000007,-0.0004844924260184,0.0002279696128816,7.493307114529814e-05,0.0,2.3763378395869634,5.48799055356932,5.378950553657877,13.304037759736191,-0.0219687371903764,6.5883889324192975,22798.99779678308,145.94922899590085,0.002,-1.106985872688648,0.1795365565978622,-0.3313515574368423,6.0,10.0,180.0,-0.7536372966677469,-5.937070656158583,-0.3162875415659256,-1.4704483366676642,214.7176562296117,32.939264144635615,84.70162777661953,217.24488941151844,316.6075000000001
2402,48.04000000000001,-18.9876053409299,198.0301803517485,398.9399322243797,929376.9802844118,-18.95595696815663,198.09898555641345,398.94000000000005,929490.7680000004,2.4626572982560977,5.28438696793302,0.0022610257242441,22800.000000000007,-0.0002920406047379,2.679485285625873e-05,6.777562038420379e-05,0.0,2.446178493670496,-4.767253892916452,5.319368346821035,-15.393890434424998,0.0283350612396218,10.138781869499017,22800.439953099743,403.3787199263112,0.002,-1.111940308452068,0.1538487730935943,-0.3332422734923764,6.0,10.0,180.0,-0.8335229803894025,-5.908679680728133,-0.3124138723257899,-1.4997946361586167,215.09532811480585,31.15763207231781,84.75031388830976,217.35544470575925,305.51500000000004
