Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
5830.0,116.599,21.5148017,283.2504063,386.5460273,539715.1430114,21.543991,283.1287875,386.54599,539810.779484,2.5152033,-9.2711463,-0.0012448,19200.0,-0.0035263999999999,-0.0011944999999999,-3.729999999999989e-05,0.0,2.4045249999999463,16.537499999991205,-9.293949999999995,6.162499999717852,0.0085499999997296,-3.04375000013124,19200.119025001182,1.1059455573558807e-10,0.002,3.026732177734375,-2.2951226806640626,-1.0257891845703124,6.0,10.0,180.0,0.1718750999999996,-4.4677734,-0.0996093,-3.2366456,-559.1831283919994,-503.7642320433983,167.14993023927485,753.7577283251943,575.9250000000002,0.1718750999999996,0.4285908043384552,-0.025409340858459473,-0.044042110443115234,0.6069884300231934,0.01777482032775879,0.004679560661315918,0.05006587505340576,0.10501763224601746,0.17942821979522705,0.3521604537963867
5831.0,116.619,21.566128,283.06573050000003,386.5460373,540099.1434692,21.6001776,282.9452171,386.54599,540194.7794839999,2.8763632,-9.1712478,-0.0015696,19200.0,-0.0032650999999999,-0.0014340999999999,-4.729999999999988e-05,0.0,2.731674999999978,19.587500000017847,-9.161399999999276,2.443750000225009,0.0029500000010784,-3.724999999832335,19200.08467499865,68.66874973649973,0.002,2.930243530273437,-2.3779376220703123,-1.01294189453125,6.0,10.0,180.0,0.0615233999999996,-4.378906300000001,-0.1025392,-3.2351074000000004,-539.8015641959996,-523.7791160216991,167.00346511963744,753.2263641625972,581.4000000000001,0.0615233999999996,0.2163698673248291,-0.12787365913391113,-0.09689241647720337,0.41554683446884155,-0.07486182451248169,-0.08105003833770752,-0.09411054849624634,-0.12082421779632568,-0.06422746181488037,0.2767033874988556
5832.0,116.639,21.6247313,282.8828222,386.5460138,540483.1451629,21.6633699,282.7639391,386.54599,540578.779484,3.2259133,-9.046257399999998,-0.000789,19200.0,-0.0032202999999999,-0.0013238999999999,-2.379999999999988e-05,0.0,3.1206250000000324,19.53750000001086,-9.101325000000315,7.86874999931797,-0.0146499999999605,0.1187500000554564,19200.204849999864,-64.37499978335691,0.002,2.8038018798828124,-2.51769775390625,-0.9951922607421876,6.0,10.0,180.0,0.0166014999999996,-4.3833009,-0.105957,-3.2192138,-519.2647820979998,-545.3120580108496,167.18823255981872,754.1191820812985,578.1750000000002,0.0166014999999996,0.13546761870384216,-0.14466935396194458,-0.10776099562644958,0.21809029579162598,-0.09581658244132996,-0.09498816728591919,-0.14073485136032104,-0.20017647743225098,-0.20053303241729736,0.10419338941574097
5833.0,116.659,21.6903859,282.7026631,386.5460391,540867.1434235,21.7334751,282.5852208,386.54599,540962.7794839999,3.5680042,-8.920083000000002,-0.0016353,19200.0,-0.0032518999999999,-0.0015768999999999,-4.909999999999988e-05,0.0,3.443350000000045,19.225000000000485,-8.93015000000048,0.3062500010031499,-0.0046749999995654,-0.2437500000951331,19199.87869999896,17.168749764206588,0.002,2.7151953125,-2.598990478515625,-1.0055474853515625,6.0,10.0,180.0,-0.0585937000000003,-4.3378905,-0.1088868999999999,-3.2345948,-497.92289104899993,-564.3440290054248,167.06911627990934,753.7080910406493,575.4750000000001,-0.0585937000000003,0.09144066274166107,-0.15893203020095825,-0.13619697093963623,0.029513120651245117,-0.11333522200584412,-0.11356079578399658,-0.15935632586479187,-0.20742535591125488,-0.244623064994812,-0.03541278839111328
5834.0,116.679,21.7627148,282.5246592,386.5460469,541251.1442931,21.8103897,282.4093255,386.54599,541346.779484,3.9114404,-8.7642665,-0.001895,19200.0,-0.0030803999999999,-0.0013326999999999,-5.689999999999988e-05,0.0,3.792724999999919,19.83749999996397,-8.832275000000323,5.131249999479337,-0.0033999999999423,-0.6687500004431968,19200.101850004285,-34.331249480490804,0.002,2.6461285400390624,-2.70454833984375,-1.0101763916015625,6.0,10.0,180.0,-0.1508790000000003,-4.423827999999999,-0.1132814,-3.2315186,-476.3344455245,-583.4345145027123,167.18205813995468,754.2895455203246,575.1750000000001,-0.1508790000000003,0.05401487648487091,-0.19436612725257874,-0.18276524543762207,-0.12673979997634888,-0.15071037411689758,-0.15390658378601074,-0.1869513988494873,-0.21776843070983887,-0.25729429721832275,-0.11447685956954956
5835.0,116.699,21.8418985,282.3503165,386.5460226,541635.1429656,21.894,282.2365127,386.54599,541730.7794839999,4.2461691,-8.6204884,-0.001082,19200.0,-0.0029924999999999,-0.0018352999999999,-3.259999999999988e-05,0.0,4.150149999999986,18.8000000000299,-8.632074999999872,8.662499999445572,-1.4210854715202004e-12,2.562500000280465,19199.930174998008,-12.875000538659515,0.002,2.5091461181640624,-2.838604736328125,-0.9879315185546876,6.0,10.0,180.0,-0.1733399000000003,-4.290039,-0.1166992999999999,-3.2386963,-452.44722276225,-601.7447572513561,167.09502906997733,754.0172727601623,581.7,-0.1733399000000003,0.022980153560638428,-0.22709935903549194,-0.22107645869255066,-0.22331666946411133,-0.1875590980052948,-0.19275221228599548,-0.21495699882507324,-0.23428204655647278,-0.2644827663898468,-0.15607962012290955
5836.0,116.719,21.9285888,282.1790478,386.5459687,542019.1433548,21.9841836,282.0670371,386.54599,542114.779484,4.546056,-8.460823399999999,0.0007083999999999,19200.0,-0.0037574999999999,-0.0022397999999999,2.1300000000000125e-05,0.0,4.511224999999985,13.118749999985184,-8.488049999999703,3.9687500006380105,-0.0031749999990893,0.2437499997398617,19200.03322499979,-34.33750025567715,0.002,2.3748565673828126,-2.9710888671875,-0.9968878173828124,6.0,10.0,180.0,-0.0839843000000003,-4.2797852,-0.1191407,-3.247925,-427.954111381125,-619.9998786256781,167.19601453498865,754.5496363800812,577.8000000000001,-0.0839843000000003,0.016105860471725464,-0.2322361171245575,-0.2269284725189209,-0.2506662607192993,-0.19831949472427368,-0.20377206802368164,-0.22056961059570312,-0.2342751920223236,-0.25711768865585327,-0.17117458581924438
5837.0,116.739,22.0209364,282.0108262,386.546,542403.1446366,22.0808067,281.9011487,386.54599,542498.7794839999,4.8680659,-8.276180199999999,-0.0003325,19200.0,-0.0036524999999999,-0.0022660999999999,-9.999999999999874e-06,0.0,4.752925000000019,14.893750000011243,-8.337400000000628,13.793749999635452,-1.4210854715202004e-12,0.0624999998422026,19200.033174999407,-30.03749952756916,0.002,2.332169799804688,-2.93736572265625,-1.0188958740234375,6.0,10.0,180.0,-0.1254884000000003,-4.2905273,-0.1186523,-3.2381836,-406.1720556905625,-634.6769393128391,167.18200726749433,754.5733181900406,575.4750000000001,-0.1254884000000003,-0.023835018277168274,-0.26416370272636414,-0.2573208510875702,-0.2853158712387085,-0.23743832111358643,-0.24041998386383057,-0.25687065720558167,-0.26826590299606323,-0.2873919606208801,-0.22274842858314514
5838.0,116.759,22.1194425,281.846295,386.5460636,542787.147429,22.183726900000003,281.7390919,386.54599,542882.779484,5.1904748,-8.0800179,-0.0024493,19200.0,-0.0033145999999999,-0.0023092999999999,-7.359999999999986e-05,0.0,5.090325000000018,10.924999999972757,-8.138674999999296,7.012500000413979,0.0007500000023696,-1.1624999999071406,19200.06752499903,-25.75000034983386,0.002,2.1608355712890623,-2.98415283203125,-0.9895318603515624,6.0,10.0,180.0,-0.1831056000000003,-4.3334964,-0.1250002,-3.2063963,-381.92702784528126,-649.6594696564196,167.18500363374716,754.6741590950203,575.1750000000001,-0.1831056000000003,-0.03882107138633728,-0.27141353487968445,-0.2629711627960205,-0.2871491312980652,-0.2491990327835083,-0.2506709098815918,-0.2660447061061859,-0.27775323390960693,-0.2954294681549072,-0.25487878918647766
5839.0,116.779,22.224251,281.6856133,386.5460145,543171.1458268,22.2927928,281.5811059,386.54599,543266.7794839999,5.5031498,-7.869838700000001,-0.0008216,19200.0,-0.0030343999999999,-0.0022863999999999,-2.449999999999987e-05,0.0,5.4104249999999965,16.90625000001499,-7.911125000001107,13.187499999745,-0.0041750000008278,3.0562500000996806,19199.586850003107,-60.087499878025845,0.002,1.998653564453125,-3.2059857177734377,-0.9748590087890624,6.0,10.0,180.0,-0.1923830000000003,-4.302245999999999,-0.131836,-3.2299804,-356.1015139226406,-663.9177348282099,167.12400181687357,754.4990795475101,575.1000000000001,-0.1923830000000003,-0.10788832604885101,-0.3310104012489319,-0.32220375537872314,-0.34276244044303894,-0.3132224678993225,-0.3131867051124573,-0.3268950581550598,-0.3389144539833069,-0.3558632433414459,-0.3293372094631195
5840.0,116.799,22.3354257,281.5296426,386.5460177,543555.1430573,22.4078438,281.4274236,386.54599,543650.779484,5.7983641,-7.6667751,-0.0009193,19200.0,-0.0030300999999999,-0.0028212999999999,-2.769999999999987e-05,0.0,5.694075000000076,12.51875000001234,-7.732199999999523,5.925000000317482,-0.0022000000001298,-0.0687499998264229,19199.86154999933,55.79375065292116,0.002,1.867867431640625,-3.3057281494140627,-0.9888134765625,6.0,10.0,180.0,-0.2016601000000003,-4.2358399,-0.1347658,-3.2484373000000004,-331.28975696132034,-676.9833674141049,167.1700009084368,754.773039773755,576.7500000000001,-0.2016601000000003,-0.1194905936717987,-0.3345165252685547,-0.32528477907180786,-0.34411120414733887,-0.31839513778686523,-0.318729043006897,-0.3305737376213074,-0.3430192470550537,-0.35863542556762695,-0.34016039967536926
5841.0,116.819,22.4526397,281.377249,386.5459609,543939.1441331,22.5287097,281.27827130000003,386.54599,544034.7794839999,6.0811295,-7.425663800000001,0.0009051999999999,19200.0,-0.0031382999999999,-0.0025498999999999,2.910000000000013e-05,0.0,6.000750000000021,9.756249999992576,-7.480925000000127,19.531249999715783,0.0061250000001678,3.606249999776878,19200.136174997897,25.74999962245929,0.002,1.8247784423828124,-3.340330200195313,-1.016358642578125,6.0,10.0,180.0,-0.2626952000000003,-4.248046700000001,-0.1313477,-3.2489503,-304.57087848066016,-689.3241837070525,167.1405004542184,754.7245198868775,581.9250000000001,-0.2626952000000003,-0.14245469868183136,-0.34958070516586304,-0.3407267928123474,-0.35772883892059326,-0.3349810242652893,-0.3358733355998993,-0.3455883860588074,-0.35786888003349304,-0.3719521164894104,-0.36315208673477173
5842.0,116.83899999999998,22.574914,281.2301896,386.5460598,544323.1457581001,22.6552124,281.133869,386.54599,544418.779484,6.3778785,-7.197930299999999,-0.002319,19200.0,-0.0025532999999999,-0.0030043999999999,-6.979999999999988e-05,0.0,6.251699999999882,17.706249999993588,-7.245874999999557,11.343750000136763,0.0109749999992914,-0.1249999996844053,19200.119025001182,55.79375065292116,0.002,1.67370361328125,-3.3170611572265627,-0.98897216796875,6.0,10.0,180.0,-0.3046876000000004,-4.216796799999999,-0.1376956,-3.22229,-278.63393924033005,-699.8645918535262,167.0412502271092,754.3672599434387,584.1750000000001,-0.3046876000000004,-0.2198418378829956,-0.4177592396736145,-0.4097787141799927,-0.42557263374328613,-0.406299352645874,-0.4067119359970093,-0.41493716835975647,-0.42615053057670593,-0.43855154514312744,-0.4388546943664551
5843.0,116.859,22.703413,281.0873546,386.5460546000001,544707.1481386,22.7871656,280.9944296,386.54599,544802.7794839999,6.6433637,-6.9397134,-0.0021563,19200.0,-0.0026204999999999,-0.0028582999999999,-6.459999999999986e-05,0.0,6.547600000000031,10.256249999995852,-7.024149999999452,15.381249999890656,0.003900000000101,-0.6062500002457227,19199.981675000163,-55.79375065269996,0.002,1.500648193359375,-3.4421954345703125,-0.9772454833984376,6.0,10.0,180.0,-0.2534180000000003,-4.3007812,-0.1450195,-3.219214,-251.89146962016503,-710.3837959267631,167.1281251135546,754.8056299717193,576.7500000000001,-0.2534180000000003,-0.21752040088176727,-0.40881630778312683,-0.4014950692653656,-0.41486823558807373,-0.3983178734779358,-0.4000968337059021,-0.4058881998062134,-0.4164692759513855,-0.4275699853897095,-0.43715977668762207
5844.0,116.879,22.8368887,280.9497129,386.545999,545091.1459868,22.924375,280.8601589,386.54599,545186.779484,6.912481699999999,-6.6766497000000005,-0.0003009,19200.0,-0.0022808999999999,-0.0028697999999999,-8.999999999999861e-06,0.0,6.811800000000012,15.806250000016666,-6.7378000000005045,14.406250000220666,0.0049000000004184,-3.299999999484271,19200.06752500194,107.29374989761854,0.002,1.406781005859375,-3.5257666015625,-1.0056622314453123,6.0,10.0,180.0,-0.3378905000000003,-4.239746200000001,-0.1406251,-3.2269042,-223.9337348100825,-719.5073979633815,167.0815625567773,754.6663149858597,576.6000000000001,-0.3378905000000003,-0.28464317321777344,-0.4674327075481415,-0.4612398147583008,-0.47245240211486816,-0.4600629210472107,-0.46166273951530457,-0.46558815240859985,-0.4748915135860443,-0.48468196392059326,-0.5010857582092285
5845.0,116.899,22.975753,280.817422,386.5460401,545475.1492601,23.0666376,280.7312545,386.54599,545570.7794839999,7.164538899999999,-6.4076194,-0.001668,19200.0,-0.0021442999999999,-0.0029930999999999,-5.009999999999988e-05,0.0,7.059049999999978,13.968749999992976,-6.477049999999451,13.981249999872604,0.0009499999990225,-3.293750000565865,19200.25632499892,-8.587499905732694,0.002,1.3265130615234375,-3.4701025390625,-1.00356201171875,6.0,10.0,180.0,-0.3593751000000004,-4.272461,-0.1435547,-3.2017823,-196.27486740504128,-727.4821989816908,167.05428127838866,754.6021574929298,576.6000000000001,-0.3593751000000004,-0.31155848503112793,-0.48704949021339417,-0.4816133379936218,-0.4906134009361267,-0.481597900390625,-0.4837636649608612,-0.4858982563018799,-0.49427446722984314,-0.5027651190757751,-0.5250575542449951
5846.0,116.919,23.1197539,280.69047170000005,386.5460206,545859.1511597,23.2137443,280.60790699999995,386.54599,545954.779484,7.400732899999999,-6.126180700000001,-0.001017,19200.0,-0.0021630999999999,-0.0030233999999999,-3.059999999999986e-05,0.0,7.322049999999967,11.056249999996652,-6.186750000000529,17.087499999846045,-0.0070749999991903,-0.9749999996699898,19200.06752499903,72.96249968942138,0.002,1.152613525390625,-3.521358642578125,-0.983746337890625,6.0,10.0,180.0,-0.3793946000000003,-4.2441406,-0.144043,-3.1884521,-167.37293370252064,-734.7275994908454,167.0641406391943,754.6930787464648,561.6000000000001,-0.3793946000000003,-0.33454740047454834,-0.503196656703949,-0.49869292974472046,-0.5048550367355347,-0.49935460090637207,-0.5023375749588013,-0.5024268627166748,-0.5099465847015381,-0.5173418521881104,-0.5458547472953796
5847.0,116.939,23.268215,280.5695976,386.5460273,546243.1532654001,23.3654779,280.4902976,386.54599,546338.7794839999,7.6362049,-5.8510297,-0.0013084,19200.0,-0.0018730999999999,-0.0035085999999999,-3.729999999999987e-05,0.0,7.541975000000089,15.681249999999196,-5.91237499999977,10.687500000372552,-0.0090249999999514,0.7937500001276021,19200.27352500183,-68.6687490086828,0.002,0.99415283203125,-3.5561932373046874,-0.9774554443359376,6.0,10.0,180.0,-0.4721680000000003,-4.2373047,-0.1479491,-3.1730713,-139.32946685126032,-740.5967997454227,167.05757031959718,754.7045393732324,556.0500000000001,-0.4721680000000003,-0.39537131786346436,-0.5564056634902954,-0.5529512763023376,-0.5566907525062561,-0.555092990398407,-0.5581499338150024,-0.5566809773445129,-0.5631037354469299,-0.5692688226699829,-0.6028240919113159
5848.0,116.959,23.4216494,280.4541057,386.546043,546627.1520065,23.5216144,280.3786004,386.54599,546722.779484,7.846183600000001,-5.5534786,-0.0017656,19200.0,-0.0020078999999999,-0.0035754999999999,-5.299999999999988e-05,0.0,7.780524999999905,11.662499999998126,-5.619624999999928,9.149999999635838,-0.0049000000004184,-0.1250000000396767,19199.94737499801,12.874999811284942,0.002,0.8824853515625,-3.609375,-0.9885589599609376,6.0,10.0,180.0,-0.4204101000000004,-4.2241211,-0.1518554,-3.1802491,-110.53973342563016,-745.7158998727114,167.1162851597986,754.9882696866161,546.075,-0.4204101000000004,-0.4115489721298218,-0.56661456823349,-0.5640041828155518,-0.5647901892662048,-0.5663158893585205,-0.5705457329750061,-0.567102313041687,-0.572836697101593,-0.5778990983963013,-0.6167113184928894
5849.0,116.979,23.5789863,280.3442733,386.5460136,547011.1516405001,23.681924,280.2729795,386.54599,547106.7794839999,8.0585285,-5.2375692,-0.0008209,19200.0,-0.0017209999999999,-0.0033321999999999,-2.359999999999988e-05,0.0,7.964350000000041,12.081249999984491,-5.339375000001212,17.95000000015534,0.0012250000011704,2.86874999986253,19199.878674998763,-34.34375030326773,0.002,0.6926409912109375,-3.6706573486328127,-0.9693878173828124,6.0,10.0,180.0,-0.5161132000000004,-4.2773437,-0.1538085,-3.1894775,-83.11986671281508,-749.3079499363557,167.1071425798993,754.972634843308,540.8250000000002,-0.5161132000000004,-0.4481261968612671,-0.5970567464828491,-0.5954490900039673,-0.5938621759414673,-0.5983101725578308,-0.6032379269599915,-0.5983749628067017,-0.603134274482727,-0.607267439365387,-0.6497465968132019
5850.0,116.99899999999998,23.7405548,280.2408212,386.5460243,547395.1485961,23.8461706,280.1735908,386.54599,547490.779484,8.254222899999998,-4.9223684,-0.0011782,19200.0,-0.0015750999999999,-0.0033368999999999,-3.429999999999987e-05,0.0,8.207050000000038,11.231250000043318,-5.016599999999016,15.687499999827992,0.0012249999983282,0.668749999732654,19199.96452500054,-4.274999810039299,0.002,0.5129412841796875,-3.723851928710937,-0.9675762939453124,6.0,10.0,180.0,-0.5205078000000003,-4.2387695,-0.1606447,-3.2135742,-53.42443335640754,-752.4969749681779,167.22957128994966,755.515817421654,537.9750000000001,-0.5205078000000003,-0.4822550415992737,-0.6256245970726013,-0.6249151229858398,-0.6200709342956543,-0.6280069947242737,-0.633893609046936,-0.6270115971565247,-0.6311635971069336,-0.6340965628623962,-0.6818203330039978
5851.0,117.01899999999998,23.9061163,280.1438398,386.5460136,547779.1534484,24.0141116,280.0805809,386.54599,547874.7794839999,8.4329885,-4.606275800000001,-0.000789,19200.0,-0.0015694999999999,-0.0035272,-2.359999999999988e-05,0.0,8.352999999999966,6.037499999989031,-4.700925000000211,9.881249999921238,0.0019750000006979,0.6124999998746716,19200.462349999,-30.043750302755505,0.002,0.4057373046875,-3.7202117919921873,-0.975023193359375,6.0,10.0,180.0,-0.5415040000000004,-4.2099608,-0.1625978,-3.1802491,-25.28321667820377,-753.661987484089,167.14728564497483,755.1739087108269,540.7500000000001,-0.5415040000000004,-0.4884192943572998,-0.6271403431892395,-0.6273565888404846,-0.6206207275390625,-0.630078136920929,-0.6372740268707275,-0.6291738748550415,-0.63249671459198,-0.6348535418510437,-0.6841000914573669
5852.0,117.03900000000002,24.0747705,280.0531806,386.5460654,548163.1599488,24.1854992,279.9940869,386.54599,548258.779484,8.6164284,-4.2800447,-0.0025143,19200.0,-0.0010482999999999,-0.0036122999999999,-7.539999999999987e-05,0.0,8.540800000000015,7.818749999999312,-4.359374999999943,18.918750000196383,-0.0005000000001587,-1.0312499995279722,19200.101825001184,-47.2125000668515,0.002,0.2154949951171875,-3.60817138671875,-0.9483319091796876,6.0,10.0,180.0,-0.5854493000000004,-4.2612305,-0.1689453,-3.1238525000000004,4.112391660898116,-753.9489937420444,167.1241428224874,755.0769543554135,539.4000000000001,-0.5854493000000004,-0.5344286561012268,-0.6683811545372009,-0.6692580580711365,-0.6598855257034302,-0.6724491119384766,-0.6803284287452698,-0.6707532405853271,-0.6735456585884094,-0.6745661497116089,-0.7284233570098877
