Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6097.0,121.939,24.2122354,216.7868528,386.9400058,575594.94496,24.277028,216.7475688,386.94,575707.968,4.9693274,-3.0510133,-0.0001951999999999,22800.0,0.0001850999999999,0.0004217,-5.800000000000071e-06,0.0,4.986349999999984,-6.106250000037585,-3.0307499999999266,0.8500000001632202,-0.0232000000011112,0.2437499997398617,22799.514774998534,72.95000032175085,0.002,-0.0620269775390625,-1.089984130859375,-0.3961181640625,6.0,10.0,180.0,-0.6181641999999999,-4.6616211,-0.3090821,-1.484253,18.09485470551235,-220.8188187454508,52.95760681941286,221.5678219452656,354.9000000000001,-0.6181641999999999,-0.3565024137496948,-0.6105985045433044,-0.6009699702262878,-0.6189464926719666,-0.578665018081665,-0.5978963375091553,-0.6097174286842346,-0.618835985660553,-0.6342912316322327,-0.6271885633468628
6098.0,121.959,24.3115761,216.7257394,386.9399365,576050.9441131001,24.3760867,216.6859378,386.94,576163.968,4.9482872,-3.0869054999999994,0.0021159,22800.0,0.0001682999999999,0.0003326999999999,6.349999999999993e-05,0.0,4.9494499999999775,6.112500000021646,-3.0642250000006754,-11.293750000263003,0.0027000000002885,6.468750000010459,22800.23575000232,94.4187493587633,0.002,-0.0285690307617187,-1.0843460083007812,-0.3853546142578125,6.0,10.0,180.0,-0.6240235,-4.6376955,-0.3032228,-1.4893799,16.636927352756175,-220.7659093727254,52.92580340970643,221.4014109726328,346.9500000000001,-0.6240235,-0.418867826461792,-0.6717095971107483,-0.6625224351882935,-0.6807559132575989,-0.6414365768432617,-0.6594464778900146,-0.6717222332954407,-0.6803267598152161,-0.6958053708076477,-0.6879607439041138
6099.0,121.979,24.410555800000004,216.66386430000003,386.9399922,576506.9458068,24.4747335,216.6236499,386.94,576619.9680000001,4.925438099999999,-3.1192535,0.0002606,22800.0,0.0001038999999999,0.0003465,7.799999999999934e-06,0.0,4.93800000000002,-9.168750000032668,-3.138924999998949,0.0625000000198383,0.019299999999589,-0.1812499998976591,22800.304400001187,-47.20625001934605,0.002,-0.0339935302734375,-1.0768783569335938,-0.3801559448242187,6.0,10.0,180.0,-0.6079103,-4.587402299999999,-0.3032226999999999,-1.4524658,14.629963676378086,-221.20945468636268,52.98590170485322,221.7072054863164,347.1000000000001,-0.6079103,-0.33502843976020813,-0.590553343296051,-0.5809556841850281,-0.5991093516349792,-0.5577823519706726,-0.5775485038757324,-0.5895374417304993,-0.5986482501029968,-0.6145508289337158,-0.605697512626648
6100.0,121.99899999999998,24.5088067,216.6012353,386.9400576,576962.9470199,24.5729642,216.5607075,386.94,577075.968,4.912874400000001,-3.1481614,-0.0019202999999999,22800.0,0.0003544999999999,0.0004582,-5.760000000000008e-05,0.0,4.910875000000026,7.818750000043648,-3.135250000000412,6.468749999832824,-0.0004999999987376,-8.731250000337809,22799.943949998124,-111.58124980281356,0.002,-0.0276397705078125,-1.097991943359375,-0.3844375610351562,6.0,10.0,180.0,-0.5854493,-4.5917969,-0.307129,-1.4324705,13.362481838189044,-221.1222273431813,52.95295085242661,221.5366027431582,350.7000000000001,-0.5854493,-0.42330366373062134,-0.6769715547561646,-0.6677634716033936,-0.6860935688018799,-0.6465069651603699,-0.664518415927887,-0.6770137548446655,-0.6856076121330261,-0.7011598944664001,-0.6924764513969421
6101.0,122.01899999999998,24.6072391,216.5381249,386.9399699000001,577418.9433577999,24.6707742,216.49711340000005,386.94,577531.968,4.8801197,-3.1826852,0.0010091,22800.0,6.099999999999304e-06,0.0003975999999999,3.0099999999999925e-05,0.0,4.8932999999999005,-10.806250000006203,-3.158200000000022,-3.231249999835484,-0.023675000001333,3.1749999997998657,22799.4632499991,115.8687504357913,0.002,-4.119873046875e-05,-1.0801788330078126,-0.3956924438476562,6.0,10.0,180.0,-0.5561521999999999,-4.6557616,-0.3027343999999999,-1.4611816,12.170740919094522,-221.07761367159063,52.93097542621331,221.4213013715791,353.92500000000007,-0.5561521999999999,-0.32229501008987427,-0.5791006684303284,-0.5695383548736572,-0.5878611207008362,-0.5456931591033936,-0.5657713413238525,-0.5780201554298401,-0.5871176719665527,-0.6033502817153931,-0.5932618975639343
6102.0,122.03900000000002,24.7045205,216.4742763,386.9399512,577874.9428543,24.7681596,216.4328707,386.94,577987.968,4.8714583000000005,-3.2141416,0.0016277,22800.0,0.0003867999999999,0.0004249,4.8799999999999926e-05,0.0,4.878925000000134,9.881249999987771,-3.2111750000005657,-10.068749999980753,0.0105000000004906,5.437500000482487,22800.355925000626,68.65624964123344,0.002,-0.0104705810546875,-1.079705810546875,-0.3765899658203125,6.0,10.0,180.0,-0.6088866999999999,-4.6328125,-0.2988281,-1.4724608,10.59637045954726,-221.31530683579533,52.96198771310665,221.5791506857896,351.07500000000005,-0.6088866999999999,-0.430379182100296,-0.684837281703949,-0.6756787300109863,-0.6940200328826904,-0.6542527675628662,-0.6721885204315186,-0.684867799282074,-0.6934566497802734,-0.709130048751831,-0.699836015701294
6103.0,122.059,24.8020332,216.4097471,386.9400225,578330.9454407,24.8651157,216.3679822,386.94,578443.9680000001,4.8406541,-3.2443627,-0.0007357999999999,22800.0,0.0001094999999999,0.0004850999999999,-2.250000000000008e-05,0.0,4.836174999999976,-10.42499999999177,-3.263174999999308,3.112499999957663,0.0153749999995511,-2.1999999997746045,22800.27007500176,-115.8687497081446,0.002,-0.0131637573242187,-1.0691558837890625,-0.3804229736328125,6.0,10.0,180.0,-0.5454100999999999,-4.6523437,-0.3027345,-1.4616943,8.510185229773631,-221.39065341789768,52.96049385655333,221.5690753428948,354.0750000000001,-0.5454100999999999,-0.31867074966430664,-0.5763116478919983,-0.5667786598205566,-0.5854901671409607,-0.5425859689712524,-0.5627667307853699,-0.5754105448722839,-0.584416925907135,-0.6008964776992798,-0.5892688035964966
6104.0,122.079,24.8986486,216.3445733,386.9400469,578786.9464477,24.9616383,216.3024505,386.94,578899.968,4.8251908,-3.2744469,-0.0015624999999999,22800.0,0.0002989999999999,0.000545,-4.690000000000008e-05,0.0,4.852274999999917,4.387500000002573,-3.2573499999998035,3.537500000128091,-0.007574999999349,-7.206250000280079,22799.652124996646,-77.2437495470258,0.002,-0.0073638916015625,-1.0870758056640626,-0.38408203125,6.0,10.0,180.0,-0.5625001999999999,-4.7099609,-0.3051759,-1.472461,7.747592614886816,-221.5538267089489,52.98574692827667,221.6980376714474,354.67500000000007,-0.5625001999999999,-0.3972943425178528,-0.6536709666252136,-0.6444321274757385,-0.6626010537147522,-0.6218130588531494,-0.6405316591262817,-0.6531774401664734,-0.6619765758514404,-0.6779919862747192,-0.6680952310562134
6105.0,122.099,24.9951668,216.2789609,386.9399599,579242.947249,25.0577233,216.23627850000003,386.94,579355.968,4.7982409,-3.3111771999999995,0.0013345,22800.0,0.0001502999999999,0.0004011,4.009999999999993e-05,0.0,4.780300000000004,-4.749999999997892,-3.28270000000046,-4.387500000113676,-0.0153749999995511,6.349999999955003,22800.064075001865,120.16249966111718,0.002,0.0140823364257812,-1.0825103759765624,-0.38359375,6.0,10.0,180.0,-0.5639649999999999,-4.6650392,-0.3022462,-1.4811768,6.121796307443408,-221.0744133544744,52.88337346413833,221.1695188357237,354.00000000000006,-0.5639649999999999,-0.3445936441421509,-0.6024536490440369,-0.5931005477905273,-0.6121576428413391,-0.5691570043563843,-0.5889052152633667,-0.6020189523696899,-0.6107740998268127,-0.6273837089538574,-0.6143842935562134
6106.0,122.119,25.0906906,216.2126748,386.9399835,579698.9465393,25.153366,216.1694695,386.94,579811.968,4.7896097,-3.3466027,0.0005535,22800.0,0.0005574999999999,0.0002919,1.649999999999993e-05,0.0,4.782950000000064,2.1312500000147154,-3.3449749999995504,-10.075000000142609,0.0129499999999893,2.9937499999022066,22800.270074998843,47.206250019396975,0.002,0.0043533325195312,-1.07628173828125,-0.3752288818359375,6.0,10.0,180.0,-0.6411131999999998,-4.643066299999999,-0.3012696,-1.4652832,4.397398153721705,-221.3397066772372,52.92768673206916,221.39525941786184,349.42500000000007,-0.6411131999999998,-0.37953394651412964,-0.6373761892318726,-0.6280243992805481,-0.6465499401092529,-0.6046333909034729,-0.6238686442375183,-0.636938214302063,-0.6457180380821228,-0.6619675159454346,-0.6507947444915771
6107.0,122.139,25.1863292,216.1457187,386.940041,580154.9473403,25.2485625,216.1020261,386.94,580267.9680000001,4.7621415,-3.3807501,-0.0013671999999999,22800.0,0.0004060999999999,0.0002167999999999,-4.100000000000008e-05,0.0,4.776374999999966,-2.437500000018824,-3.3774250000007555,7.13750000027602,0.0122000000004618,-3.968749999927468,22800.064075001865,-111.58124980281356,0.002,-0.025433349609375,-1.0885391235351562,-0.3703689575195312,6.0,10.0,180.0,-0.5888671999999999,-4.6000975,-0.3066407,-1.4416991,2.966699076860852,-221.6513533386186,52.98334336603458,221.68162970893093,348.9750000000001,-0.5888671999999999,-0.3535132110118866,-0.6125457286834717,-0.6034193634986877,-0.621707022190094,-0.5790331363677979,-0.5988505482673645,-0.6117192506790161,-0.6205087304115295,-0.6373665928840637,-0.6249344348907471
6108.0,122.159,25.2815723,216.0780079,386.9400313,580610.9449829999,25.3433089,216.0339516,386.94,580723.968,4.732724,-3.4107235,-0.0010416999999999,22800.0,0.0002021999999999,0.0002630999999999,-3.130000000000007e-05,0.0,4.75462499999999,-1.649999999986464,-3.3955249999998216,0.1187499998778207,-0.0202750000013907,-4.699999999857596,22799.428949999856,-12.86875049115406,0.002,0.0383438110351562,-1.0980712890625,-0.3967910766601562,6.0,10.0,180.0,-0.5541992,-4.6235351,-0.3090821,-1.4632324,1.717349538430426,-221.7176766693093,52.993171683017295,221.73281485446543,352.6500000000001,-0.5541992,-0.35570594668388367,-0.6149160265922546,-0.605634331703186,-0.6243521571159363,-0.5813860893249512,-0.6010672450065613,-0.6141834259033203,-0.6230310797691345,-0.6397733092308044,-0.62599116563797
6109.0,122.179,25.3762188,216.0093758,386.9399511,581066.9429001,25.4376004,215.9652485,386.94,581179.968,4.7079542000000005,-3.4308057,0.0016275,22800.0,0.0001435999999999,0.0006,4.889999999999993e-05,0.0,4.688475000000025,0.1187500000109679,-3.437024999999494,-9.881249999921238,-0.0034249999998792,6.712500000105592,22800.13275000092,115.8687504357913,0.002,0.0403045654296875,-1.07349853515625,-0.3726150512695312,6.0,10.0,180.0,-0.5878906999999999,-4.6655273,-0.3022460999999999,-1.4827148,-0.330825230784787,-221.36033833465464,52.92358584150865,221.3744074272327,353.32500000000005,-0.5878906999999999,-0.3608366847038269,-0.620046079158783,-0.6107202172279358,-0.6301977634429932,-0.5865787267684937,-0.606100857257843,-0.6199270486831665,-0.628558874130249,-0.6453046202659607,-0.6305021047592163
6110.0,122.199,25.470097700000004,215.9403349,386.9400059,581522.9452804,25.5314334,215.8959202,386.94,581635.968,4.6933074,-3.4580334,-0.0001692999999999,22800.0,0.0003959999999999,0.0007187,-5.900000000000073e-06,0.0,4.726825000000012,-2.993750000035513,-3.474600000000549,-0.4875000001902663,0.0136999999995168,1.4062499996470024,22800.304424998467,-12.874999811148882,0.002,0.0368560791015625,-1.0913101196289063,-0.3754257202148437,6.0,10.0,180.0,-0.5927735,-4.6469726,-0.3041993,-1.4734863,-1.4549126153923937,-221.87266916732733,53.02329292075432,221.8872037136164,357.00000000000006,-0.5927735,-0.3443417549133301,-0.6050478219985962,-0.5958173274993896,-0.614098846912384,-0.5707284212112427,-0.5908093452453613,-0.6039896607398987,-0.6129360198974609,-0.6298931241035461,-0.6171865463256836
6111.0,122.219,25.564008,215.871009,386.9400468,581978.9482101,25.6248035,215.8259699,386.94,582091.9680000001,4.6621001,-3.4964031,-0.0015625999999999,22800.0,0.0001572999999999,0.0004988,-4.680000000000007e-05,0.0,4.657725000000035,2.68125000002498,-3.4875499999998283,4.143750000373814,0.0056000000000722,-5.431250000142995,22800.149900000542,-145.9125000110107,0.002,0.0279586791992187,-1.08453369140625,-0.3684036254882812,6.0,10.0,180.0,-0.5092772999999999,-4.6044921,-0.3095704,-1.4652832,-3.0479563076961966,-221.49033458366367,52.952146460377165,221.5221018568082,353.92500000000007,-0.5092772999999999,-0.3706710636615753,-0.6307855844497681,-0.6217837929725647,-0.6409662961959839,-0.5972270965576172,-0.6168075203895569,-0.6306058168411255,-0.6390960812568665,-0.6562806367874146,-0.6405625343322754
6112.0,122.239,25.6572792,215.8009129,386.9400176,582434.9476379,25.7177065,215.7554003,386.94,582547.968,4.6364948,-3.5296769,-0.0005858999999999,22800.0,9.299999999999928e-05,0.0004268,-1.760000000000007e-05,0.0,4.655499999999968,-8.043750000008645,-3.500974999999329,1.7812499997660325,-0.0185499999986404,0.1187500000554564,22799.56627500069,85.83124945292002,0.002,0.0568801879882812,-1.0947250366210937,-0.3843429565429687,6.0,10.0,180.0,-0.5927735999999999,-4.636719,-0.3095704,-1.4868165,-4.072478153848099,-221.37866729183185,52.93307323018858,221.4235509284041,352.3500000000001,-0.5927735999999999,-0.3123979866504669,-0.5747963190078735,-0.5653700828552246,-0.584254801273346,-0.5392667055130005,-0.5601712465286255,-0.5737159848213196,-0.582686722278595,-0.5999537706375122,-0.5844670534133911
6113.0,122.259,25.7496992,215.7302678,386.939955,582890.9473402,25.810138,215.6842146,386.94,583003.968,4.6234547,-3.5650613,0.0014972,22800.0,0.0004113999999999,0.0002868,4.4999999999999935e-05,0.0,4.597899999999999,6.593749999983443,-3.5551750000003324,-11.850000000279692,0.0031750000005104,5.550000000553723,22800.16707500036,107.29374989753342,0.002,0.061151123046875,-1.0767745971679688,-0.37275390625,6.0,10.0,180.0,-0.63916,-4.600586,-0.3066406,-1.485791,-6.096239076924049,-221.107333645916,52.89003661509429,221.20477546420204,352.3500000000001,-0.63916,-0.38638371229171753,-0.6472407579421997,-0.6383224129676819,-0.6575883626937866,-0.6136451959609985,-0.6330949664115906,-0.6473745107650757,-0.6556689739227295,-0.6729154586791992,-0.6568049788475037
6114.0,122.279,25.8420097,215.6585517,386.9400077,583346.9482102,25.9020945,215.6124163,386.94,583459.968,4.5981025,-3.5851125,-0.0002602999999999,22800.0,0.0003666999999999,0.0006022,-7.700000000000069e-06,0.0,4.634025000000008,-6.906249999993976,-3.6269500000003054,0.2500000002569891,0.0141499999983807,-0.418750000008572,22800.3387499979,-90.12499940579072,0.002,0.0709548950195312,-1.0810577392578125,-0.3747161865234375,6.0,10.0,180.0,-0.5878904999999999,-4.6962893,-0.3081056,-1.4616943,-7.734619538462024,-221.893666822958,53.052518307547146,222.04088773210103,355.95000000000005,-0.5878904999999999,-0.31396281719207764,-0.5776696801185608,-0.5685096383094788,-0.586801290512085,-0.5417413711547852,-0.562839686870575,-0.5762900710105896,-0.5852271318435669,-0.6028953790664673,-0.5873037576675415
6115.0,122.299,25.9340516,215.5864884,386.9400488,583802.9491485001,25.9935718,215.54000850000003,386.94,583915.9680000001,4.5656319000000005,-3.6137984,-0.0016276999999999,22800.0,0.0001136999999999,0.0006538,-4.880000000000007e-05,0.0,4.564949999999968,2.3249999999918374,-3.5871499999998946,7.812499999815259,-0.0016999999999711,-6.775000000303066,22799.96110000065,-94.41250003871755,0.002,0.0782363891601562,-1.0859207153320312,-0.3717437744140625,6.0,10.0,180.0,-0.5463866,-4.7060547,-0.3110351999999999,-1.440161,-8.806809769231013,-221.248333411479,52.93375915377357,221.4324438660505,356.6250000000001,-0.5463866,-0.3597703278064728,-0.6222693920135498,-0.6133661270141602,-0.6327313184738159,-0.5876885652542114,-0.6077744960784912,-0.6220457553863525,-0.6304466724395752,-0.6481460332870483,-0.6296758651733398
6116.0,122.319,26.0253066,215.5144209,386.9399864,584258.9463104999,26.0845658,215.4669938,386.94,584371.968,4.5431358,-3.662488,0.0004687,22800.0,0.0001676999999999,0.0001004,1.3599999999999927e-05,0.0,4.5622499999999455,-5.13124999999012,-3.6091249999998354,-4.706250000019452,-0.0170749999995223,2.9812499995784947,22799.446100002388,128.7374994717793,0.002,0.103546142578125,-1.0845611572265623,-0.3857330322265625,6.0,10.0,180.0,-0.5991211999999999,-4.6264648,-0.3095704,-1.4586181,-9.702904884615506,-221.06116670573948,52.90437957688678,221.28022193302525,356.7000000000001,-0.5991211999999999,-0.3190220594406128,-0.583282470703125,-0.5740225911140442,-0.5931535363197327,-0.5472245216369629,-0.56818026304245,-0.5823612213134766,-0.591177225112915,-0.6088472604751587,-0.5910619497299194
6117.0,122.33899999999998,26.1160243,215.4413673,386.9399541,584714.9469056,26.1750724,215.3933762,386.94,584827.968,4.5221955000000005,-3.6983121,0.00153,22800.0,0.0002735999999999,-7.189999999999999e-05,4.589999999999992e-05,0.0,4.5122000000001,4.512499999997841,-3.6841000000002566,-10.793749999749023,0.0085249999997927,4.7687500003945615,22800.3387499979,38.63124948113909,0.002,0.0839675903320312,-1.0524261474609375,-0.3679122924804687,6.0,10.0,180.0,-0.6289062999999999,-4.609375,-0.3066407999999999,-1.4616942,-11.876952442307754,-220.9750833528697,52.90918978844339,221.30761096651264,356.6250000000001,-0.6289062999999999,-0.3665052056312561,-0.629867434501648,-0.621048092842102,-0.6404421329498291,-0.5950333476066589,-0.6151092052459717,-0.629801869392395,-0.6381088495254517,-0.6559247374534607,-0.6374893188476562
6118.0,122.359,26.2063338,215.3673771,386.9400373,585170.9483247001,26.2650876,215.3191585,386.94,585283.968,4.4983789000000005,-3.722821,-0.0012368999999999,22800.0,0.0002988999999999,9.05e-05,-3.730000000000008e-05,0.0,4.515149999999935,-6.5812499999929575,-3.729249999999951,5.181250000063642,0.0158749999997098,-2.5749999998936346,22800.18422499997,-94.41874935871238,0.002,0.0797866821289062,-1.0897628784179687,-0.3740036010742187,6.0,10.0,180.0,-0.5766602999999999,-4.6401366,-0.3100586,-1.4663086,-13.593476221153878,-221.29604167643487,52.9900948942217,221.7263054832564,352.05000000000007,-0.5766602999999999,-0.30573156476020813,-0.5715303421020508,-0.5624730587005615,-0.5813312530517578,-0.5346693992614746,-0.5562044978141785,-0.5704202651977539,-0.5791662335395813,-0.5973454117774963,-0.5787854790687561
6119.0,122.379,26.296337,215.2927998,386.9400283,585626.9494689,26.354607500000004,215.244344,386.94,585739.9680000001,4.4681583,-3.7475701,-0.0009438999999999,22800.0,0.0001382999999999,0.0002405,-2.830000000000008e-05,0.0,4.488049999999966,1.456249999986979,-3.733150000000052,1.3437499998047997,-0.0122249999989776,-6.949999999861234,22799.840924999444,-72.9562503692905,0.002,0.1188827514648437,-1.0858551025390626,-0.3823074340820312,6.0,10.0,180.0,-0.5073239999999999,-4.6811523,-0.3125000999999999,-1.4765625999999998,-14.84323811057694,-221.19052083821745,52.98404744711085,221.69815274162812,355.05000000000007,-0.5073239999999999,-0.3463660776615143,-0.6115023493766785,-0.602742612361908,-0.6217896342277527,-0.5756795406341553,-0.596444845199585,-0.6109541654586792,-0.6193628311157227,-0.6375747323036194,-0.6177805662155151
6120.0,122.399,26.3856473,215.217748,386.9399639,586082.9502699,26.4436282,215.1689361,386.94,586195.968,4.444264,-3.776179,0.0012044,22800.0,0.0001735999999999,0.0002698,3.609999999999992e-05,0.0,4.442125000000008,-2.018749999988047,-3.750500000000301,-3.787499999852173,-0.0114500000009343,5.799999999922534,22799.926775001222,120.16250038871294,0.002,0.1330291748046875,-1.0781097412109375,-0.38079833984375,6.0,10.0,180.0,-0.5136719,-4.6225586,-0.3076172,-1.4852783,-16.29111905528847,-220.76176041910875,52.92002372355543,221.37157637081407,351.2250000000001,-0.5136719,-0.32485032081604004,-0.5908917188644409,-0.5819247961044312,-0.6014639139175415,-0.5542856454849243,-0.5754706859588623,-0.5903871655464172,-0.5988374948501587,-0.6171168684959412,-0.5960354804992676
