Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
8840.0,176.799,-11.805848700000002,314.4999795,386.9400616,756874.902037,-11.730046000000002,314.49999,386.940019,756989.568,5.832281199999999,0.0003249999999999,-0.0014048,22800.0,-3.020000000000005e-05,1.0500000000000016e-05,-4.209999999999999e-05,0.0,5.830575000000016,-2.799999999991676,-0.0109749999992914,4.0937499999671445,0.0065750000004527,-4.387499999580768,22800.355925000626,-81.54374954796512,0.002,-0.6560989379882812,-0.8965164184570312,-0.6037612915039062,6.0,10.0,180.0,-0.6835936999999996,-5.4550783,-0.3222654999999999,-1.4447753,130.81458251944883,-180.1583813809297,52.95937136150137,222.64198486478472,341.62500000000006,-0.6835936999999996,-0.5181403756141663,-0.7531749606132507,-0.7441811561584473,-0.7589741945266724,-0.7289266586303711,-0.7462533712387085,-0.7532814145088196,-0.7620058059692383,-0.7727290987968445,-0.7818949818611145
8841.0,176.81900000000002,-11.6891358,314.4999756,386.9400401,757330.901053,-11.6133793,314.49999,386.940019,757445.5680000001,5.830777899999999,0.0004877999999999,-0.0006889,22800.0,-7.660000000000005e-05,1.4400000000000016e-05,-2.06e-05,0.0,5.826649999999978,-0.3687500000015603,0.0070749999991903,-0.3750000001190301,-0.0231999999996901,-4.3437499996912265,22799.46327499929,-124.45625034201076,0.002,-0.6626998901367187,-0.8977340698242188,-0.6198989868164062,6.0,10.0,180.0,-0.7226563999999998,-5.4575196,-0.3227536999999999,-1.4463134,130.9452912597244,-179.94919069046486,52.941185680750685,222.5494924323924,344.7000000000001,-0.7226563999999998,-0.5310934782028198,-0.7656702995300293,-0.7564036250114441,-0.7714912295341492,-0.741750180721283,-0.7586350440979004,-0.765987753868103,-0.7748095393180847,-0.7850141525268555,-0.7949199676513672
8842.0,176.839,-11.5725732,314.4999637,386.9399434,757786.8978027,-11.4967127,314.49999,386.940019,757901.568,5.834254,0.0008782999999999,0.0025338999999999,22800.0,2.759999999999996e-05,2.630000000000001e-05,7.599999999999999e-05,0.0,5.851324999999985,1.3374999999982378,0.0026750000003517,0.2500000004346248,0.0022000000001298,10.568749999606553,22799.90960000141,150.2062499635562,0.002,-0.6695587158203125,-0.88544921875,-0.611968994140625,6.0,10.0,180.0,-0.7084961999999997,-5.456543,-0.3188474999999999,-1.475537,131.1506456298622,-180.13859534523243,52.99409284037535,222.82374621619616,344.02500000000003,-0.7084961999999997,-0.5412018299102783,-0.7755025029182434,-0.7664910554885864,-0.7811407446861267,-0.7518930435180664,-0.7685070037841797,-0.7757193446159363,-0.7844975590705872,-0.7948233485221863,-0.8060182332992554
8843.0,176.85899999999998,-11.4556778,314.4999726,386.9400217,758242.8994278001,-11.380046,314.49999,386.940019,758357.568,5.826625399999999,0.0005780999999999,-8.940000000000112e-05,22800.0,-0.0002013,1.7400000000000006e-05,-1.8999999999999973e-06,0.0,5.816899999999992,-1.212500000002925,-0.0048749999990604,-3.662499999990132,0.0209999999995602,-1.475000000183968,22800.493225001264,68.66874973598752,0.002,-0.6623779296875,-0.9060836791992188,-0.6083145141601562,6.0,10.0,180.0,-0.6835936999999996,-5.464355599999999,-0.3188474999999999,-1.4970703,130.84032281493108,-179.97129767261623,52.93304642018767,222.5058731080981,346.42500000000007,-0.6835936999999996,-0.526170551776886,-0.7607104778289795,-0.7515960931777954,-0.7667909860610962,-0.7367441654205322,-0.7536801099777222,-0.7611057758331299,-0.7698578238487244,-0.7803165912628174,-0.7901990413665771
8844.0,176.879,-11.3393886,314.4999765,386.9400811,758698.9035934,-11.2634735,314.49999,386.940019,758813.568,5.7693944,0.0004477999999999,-0.0020561,22800.0,0.0001763999999999,1.3500000000000011e-05,-6.16e-05,0.0,5.82470000000006,0.4812499999951264,-0.0009750000003805,4.5124999999757165,0.001724999999908,-6.893750000003251,22800.201424999977,-150.20624996435944,0.002,-0.6507766723632813,-0.8829925537109375,-0.5995132446289062,6.0,10.0,180.0,-0.7460937999999997,-5.4663086,-0.3222655999999999,-1.4775879,130.81316140746554,-179.92314883630812,52.92202321009384,222.45093655404904,342.00000000000006,-0.7460937999999997,-0.5354164838790894,-0.770035982131958,-0.760844349861145,-0.7757182121276855,-0.7461392283439636,-0.7630574703216553,-0.7703431844711304,-0.7791510224342346,-0.7894030213356018,-0.8004236221313477
8845.0,176.899,-11.2304863,314.500121,386.9400333,759154.9029525,-11.1712571,314.49916140000005,386.940019,759269.5680000001,3.3237695,-0.3027708999999999,-0.0004609,22800.0,0.0054085,-0.0001309999999999,-1.380000000000001e-05,0.0,4.339349999999965,-174.25624999998223,-0.0009750000003805,-11.043749999828378,-0.0217499999990877,2.3187500001853323,22799.669249998988,4.287499177333666,0.002,-0.4006607055664062,-0.7946243286132812,-0.5189208984375,6.0,10.0,180.0,0.1791991000000002,-5.4189453,-0.3227536999999999,-1.4678467,117.67908070373278,-164.26957441815406,48.90501160504692,202.0774682770245,334.42500000000007,0.1791991000000002,0.45772045850753784,0.19507795572280884,0.2090495228767395,0.17787855863571167,0.24693834781646729,0.2092456817626953,0.19170522689819336,0.1832890510559082,0.16532081365585327,0.1903896927833557
8846.0,176.919,-11.1714766,314.4869052,386.9401191,759610.9104827999,-11.1194126,314.4713889,386.940019,759725.568,3.4846882,-2.4742036,-0.0033119,22800.0,0.0195655,0.0079183,-9.98e-05,0.0,2.5437000000000154,85.63124999998453,-1.6609000000002538,-121.09375000015632,-1.4210854715202004e-12,5.74374999970928,22800.64774999919,128.74375024653855,0.002,-0.271197509765625,-0.9410736083984376,-0.5597366333007813,6.0,10.0,180.0,-0.9291992999999998,-4.5336914,-0.3378903999999999,-1.38479,59.52804035186639,-152.98578720907705,42.84200580252346,171.89273413851225,337.42500000000007,-0.9291992999999998,-0.8072918653488159,-1.048363447189331,-1.0385159254074097,-1.0748770236968994,-1.0240185260772705,-1.044724464416504,-1.0784118175506592,-1.0740087032318115,-1.0839474201202393,-1.0845670700073242
8847.0,176.939,-11.0957354,314.4315401,386.9399952,760066.9154724,-11.0453064,314.3983808,386.940019,760181.568,4.1220515,-3.4886795,0.0008086999999999,22800.0,-0.0013397,0.0178124,2.429999999999998e-05,0.0,4.689224999999997,-1.4562499999981355,-3.47629999999981,-45.53125000015257,0.0114749999994501,3.41250000026605,22800.0125999999,-25.74999962275033,0.002,-0.0885009765625,-1.0573776245117188,-0.6157379150390625,6.0,10.0,180.0,-0.7075193999999998,-4.6015625,-0.3413084999999999,-1.3048094999999995,27.9945201759332,-187.2993936045385,47.90850290126173,196.7668670692561,340.42500000000007,-0.7075193999999998,-0.38020095229148865,-0.677276611328125,-0.6769572496414185,-0.6519885659217834,-0.6254522204399109,-0.6721798777580261,-0.666533350944519,-0.6692177653312683,-0.694999635219574,-0.7731060981750488
8848.0,176.959,-11.0124638,314.3609679,386.9400683,760522.910025,-10.9616366,314.31707650000004,386.940019,760637.568,4.0791173,-3.7519514,-0.0016519,22800.0,-0.0036337,0.0088788,-4.8900000000000016e-05,0.0,3.7538999999999767,14.031250000001736,-3.6681999999998993,-10.743749999875265,0.0210000000024024,-9.70000000002358,22800.01257499971,-111.5749990280543,0.002,-0.0321624755859375,-1.0277069091796875,-0.577069091796875,6.0,10.0,180.0,-0.6064451999999998,-4.5610351,-0.3398435999999999,-1.37146,-2.3712399120334045,-195.40069680226927,48.91475145063086,201.4424335346281,339.67500000000007,-0.6064451999999998,-0.40179574489593506,-0.6918365955352783,-0.6940855383872986,-0.6937898993492126,-0.6475725173950195,-0.6888454556465149,-0.6920933723449707,-0.6879082918167114,-0.7231332659721375,-0.6730732917785645
8849.0,176.979,-10.9302374,314.2856162,386.9400236,760978.9091781,-10.8772989,314.2364658,386.940019,761093.5680000001,4.1682907,-3.9075128,-0.0001355,22800.0,-0.0019561,0.0031684,-4.100000000000028e-06,0.0,4.358150000000016,-15.918749999999068,-3.844025000000784,-7.199999999940587,-0.0295500000007109,-0.799999999756551,22799.4632750022,47.2124993389647,0.002,0.0102691650390625,-1.062982177734375,-0.6098251342773438,6.0,10.0,180.0,-0.5634764999999997,-4.6440429,-0.3417968999999999,-1.3647949,-12.468119956016704,-207.62184840113463,50.87937572531543,211.220216767314,342.00000000000006,-0.5634764999999997,-0.2512643337249756,-0.5427112579345703,-0.5320748686790466,-0.5397563576698303,-0.4952104091644287,-0.5280871391296387,-0.5363935828208923,-0.5429590940475464,-0.5628496408462524,-0.5166215896606445
8850.0,176.999,-10.8469198,314.20727810000005,386.9399589,761434.9074387001,-10.7922991,314.1565536,386.940019,761549.568,4.2430099,-3.9400829,0.0020074999999999,22800.0,-0.0007033,0.0011394,6.0399999999999984e-05,0.0,4.153325000000008,26.17500000000608,-3.944074999999714,-5.918750000333262,0.0012249999997493,5.743750000064551,22800.167074997444,85.83125018008869,0.002,0.0143844604492187,-1.0777481079101563,-0.6092575073242188,6.0,10.0,180.0,-0.6206054999999997,-4.699707000000001,-0.3369139999999999,-1.4129884,-21.53905997800836,-212.1514242005673,51.648187862657714,215.026608383657,337.50000000000006,-0.6206054999999997,-0.4600149393081665,-0.7317195534706116,-0.7264511585235596,-0.7475932836532593,-0.6989111304283142,-0.7142873406410217,-0.7347651720046997,-0.7394611239433289,-0.7623791694641113,-0.7116657495498657
8851.0,177.01899999999998,-10.7610117,314.1284531,386.9399952,761890.9095445,-10.706643,314.0773452,386.940019,762005.568,4.253082099999999,-3.9327867,0.0008084999999999,22800.0,-0.0013812,0.0002981,2.4199999999999985e-05,0.0,4.27464999999998,-20.087500000021105,-3.9585000000002415,3.552713678800501e-10,0.0114749999994501,-0.125000000394948,22800.33875000081,-51.49999997269479,0.002,0.0427749633789062,-1.0585891723632812,-0.607122802734375,6.0,10.0,180.0,-0.4526367999999998,-4.6650391,-0.3339841999999999,-1.4222168,-24.75802998900418,-215.88571210028363,52.28309393132886,218.2103041918285,336.75000000000006,-0.4526367999999998,-0.2141854166984558,-0.4888265132904053,-0.47803276777267456,-0.5033696293830872,-0.44898146390914917,-0.4668266475200653,-0.4865075349807739,-0.4985578656196594,-0.5167330503463745,-0.48545193672180176
8852.0,177.03900000000002,-10.6762423,314.0498761,386.9400419,762346.9106202,-10.6203362,313.9988459,386.940019,762461.568,4.322626,-3.9099892,-0.0007539,22800.0,-0.0002662,-8.57e-05,-2.2600000000000017e-05,0.0,4.321525000000027,16.000000000004924,-3.902099999999109,8.481249999903184,-0.0041499999994698,-7.875000000012733,22799.926750001032,-85.83124945329618,0.002,0.0419036865234375,-1.0946990966796877,-0.6108261108398437,6.0,10.0,180.0,-0.6420897999999997,-4.6699219,-0.3315428999999999,-1.4217039,-24.96401499450209,-217.8733560501418,52.59204696566443,219.75365209591425,339.07500000000005,-0.6420897999999997,-0.40785688161849976,-0.6756204962730408,-0.6669950485229492,-0.6911137700080872,-0.6413635611534119,-0.657924234867096,-0.6749903559684753,-0.6859601736068726,-0.7040625214576721,-0.6792300939559937
8853.0,177.05900000000003,-10.5893339,313.97191710000004,386.9399384,762802.9079881001,-10.5333848,313.9210615,386.940019,762917.5680000001,4.3422077,-3.8838065,0.0026964999999999,22800.0,-0.0006413,-0.0003763,8.089999999999999e-05,0.0,4.291024999999982,-7.024999999993819,-3.87890000000084,0.6124999998746716,-0.0217250000005719,5.925000000317482,22799.44609999948,25.743748119164955,0.002,0.0651214599609375,-1.0891387939453123,-0.622491455078125,6.0,10.0,180.0,-0.5688475999999997,-4.7294922,-0.3276366999999999,-1.4309324,-25.111007497251045,-218.3626780250709,52.65002348283221,220.02882604795712,342.00000000000006,-0.5688475999999997,-0.28408804535865784,-0.5550134181976318,-0.5451753735542297,-0.5688502788543701,-0.5157990455627441,-0.5357270240783691,-0.5527505874633789,-0.5637927651405334,-0.5818407535552979,-0.5526353120803833
8854.0,177.079,-10.5023682,313.8945244,386.9399512,763258.9063858001,-10.4457946,313.8439971,386.940019,763373.568,4.380984499999999,-3.852361300000001,0.0022733999999999,22800.0,-0.0004318,-0.0005167,6.82e-05,0.0,4.428225000000019,7.387500000000128,-3.857424999999637,-6.649999999552847,0.0168500000000904,4.874999999771035,22800.23574999941,128.74375097413431,0.002,0.0657699584960937,-1.1017562866210937,-0.6225494384765625,6.0,10.0,180.0,-0.5639646999999998,-4.6865235,-0.3188474999999999,-1.4304198,-23.16250374862552,-219.97033901253548,52.902511741416106,221.30991302397857,341.2500000000001,-0.5639646999999998,-0.36734670400619507,-0.6365256309509277,-0.6276928186416626,-0.6478230953216553,-0.5992113351821899,-0.618827760219574,-0.6343302726745605,-0.6445395946502686,-0.662414014339447,-0.6363007426261902
8855.0,177.099,-10.4144853,313.8174629,386.9400028,763714.9071180001,-10.357572,313.7676579,386.940019,763829.568,4.4101187,-3.8076255999999993,0.0005481999999999,22800.0,-0.0005023,-0.0002664,1.6400000000000002e-05,0.0,4.370850000000015,0.4937499999968757,-3.858649999999386,6.106249999504598,0.0129499999999893,-3.3499999997133045,22800.201424999977,-111.57499975565004,0.002,0.0399688720703125,-1.0820510864257813,-0.6134658813476562,6.0,10.0,180.0,-0.5170897999999997,-4.7568359,-0.3188475999999999,-1.4242673,-22.91875187431276,-220.1496695062677,52.92125587070805,221.4014565119893,343.5750000000001,-0.5170897999999997,-0.32905736565589905,-0.5977991223335266,-0.5889252424240112,-0.6102898120880127,-0.5600041747093201,-0.5802744626998901,-0.5964873433113098,-0.6058111190795898,-0.6244052052497864,-0.594048261642456
8856.0,177.119,-10.3259182,313.7412414,386.9400471,764170.904074,-10.2687224,313.692049,386.940019,764285.568,4.4371577,-3.766398100000001,-0.0009167,22800.0,-0.0006267,-0.0001289,-2.75e-05,0.0,4.452374999999975,-2.4437499999918373,-3.772200000000226,9.143749999651618,-0.0175999999996179,-6.168750000057344,22799.411775002955,-77.25000032263924,0.002,0.0452957153320312,-1.1063400268554688,-0.618060302734375,6.0,10.0,180.0,-0.5053710999999997,-4.7504884,-0.3183593999999999,-1.4427245,-20.520875937156383,-220.51383475313384,52.944127935354025,221.51072825599465,339.07500000000005,-0.5053710999999997,-0.3185231685638428,-0.5872817635536194,-0.5780528783798218,-0.5983191132545471,-0.5493665933609009,-0.5697183609008789,-0.5853639841079712,-0.5951375961303711,-0.6130979657173157,-0.5877090692520142
8857.0,177.13899999999998,-10.237503899999998,313.6663692,386.9399473,764626.9011672,-10.1792522,313.6171756,386.940019,764741.5680000001,4.489822599999999,-3.7454881,0.0024036999999999,22800.0,2.6699999999999826e-05,-0.0006087999999999,7.209999999999999e-05,0.0,4.442175000000015,7.506249999988969,-3.7011750000004895,-1.218749999765123,-0.0105000000004906,7.874999999657462,22800.0125749968,124.45624961361172,0.002,0.0698501586914062,-1.1162704467773437,-0.6360397338867188,6.0,10.0,180.0,-0.6093749999999998,-4.6997071,-0.3149412999999999,-1.4739989,-18.40243796857819,-220.06291737656693,52.81956396767701,220.8628641279973,338.32500000000005,-0.6093749999999998,-0.37340107560157776,-0.6397867202758789,-0.6311079263687134,-0.6518210768699646,-0.6040298342704773,-0.6231786608695984,-0.6390600204467773,-0.64813631772995,-0.6662460565567017,-0.6408899426460266
8858.0,177.159,-10.1472929,313.5921104,386.9399697,765082.902861,-10.0891671,313.5430427,386.940019,765197.568,4.502909099999999,-3.7202015,0.0016549999999999,22800.0,-0.000498,-0.0009649,4.950000000000001e-05,0.0,4.522674999999987,-2.5624999999917826,-3.725124999999707,-6.224999999915326,0.0197999999997477,1.4000000003733248,22800.39025000005,38.62500088831293,0.002,0.069915771484375,-1.1117584228515625,-0.6205413818359375,6.0,10.0,180.0,-0.5205078999999998,-4.630370900000001,-0.3090820999999999,-1.4883545000000002,-16.702718984289096,-220.89095868828343,52.95328198383851,221.54443206399867,340.6500000000001,-0.5205078999999998,-0.3241576552391052,-0.5915589332580566,-0.5824094414710999,-0.6023337244987488,-0.5546055436134338,-0.574631929397583,-0.5895732641220093,-0.5993950963020325,-0.6172980666160583,-0.5938664674758911
8859.0,177.179,-10.0570625,313.5180106,386.9400586,765538.9038682,-9.9984738,313.4696555,386.940019,765653.568,4.535447499999999,-3.6752158,-0.0013072,22800.0,-0.0004301,-0.0007375999999999,-3.92e-05,0.0,4.538600000000015,4.150000000002788,-3.700425000000962,6.65625000024761,0.0082750000004239,-5.918750000333262,22800.1156000013,-133.03750020026345,0.002,0.0719192504882812,-1.1196731567382812,-0.6183135986328125,6.0,10.0,180.0,-0.5229491999999997,-4.6494139,-0.3115234999999999,-1.5088623,-15.292859492144547,-221.2974793441417,53.01164099191925,221.84121603199927,339.9750000000001,-0.5229491999999997,-0.3619142174720764,-0.6271648406982422,-0.6182360053062439,-0.6386527419090271,-0.5918586850166321,-0.6108338236808777,-0.6258777379989624,-0.6353850364685059,-0.6531687378883362,-0.6289743781089783
8860.0,177.199,-9.9660117,313.4445713,386.9400302,765994.902884,-9.9071778,313.3970194,386.940019,766109.568,4.560544999999999,-3.6270723,-0.0003633,22800.0,-0.0005758,-0.000423,-1.09e-05,0.0,4.551024999999953,-2.3812500000053056,-3.6359750000002578,5.8624999997647365,-0.0251500000004512,-2.868750000217801,22799.49759999872,21.45625039662118,0.002,0.09627685546875,-1.126904296875,-0.6301300048828125,6.0,10.0,180.0,-0.5361328999999998,-4.7075196,-0.3129883999999999,-1.5016846,-13.481929746072272,-221.1632396720709,52.96332049595962,221.58910801599967,342.30000000000007,-0.5361328999999998,-0.329403817653656,-0.5946207642555237,-0.5852100253105164,-0.6060619950294495,-0.5586389899253845,-0.5780109167098999,-0.5931498408317566,-0.6029332280158997,-0.6204133033752441,-0.5968298316001892
8861.0,177.219,-9.8747706,313.37215150000003,386.9399454,766450.9029297001,-9.815286,313.3251386,386.940019,766565.5680000001,4.5989965,-3.5875842,0.0024496999999999,22800.0,-0.0003119,-0.0003755999999999,7.42e-05,0.0,4.570050000000059,4.212500000000421,-3.58424999999869,-1.2875000003020889,0.0027000000002885,8.781250000211571,22800.1156000013,111.58124980243738,0.002,0.1007049560546875,-1.1258819580078123,-0.6199798583984375,6.0,10.0,180.0,-0.5849610999999997,-4.662109500000001,-0.3066405999999999,-1.5006593,-11.574964873036135,-220.91611983603545,52.89516024797981,221.23455400799983,345.2250000000001,-0.5849610999999997,-0.3671136796474457,-0.630859911441803,-0.6216633319854736,-0.6422707438468933,-0.5960484743118286,-0.6147291660308838,-0.6298447251319885,-0.6393870115280151,-0.6566190719604492,-0.6352303624153137
8862.0,177.23899999999998,-9.7828877,313.3007666,386.9400282,766906.9025636,-9.722804300000002,313.25401810000005,386.940019,767021.568,4.6355352,-3.5571191000000004,-0.0002982,22800.0,-9.580000000000016e-05,-0.000606,-9.100000000000013e-06,0.0,4.637224999999967,1.0375000000118175,-3.567375000000084,-3.349999999358033,0.0185500000000615,-2.368749999703823,22800.18425000017,8.58124913025531,0.002,0.073345947265625,-1.1197219848632811,-0.6188064575195312,6.0,10.0,180.0,-0.6118164999999998,-4.6328124,-0.3061523999999999,-1.4786133,-9.549982436518068,-221.3900599180177,52.96908012398991,221.6132770039999,337.05000000000007,-0.6118164999999998,-0.3545011281967163,-0.6184043288230896,-0.6092358827590942,-0.62897127866745,-0.5833078622817993,-0.6023802161216736,-0.6166986227035522,-0.6264587044715881,-0.6437349319458008,-0.6240032315254211
