Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8763.0,175.26000000000008,-14.471548338904483,314.49957959580235,384.10942356234847,747050.8209988482,-14.39588940001192,314.50001000000015,384.10999,747058.5371876003,5.827518848622896,0.0143401741332131,0.018874721387881,22800.000000000007,-0.0001744411833185,0.0004304031392402,0.0005664376516516,0.0,6.074614152873068,-16.85347839171904,-0.5458640131370361,58.59048290838054,-0.4870351553650041,5.615696733875043,22799.30591994022,-386.24771992257627,0.002,-3.688130036233407,-2.412316054952472,-0.4799512666224123,12.0,10.0,180.0,-1.4026347389317744,-4.960804622828751,-0.3544858488111052,-3.2636765137562604,250.3861091647805,-373.72523358571993,107.00750970437475,450.7194063173092,688.0500000000001,-1.4026347389317744,-0.6782506108283997,-0.7570544481277466,-0.725529134273529,-0.7923356294631958,-0.6844303607940674,-0.6807665228843689,-0.7655117511749268,-0.6750143766403198,-0.8366773128509521,-0.6329764127731323
8764.0,175.28000000000006,-14.354608661674389,314.4981897424447,384.10828018708014,747506.8199986423,-14.279222599988088,314.50001000000015,384.10999,747514.5371876003,5.818408655621763,0.0606731667560906,0.0569914453811273,22800.000000000007,-0.0004477384652822,0.0018202574019994,0.0017098129200743,0.0,5.779315902036953,-41.11951058773294,0.1262342096095804,180.05527141356518,0.0809080488239906,223.68174084051665,22799.203595996714,360.4357341090874,0.002,-3.186733814347237,-2.2781116584995447,-0.6016850509785316,12.0,10.0,180.0,-1.192390338034135,-5.333403062625251,-0.1347469478763269,-3.296305328038911,259.20505458239023,-363.00661679286,106.19575485218738,446.6872031586546,689.8500000000001,-1.192390338034135,-0.6240468621253967,-0.7249666452407837,-0.6712132692337036,-0.43797898292541504,-0.48783719539642334,-0.5376695990562439,-0.5621727705001831,-0.46229302883148193,-0.675900936126709,-0.4296576976776123
8765.0,175.3,-14.238693076506229,314.5002636011782,384.1105155022582,747962.8295369558,-14.162556000000004,314.50001000000015,384.10999,747970.5371876002,5.843458235376002,-0.0084473601042015,-0.0175215392661532,22800.000000000007,0.0003036670913575,-0.0002535959575386,-0.0005255022580567,0.0,5.662111302415001,-17.324130124986013,0.4624496660019567,-47.22638448775159,0.3085591959014562,-92.99362356963752,22800.785778529284,240.19740800290936,0.002,-3.079911874907797,-2.2547258876157934,-0.5696595596905285,12.0,10.0,180.0,-1.2602813601721616,-5.202647474945374,-0.1902836075131013,-3.229223510602709,272.2980272911951,-347.73130839643,105.31787742609367,442.4186015793273,678.3000000000001,-1.2602813601721616,-0.6416245102882385,-0.7428078055381775,-0.7917147278785706,-0.694633960723877,-0.665572464466095,-0.6988632678985596,-0.8233896493911743,-0.6381732225418091,-0.7135280966758728,-0.6949838399887085
8766.0,175.32000000000002,-14.122345234854938,314.50118973240666,384.11050369991233,748418.8359984208,-14.04588940001192,314.50001000000015,384.10999,748426.5371876002,5.854084773376008,-0.0393259470355624,-0.0171207508907487,22800.000000000007,0.0006228333155382,-0.001179724782992,-0.0005136999121927,0.0,5.844207707146738,94.2482826379477,-0.2175221118742547,-132.32615771139385,-0.174569051626811,-26.859518943040747,22800.82253638486,-266.17417633879364,0.002,-3.6629436368900112,-2.5250917582872003,-0.1670280723985656,12.0,10.0,180.0,-1.3814216598166005,-4.930048618624058,-0.4060527072583939,-3.175534561096521,260.5135136455976,-358.927154198215,105.70243871304685,444.1763007896636,679.8000000000002,-1.3814216598166005,-1.163338541984558,-1.2759617567062378,-1.2635998725891113,-1.1411700248718262,-1.237534761428833,-1.1895462274551392,-1.3242781162261963,-1.100020170211792,-1.2369176149368286,-1.2000316381454468
8767.0,175.34000000000006,-14.004831093059522,314.4995930486984,384.1088631521183,748874.8303455854,-13.92922259998809,314.50001000000015,384.10999,748882.5371876002,5.825838324920055,0.0139036798344766,0.0375667199995616,22800.000000000007,-0.0002247064656229,0.0004169517533367,0.0011268478818176,0.0,6.018564969275805,-47.37618533577996,-0.3267453128978549,88.612019843297,-0.279066407347995,89.72129093118049,22798.934361113068,-188.8120632041785,0.002,-3.542624852280518,-2.877845283079578,-0.5881434552080637,12.0,10.0,180.0,-1.387903542610012,-5.044195981877453,-0.243969801876675,-3.205408076880825,254.3202568227988,-370.3980770991075,106.81771935652344,449.78915039483184,696.1500000000002,-1.387903542610012,-0.6541617512702942,-0.7151944637298584,-0.6719345450401306,-0.7440165281295776,-0.6225617527961731,-0.6135039925575256,-0.6746839284896851,-0.6177260875701904,-0.8129709959030151,-0.5175590515136719
8768.0,175.36000000000007,-13.888284479676289,314.49948732618384,384.1088360037556,749330.8260780864,-13.812556000000004,314.50001000000015,384.10999,749338.5371876002,5.82983307341606,0.0174226973897001,0.0384680147717892,22800.000000000007,-0.0001047268607862,0.0005228664565956,0.0011539962444371,0.0,5.753008214647656,-17.560070097707506,0.2661516181976052,125.1414369641726,0.4800618773232978,140.0166588850049,22799.551059450565,291.9365334922246,0.002,-3.0445696619974374,-2.497274234945935,-0.6299552408890249,12.0,10.0,180.0,-1.2300074906134013,-5.206936293370106,-0.1062633508953102,-3.247904236566608,265.4501284113994,-358.02603854955373,106.08935967826172,446.2385751974159,697.5000000000001,-1.2300074906134013,-0.9443567395210266,-1.011703610420227,-0.8741608262062073,-1.0005584955215454,-0.8662317991256714,-0.7641754746437073,-0.874587893486023,-0.8049675822257996,-1.042449712753296,-0.6926404237747192
8769.0,175.38000000000005,-13.771820528682309,314.50131514205134,384.1110982989788,749786.8306337644,-13.695889400011918,314.50001000000015,384.10999,749794.5371876003,5.836589032519991,-0.0435039670493916,-0.0369510277774689,22800.000000000007,9.75191476410423e-05,-0.0013051474467059,-0.0011082989786369,0.0,5.706468020758814,-12.80209249992052,0.3411472789850525,-133.4400066906557,0.1729983135019673,-155.38891268701587,22800.99146385864,171.74933975092262,0.002,-3.271137356926755,-2.32806158719388,-0.504780209706273,12.0,10.0,180.0,-1.225814339226916,-4.997018041704052,-0.2781634051671807,-3.210207400154778,272.26256420569973,-348.83751927477687,105.41817983913086,442.916787598708,698.7000000000002,-1.225814339226916,-0.5913038849830627,-0.6670252084732056,-0.751882016658783,-0.7565157413482666,-0.7560855150222778,-0.749434232711792,-0.8825016021728516,-0.5359772443771362,-0.7165709733963013,-0.7626774311065674
8770.0,175.40000000000003,-13.65551612996033,314.501049167,384.1106660007646,750242.8250492922,-13.57922259998809,314.50001000000015,384.10999,750250.5371876002,5.848670595270479,-0.0346354960584559,-0.0225392865909647,22800.000000000007,0.0004601167138314,-0.0010391669733674,-0.0006760007645008,0.0,5.906525690639056,86.78522249155849,-0.3821996076117643,-109.28767556242003,-0.2261467235484254,-65.66416662871111,22800.81951953324,-420.651067708952,0.002,-3.85965022817676,-2.573653027538976,-0.2208875953577925,12.0,10.0,180.0,-1.3946746631351965,-4.798315009062796,-0.4316834741337538,-3.2645833221848406,256.43878210284987,-364.2902596373884,106.11758991956545,446.236393799354,699.9000000000001,-1.3946746631351965,-1.0603272914886475,-1.1262645721435547,-1.137861967086792,-1.1741387844085693,-1.2778956890106201,-1.1780028343200684,-1.2811020612716675,-1.0142130851745605,-1.1964484453201294,-1.1543333530426025
8771.0,175.42000000000007,-13.537985019228852,314.4989871788184,384.1090523590713,750698.8209686363,-13.462556000000005,314.50001000000015,384.10999,750706.5371876003,5.819851710317058,0.034091586685241,0.0312583471863746,22800.000000000007,-0.0004043992790962,0.0010228205051492,0.0009376409288755,0.0,5.931554135684129,-72.40750522186552,-0.1905617957027777,135.6275312201625,-0.2886960064000728,121.60248883368044,22798.82848686861,34.33336219350106,0.002,-3.466327113692775,-2.7736677140757604,-0.6778706065423433,12.0,10.0,180.0,-1.375532401126756,-5.0693428086821175,-0.2561805200230379,-3.274018077627543,255.0318910514249,-368.44962981869423,106.5627949597827,448.486196899677,687.0000000000002,-1.375532401126756,-0.6065293550491333,-0.6224901676177979,-0.569796621799469,-0.6442584991455078,-0.5286570191383362,-0.5226024389266968,-0.5726081132888794,-0.531353235244751,-0.7241863012313843,-0.39809557795524597
8772.0,175.44000000000008,-13.422112077821776,314.4992517082852,384.1097777690823,751154.8166222291,-13.345889400011918,314.50001000000015,384.10999,751162.5371876003,5.846315219045399,0.0252784797983261,0.0071040034842045,22800.000000000007,0.0003892690063186,0.0007582888870799,0.0002122309177363,0.0,5.769638567677677,-0.1292899803956061,0.4781025716369281,90.10154700888305,0.4369375122101548,23.303518922275646,22799.5823768013,575.2215699602185,0.002,-3.030286117243959,-2.46862721638103,-0.6578872951499981,12.0,10.0,180.0,-1.2723557563006485,-5.222527308229537,-0.1596413516537268,-3.3627318977179046,272.60294552571247,-352.46681490934714,106.09789747989134,446.4040984498385,687.9000000000001,-1.2723557563006485,-0.7499752640724182,-0.8261922597885132,-0.788642168045044,-0.8591617345809937,-0.730863094329834,-0.7243310809135437,-0.8296610116958618,-0.7304946780204773,-0.9101952910423279,-0.6847546696662903
8773.0,175.46000000000006,-13.305449911527296,314.5014078768927,384.1110665637872,751610.8259061405,-13.229222599988097,314.50001000000015,384.10999,751618.5371876002,5.846462478506872,-0.0465873937818508,-0.0358832164122254,22800.000000000007,0.0003939214578587,-0.001397677299753,-0.0010765637870076,0.0,5.637784118357734,22.58306069371449,0.142288954355588,-174.0972490607415,-0.0680378803778614,-123.92592106321248,22801.43544297945,60.0613163138382,0.002,-3.500319333223228,-2.4265462064239443,-0.337527424382724,12.0,10.0,180.0,-1.2990685195694105,-4.909221868472018,-0.3636580196296309,-3.2884118422067843,268.41297276285627,-349.1289074546736,105.01494873994568,440.79404922491926,688.6500000000001,-1.2990685195694105,-0.804277241230011,-0.8934275507926941,-0.9703009724617004,-0.7971422672271729,-0.8791189193725586,-0.8485395908355713,-1.0371910333633423,-0.7123512029647827,-0.8362494111061096,-0.8930513858795166
8774.0,175.48000000000008,-13.189029971771152,314.5002259370847,384.1102273955756,752066.8357261115,-13.112556000000009,314.50001000000015,384.10999,752074.5371876003,5.854690257191705,-0.0071916416452651,-0.007911842858853,22800.000000000007,0.0006405838115021,-0.0002159345038675,-0.0002373955755675,0.0,6.074644027526088,53.95608571375461,-0.456382908717351,-14.775022770863565,-0.3277460522100919,-51.65314563846984,22799.92691330863,-583.8588302371289,0.002,-3.8228402925730687,-2.920735050502896,-0.3164095543477362,12.0,10.0,180.0,-1.5106702099319342,-4.84750433166198,-0.392733937082336,-3.2055220664790576,255.2449863814281,-369.3864537273368,106.80497436997284,449.7570246124597,692.5500000000001,-1.5106702099319342,-0.9022219777107239,-0.9572976231575012,-0.992692232131958,-0.9125030040740967,-0.9307971000671387,-0.9457366466522217,-1.0609979629516602,-0.8507664799690247,-0.9608904719352722,-0.9552854299545288
8775.0,175.50000000000006,-13.07157685072466,314.49895614757673,384.1087318894123,752522.8290157637,-12.99588940001192,314.50001000000015,384.10999,752530.5371876003,5.828471814685207,0.0351226123054201,0.0419298445837921,22800.000000000007,-0.0001459448808418,0.0010538548121348,0.0012581105877311,0.0,5.821346533219468,-55.19951267616256,-0.0276693187017424,138.9340427053226,-0.1053057066698237,192.898339210406,22798.486541764087,128.77107925023986,0.002,-3.267968710875756,-2.650472471937759,-0.6973726304899681,12.0,10.0,180.0,-1.294166185513257,-5.114792678192037,-0.2070026844194512,-3.2319718767843155,257.53849319071406,-365.1192268636684,106.3044871849864,447.2110123062298,687.1500000000002,-1.294166185513257,-0.7312377691268921,-0.8581543564796448,-0.6867268681526184,-0.6940964460372925,-0.6477344036102295,-0.5628036856651306,-0.7212404012680054,-0.5520403385162354,-0.8346825838088989,-0.4811398386955261
8776.0,175.52000000000007,-12.954433999160305,314.5002343780841,384.1103741155645,752978.8235398164,-12.879222599988092,314.50001000000015,384.10999,752986.5371876003,5.812599641799098,-0.0074748490914078,-0.0128067024516603,22800.000000000007,-0.0006219915201208,-0.0002243770899727,-0.0003841155643436,0.0,5.822352925986047,-27.95095409852135,0.4292729017784625,-4.034123848200659,0.4929591284731772,-84.8447855222233,22800.5452551427,386.3863069279392,0.002,-3.121306061564137,-2.5750107303308045,-0.6171757717841897,12.0,10.0,180.0,-1.1596998365785018,-5.092983340755524,-0.1580971783485885,-3.3023856922044814,273.278246595357,-353.08261343183415,106.2367435924932,447.1250061531149,683.2500000000001,-1.1596998365785018,-0.6037014722824097,-0.698326826095581,-0.6797953248023987,-0.7561154365539551,-0.6909787654876709,-0.7138727307319641,-0.8018761873245239,-0.5870389342308044,-0.7405768632888794,-0.7153997421264648
8777.0,175.54000000000002,-12.838517444100075,314.5014017842703,384.111003102435,753434.8214034083,-12.762556000000004,314.50001000000015,384.10999,753442.5371876002,5.837597432933166,-0.0463936678409965,-0.0337601312618548,22800.000000000007,0.0001280578444111,-0.0013917860417021,-0.0010131024348032,0.0,5.698671106747676,66.3147472165329,-0.0741646609297244,-181.42306098935663,-0.1204631901844691,-96.95018454696432,22801.16103453188,-163.02347068581474,0.002,-3.644180329953116,-2.5190394544802817,-0.232342474734834,12.0,10.0,180.0,-1.3803989384776945,-4.829564558295845,-0.4071187323825723,-3.3286822919040104,262.9716232976785,-355.5268067159171,105.3948717962466,442.64200307655744,673.9500000000002,-1.3803989384776945,-0.9649654626846313,-0.988479733467102,-1.0690069198608398,-1.0434980392456055,-1.1739933490753174,-1.0872076749801636,-1.2054811716079712,-0.8878932595252991,-1.0538004636764526,-1.0980764627456665
8778.0,175.56000000000006,-12.721783146373388,314.49988234384244,384.10997586155327,753890.8236911141,-12.645889400011916,314.50001000000015,384.10999,753898.5371876003,5.835348774427822,0.0042528838902306,0.0004744815256858,22800.000000000007,6.034401633270613e-05,0.0001276491613721,1.413844683373852e-05,0.0,6.049193914249416,-10.137016557061326,-0.4208332267654168,49.79292539237802,-0.3716113874270841,-18.4505249685239,22799.64972644514,-386.2894672427809,0.002,-3.65015972393968,-3.061812085960672,-0.4412139180739957,12.0,10.0,180.0,-1.4660556748251463,-4.882873438840797,-0.3455961801173003,-3.2708612176384344,253.22381164883924,-371.39540335795857,106.86893589812333,450.0425015382787,679.5000000000001,-1.4660556748251463,-0.74994957447052,-0.8121870756149292,-0.736513078212738,-0.8453294038772583,-0.7660141587257385,-0.7600430250167847,-0.8227484226226807,-0.7070732712745667,-0.886824905872345,-0.7278223633766174
8779.0,175.58000000000004,-12.604530598428024,314.4989448020698,384.1085183036108,754346.8184193302,-12.529222599988088,314.50001000000015,384.10999,754354.5371876003,5.815818724748196,0.0355018201344894,0.0490537623130945,22800.000000000007,-0.0005258244324025,0.0010653888458267,0.0014716963892392,0.0,5.799253016952022,-42.60891461439674,0.1148274024486562,139.55515279610844,0.1807331934017833,206.6957267299144,22799.0669472912,317.5666208174478,0.002,-3.0740602207220875,-2.666788630039298,-0.6894489253589755,12.0,10.0,180.0,-1.2008258647627472,-5.1353004782485545,-0.1415547437658177,-3.348434321632104,260.6439058244196,-362.5447016789793,106.23846794906166,446.9207507691393,685.2000000000002,-1.2008258647627472,-0.6230104565620422,-0.7300510406494141,-0.6776579022407532,-0.48640015721321106,-0.49381470680236816,-0.5523226857185364,-0.6049542427062988,-0.4935065507888794,-0.693935751914978,-0.46496719121932983
8780.0,175.60000000000008,-12.488068948206871,314.50069825427585,384.11086194579,754802.820676857,-12.412556000000004,314.50001000000015,384.10999,754810.5371876003,5.822656584647936,-0.0229436431952288,-0.0290661678082608,22800.000000000007,-0.000320272512895,-0.0006882589901512,-0.0008719457913384,0.0,5.68939932265423,-24.6811892076132,0.4019173242364958,-59.46928866345379,0.3653060941618635,-139.0523773355165,22800.6820353622,205.96649087075903,0.002,-2.9779582986838364,-2.605006093570916,-0.6161725139168348,12.0,10.0,180.0,-1.2724961119450249,-5.0055115648479385,-0.2071004249973573,-3.3707346764361623,271.64145291220984,-349.52485083948966,105.47223397453084,443.1873753845697,684.0000000000001,-1.2724961119450249,-0.5722627639770508,-0.6591453552246094,-0.6938630938529968,-0.7358188629150391,-0.7062147855758667,-0.7173077464103699,-0.8134561777114868,-0.5425440669059753,-0.6960794925689697,-0.7270907759666443
8781.0,175.62000000000006,-12.372405535203,314.50108233180543,384.1108440581849,755258.8251101145,-12.295889400019622,314.5000099999999,384.10999,755266.5371876003,5.856097625334686,-0.0357440720239209,-0.028477200930167,22800.000000000007,0.0006831330693276,-0.0010723315917966,-0.0008540581928263,0.0,5.816914686459411,95.22481129696068,-0.2573362589041599,-142.23728412865324,-0.2002375593873856,-78.84162671155997,22800.71717706063,-171.70350562083354,0.002,-3.637251116026025,-2.727443183536717,-0.1843788357227573,12.0,10.0,180.0,-1.4131986446855591,-4.783383974588455,-0.4336918369899789,-3.332668232084496,258.4662264561049,-360.1644254197448,105.65361698726542,443.8906876922848,688.9500000000002,-1.4131986446855591,-1.1024448871612549,-1.1694594621658325,-1.1998589038848877,-1.2085782289505005,-1.3395369052886963,-1.2322641611099243,-1.328073263168335,-1.0569040775299072,-1.2320319414138794,-1.209905743598938
