Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3627.0,72.54000000000003,17.079450328649408,218.7616969931928,383.1605034019982,294513.7389246233,17.20058790901185,218.7319715316065,383.1600100000002,294607.96800000005,9.29656535440095,-2.3841375296996765,-0.0164500738618202,19200.00000000001,0.0002637667695429,0.0013307246054882,-0.0004934019981008,0.0,9.227612392032052,27.732207085067948,-2.119473982451246,22.60649709355087,0.0278760992573599,-59.20153258522024,19200.05158562393,-489.1789286621797,0.002,-1.8568345866585951,-7.842269931853154,-1.575012757512842,12.0,10.0,180.0,-0.990843992150279,-3.376992153599354,0.060559570825376,-5.453134145435163,435.0438653529538,-1437.610747963217,332.45935776797825,1502.071525074565,958.6500000000002,-0.990843992150279,-1.3115150928497314,-1.3343058824539185,-1.4325443506240845,-1.2873741388320923,-1.2813090085983276,-1.3066123723983765,-1.3194153308868408,-1.3397687673568726,-1.336626410484314,-1.292064905166626
3628.0,72.56000000000003,17.26472540118429,218.71375249525417,383.160648374572,294897.73375160655,17.38602150632658,218.68219413576207,383.1600100000002,294991.96800000017,9.28323907009112,-2.513550456963899,-0.0212729807932901,19200.00000000001,0.0008369151845232,0.0010684153467126,-0.0006383745718533,0.0,9.235811395862822,36.39583352361816,-2.216744020906204,-8.521893179753615,-0.0083909983864408,-62.75207329797443,19199.122185677792,-394.72746795820296,0.002,-1.935612712907756,-8.043893347039111,-1.609639486163343,12.0,10.0,180.0,-1.0660479139805614,-3.340860312575338,0.0480040935527579,-5.507539240593571,423.7824326764769,-1441.4733739816083,332.56917888398914,1502.5627625372829,977.7000000000004,-1.0660479139805614,-1.292602300643921,-1.3328131437301636,-1.4273912906646729,-1.2916063070297241,-1.2751771211624146,-1.3088979721069336,-1.3159122467041016,-1.3340106010437012,-1.3257170915603638,-1.2982679605484009
3629.0,72.58000000000001,17.44997307949531,218.66360397063187,383.1604950058325,295281.7251860513,17.57079113708312,218.6300077121544,383.1600100000002,295375.96800000005,9.24785232428756,-2.6495694618095285,-0.0161649539018657,19200.00000000001,0.0007940483689552,0.0005955377566967,-0.0004850058324141,0.0,9.280242560382847,32.69911212426964,-2.3935598378465333,-37.089394074444215,-0.0943043632479518,-52.8567255887714,19199.22427960397,-249.0182616575865,0.002,-1.962217870007673,-8.055565837055486,-1.664744893012989,12.0,10.0,180.0,-1.1162266449392662,-3.226638821673165,0.0470498421180718,-5.5783423689029705,408.1727163382384,-1449.4221869908042,333.35008944199456,1505.939881268641,1005.9000000000004,-1.1162266449392662,-1.2478370666503906,-1.2877751588821411,-1.3791165351867676,-1.2581816911697388,-1.2343254089355469,-1.2770723104476929,-1.286073923110962,-1.3015943765640259,-1.2785013914108276,-1.2756112813949585
3630.0,72.60000000000002,17.634696115105136,218.61081946777105,383.1602590163724,295665.71316068305,17.754862189116434,218.5754084756622,383.1600100000002,295759.9680000001,9.205271273069608,-2.7792489482761487,-0.0083013036027044,19200.00000000001,0.0006008228524634,0.0003516329669224,-0.000249016372344,0.0,9.277361697397986,31.002301841364208,-2.590793158970868,-66.53454855590648,-0.17771199660618,-42.981366420393336,19198.64364048221,-34.53581754309378,0.002,-2.1649040529783043,-8.004075253518574,-1.752801328084128,12.0,10.0,180.0,-1.0697208243298957,-3.1786910118795486,0.050862249455141,-5.6828866796512445,387.1118581691192,-1458.712093495402,334.15904472099726,1509.4459406343208,1021.0500000000004,-1.0697208243298957,-1.2172386646270752,-1.2583147287368774,-1.348191499710083,-1.23741614818573,-1.204148292541504,-1.259712815284729,-1.2663519382476807,-1.2785872220993042,-1.2441545724868774,-1.2573543787002563
3631.0,72.62000000000003,17.818524329392748,218.5548093519,383.1601631931441,296049.7025867378,17.938189012787344,218.5183678397748,383.1600100000002,296143.96800000005,9.166886532566036,-2.882386571333241,-0.0051031995823891,19200.00000000001,0.0005874230238812,0.0009093191077642,-0.0001531931440275,0.0,9.242699481741996,7.92732027468791,-2.788503829494707,-76.79606829970118,-0.2089587706128668,-27.71494079941716,19198.16444035036,-223.09605364921885,0.002,-2.1461124870069286,-8.150592455171408,-1.7605196243713828,12.0,10.0,180.0,-1.0795799751508937,-3.223549688556961,0.0615365512648267,-5.794646063633123,361.9564290845596,-1467.7120467477012,334.75352236049866,1512.0394703171603,1041.7500000000002,-1.0795799751508937,-1.2134613990783691,-1.1839020252227783,-1.2615270614624023,-1.160223364830017,-1.1643829345703125,-1.1761845350265503,-1.2161712646484375,-1.2160617113113403,-1.2017256021499634,-1.1856399774551392
3632.0,72.64000000000001,18.00089347188291,218.4970877294,383.15971185867176,296433.6740478504,18.12075319108936,218.45893119097104,383.1600100000002,296527.96800000017,9.15184025836975,-3.00520425379315,0.0099338931926368,19200.00000000001,0.0012789022736532,0.0007416875939722,0.0002981413283482,0.0,9.300817365700924,9.998482945653588,-2.9804715021295545,-73.87070172987261,-0.2153876278298221,6.85000776444268,19197.61148733228,189.05527991254925,0.002,-2.0078811288428047,-8.355038448452781,-1.8303504033867453,12.0,10.0,180.0,-1.1937760611680497,-3.1396349974185456,0.102557065477083,-6.0602644030560295,339.4367145422798,-1478.5660233738506,335.9932611802493,1517.4012351585802,1060.9500000000005,-1.1937760611680497,-1.2025642395019531,-1.1777805089950562,-1.2419896125793457,-1.15944504737854,-1.1591506004333496,-1.1582030057907104,-1.200752854347229,-1.2155638933181763,-1.1935755014419556,-1.1832358837127686
3633.0,72.66000000000003,18.184381305854828,218.43748674560567,383.159513050396,296817.6730496797,18.302562765281287,218.3972173173326,383.1600100000002,296911.9680000001,9.074874936642422,-3.137157550515038,0.0165684999984193,19200.00000000001,8.949513410478454e-05,9.320170799052148e-05,0.0004969496040829,0.0,9.181279715852346,-22.83014748495824,-3.199620976303045,-63.72394403326905,-0.2046171263079657,39.550362453189,19199.29127703805,360.55776967962873,0.002,-1.7872899072539783,-8.455197721853288,-1.8794847232400684,12.0,10.0,180.0,-1.0716509563510448,-3.0706385165451944,0.1250737236878165,-6.064364203862629,308.38785727113986,-1486.3200116869252,336.23863059012467,1518.4991175792902,1066.5000000000002,-1.0716509563510448,-1.1031768321990967,-1.0942572355270386,-1.138719916343689,-1.0855247974395752,-1.0863889455795288,-1.070285677909851,-1.0877538919448853,-1.12956964969635,-1.1180294752120972,-1.0828863382339478
3634.0,72.68000000000002,18.36582881023001,218.37488272729985,383.1591451408851,297201.6715186874,18.483635176776705,218.33336724242645,383.1600100000002,297295.9680000001,9.041833968047206,-3.236356530849669,0.0288312781374919,19200.00000000001,0.0001912083064193,0.0002205467218519,0.0008648591150148,0.0,9.221791920294471,-15.2614062878091,-3.3909708598144945,-46.64017745719479,-0.1396068382831149,73.38025753149907,19198.46807480256,343.2280851674267,0.002,-1.6021798626088242,-8.330447750368995,-1.9174531069413383,12.0,10.0,180.0,-1.0296151623158365,-3.043427638430272,0.1631991853200986,-6.111515148297262,282.4299286355699,-1495.7715058434626,337.2088152950623,1522.7075587896452,1082.7,-1.0296151623158365,-1.0920493602752686,-1.0915307998657227,-1.1217095851898193,-1.0849405527114868,-1.0906822681427002,-1.0574610233306885,-1.078939437866211,-1.1323602199554443,-1.112817645072937,-1.084063172340393
3635.0,72.70000000000002,18.54748640257438,218.3096164402289,383.1590424614302,297585.6674778637,18.663982809040085,218.26749979967485,383.1600100000002,297679.96800000017,8.977661228177734,-3.3119826026547607,0.0322523003872016,19200.00000000001,-0.0006479803367792,0.0009193773596702,0.0009675385698784,0.0,9.024411417426013,-38.950591863737536,-3.5478249578797927,-7.0700370478186105,-0.0517731394728479,87.53667317681673,19200.32478925704,471.9515751511174,0.002,-1.4280902483303262,-8.361527447361663,-1.9249391765517416,12.0,10.0,180.0,-0.9083141409525128,-3.0929504999820105,0.1924135894249195,-6.135981874434718,249.95446431778493,-1498.8597529217311,336.6079076475312,1520.1592793948223,1098.0000000000002,-0.9083141409525128,-0.9887190461158752,-0.9917488098144531,-0.9929385781288147,-0.9858889579772949,-1.0102105140686035,-0.9688230156898499,-0.9628796577453613,-1.0010697841644287,-1.0258445739746094,-0.9881179928779602
3636.0,72.72000000000003,18.72697084959617,218.2422606156711,383.1590014144396,297969.66667303315,18.84359922628439,218.19966518830748,383.1600100000002,298063.9680000001,8.960892777438545,-3.3835354470434345,0.0336140745807226,19200.00000000001,-3.882812343835916e-05,0.0017175761072843,0.0010085855605204,0.0,9.041929110848995,-31.377910830873983,-3.596222055247614,33.21504273381488,0.0429091834811808,93.77294441426493,19200.15612790106,369.0189975876249,0.002,-1.307922517669384,-8.352322338396666,-1.875078275258447,12.0,10.0,180.0,-0.9286150450201957,-3.193499555338915,0.2166912900965593,-6.158355694034316,231.4747321588925,-1501.9633764608657,336.5919538237656,1520.1116396974112,1099.8000000000002,-0.9286150450201957,-0.97926265001297,-0.9835999608039856,-0.9829198718070984,-0.9794461727142334,-1.0166419744491577,-0.9577569961547852,-0.9632902145385742,-1.0013786554336548,-1.0261484384536743,-0.979327380657196
3637.0,72.74000000000002,18.90684637973968,218.17346931982465,383.1591236910028,298353.6692703966,19.022463030950128,218.12987038069497,383.1600100000002,298447.96800000017,8.905382523810154,-3.472361322569846,0.0295485628651125,19200.00000000001,-0.0005587594862213,0.0019878624880488,0.000886308997337,0.0,8.853968686315753,-47.49194353296458,-3.6548173966950657,63.98495098636149,0.1620842353786803,83.49238633672283,19200.63644546611,231.919969563224,0.002,-1.2352597216592538,-8.37095102372458,-1.854658310360776,12.0,10.0,180.0,-0.8553566465765956,-3.237552768209812,0.2313017830866389,-6.14298092222608,209.35786607944624,-1499.7626882304328,335.3189769118828,1514.6668198487057,1113.0000000000002,-0.8553566465765956,-0.8957119584083557,-0.8874598741531372,-0.8736355900764465,-0.8967224359512329,-0.9443246126174927,-0.8885823488235474,-0.8752965927124023,-0.8834941983222961,-0.9445366859436035,-0.8897461891174316
3638.0,72.76000000000003,19.08453437378757,218.10321814107547,383.1594851037159,298737.66916554666,19.20055264203957,218.05812316176383,383.1600100000002,298831.96800000005,8.896376647155027,-3.577369086628196,0.0175035980095464,19200.00000000001,0.0003484458194251,0.0017600313145166,0.0005248962841969,0.0,8.836418435424488,-18.0768255486759,-3.6383050279898512,74.96236440816502,0.235392862654147,51.753938216199934,19200.97652695078,17.28375774227724,0.002,-1.192501115119195,-8.327067168277281,-1.8166080193890897,12.0,10.0,180.0,-0.8876655941936125,-3.207949555561985,0.2215753785643232,-6.160456749480554,198.5244330397232,-1497.8653441152164,334.50448845594144,1511.1814099243527,1128.4500000000005,-0.8876655941936125,-0.9485579133033752,-0.9373263120651245,-0.9114722609519958,-0.9190044403076172,-0.9413611888885498,-0.9385892748832703,-0.9052317142486572,-0.9894208312034607,-0.9932713508605957,-0.9677008986473083
3639.0,72.78000000000003,19.26282948345653,218.03079640995912,383.1598611223866,299121.6660800532,19.3778466580523,217.9844319431439,383.1600100000002,299215.9680000001,8.84001036914046,-3.674571699619752,0.0049580419501299,19200.00000000001,-0.0001332592601512,0.0017529550997881,0.0001488776134212,0.0,8.731446558138403,-20.2682837982503,-3.669493758955696,71.66498739988852,0.2666590255381648,11.963373221679102,19201.216702924383,223.0789143076243,0.002,-1.2071240371779255,-8.184234000447544,-1.7993867710304217,12.0,10.0,180.0,-0.8124422056258215,-3.3072640922908283,0.1991558446484604,-6.150070466420446,185.9452165198616,-1494.724672057608,333.3872442279707,1506.4037049621763,1128.0000000000002,-0.8124422056258215,-0.8986524939537048,-0.8895658254623413,-0.8795642852783203,-0.8766480684280396,-0.8926639556884766,-0.8988877534866333,-0.860109806060791,-0.9433557391166687,-0.9337237477302551,-0.9255563616752625
3640.0,72.80000000000003,19.43910602978524,217.9562814276761,383.1601495527541,299505.6734019377,19.554324271841065,217.9088059418949,383.1600100000002,299599.96800000005,8.823116718771235,-3.766247190391342,-0.0046514862158843,19200.00000000001,0.0006010032527767,0.0018987287979589,-0.0001395527539096,0.0,8.68754388436667,5.613221007389077,-3.654267285449007,59.590728230137714,0.251465492523817,-17.46368089157444,19201.528121755782,-394.98381955769975,0.002,-1.2436612324301148,-8.254462262961061,-1.7183220095290987,12.0,10.0,180.0,-0.8621414564895055,-3.3297106003913632,0.1669802090172275,-6.118191612392958,178.44960825993078,-1491.584836028804,332.4316221139853,1502.316852481088,1138.9500000000005,-0.8621414564895055,-0.9213631749153137,-0.8959647417068481,-0.9023277759552002,-0.8915468454360962,-0.895440936088562,-0.9108114838600159,-0.8901522159576416,-0.9550058245658875,-0.9276710748672485,-0.9536993503570557
3641.0,72.82000000000002,19.61545095878533,217.88004101049103,383.1605981467377,299889.663656276,19.729963288329778,217.83125394800123,383.1600100000002,299983.9680000001,8.775414809505945,-3.864352038044252,-0.0196052984641051,19200.00000000001,0.0004422872678296,0.0018375218225703,-0.0005881467375978,0.0,8.700193705528255,16.130868065199312,-3.6645614367296,35.54834210302342,0.2563825207876503,-50.40101179309299,19200.602018835707,-180.2523778071663,0.002,-1.1950142887244246,-8.311165037657908,-1.728536764535431,12.0,10.0,180.0,-0.8786500844811382,-3.343425048719631,0.1377167407558521,-6.194150293023017,174.6773041299654,-1490.609418014402,332.09131105699265,1500.861426240544,1129.8000000000002,-0.8786500844811382,-0.9193964600563049,-0.9017581939697266,-0.9245729446411133,-0.8893979787826538,-0.8901633620262146,-0.9163475632667542,-0.906683087348938,-0.9575027823448181,-0.9187589883804321,-0.9658587574958801
3642.0,72.84,19.790496371215937,217.8022163432296,383.1607938596862,300273.6675058926,19.90474390505869,217.7517851367012,383.1600100000002,300367.96800000005,8.741798274378432,-3.973263005250504,-0.0261327387331496,19200.00000000001,0.0007377068751617,0.0014381653040815,-0.0007838596860689,0.0,8.677187453473653,35.29226360046947,-3.712416625536248,10.012408965132304,0.1469118301031764,-71.29230602818033,19200.77312841588,-480.6139894327853,0.002,-1.0757938333898578,-8.334677159826926,-1.7163867155114725,12.0,10.0,180.0,-0.8923695925822658,-3.325125569049184,0.0986512621193208,-6.153292785386009,168.5186520649827,-1490.4242090072012,331.8796555284963,1499.959713120272,1139.2500000000002,-0.8923695925822658,-0.9355363249778748,-0.9324433207511902,-0.9531087279319763,-0.9168308973312378,-0.9107900857925415,-0.9395996928215027,-0.934052586555481,-0.9674126505851746,-0.9372220635414124,-0.9995689392089844
3643.0,72.86000000000003,19.965557798741603,217.72279592008323,383.16099233273377,300657.67192684766,20.078644711694675,217.67040871194163,383.1600100000002,300751.96800000005,8.677735836005114,-4.092281816444233,-0.0327437082471173,19200.00000000001,0.00015112603302,0.0007213889039607,-0.0009823327336488,0.0,8.672825597135237,30.049788164999462,-3.783190769539051,-15.629170998958909,0.092269495168355,-93.03581367106683,19199.63835952684,-368.9807815127914,0.002,-1.01028401824749,-8.326787899665048,-1.7222230767900082,12.0,10.0,180.0,-0.8632000835897491,-3.236475390949798,0.0693683376276105,-6.114525884630926,160.68082603249132,-1491.7091045036004,331.97632776424814,1500.378356560136,1135.8000000000002,-0.8632000835897491,-0.888926088809967,-0.8982082605361938,-0.929040789604187,-0.8738045692443848,-0.8736664652824402,-0.9175853729248047,-0.9029146432876587,-0.9349119067192078,-0.8783144354820251,-0.9660645127296448
3644.0,72.88000000000002,20.138717896747536,217.6411165436357,383.16090879744286,301041.6741917283,20.251644718816213,217.5871352970973,383.1600100000002,301135.96800000017,8.646448529678072,-4.198961785214711,-0.0299522680135222,19200.00000000001,0.0005790538753955,0.0003595720282436,-0.000898797442778,0.0,8.710475372838323,47.37946281241265,-3.937552471556764,-50.4268218827126,-0.0361516430294813,-92.53391320365644,19200.08280162985,-231.7306737328957,0.002,-0.9479340880263184,-8.37569606290675,-1.7153877325228382,12.0,10.0,180.0,-0.919910527846448,-3.1571814655761363,0.0508092129567373,-6.086898346178161,148.82741301624566,-1496.6260522518,332.83816388212404,1504.0781782800682,1137.7500000000002,-0.919910527846448,-0.9201112389564514,-0.956023097038269,-0.9883764386177063,-0.9275274276733398,-0.9208365678787231,-0.9657371640205383,-0.951520562171936,-0.9761990904808044,-0.9308595657348633,-1.0198966264724731
3645.0,72.90000000000002,20.31218265570512,217.55708006057856,383.160885102257,301425.67399650364,20.423723743101032,217.5019740892276,383.1600100000002,301519.9680000001,8.573720406803842,-4.289719841024213,-0.0291678691448317,19200.00000000001,-0.0002051074022074,0.0004606445367962,-0.0008751022568268,0.0,8.664063558822448,21.729088799749388,-4.105464283810487,-63.7340588517059,-0.1338083394712831,-84.35700407884644,19199.396897056584,-51.58389124171326,0.002,-0.9335408995239364,-8.341358709795367,-1.692477179823978,12.0,10.0,180.0,-0.7773154339697348,-3.099462049523892,0.0389905438048006,-6.080658718071005,130.0262065081228,-1501.2260261259,333.518081941062,1507.0030891400345,1144.2000000000005,-0.7773154339697348,-0.8381158709526062,-0.8438037633895874,-0.8857990503311157,-0.8231198787689209,-0.821537971496582,-0.8937821388244629,-0.8707133531570435,-0.8918258547782898,-0.8071008324623108,-0.9236834645271301
