Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5756.0,115.12000000000003,24.680170520853288,216.49086836510173,384.1603084541589,589724.4828506834,24.74389473215117,216.4490335066081,384.15999,589837.9213590001,4.877338982193914,-3.223889035543092,-0.01061871626982,22800.000000000007,0.0004022176006606,-0.0001096809169405,-0.0003184541600308,0.0,4.944022759458775,-1.9526975121742,-3.757414758744782,-77.76890093571123,-0.4046940764853869,-17.938027637778713,22799.06808132458,-394.9727276564288,0.002,-0.2614921443625065,-2.3422950513698124,-0.7587185064949153,12.0,10.0,180.0,-0.8284384867100725,-4.089770969780419,-0.4197805602511366,-2.464244364616253,12.324197334608266,-448.75762371340375,107.18649181019391,449.7220178569392,700.9500000000002,-0.8284384867100725,-0.481388658285141,-0.523178219795227,-0.49332088232040405,-0.5567585229873657,-0.5452470779418945,-0.5584466457366943,-0.5974811315536499,-0.40342825651168823,-0.5649610757827759,-0.5134716629981995
5757.0,115.14000000000006,24.77801528538088,216.42464006365813,384.1591221772251,590180.474927308,24.840958741366062,216.38430609936665,384.15999,590293.9213590001,4.839085728642549,-3.1921213501943764,0.0289304152680856,22800.000000000007,-9.994008635320372e-05,0.0018112312726232,0.0008678227750078,0.0,4.931568024659592,-22.188613815706606,-3.357929495506004,198.3768239339593,-0.1356913984917355,111.33757296744707,22799.27422398495,231.86456625599905,0.002,-0.7422845175245514,-2.6185479299673124,-0.3488993058257729,12.0,10.0,180.0,-0.6708799491395228,-4.451013089528128,-0.219914024631921,-2.5275336533100954,11.998098667304134,-449.3418118567018,107.22824590509695,449.8995089284696,708.1500000000002,-0.6708799491395228,-0.564012885093689,-0.6292483806610107,-0.5613393783569336,-0.6096140146255493,-0.5480000972747803,-0.4696391224861145,-0.5021958351135254,-0.49651652574539185,-0.6844784021377563,-0.3701775372028351
5758.0,115.16000000000004,24.87493164318286,216.36075762165257,384.15968430351495,590636.4754099876,24.937590142803806,216.31893450134325,384.15999,590749.9213590001,4.817209897631594,-3.2599318172335336,0.010192245637963,22800.000000000007,-0.0001032984201886,0.000740279092276,0.0003056964850971,0.0,4.692085094583534,-15.483370666444683,-2.6770290368897656,33.58176253129517,0.5065015381136561,62.748198726302064,22801.0233733868,206.05075211802327,0.002,-0.7827337582579689,-2.9425592569922987,-0.2493709065081304,12.0,10.0,180.0,-0.5837182604196641,-4.647789606173596,-0.1604904416966542,-2.5815149662333825,27.311549333652067,-434.4064059283509,104.46812295254848,435.7652544642348,709.5000000000001,-0.5837182604196641,-0.4914454519748688,-0.5900692939758301,-0.5537142753601074,-0.6105163097381592,-0.5266324877738953,-0.49002569913864136,-0.5446073412895203,-0.4551429748535156,-0.6367258429527283,-0.4125835597515106
5759.0,115.18000000000004,24.970924448319085,216.2972377576876,384.161423086346,591092.4790547193,25.033784744042748,216.25292230569508,384.15999,591205.9213590001,4.811533367401023,-3.361093721553133,-0.0478120619625801,22800.000000000007,0.0003832862268819,-0.0013354555840362,-0.0014330863458087,0.0,4.850330205160335,35.99572530886938,-3.2691325028192337,-240.1217124136261,0.0732794147016524,-204.7130522076984,22801.1629613576,-412.2385714447204,0.002,-0.2966943865219948,-2.745799266511505,-0.720668672554091,12.0,10.0,180.0,-0.7027061462510915,-4.181401183155776,-0.3636139779493316,-2.5493639606764646,20.237274666826032,-439.0632029641755,105.27056147627424,439.8406272321174,709.3500000000001,-0.7027061462510915,-0.514185905456543,-0.5726850032806396,-0.6091055274009705,-0.6075490713119507,-0.5620580911636353,-0.5404296517372131,-0.6455597877502441,-0.3906024098396301,-0.45368367433547974,-0.675191342830658
5760.0,115.20000000000005,25.066972581948303,216.22912478671168,384.159881156604,591548.480978711,25.12953915530606,216.18627230413207,384.15999,591661.9213590001,4.789123793447804,-3.3303581146200223,0.003627489728556,22800.000000000007,0.0003761538483757,0.000541513893203,0.0001088433960588,0.0,4.822252376490463,-9.8984903175662,-3.985324311961597,24.422620080013804,-0.4308196561978769,18.6845154799419,22798.96928418176,-146.03295018378122,0.002,-0.3371082177703994,-2.282658925089399,-0.6686050955717843,12.0,10.0,180.0,-0.7946498866989657,-4.121168296714201,-0.4085832517477975,-2.5255325067477266,-5.1433626665869845,-451.87060148208775,107.77528073813713,452.76031361605874,709.3500000000001,-0.7946498866989657,-0.4539295434951782,-0.5451685190200806,-0.5105377435684204,-0.5726205110549927,-0.5097134113311768,-0.48545747995376587,-0.523178219795227,-0.4228890538215637,-0.5822963714599609,-0.41709575057029724
5761.0,115.22000000000004,25.16271258340611,216.16099383817817,384.1590373466746,592004.4775078846,25.22484757588617,216.11898709645828,384.15999,592117.9213590001,4.7620581204211465,-3.320086348119184,0.0317556013488261,22800.000000000007,0.0002345684325142,0.0017998590140017,0.0009526533254561,0.0,4.816382715441446,-37.35082720094333,-3.1966267130900183,211.7874842332431,-0.0524943781980889,131.7386730748463,22799.20926261035,274.78701767615206,0.002,-0.7770814116983007,-2.7525639734541385,-0.3871392821521914,12.0,10.0,180.0,-0.6525541473448515,-4.54592218660495,-0.1811203564429589,-2.553160124922632,5.407318666706508,-445.9683007410439,106.57764036906856,446.5576568080294,700.6500000000002,-0.6525541473448515,-0.529314398765564,-0.5957823991775513,-0.51722651720047,-0.5584567785263062,-0.5033798217773438,-0.420112669467926,-0.44366511702537537,-0.460330605506897,-0.6473283171653748,-0.2929346263408661
5762.0,115.24000000000004,25.257798829010163,216.09556444186737,384.1601553246173,592460.4740759495,25.31970738710096,216.0510696919941,384.15999,592573.9213590003,4.741667807336083,-3.4208617224413835,-0.0055129998868755,22800.000000000007,0.0003001280080496,-0.000277338224318,-0.0001653246171648,0.0,4.596152690875928,20.156449111317897,-2.783153014029689,-73.01927852110265,0.5681985611246264,-15.155644548618364,22801.23245118777,146.03923287424055,0.002,-0.6149527681866811,-3.0215739475489687,-0.3760258866007721,12.0,10.0,180.0,-0.6141769094755343,-4.473077617762451,-0.1781448311072741,-2.586184743233484,18.38465933335325,-432.594650370522,104.02382018453427,433.4748284040147,706.8000000000001,-0.6141769094755343,-0.5446572303771973,-0.5662756562232971,-0.5439823269844055,-0.6187336444854736,-0.6069861054420471,-0.5994885563850403,-0.6558334827423096,-0.44676870107650757,-0.6076183319091797,-0.555265486240387
5763.0,115.26000000000002,25.3523615334499,216.02830807751147,384.1613695491761,592916.4797447277,25.414112978518688,215.98252349089384,384.15999,593029.9213590001,4.723511514068007,-3.4816205857856843,-0.0459846991856293,22800.000000000007,0.0004388127604993,-0.0011587578338534,-0.0013795491759471,0.0,4.803133732373226,17.809647201246356,-3.719190882666544,-220.86054036534992,-0.1192722204549677,-178.97125776307092,22800.51065235848,-394.8635470506002,0.002,-0.1584797929912485,-2.632340772302689,-0.8006087687891189,12.0,10.0,180.0,-0.795484721064433,-4.08135552020976,-0.4084504243346716,-2.522000104029323,1.2038296666766255,-443.98182518526096,106.18591009226714,444.56191420200736,708.0000000000001,-0.795484721064433,-0.3697713017463684,-0.37613147497177124,-0.4635481834411621,-0.5231346487998962,-0.4057469367980957,-0.469426691532135,-0.5455923080444336,-0.2677155137062073,-0.34719786047935486,-0.5465365648269653
5764.0,115.28000000000004,25.446549351880243,215.95696298397007,384.15976364731176,593372.4800519219,25.50806076858358,215.9133514888287,384.15999,593485.9213590001,4.702470836432872,-3.426862654253926,0.007546279372448,22800.000000000007,0.0004969958008822,0.001420539489146,0.0002263526884033,0.0,4.780285515330538,0.3596109240844359,-3.968819160110981,115.27051171165392,-0.3428659008283509,24.292968816876936,22799.00072992054,-60.09791279000647,0.002,-0.334618738283817,-2.3598358818349,-0.6253937295303812,12.0,10.0,180.0,-0.7558360566801829,-4.230994074397996,-0.3643449939566486,-2.486558232489436,-15.204085166661686,-453.0604125926305,107.99595504613356,453.8904571010037,706.6500000000001,-0.7558360566801829,-0.5617437362670898,-0.6490551233291626,-0.5591781139373779,-0.6570260524749756,-0.5866277813911438,-0.5552375316619873,-0.5914292335510254,-0.5111972093582153,-0.6830142736434937,-0.5095840096473694
5765.0,115.30000000000004,25.54117545495738,215.887349583258,384.1587928559399,593828.4748614922,25.60154697431077,215.8435560968582,384.15999,593941.9213590003,4.651281010532343,-3.450502082052972,0.0399008759210732,22800.000000000007,-0.0003422844481903,0.0016437253437327,0.0011971440602055,0.0,4.644532043925034,-53.94174112554235,-3.0903948960558822,178.96967261351716,0.1028789073895098,153.5912411444077,22799.65226862349,429.2875567819914,0.002,-0.7031929375770023,-2.827556904438905,-0.2088697252804211,12.0,10.0,180.0,-0.556850708703594,-4.568532229216752,-0.1356838773880088,-2.555638187931488,-0.4780425833308435,-441.2957062963153,105.65497752306678,441.82922855050185,706.6500000000001,-0.556850708703594,-0.49202731251716614,-0.5518595576286316,-0.4771413803100586,-0.5188826322555542,-0.4570798873901367,-0.38124290108680725,-0.40265190601348877,-0.40561673045158386,-0.6069547533988953,-0.23211266100406647
5766.0,115.32000000000002,25.6338408445253,215.8200395463105,384.1605827626223,594284.4783594742,25.694567382751053,215.77314071207545,384.15999,594397.9213590001,4.649829793718401,-3.571515231753078,-0.0197595819364288,22800.000000000007,0.0003159399347794,-0.0010590536196017,-0.0005927626221426,0.0,4.582148378286681,39.175702090290336,-3.015687420913491,-161.63470095505448,0.4725997206188123,-84.61414095446675,22801.675888522503,25.83006972823523,0.002,-0.4078532279032478,-2.962006140975676,-0.4831743086176557,12.0,10.0,180.0,-0.6722800983631656,-4.341523405573542,-0.2048477952897781,-2.5600658417201405,7.753978708334579,-433.4123531481577,104.0984887615334,433.82961427525095,713.8500000000001,-0.6722800983631656,-0.5263195633888245,-0.5056490302085876,-0.5437825322151184,-0.6058539152145386,-0.601919412612915,-0.6029558777809143,-0.6635653972625732,-0.41435784101486206,-0.517998218536377,-0.6138421893119812
5767.0,115.34000000000006,25.72678396338003,215.7493093105432,384.16083913263753,594740.4842171721,25.7871173802708,215.70210890914672,384.15999,594853.9213590001,4.623311531202711,-3.5989673793794394,-0.0283073675290538,22800.000000000007,0.0002288129869557,-0.0009598236410472,-0.0008491326373448,0.0,4.6999122595341145,5.733810953975132,-4.021885283880264,-160.67842270606616,-0.3061287481943003,-97.43044560851764,22799.787856365205,-377.7919585274777,0.002,-0.0960575810945329,-2.55075858167958,-0.8355885991900023,12.0,10.0,180.0,-0.8040859531794393,-3.969714064644852,-0.4127529121870285,-2.496781761361098,-15.415510645832711,-446.76467657407886,106.80724438076668,447.7808071376255,706.5000000000001,-0.8040859531794393,-0.38247960805892944,-0.4037454128265381,-0.4309238791465759,-0.4873896837234497,-0.4351730942726135,-0.4845699071884155,-0.535513162612915,-0.2942385673522949,-0.41102540493011475,-0.49507996439933777
5768.0,115.36000000000004,25.81921405105849,215.6750483463482,384.1590689152449,595196.4813842212,25.87919337930196,215.63046348469203,384.15999,595309.9213590003,4.59798393485369,-3.5291220585174656,0.0306994879200953,22800.000000000007,0.0001833238574474,0.0020533403353814,0.0009210847551952,0.0,4.66863287281433,-14.887082108596712,-3.948914210222264,191.17430607020884,-0.3152650211087039,89.85551685337308,22799.137797802352,25.725987043148187,0.002,-0.427391103593775,-2.4579318096353044,-0.5016147322247653,12.0,10.0,180.0,-0.7071002729356316,-4.3835134761976144,-0.2702022670671942,-2.530791339915828,-25.66025532291636,-451.7353382870394,107.81312219038335,452.9479035688128,712.5000000000001,-0.7071002729356316,-0.5275135636329651,-0.5931310653686523,-0.5330159068107605,-0.5897887945175171,-0.5284370183944702,-0.4547047019004822,-0.4892506003379822,-0.46924060583114624,-0.6504485607147217,-0.37310704588890076
5769.0,115.38000000000004,25.911275612419352,215.60375229207665,384.1591030373922,595652.4770301665,25.97079079005041,215.55820746545345,384.15999,595765.9213590003,4.568884700653323,-3.5783346032113363,0.0295716825087834,22800.000000000007,3.078233565852838e-05,0.0014903954405722,0.0008869626079818,0.0,4.476168882396389,-35.652141194292966,-3.044029041186288,111.45275560174872,0.3219222592959835,146.13120078116813,22800.063023397663,412.21964806119433,0.002,-0.6433733425993926,-2.82329511449289,-0.2895480295670524,12.0,10.0,180.0,-0.5827651051026506,-4.696131439853575,-0.1188909102817872,-2.580977377976692,-8.324627661458178,-436.5316691435197,104.74606109519168,437.1859517844064,713.7000000000002,-0.5827651051026506,-0.5107506513595581,-0.5953552722930908,-0.537422776222229,-0.5865564942359924,-0.5048997402191162,-0.43411922454833984,-0.46514198184013367,-0.43641525506973267,-0.6447269320487976,-0.31220027804374695
5770.0,115.40000000000003,26.00223193554753,215.53398667501256,384.1609854429511,596108.4837231254,26.061906400462806,215.48534406686863,384.15999,596221.9213590001,4.560426518357777,-3.698734109348311,-0.033180830329988,22800.000000000007,0.0005036730784905,-0.0012133939342456,-0.0009954429509477,0.0,4.557266956484868,49.56847148755257,-3.323002894041521,-197.4107318353922,0.3541421775365586,-148.44118784285592,22801.2963578194,-223.16288940786072,0.002,-0.2366442116037229,-3.0081472918815235,-0.6036452025214372,12.0,10.0,180.0,-0.7153163557525191,-4.2568975568384815,-0.263447768047594,-2.5068248032020946,-6.264313830729089,-435.0133345717599,104.39703054759585,435.3509758922032,705.1500000000002,-0.7153163557525191,-0.4862160384654999,-0.4681837558746338,-0.5430824160575867,-0.6022332906723022,-0.579349935054779,-0.5806453824043274,-0.6319111585617065,-0.3920648694038391,-0.44757601618766785,-0.6352932453155518
5771.0,115.42000000000004,26.09381383374756,215.46028082621888,384.1603132464933,596564.484794236,26.152535199625746,215.4118770773948,384.15999,596677.9213590003,4.514800422189498,-3.707832356921,-0.0107702253158098,22800.000000000007,-0.0001328377929697,-0.0005823606968549,-0.000323246493269,0.0,4.594843881486478,-6.58488179720012,-4.30665608627969,-78.12683106169474,-0.3852072071694384,-44.20610906049139,22798.791746426294,-412.1685026450911,0.002,-0.1155998114456981,-2.3331355276770447,-0.7087728492491893,12.0,10.0,180.0,-0.8183323244906907,-3.998792721630958,-0.4129488181306705,-2.4755315342147712,-33.105156915364546,-449.4431672858799,107.52851527379792,451.5404879461016,711.3000000000001,-0.8183323244906907,-0.37849900126457214,-0.43772804737091064,-0.4133312702178955,-0.476805180311203,-0.45695966482162476,-0.482976496219635,-0.5042736530303955,-0.31974107027053833,-0.46936649084091187,-0.4460813105106354
5772.0,115.44000000000004,26.18402394214151,215.38393241570057,384.1588726936656,597020.4730462296,26.242673594592407,215.3378086806873,384.15999,597133.9213590001,4.498443515147043,-3.64877144028128,0.0372452536519803,22800.000000000007,0.0001150374883482,0.002088045945351,0.0011173063346225,0.0,4.556146136476544,-26.60902458787864,-3.8759963717092334,237.1977760899192,-0.2181311300282062,122.21095279778449,22799.03355913189,283.2869078169426,0.002,-0.44394129943593,-2.545861568656586,-0.4033353741769651,12.0,10.0,180.0,-0.66819309562309,-4.446705213075788,-0.221660267203042,-2.5744523809428026,-35.14907845768227,-449.47858364294,107.48975763689896,451.2952439730508,703.6500000000002,-0.66819309562309,-0.521973729133606,-0.584817111492157,-0.5109403729438782,-0.5420067310333252,-0.5046619176864624,-0.4097251296043396,-0.4296702444553375,-0.4518003463745117,-0.6315809488296509,-0.30227842926979065
5773.0,115.46000000000004,26.27399802894417,215.3107190482768,384.159057753495,597476.4758563373,26.332317994701093,215.2631430708832,384.15999,597589.9213590003,4.473360394665835,-3.714055059808434,0.0310734865937448,22800.000000000007,0.0001071566709023,0.0010234274502913,0.0009322465050706,0.0,4.359267431883931,-5.370855598890751,-3.082442690097745,41.29482679200324,0.4630784043195609,120.99087092958489,22800.98996120764,309.00704349772934,0.002,-0.5386743843123225,-2.915253582453086,-0.3149176694864732,12.0,10.0,180.0,-0.557250384804824,-4.669794271962244,-0.0996594541292262,-2.6018295640753424,-17.110039228841135,-433.74229182147,104.24837881844948,434.65112198652537,709.6500000000001,-0.557250384804824,-0.5319511890411377,-0.6212134957313538,-0.586747407913208,-0.6370029449462891,-0.5527218580245972,-0.49202919006347656,-0.5452482104301453,-0.4519155025482178,-0.6591014266014099,-0.3972959816455841
5774.0,115.48000000000002,26.363130124994274,215.23838482017783,384.16124472558096,597932.4849687426,26.42146380136783,215.18788325772192,384.15999,598045.9213590003,4.459610563378871,-3.828331882395319,-0.0418226937824331,22800.000000000007,0.0004450765295683,-0.0015159403543331,-0.0012547255808793,0.0,4.496403331532946,34.06925128638254,-3.741369245128206,-239.3913035276112,0.0585571395522087,-177.14030819779467,22800.68384440265,-420.8330670769189,0.002,-0.1627911293042908,-2.861304580230964,-0.7205285104206802,12.0,10.0,180.0,-0.672292281710652,-4.117878165566525,-0.3341349503100012,-2.5155610642562203,-24.683519614420568,-438.260645910735,105.16168940922476,439.3015609932627,710.8500000000001,-0.672292281710652,-0.46685299277305603,-0.519802987575531,-0.5531176328659058,-0.5546146631240845,-0.511079728603363,-0.49432697892189026,-0.5901622772216797,-0.34106558561325073,-0.4105425477027893,-0.610812783241272
