Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Mixed_Experts_Residual_seed_0,ST_Plate_Notch_Mixed_Experts_Residual_seed_1,ST_Plate_Notch_Mixed_Experts_Residual_seed_2,ST_Plate_Notch_Mixed_Experts_Residual_seed_3,ST_Plate_Notch_Mixed_Experts_Residual_seed_4,ST_Plate_Notch_Mixed_Experts_Residual_seed_5,ST_Plate_Notch_Mixed_Experts_Residual_seed_6,ST_Plate_Notch_Mixed_Experts_Residual_seed_7,ST_Plate_Notch_Mixed_Experts_Residual_seed_8,ST_Plate_Notch_Mixed_Experts_Residual_seed_9
6181.0,123.619,23.0512774,221.1011894,386.5459951,674499.2000716,23.1073358,220.9892885,386.54599,674594.7794839999,4.3014557,-8.5957245,-0.0001707,19200.0,0.0002462,-0.0002765999999999,-5.099999999999853e-06,0.0,4.315174999999982,1.7624999999910131,-8.624499999999813,0.4312499996217411,-0.004150000002312,-0.4937500001744865,19199.89584999857,-17.162501171586335,0.002,2.1834979248046875,-3.089903564453125,-1.0290850830078124,6.0,10.0,180.0,-0.0678711000000003,-4.2065429000000005,-0.0830077999999999,-3.3561036,-418.81404551621705,-628.5798869244998,167.3677015701495,755.3268462684895,570.3000000000001,-0.0678711000000003,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.09132851660251617,-0.1095702052116394,-0.10887835174798965,-0.10694791376590729,-0.11039102077484131,-0.10472990572452545,-0.10700879245996475,-0.11163544654846191,-0.1119842603802681,-0.10780076682567596,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821,-0.1356126095267821
6182.0,123.639,23.1374698,220.9291972,386.5459502,674883.201834,23.193200800000003,220.8175585,386.54599,674978.779484,4.290543099999999,-8.586985,0.0013268999999999,19200.0,-8.129999999999726e-05,-1.4599999999999308e-05,3.980000000000015e-05,0.0,4.299050000000015,-6.343749999992982,-8.594950000000523,1.5812499999157126,-0.0009749999975383,1.1000000004202093,19200.05034999922,-4.287499905220466,0.002,2.276156005859375,-3.11551513671875,-1.049404296875,6.0,10.0,180.0,-0.0356446000000003,-4.199707,-0.0781249,-3.3412353,-418.9290227581085,-628.2724434622498,167.32285078507476,755.1344231342448,572.8500000000001,-0.0356446000000003,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.057467833161354065,-0.07583348453044891,-0.07746363431215286,-0.07308753579854965,-0.07897907495498657,-0.07284890115261078,-0.07495225220918655,-0.07776015996932983,-0.07930208742618561,-0.07659454643726349,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071,-0.09343951847853071
6183.0,123.659,23.222960800000003,220.757414,386.5459707,675267.205313,23.2790658,220.6458283,386.54599,675362.7794839999,4.303002599999999,-8.5852115,0.0006114999999999,19200.0,0.0002925,3.8700000000000704e-05,1.930000000000016e-05,0.0,4.283199999999976,0.4312499999548137,-8.615499999999798,-0.5499999996771976,-0.0014750000019603,0.3624999997953182,19199.998850002885,-72.95625036920538,0.002,2.295850830078125,-3.1152874755859377,-1.0243841552734374,6.0,10.0,180.0,-0.1191405000000003,-4.2377928,-0.0791015,-3.3043213,-419.7815113790543,-627.8292217311249,167.34792539253738,755.2397115671224,573.3750000000001,-0.1191405000000003,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.08327607065439224,-0.10160967707633972,-0.10132115334272385,-0.0989617183804512,-0.10260361433029175,-0.0970124900341034,-0.0991600826382637,-0.10357087850570679,-0.10425616800785065,-0.09997658431529999,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259,-0.12748788251810259
6184.0,123.679,23.3090009,220.5853107,386.5459775,675651.2050842,23.364930800000003,220.4740983,386.54599,675746.779484,4.297168,-8.5727334,0.0004153999999999,19200.0,0.0001174,0.0004119,1.2500000000000146e-05,0.0,4.300550000000047,-3.481249999981445,-8.564450000000079,2.6187499997831765,0.0046500000010496,-0.6625000001037051,19199.913049998577,-4.287499177624705,0.002,2.2941259765625,-3.111759033203125,-1.0500146484375,6.0,10.0,180.0,-0.0571290000000003,-4.2768555,-0.0776366,-3.3145752,-418.8422556895272,-627.7056108655624,167.2019626962687,754.6148557835612,580.2750000000001,-0.0571290000000003,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.06931303441524506,-0.0870789885520935,-0.08797820657491684,-0.0845421552658081,-0.08938074111938477,-0.08362428843975067,-0.08531761914491653,-0.08896607160568237,-0.0904228538274765,-0.08706766366958618,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725,-0.10835867953942725
6185.0,123.699,23.3947932,220.4138321,386.5459941,676035.2095247,23.4507958,220.3023683,386.54599,676130.7794839999,4.2996016,-8.581148,-0.0001378,19200.0,0.0001905,0.0001607,-4.099999999999856e-06,0.0,4.289074999999887,-0.0624999999754237,-8.612299999999351,-2.743749999822853,0.003900000000101,1.0937500000807177,19200.119025001182,47.19999924429576,0.002,2.272252807617188,-3.054818115234375,-1.037159423828125,6.0,10.0,180.0,-0.0219727000000003,-4.2348632,-0.0791014999999999,-3.2633057,-419.5201278447636,-627.6863054327812,167.28648134813437,754.9749278917807,576.5250000000002,-0.0219727000000003,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.08184665441513062,-0.09992927312850952,-0.09981612116098404,-0.09734591096639633,-0.10111042857170105,-0.09554007649421692,-0.09749908000230789,-0.10186374187469482,-0.10273680835962296,-0.09856662154197693,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698,-0.1252502625500698
6186.0,123.719,23.4807785,220.2420419,386.5459784,676419.2123169,23.5366608,220.1306383,386.54599,676514.779484,4.2955717,-8.5791466,0.0003828999999999,19200.0,7.020000000000275e-05,0.0002207,1.1600000000000146e-05,0.0,4.293700000000111,-1.8312500000394687,-8.563500000000346,3.056249999922045,-0.0007500000009486,2.3250000001695525,19200.101825001184,17.16875049180235,0.002,2.267685546875,-3.0618121337890627,-1.0353314208984374,6.0,10.0,180.0,-0.0439452000000003,-4.2221679000000005,-0.0795898,-3.2510011,-418.8850639223818,-627.4306527163906,167.15424067406718,754.4094639458904,576.7500000000001,-0.0439452000000003,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.07573344558477402,-0.09378030896186829,-0.09417340904474258,-0.0911906510591507,-0.09552425146102905,-0.08983747661113739,-0.09174744039773941,-0.09569656848907471,-0.09681154042482376,-0.0930594801902771,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567,-0.11681394835668567
6187.0,123.739,23.5664648,220.0705388,386.5459922,676803.2118821,23.6225258,219.9589083,386.54599,676898.7794839999,4.3015391,-8.586715700000001,-0.0001046,19200.0,0.0002486,-6.399999999999299e-06,-2.1999999999998527e-06,0.0,4.268800000000006,0.1250000000396824,-8.607650000000433,-1.224999999926979,0.0088250000004563,1.2749999999783768,19200.119049998462,60.08749915065128,0.002,2.2675384521484374,-3.0535333251953123,-1.0430072021484376,6.0,10.0,180.0,-0.0766603000000003,-4.246581900000001,-0.0795897,-3.2448487,-420.0225319611909,-626.9373263581953,167.2071203370336,754.6332319729452,580.8750000000001,-0.0766603000000003,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.08089323341846466,-0.09882664680480957,-0.09871575981378555,-0.09629180282354355,-0.09983330965042114,-0.09441590309143066,-0.0961756482720375,-0.10068553686141968,-0.10172625631093979,-0.0972970724105835,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046,-0.12555926149553046
6188.0,123.759,23.6523165,219.8985203,386.5460136,677187.2136445,23.7083908,219.7871783,386.54599,677282.779484,4.3019869,-8.5770972,-0.0007891,19200.0,0.000262,0.0002823,-2.359999999999986e-05,0.0,4.3048999999999005,1.3374999999760164,-8.560299999999899,7.6312500000952355,0.0087750000005826,-1.2124999997809027,19199.89584999857,-55.7937499251042,0.002,2.2522320556640625,-3.06549072265625,-1.0382696533203124,6.0,10.0,180.0,-0.0810546000000003,-4.2783204,-0.0810546,-3.251001,-418.7697659805955,-627.3511631790976,167.1240601685168,754.2811159864725,580.6500000000001,-0.0810546000000003,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.08885955810546875,-0.10650406777858734,-0.10606283694505692,-0.10405009239912033,-0.10738891363143921,-0.1019487977027893,-0.10368675738573074,-0.10844171047210693,-0.10928837209939957,-0.10492607951164246,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074,-0.13340364116356074
6189.0,123.779,23.7382706,219.7271542,386.5460087,677571.2108063,23.7942558,219.6154482,386.54599,677666.7794839999,4.2990171,-8.5892235,-0.0006262,19200.0,0.0001729,-8.169999999999929e-05,-1.869999999999986e-05,0.0,4.285675000000033,1.2187500000093778,-8.597424999999959,-1.768750000152863,0.0021999999987087,-2.443750000225009,19200.03320000251,98.706250719371,0.002,2.2303851318359373,-3.0942169189453126,-1.0361077880859375,6.0,10.0,180.0,-0.0585937000000003,-4.234375099999999,-0.0825193999999999,-3.2617676,-419.3208829902977,-627.2980815895488,167.1855300842584,754.5425579932362,574.0500000000002,-0.0585937000000003,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.0869542583823204,-0.10518275201320648,-0.10469219833612442,-0.10256826132535934,-0.1059674620628357,-0.10043922066688538,-0.10255137830972672,-0.10714787244796753,-0.10775627195835114,-0.10334767401218414,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837,-0.13208024767031837
6190.0,123.799,23.824286,219.5550781,386.546003,677955.2113327,23.8801209,219.4437181,386.54599,678050.779484,4.2940003,-8.577688499999999,-0.000431,19200.0,2.260000000000275e-05,0.0002644,-1.2999999999999855e-05,0.0,4.298324999999981,-1.2125000000029416,-8.567850000000021,5.006250000150203,0.0017000000013922,-1.89375000019254,19200.15332499752,-21.456249669316456,0.002,2.27958740234375,-3.0762872314453125,-1.0520599365234375,6.0,10.0,180.0,-0.0366210000000003,-4.223144499999999,-0.0810548,-3.2663818,-418.73244149514886,-627.4005407947744,167.1287650421292,754.3007789966181,580.3500000000001,-0.0366210000000003,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.0782880187034607,-0.09605053067207336,-0.0963127538561821,-0.09354451298713684,-0.0976414680480957,-0.09205685555934906,-0.09377593547105789,-0.09794652462005615,-0.09912122040987015,-0.09523378312587738,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591,-0.12020892420870591
6191.0,123.819,23.9098506,219.3839102,386.5460322,678339.2127518,23.9659859,219.2719881,386.54599,678434.7794839999,4.3040186,-8.596423,-0.0014067,19200.0,0.0003229,-0.0002976999999999,-4.219999999999986e-05,0.0,4.263925000000057,2.131249999970392,-8.546625000000319,-2.381250000027535,-0.0019250000008241,-3.175000000155137,19200.05035000213,55.78749987773481,0.002,2.2233087158203126,-3.04602294921875,-1.033994140625,6.0,10.0,180.0,-0.0996094000000003,-4.2060547,-0.0830079,-3.2566407,-419.0252207475744,-626.3117703973871,166.9558825210646,753.558389498309,583.0500000000002,-0.0996094000000003,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.08989781886339188,-0.10763964056968689,-0.1070350930094719,-0.1051718071103096,-0.10803142189979553,-0.10282714664936066,-0.10449124127626419,-0.10946595668792725,-0.11035902053117752,-0.10546822845935822,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145,-0.13700409846493145
6192.0,123.83899999999998,23.9957745,219.212419,386.5460294,678723.2136215,24.0518509,219.1002581,386.54599,678818.779484,4.3020576,-8.6043825,-0.0013098,19200.0,0.0002643,-0.0005363999999999,-3.939999999999985e-05,0.0,4.312749999999976,0.3625000000173685,-8.565674999999828,-0.4875000001902663,-0.0068499999997584,-2.381250000027535,19200.15334999771,-17.168750491581157,0.002,2.2517236328125,-3.084013671875,-1.0343243408203124,6.0,10.0,180.0,-0.0654298000000003,-4.2294922,-0.0864257,-3.245874,-418.1461103737872,-627.2993851986936,167.0329412605323,753.8921947491544,583.3500000000001,-0.0654298000000003,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.08588814735412598,-0.1033201664686203,-0.10318658500909805,-0.10091603547334671,-0.10452955961227417,-0.09908093512058258,-0.1006406620144844,-0.10521942377090454,-0.10630528628826141,-0.10216318070888519,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009,-0.1290813287986009
6193.0,123.859,24.0816786,219.0407755,386.5459619,679107.2116073,24.1377159,218.9285281,386.54599,679202.7794839999,4.300747800000001,-8.607264,0.0009362999999999,19200.0,0.0002249,-0.0006226999999999,2.8100000000000148e-05,0.0,4.289050000000039,3.975000000022716,-8.60547499999953,-6.906249999971692,-0.01172500000024,0.9187500001672788,19199.895850001485,-4.287499905220466,0.002,2.2357958984375,-3.104329833984375,-1.0361358642578125,6.0,10.0,180.0,-0.0664063000000003,-4.1962891,-0.0830076999999999,-3.2633056,-419.0550551868936,-627.4316925993468,167.17697063026617,754.5060973745772,577.1250000000001,-0.0664063000000003,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.09855496138334274,-0.11643798649311066,-0.11525651067495346,-0.11393090337514877,-0.11646786332130432,-0.11116035282611847,-0.11314750462770462,-0.1184188723564148,-0.11878251284360886,-0.11385443806648254,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926,-0.14665528150919926
6194.0,123.879,24.1676816,218.868423,386.5459826,679491.2109664,24.2235809,218.75679810000003,386.54599,679586.779484,4.29615,-8.5865127,0.0002526999999999,19200.0,8.710000000000275e-05,-4.999999999992966e-07,7.400000000000144e-06,0.0,4.304924999999926,1.4687499999999134,-8.61060000000009,-0.4875000000126306,-0.0051249999998503,0.2999999999531155,19199.96455000073,-51.49374992459197,0.002,2.3001470947265625,-3.06464599609375,-1.048282470703125,6.0,10.0,180.0,-0.0649413000000003,-4.251953299999999,-0.0830077999999999,-3.2715088000000003,-419.1580275934468,-627.9863462996734,167.2974853151331,755.0240486872885,581.0250000000002,-0.0649413000000003,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.08901207894086838,-0.10663743317127228,-0.10615748912096024,-0.10418859124183655,-0.10748910903930664,-0.10205315053462982,-0.10378027707338333,-0.10858094692230225,-0.10941978543996811,-0.1050257682800293,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652,-0.13365959706174652
6195.0,123.899,24.253416100000003,218.6967676,386.5459688,679875.2091583001,24.3094459,218.585068,386.54599,679970.7794839999,4.3005041,-8.5890036,0.0007091999999999,19200.0,0.0002175,-7.509999999999929e-05,2.1200000000000143e-05,0.0,4.293975000000128,1.0312499999942717,-8.588875000000229,-5.43124999996536,-0.0026750000003517,2.3875000003670266,19200.06752499903,-12.881249131058576,0.002,2.29515625,-3.1000970458984374,-1.0366107177734376,6.0,10.0,180.0,-0.1196289000000003,-4.2207032,-0.0805663,-3.2858643,-419.1365137967234,-627.7846731498366,167.25574265756654,754.8440243436443,580.8000000000002,-0.1196289000000003,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.08681511878967285,-0.1045314222574234,-0.10417427867650986,-0.10205783694982529,-0.10544216632843018,-0.10001295804977417,-0.10175056010484695,-0.10644608736038208,-0.10734667629003525,-0.10295970737934113,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353,-0.1313573188989353
6196.0,123.919,24.3392667,218.5246397,386.54596,680259.2124312001,24.3953109,218.4133379,386.54599,680354.779484,4.300984700000001,-8.5757436,0.0010013999999999,19200.0,0.0002321,0.0003227,3.0000000000000143e-05,0.0,4.3029749999999645,0.1249999999952734,-8.598624999999771,5.499999999969418,0.0046250000011127,1.1562499999229203,19200.06750000175,-47.20000069926609,0.002,2.3056866455078127,-3.0718389892578126,-1.04589111328125,6.0,10.0,180.0,-0.1352540000000003,-4.293456999999999,-0.0771484,-3.2699707000000005,-419.0452568983617,-628.0143365749184,167.28837132878328,754.9840121718221,574.2000000000002,-0.1352540000000003,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.08361393213272095,-0.10175149142742157,-0.10155925899744034,-0.0991523414850235,-0.10296443104743958,-0.09731781482696533,-0.09938890486955643,-0.10373729467391968,-0.10447945445775986,-0.10041798651218414,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335,-0.12681653315223335
