Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9
3701.0,74.019,28.4497199,212.6531162,386.54597550000005,310813.7168259,28.4977219,212.5388653,386.545971,310908.37948400003,3.4238076,-8.933940399999997,-0.0001652999999999,19200.0,0.0035752999999999,0.0023617,-4.999999999999937e-06,0.0,3.5165999999999364,-14.650000000004928,-8.906724999999938,-5.43749999994958,-0.0029250000011415,-1.162500000262412,19200.06752499903,47.21874975067694,0.002,2.457503662109375,-2.9290264892578124,-0.9496337890625,6.0,10.0,180.0,-0.0161131999999996,-4.2900391,-0.0576171999999999,-3.2879149,-448.3757897280515,-604.5840708954049,167.04228587694848,753.8059430580199,580.8750000000001,-3.2879149,-3.2547954364419773,-3.252595053707219,-3.2626260724520986,-3.265062226452754,-3.260013172323493,-3.262177841807104,-3.2584805566586077,-3.256607893560887,-3.2495474901862185,-3.2587096679659626
3702.0,74.039,28.5167392,212.4738594,386.5459777,311197.7183823,28.5603369,212.357387,386.545971,311292.37948400003,3.0788231,-9.074235999999996,-0.0002304999999999,19200.0,0.0036814999999999,0.0017605,-6.899999999999937e-06,0.0,3.1797000000000963,-16.112500000020617,-9.040999999999856,-13.662499999966826,-0.0053749999992191,-1.1062499996938868,19200.033175000863,-60.087500242012176,0.002,2.5542242431640627,-2.831290893554688,-0.9481622314453124,6.0,10.0,180.0,0.0122071000000003,-4.2490235,-0.0566404999999999,-3.2884278,-471.1138948640257,-586.9610354477024,167.05014293847424,753.74347152901,579.2250000000001,-3.2884278,-3.248382975940496,-3.2507332938923015,-3.246802913156209,-3.2411065182669883,-3.241877907223459,-3.247360546605591,-3.2425770724894587,-3.242782269057493,-3.248142059265252,-3.24397020058997
3703.0,74.059,28.5767637,212.2913458,386.5459697,311581.7189774,28.615937100000004,212.1736383,386.545971,311676.37948400003,2.7307831,-9.173997399999998,2.990000000000189e-05,19200.0,0.0038269999999999,0.0019709999999999,8.000000000000601e-07,0.0,2.83812499999998,-14.037499999997031,-9.17260000000013,-7.025000000027148,-0.0029249999997205,-0.3562499998110979,19200.10184999992,-30.03749952775761,0.002,2.64873046875,-2.7432403564453125,-0.9409149169921877,6.0,10.0,180.0,0.0161133000000003,-4.250488300000001,-0.0561522999999999,-3.2868895,-493.22494743201287,-568.8345177238511,167.1285714692371,753.9827357645049,578.2500000000001,-3.2868895,-3.234950875593172,-3.2369676655678514,-3.233738423036637,-3.236836908276499,-3.2367745702151525,-3.2404130218418454,-3.2370718416613027,-3.237822834135399,-3.239612493758685,-3.2364494106515576
3704.0,74.079,28.630059500000005,212.1063731,386.5459736,311965.7179244,28.6644404,211.98789030000003,386.545971,312060.379484,2.3683587,-9.250699599999995,-9.999999999999832e-05,19200.0,0.0036557999999999,0.0024643,-3.19999999999994e-06,0.0,2.4965749999999787,-17.087499999979265,-9.324974999999824,-3.0500000001154604,-0.0095250000001101,-1.4687500005550191,19199.68987499888,-64.37500014734323,0.002,2.7716064453125,-2.669383544921875,-0.956771240234375,6.0,10.0,180.0,0.0688477000000003,-4.3100586,-0.0576170999999999,-3.2981689000000003,-515.0049737160064,-550.5862588619256,167.38528573461855,754.9868678822525,578.3250000000002,-3.2981689000000003,-3.3248591127788103,-3.324372076705109,-3.3226461613913028,-3.3318927529420894,-3.3205123633142137,-3.3184845761281636,-3.3216999617510976,-3.333951058207156,-3.3129615375748185,-3.3198712480517316
3705.0,74.099,28.675787,211.9196945,386.5458906,312349.7141253,28.7052802,211.8003476,386.545971,312444.37948400003,1.9280325,-9.332467599999998,0.0026667,19200.0,0.0039190999999999,0.0027584,7.990000000000007e-05,0.0,2.077624999999994,-24.112500000006413,-9.361574999999789,-9.16249999995955,-0.0012250000011704,3.4250000002344905,19199.655525000708,55.781249829955776,0.002,2.803311767578125,-2.4452679443359373,-0.9565020751953124,6.0,10.0,180.0,0.0771485000000003,-4.376953299999999,-0.0507814999999999,-3.3350831,-536.6059868580032,-528.4136294309628,167.24514286730926,754.2809339411262,582.5250000000001,-3.3350831,-3.3199828473533617,-3.31455540992464,-3.3275900919375228,-3.331909873589098,-3.323350299613011,-3.328558614932415,-3.3243376286744604,-3.3186528139498574,-3.3256982016424885,-3.3276774801017903
3706.0,74.119,28.7119598,211.7324386,386.5460058,312733.717604,28.7351169,211.6108667,386.545971,312828.37948400003,1.3721411,-9.458025599999996,-0.0011744999999999,19200.0,0.0051417999999999,0.0018094,-3.529999999999992e-05,0.0,1.5283499999999783,-32.76875000000067,-9.406975000000983,-3.356250000052796,-0.0085499999983085,-1.100000000064938,19200.51385000116,-98.7000003079498,0.002,2.9770758056640627,-2.359276123046875,-0.945970458984375,6.0,10.0,180.0,0.1274414000000003,-4.3134767,-0.0546872999999999,-3.3073974999999995,-560.8779934290017,-499.80681471548144,166.92507143365464,752.7829669705632,580.7250000000001,-3.3073974999999995,-3.3456089910401157,-3.3513753549314065,-3.3419800695082063,-3.3421482532604787,-3.3472454323071665,-3.3423850261796617,-3.330992649661353,-3.352662410204409,-3.348121980103027,-3.338183037576572
3707.0,74.139,28.7375586,211.5430899,386.5459415,313117.7181992,28.755379300000005,211.4200001,386.545971,313212.37948400003,1.070517,-9.522671699999997,0.000974,19200.0,0.0053863999999999,0.0010684,2.9400000000000064e-05,0.0,1.1079000000000503,-13.362500000013704,-9.517324999999488,-2.618749999960812,-0.0050999999999135,-0.3687499997795385,19199.77567500028,85.83750022800305,0.002,3.099472045898437,-2.2239483642578124,-0.9527001953125,6.0,10.0,180.0,0.0869140000000003,-4.3525391,-0.0546872999999999,-3.2894531,-583.8139967145008,-472.9019073577407,166.98253571682733,752.9079834852816,579.6750000000001,-3.2894531,-3.2972504071160937,-3.2936588373876705,-3.293148711873967,-3.285674522870476,-3.2891840440661166,-3.285323587567173,-3.288026762500914,-3.2913402462478296,-3.2873543225932136,-3.2874336911700173
3708.0,74.159,28.758243200000003,211.3524678,386.5459465,313501.7179016,28.772257,211.2287451,386.545971,313596.379484,0.9114035,-9.545948699999997,0.0008112,19200.0,0.0032335999999999,0.0006104,2.4400000000000065e-05,0.0,0.960200000000011,-11.056249999996652,-9.582300000000288,-5.556250000005036,-0.0027000000017096,2.3124999998458406,19199.81002499844,-25.74999962242655,0.002,3.177294921875,-2.120128173828125,-0.9517333984375,6.0,10.0,180.0,0.0976564000000003,-4.4008789,-0.0527342999999999,-3.2986816,-599.2809983572504,-455.3829536788703,167.21526785841365,753.8264917426409,578.7000000000002,-3.2986816,-3.243065873932912,-3.24559575061839,-3.2464823849981426,-3.2453558012424577,-3.249419486917891,-3.2472920920997836,-3.242287818742557,-3.2444540340685957,-3.241563203342944,-3.246557145617976
3709.0,74.179,28.7758154,211.1608428,386.54593860000006,313885.7166427,28.7875456,211.0373559,386.545971,313980.37948400003,0.7908501,-9.541533799999996,0.0010393,19200.0,0.0019689999999999,0.0009302999999999,3.2200000000000064e-05,0.0,0.8068999999999882,-5.612500000018443,-9.556374999999662,5.556250000182672,0.0007250000010117,3.0562500000996806,19199.87870000041,111.56875007137788,0.002,3.224398193359375,-1.998751220703125,-0.952247314453125,6.0,10.0,180.0,0.0986329000000003,-4.467285,-0.0517576999999999,-3.3120118,-609.9844991786251,-441.0934768394352,167.16413392920683,753.5482458713204,583.2000000000002,-3.3120118,-3.301066844308757,-3.309592683943452,-3.3041762601543887,-3.3008231390646703,-3.305682899859043,-3.3017798534086675,-3.303996144932002,-3.2999875896753057,-3.3024891311122473,-3.2948068214971897
3710.0,74.19899999999998,28.7910441,210.9695674,386.5459638,314269.7174439,28.801265600000004,210.8458477,386.545971,314364.37948400003,0.6961042,-9.552382999999995,0.0002253,19200.0,0.0014800999999999,0.0007733,6.70000000000006e-06,0.0,0.7058000000000675,-5.8624999999645695,-9.5930249999995,2.0749999999125635,0.0031750000005104,3.481249999737201,19200.119025001182,4.299999636636494,0.002,3.168897705078125,-1.960582275390625,-0.9429925537109376,6.0,10.0,180.0,0.0869140000000003,-4.4853515,-0.0551757999999999,-3.3038086,-617.9067495893125,-431.0567384197176,167.25806696460342,753.9076229356602,574.1250000000001,-3.3038086,-3.3197806336490374,-3.3161758608153495,-3.321135680782179,-3.3151919017829243,-3.32146044780413,-3.3226700685197876,-3.3131384714117296,-3.316950669269285,-3.3140931302254883,-3.317758207644262
3711.0,74.21900000000001,28.8043896,210.7783368,386.5459914,314653.7174897,28.813416,210.6542338,386.545971,314748.37948400003,0.6117676999999999,-9.567901099999997,-0.0006861999999999,19200.0,0.0013049999999999,0.0004573,-2.049999999999993e-05,0.0,0.6271999999999167,-1.9500000000283109,-9.537600000000168,1.7062499999553893,0.0090499999998883,1.4000000000180537,19200.033174999407,47.206250383091536,0.002,3.173408203125,-1.95967529296875,-0.951583251953125,6.0,10.0,180.0,0.0742189000000003,-4.4384766,-0.0581053999999999,-3.3191894,-622.8563747946563,-422.5668692098588,167.05003348230173,752.9858114678301,573.1500000000001,-3.3191894,-3.2844448766384584,-3.2978044574062704,-3.3010555191591258,-3.2875756085558248,-3.289884915808134,-3.280279553099298,-3.284302497699681,-3.2888102225825584,-3.290136916766493,-3.291264112113179
3712.0,74.239,28.8161826,210.5871163,386.5459374,315037.7170546,28.8239961,210.4625265,386.545971,315132.379484,0.5268364,-9.586479499999996,0.0011042,19200.0,0.0011130999999999,2.99e-05,3.310000000000008e-05,0.0,0.5341750000000367,-3.9687499999718696,-9.584449999999832,1.4062500000022735,0.0177999999991129,1.5312500000419504,19200.153349999164,-8.58750026971902,0.002,3.15206787109375,-1.964083862304688,-0.9375665283203124,6.0,10.0,180.0,0.0878906000000003,-4.4697266,-0.0556639999999999,-3.3166260000000003,-627.8121873973282,-415.85343460492936,167.11851674115087,753.2524057339151,578.7750000000002,-3.3166260000000003,-3.373329219447854,-3.3719705426080355,-3.3686034617416962,-3.362599975694651,-3.3693481943475128,-3.372568575820933,-3.3683177562661224,-3.374302965868365,-3.3722948321295267,-3.370281233884033
3713.0,74.259,28.8263798,210.3953605,386.5460362,315421.7184052,28.833005199999995,210.2707391,386.545971,315516.37948400003,0.442703,-9.589537399999998,-0.0021836999999999,19200.0,0.0009459999999999,4.890000000000001e-05,-6.549999999999994e-05,0.0,0.4826749999999435,-3.237500000019537,-9.574975000000308,2.324999999814281,0.0046500000010496,-3.1749999997998657,19200.15337500081,-4.287500269206793,0.002,3.2845758056640624,-1.945550537109375,-0.9481585693359376,6.0,10.0,180.0,0.0898437000000003,-4.4721681,-0.0634764999999999,-3.3125243,-631.2375936986641,-410.6047173024647,167.10175837057545,753.1597028669576,572.325,-3.3125243,-3.241413282141309,-3.238879755823208,-3.246114635146501,-3.245211222133469,-3.2413541277124693,-3.249664731848341,-3.241609152922347,-3.242956146934525,-3.241343775756961,-3.245676318146906
3714.0,74.279,28.835006900000003,210.2033818,386.5459885,315805.7204422,28.8404426,210.0788844,386.545971,315900.37948400003,0.3585128,-9.587048199999996,-0.0005883999999999,19200.0,0.0007782999999999,0.0002147999999999,-1.759999999999994e-05,0.0,0.3750000000000142,-2.9937499999910173,-9.612549999999942,0.5437500000482487,0.0021999999987087,-2.625000000122668,19200.05034999922,-12.8749998112522,0.002,3.2724566650390625,-1.8750970458984373,-0.95956787109375,6.0,10.0,180.0,0.1103516000000003,-4.4814452000000005,-0.0629882999999999,-3.2868897000000006,-635.5832968493321,-404.8878586512324,167.23087918528773,753.6893514334788,578.1750000000002,-3.2868897000000006,-3.2456642928874206,-3.238802489022094,-3.2405387621467843,-3.2398063378825626,-3.242573469469661,-3.2413033665381104,-3.2414116390221963,-3.2445906230736394,-3.236876695107781,-3.241925682461451
3715.0,74.299,28.8416268,210.0114229,386.546002,316189.7165741,28.8463078,209.8869749,386.545971,316284.37948400003,0.2887992,-9.586656399999995,-0.0010441999999999,19200.0,0.0010452999999999,0.0002987,-3.129999999999994e-05,0.0,0.2910250000000225,-2.618750000005214,-9.560799999999858,1.1625000000847765,0.0097500000009631,-2.5000000000829914,19199.913025001297,-21.46250008089337,0.002,3.249869995117188,-1.8724273681640624,-0.9205694580078124,6.0,10.0,180.0,0.0820312000000003,-4.4746093,-0.0639648999999999,-3.3325195,-638.846648424666,-398.3739293256162,167.06643959264386,752.9626757167393,582.3000000000001,-3.3325195,-3.3471632905301365,-3.3440851732945833,-3.35302129480483,-3.3411982733480095,-3.3388517577973134,-3.334976229422846,-3.3376399644396915,-3.3382439072752366,-3.3467819635543745,-3.3318437614949166
3716.0,74.319,28.847142599999994,209.81950780000005,386.5460167,316573.7186112,28.8506006,209.695024,386.545971,316668.379484,0.2034733,-9.588766099999996,-0.0015326999999999,19200.0,0.0008443999999999,0.0002883999999999,-4.589999999999994e-05,0.0,0.2421749999999889,-5.2562499999853,-9.604724999999805,-3.656250000005912,-0.0073000000000433,-0.9250000001514992,19200.136199999542,8.587500269563316,0.002,3.281949462890625,-1.869749755859375,-0.9511102294921876,6.0,10.0,180.0,0.1118163000000003,-4.523437599999999,-0.0708007999999999,-3.3073974999999995,-641.9643242123329,-394.1294646628081,167.16221979632195,753.3568378583697,582.0750000000002,-3.3073974999999995,-3.28490813590726,-3.2772103430439823,-3.285281670704365,-3.2796554270189553,-3.2888067840983592,-3.2840218366689395,-3.280739780494622,-3.2809856349900812,-3.2832920568219897,-3.281454844784332
3717.0,74.33899999999998,28.8509267,209.627167,386.5460136,316957.719069,28.8533207,209.5030444,386.545971,317052.37948400003,0.1234369999999999,-9.577268399999998,-0.0014347999999999,19200.0,0.0008027999999999,0.0006667,-4.3099999999999936e-05,0.0,0.1469750000000047,-2.131249999992584,-9.573750000000558,1.4562500002313072,-0.007600000000707,-2.9249999997205123,19200.0159999996,-98.70624999174252,0.002,3.3040911865234377,-1.80790283203125,-0.956904296875,6.0,10.0,180.0,0.1181641000000003,-4.4482421,-0.0717772999999999,-3.3063722,-645.0531621061665,-388.27123233140406,167.072109898161,752.9519189291848,575.4750000000001,-3.3063722,-3.2632150823197708,-3.258964633435643,-3.2600366817680446,-3.262735432466959,-3.2602690262386336,-3.26082664467758,-3.26544148701513,-3.2646976141513018,-3.266225613310804,-3.25486159158265
3718.0,74.359,28.853034200000003,209.4359648,386.5459893,317341.7157501,28.8544678,209.3110489,386.545971,317436.37948400003,0.0468498,-9.603883699999995,-0.0006210999999999,19200.0,0.0008647999999999,-0.0001178,-1.859999999999993e-05,0.0,0.0759249999999767,0.181249999986484,-9.579074999999904,-9.518749999948284,-0.0050999999999135,-0.7374999999143483,19200.15335000062,51.50000033601318,0.002,3.3050421142578124,-1.768157958984375,-0.9281048583984376,6.0,10.0,180.0,0.1279298000000003,-4.4252928,-0.0673826999999999,-3.3386719,-648.0535810530832,-382.9946161657021,167.04605494908049,752.8209594645924,579.1500000000001,-3.3386719,-3.2741574407679193,-3.276891397976808,-3.2841541251075785,-3.2791189924851207,-3.284312523362681,-3.284904683732637,-3.2806736628342015,-3.279647165872293,-3.286642909386057,-3.28096893386078
3719.0,74.37899999999999,28.853941599999995,209.24407030000003,386.5459699,317725.7203278,28.8540416,209.1190502,386.545971,317820.37948400003,-0.0421626,-9.607165399999996,2.990000000000189e-05,19200.0,0.0005539999999999,-0.0002214,1.1000000000000674e-06,0.0,0.020024999999979,-3.537499999994857,-9.628174999999572,-4.150000000358034,-0.0044000000002597,-0.6062500002457227,19199.79284999863,-98.70625071933829,0.002,3.31823486328125,-1.706409912109375,-0.95031494140625,6.0,10.0,180.0,0.1962891000000003,-4.472168099999999,-0.0712888999999999,-3.3073975000000004,-651.2102905265416,-379.23480808285103,167.23852747454026,753.6299797322962,578.9250000000002,-3.3073975000000004,-3.23992568495939,-3.2362312931245842,-3.240348195592862,-3.237553248119004,-3.236080757103487,-3.238092689193225,-3.2357299050223225,-3.2389596075811204,-3.2386719717207146,-3.2396927330892447
3720.0,74.399,28.853344600000003,209.0515978,386.5459883,318109.7207853,28.852042300000004,208.9270618,386.545971,318204.379484,-0.1334801,-9.590470199999997,-0.0006207999999999,19200.0,0.0001740999999999,0.0002548,-1.7599999999999933e-05,0.0,-0.0617749999999972,-3.7250000000099632,-9.612775000000084,2.137499999932402,-0.0063749999995366,0.1875000002371507,19200.050350000674,60.08750024185647,0.002,3.314384765625,-1.695518798828125,-0.92904052734375,6.0,10.0,180.0,0.3422853000000003,-4.5410156,-0.0693358999999999,-3.2971435,-654.1901452632708,-374.3094040414255,167.2702637372701,753.7489898661481,578.9250000000002,-3.2971435,-3.2685356938632566,-3.2739815498049984,-3.264116169612684,-3.274052959624344,-3.2754007547285258,-3.272134927119293,-3.2678226963584045,-3.278804462776018,-3.268395079437209,-3.2691946686607145
3721.0,74.419,28.851183400000004,208.8600304,386.5459658,318493.72282250004,28.8484705,208.7350961,386.545971,318588.37948400003,-0.2250669,-9.602822299999996,0.0001605,19200.0,-0.0002143,-0.0001596999999999,4.80000000000006e-06,0.0,-0.1623499999999111,-9.881249999987844,-9.589875000000347,-2.631249999751617,-0.0077750000002652,-0.3750000001190301,19199.87869999896,-137.33749983665402,0.002,3.2870892333984374,-1.7198431396484375,-0.9451348876953124,6.0,10.0,180.0,0.5180664000000003,-4.4799805,-0.0722654999999999,-3.2817625,-657.3400726316354,-368.0292020207128,167.19513186863506,753.4079949330741,578.6250000000001,-3.2817625,-3.240091968764675,-3.236049471603213,-3.241548513873113,-3.240148914117062,-3.2380906251137787,-3.241931435029764,-3.2431201474544262,-3.238365220075334,-3.2416416454107764,-3.2411242797430955
3722.0,74.439,28.8470293,208.6681494,386.5459901,318877.71854250005,28.8433257,208.5431662,386.545971,318972.37948400003,-0.3026107999999999,-9.603177699999996,-0.0006535999999999,19200.0,-0.0001828,-0.0002337,-1.979999999999993e-05,0.0,-0.2270750000000099,-2.3812500000053234,-9.589100000000172,3.056249999922045,-0.007349999998496,1.2250000001046146,19200.08470000176,137.33124978890774,0.002,3.342424926757813,-1.7659979248046875,-0.93921875,6.0,10.0,180.0,0.6376953000000003,-4.4833985,-0.0722655999999999,-3.3140625,-660.1295363158176,-362.6556010103564,167.15956593431753,753.2379974665371,578.6250000000001,-3.3140625,-3.2507666378660285,-3.251134454295945,-3.253207956009214,-3.2522529418163035,-3.250037906422683,-3.2490418237328424,-3.247448374344616,-3.2480744530385035,-3.2467654885343262,-3.2514751630969942
3723.0,74.459,28.841364200000005,208.476209,386.5458778,319261.7193434,28.8366087,208.3512847,386.545971,319356.37948400003,-0.3822564,-9.599558599999998,0.0030899,19200.0,-0.0002128,-0.0002076,9.250000000000008e-05,0.0,-0.3488499999999561,-7.63125000000641,-9.621824999999973,0.4312500001546482,0.0082999999989397,4.1562500001646185,19199.535349999496,-38.62499979739878,0.002,3.357818603515625,-1.7456707763671877,-0.9529193115234376,6.0,10.0,180.0,0.7573241000000003,-4.4785157,-0.0664061999999999,-3.3125245,-664.1767681579088,-356.3508005051782,167.29528296715876,753.7979987332685,581.1000000000001,-3.3125245,-3.302963071311695,-3.3000718388635693,-3.3062335144950805,-3.3057003365309794,-3.302733370322898,-3.3009594390023573,-3.3076760612912355,-3.3031322828713727,-3.3054696798484677,-3.294747878584762
