Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9
9308.0,186.159,26.3520578,298.5499914,386.9399979,970282.9955581,26.351984,298.474265,386.940019,970397.568,-0.0024413000000003,-5.8297584,0.0007054999999999,22800.0,-7.310000000000004e-05,0.0001071,2.12999999999999e-05,0.0,0.0085250000000591,1.0312500000386948,-5.854725000000371,-5.91874999997799,0.0141499999998018,1.7124999995843382,22800.51042499836,25.750000349542823,0.002,0.8955780029296875,-0.608416748046875,-0.6347747802734375,6.0,10.0,180.0,-0.1699216999999998,-4.818847700000001,-0.3032224999999999,-1.5073241999999998,-182.61898631014725,-129.2701874197278,52.9745520443253,223.74258584302964,355.2750000000001,-1.5073241999999998,-2.4246139684775954,-2.4368206065771734,-2.4378316901192614,-2.4433504692209205,-2.4479954724090613,-2.419516372125701,-2.409623578666191,-2.4213743348763037,-2.453500823134571,-2.414960132775708
9309.0,186.179,26.3520245,298.43347759999995,386.9400742,970738.9985565,26.351984,298.3575983,386.940019,970853.568,-0.0013345000000003,-5.834862500000001,-0.0018471,22800.0,-4.010000000000004e-05,-4.589999999999998e-05,-5.4800000000000106e-05,0.0,-0.0044000000000821,0.7937499999721908,-5.836199999998826,5.674999999527586,0.0080750000009288,-5.062499999652914,22800.11555000092,-141.62500010610674,0.002,0.8843048095703125,-0.61790771484375,-0.6385726928710938,6.0,10.0,180.0,-0.1635742999999997,-4.7548828,-0.3041988999999999,-1.4986085,-182.69499315507363,-129.14559370986387,52.972276022162646,223.73279292151483,355.95000000000005,-1.4986085,-2.2713072472568037,-2.2880236978595194,-2.2659931527665136,-2.281944104638001,-2.254236197320705,-2.248406568291273,-2.2470156223243216,-2.2514427248308317,-2.293296201170699,-2.30702922939391
9310.0,186.199,26.3520577,298.31679,386.9400333,971194.9977096,26.351984,298.24093170000003,386.940019,971309.568,-0.0024415000000003,-5.834168200000001,-0.0004799,22800.0,-7.330000000000003e-05,-2.51e-05,-1.37000000000001e-05,0.0,0.0005000000000698,-3.4749999999972103,-5.826425000000768,4.275000000575346,-0.0153750000009722,-1.6562500000816271,22799.46329999948,-4.287500633328454,0.002,0.8884429931640625,-0.6471099853515625,-0.6318756103515625,6.0,10.0,180.0,-0.1601562999999997,-4.781250099999999,-0.3051755999999999,-1.4980957,-182.5804965775368,-129.07829685493192,52.94663801108132,223.6003964607574,356.17500000000007,-1.4980957,-2.3928562668335593,-2.3897727029061246,-2.356871847905816,-2.381975947372893,-2.367863452122912,-2.3575585874466736,-2.3638530628945507,-2.3558340417683525,-2.382320530971459,-2.341336767641986
9311.0,186.219,26.3520147,298.1999383,386.9399589,971650.9959015,26.351984,298.124265,386.940019,971765.5680000002,-0.0010092000000003,-5.828004699999999,0.0020129999999999,22800.0,-3.030000000000004e-05,0.0001599,6.019999999999989e-05,0.0,-0.0026999999999333,3.418750000006041,-5.83372499999939,-5.375000000640284,-0.0039250000000379,7.6312499999176,22800.11557500111,128.73750092654373,0.002,0.9280929565429688,-0.6270309448242187,-0.6455703735351562,6.0,10.0,180.0,-0.1567382999999997,-4.7851564,-0.3046872999999999,-1.507837,-182.6312482887684,-129.05514842746595,52.951819005540656,223.6281982303787,347.40000000000003,-1.507837,-2.4965687310886846,-2.488225553846519,-2.471536834939442,-2.511468314076865,-2.5260811970264965,-2.5049906789359087,-2.5159664739559555,-2.498037906546069,-2.528563876041319,-2.4762552430708458
9312.0,186.239,26.3520517,298.0833175,386.9400117,972106.9965653,26.351984,298.00759830000004,386.940019,972221.568,-0.0022460000000003,-5.8295242,0.0002551999999999,22800.0,-6.750000000000004e-05,0.0001144,7.699999999999889e-06,0.0,0.003424999999968,-2.4437500000029444,-5.837900000000218,-4.39999999990448,0.0168750000014483,-0.4874999998349949,22800.18425000017,0.0062493195931892,0.002,0.9215667724609377,-0.6008407592773437,-0.6371963500976563,6.0,10.0,180.0,-0.1533203999999997,-4.699218500000001,-0.3037107999999999,-1.4883545,-182.6306241443842,-129.173574213733,52.96540950277033,223.6955991151893,347.62500000000006,-1.4883545,-2.394922229636449,-2.4118887059701546,-2.416223253305336,-2.4241850928830813,-2.421357323670841,-2.400179797800924,-2.3953027374896654,-2.404877487114646,-2.42690601392171,-2.399086824175964
9313.0,186.259,26.3520273,297.96656829999995,386.9400732,972562.9975723,26.351984,297.8909317,386.940019,972677.568,-0.0014322000000003,-5.8267787,-0.0017956,22800.0,-4.290000000000005e-05,0.0001965999999999,-5.390000000000012e-05,0.0,0.0029249999999869,3.3562500000084072,-5.849125000000299,6.906250000326963,0.0004750000002218,-6.4062500001682565,22800.08124999877,-145.91249928384204,0.002,0.9232650756835936,-0.5888656616210938,-0.6334152221679688,6.0,10.0,180.0,-0.1445311999999997,-4.778320300000001,-0.3046874999999999,-1.4801515,-182.7498120721921,-129.3192871068665,53.000704751385165,223.87729955759465,347.7750000000001,-1.4801515,-2.256087529060188,-2.275744995361379,-2.262331619951223,-2.2824772482000255,-2.250126734957423,-2.2428002033290952,-2.2428847306024715,-2.2452608155448064,-2.274736664520669,-2.302902000709634
9314.0,186.279,26.3520382,297.84980950000005,386.9400147,973018.9948028,26.351984,297.774265,386.940019,973133.568,-0.0017903000000003,-5.8237075,0.0001575999999999,22800.0,-5.370000000000004e-05,0.0002888,4.799999999999889e-06,0.0,-0.0083000000000943,-4.643749999999594,-5.825199999999597,2.562499999925194,-0.0195250000004421,0.6625000001037051,22799.497600001632,94.4187493583362,0.002,0.9029388427734376,-0.624810791015625,-0.6380615234375,6.0,10.0,180.0,-0.1401365999999997,-4.796386699999999,-0.3032224999999999,-1.4939942,-182.69440603609604,-129.01914355343325,52.95785237569258,223.65864977879733,355.3500000000001,-1.4939942,-2.473648475610324,-2.4501584131851435,-2.4437131006573445,-2.475918464970963,-2.48122333678592,-2.4691087439960504,-2.4847938225950714,-2.44818584329179,-2.48016190684024,-2.4295222397727527
9315.0,186.299,26.3519765,297.7330869,386.9399668,973474.9959472,26.351984,297.6575983,386.940019,973589.568,0.0002604999999996,-5.821842,0.0017471999999999,22800.0,7.699999999999957e-06,0.0003448,5.24999999999999e-05,0.0,0.0002500000000793,4.462499999968747,-5.817850000001101,-6.4062500001682565,0.0048749999990604,6.468750000010459,22800.28725000157,64.36875046307105,0.002,0.9068832397460938,-0.6292144775390625,-0.6385101318359375,6.0,10.0,180.0,-0.1420897999999997,-4.7773437,-0.3022461999999999,-1.5109132,-182.493703018048,-128.9370717767166,52.91742618784629,223.44732488939863,355.42500000000007,-1.5109132,-2.475260288987062,-2.4779837985209987,-2.479015759945436,-2.511943173550452,-2.5145739457120118,-2.4948677518039024,-2.482238479279617,-2.4879134554777416,-2.508790741021477,-2.4697854406793556
9316.0,186.319,26.3520037,297.6169269,386.9400369,973930.9985335,26.351984,297.5409317,386.940019,974045.568,-0.0006510000000003,-5.838725200000001,-0.0005638,22800.0,-1.9600000000000043e-05,-0.0001617,-1.78000000000001e-05,0.0,0.0046499999999838,-2.749999999984689,-5.832524999999578,-3.4874999997214218,0.0163499999999316,-1.7562499998291514,22800.424574996578,-55.78750060562161,0.002,0.9008392333984376,-0.6105499267578125,-0.6327255249023438,6.0,10.0,180.0,-0.1435546999999997,-4.7143554000000005,-0.3027343999999999,-1.5078369,-182.492851509024,-129.0875358883583,52.93421309392315,223.53366244469933,353.62500000000006,-1.5078369,-2.3144499851158447,-2.355481283588892,-2.349892968153221,-2.3479581600073365,-2.31569148082021,-2.3142097105788055,-2.3159285170818866,-2.3378958953767772,-2.352019773787782,-2.3413171269684163
9317.0,186.339,26.3520048,297.50015840000003,386.9400801000001,974387.0015319,26.351984,297.424265,386.940019,974501.568,-0.0006837000000003,-5.8353023,-0.0020234,22800.0,-2.0600000000000043e-05,-5.990000000000001e-05,-6.07000000000001e-05,0.0,0.0004750000000441,2.2625000000165074,-5.853500000000622,9.15624999962006,-0.0088000000005195,-6.962500000184946,22799.772250003298,-107.287499850319,0.002,0.9004867553710938,-0.6250442504882813,-0.6321487426757812,6.0,10.0,180.0,-0.1396484999999998,-4.7729491,-0.3056639999999999,-1.4929688,-182.753425754512,-129.27576794417917,52.99610654696157,223.8553312223497,347.0250000000001,-1.4929688,-2.242577687581703,-2.247476727937437,-2.224144271178591,-2.2366540591503394,-2.2250764297472294,-2.2211531702589675,-2.23604947042483,-2.2131564162684967,-2.247821504612644,-2.2534196171843988
9318.0,186.359,26.352039099999995,297.3832129,386.9399854,974842.9989683,26.351984,297.3075983,386.940019,974957.568,-0.0018229000000003,-5.826041200000001,0.0011341999999999,22800.0,-5.4600000000000046e-05,0.0002189,3.4099999999999894e-05,0.0,-0.0056000000000722,-3.362500000014792,-5.813249999999925,-0.118749999700185,-0.0165749999993636,4.393749999564989,22799.669274996268,60.08125055773999,0.002,0.9092742919921876,-0.6202621459960938,-0.6405929565429688,6.0,10.0,180.0,-0.1337890999999998,-4.7788086,-0.3046872999999999,-1.4991211,-182.543712877256,-128.9378839720896,52.92505327348079,223.48916561117483,347.17500000000007,-1.4991211,-2.4690437104401237,-2.433764145604952,-2.422498702019159,-2.4635745465970165,-2.4738752349270414,-2.4431181660282313,-2.4602533818857464,-2.4446564979656498,-2.4726236290816828,-2.4213698906530023
9319.0,186.379,26.3519708,297.2667696,386.9399767,975298.9984648998,26.351984,297.1909317,386.940019,975413.5680000002,0.0004557999999996,-5.8334907000000005,0.0014270999999999,22800.0,1.3899999999999958e-05,-4.599999999999998e-06,4.299999999999989e-05,0.0,0.0048750000000374,4.031250000013939,-5.826174999998557,-8.668749999785064,0.0131750000008423,4.881250000110526,22800.28725000157,107.29374916951056,0.002,0.907293701171875,-0.6109603881835938,-0.6382064819335938,6.0,10.0,180.0,-0.1372070999999997,-4.7451173,-0.3032227999999999,-1.485791,-182.450856438628,-129.0379419860448,52.92202663674039,223.4710828055874,347.32500000000005,-1.485791,-2.473133798071261,-2.480700957732928,-2.4994862510960214,-2.517476286624815,-2.533318747006655,-2.5146219415673574,-2.5028312836521365,-2.4939798607728805,-2.5307313040100694,-2.47770625936859
9320.0,186.399,26.351984400000003,297.1499307,386.9400585,975755.0002275,26.351984,297.074265,386.940019,975869.568,1.9999999964510213e-07,-5.8277438,-0.0013072,22800.0,-2.000000000000401e-07,0.0001676,-3.93000000000001e-05,0.0,-0.0102499999999672,-2.500000000016358,-5.877675000000693,2.806250000020327,0.0109999999992282,-3.662499999990132,22800.167100000544,-107.2999992179044,0.002,0.8782379150390625,-0.615203857421875,-0.6312957763671875,6.0,10.0,180.0,-0.1352538999999997,-4.7753906,-0.3051755999999999,-1.4683594,-183.096928219314,-129.2884709930224,53.0510133183702,224.1430414027937,354.82500000000005,-1.4683594,-2.2755102948725816,-2.3082398617893296,-2.3030079209563064,-2.2976033418033865,-2.264314350479807,-2.2733088119019706,-2.2671069860786623,-2.279806219732246,-2.320878716835278,-2.3272681287779005
9321.0,186.419,26.3519814,297.03300290000004,386.9400615,976210.9975953,26.351984,296.9575983,386.940019,976325.568,9.75999999996452e-05,-5.8190424,-0.0014049,22800.0,2.8999999999999595e-06,0.0004289,-4.2100000000000095e-05,0.0,0.0153500000000583,-0.0062499999842003,-5.811300000000585,7.8124999994599875,-0.013450000000148,-5.737500000080331,22799.60060000012,-64.3687504638743,0.002,0.9005859375,-0.606927490234375,-0.6327362060546875,6.0,10.0,180.0,-0.1411130999999998,-4.8144531,-0.3056638999999999,-1.4822023,-182.460464109657,-129.2517354965112,52.947506659185095,223.60202070139684,354.9000000000001,-1.4822023,-2.2648112612684588,-2.2820799894869164,-2.23490024677693,-2.266465560304234,-2.2475540112207537,-2.2485100037532018,-2.251483155751177,-2.234090023159617,-2.2575972465366267,-2.279731482938987
9322.0,186.439,26.3519873,296.9168672,386.9399745,976666.9970917,26.351984,296.8409317,386.940019,976781.568,-9.760000000035478e-05,-5.8367395,0.0014922999999999,22800.0,-3.0000000000000403e-06,-0.0001023,4.479999999999991e-05,0.0,-0.0151250000000935,0.7937499999721908,-5.785874999999408,-2.074999999734928,-0.0104999999990695,6.343750000326054,22800.046899999143,133.0375001994602,0.002,0.8998428344726562,-0.6120223999023438,-0.6414321899414063,6.0,10.0,180.0,-0.1342773999999997,-4.737793,-0.3046872999999999,-1.4975831,-182.2247320548285,-128.5468677482556,52.83125332959255,223.0030103506984,354.9750000000001,-1.4975831,-2.509643540920034,-2.4941420343274636,-2.478813713571014,-2.507303100672848,-2.5220069128251072,-2.5010784034699487,-2.5232015520788886,-2.4909186046537073,-2.515554423821267,-2.473130107717735
9323.0,186.459,26.3519814,296.800464,386.940001,977122.9991974,26.351984,296.724265,386.940019,977237.568,9.75999999996452e-05,-5.8455175,0.0006133999999999,22800.0,2.8999999999999595e-06,-0.0003657,1.839999999999991e-05,0.0,0.0095249999999325,0.3687500000238074,-5.863275000000101,-10.737500000246314,0.0156500000002779,2.4374999998855174,22800.49325000145,42.90625001845765,0.002,0.9083206176757812,-0.6157974243164063,-0.6369003295898438,6.0,10.0,180.0,-0.1396483999999997,-4.7495116,-0.3051756999999999,-1.501172,-182.61536602741427,-129.2259338741278,52.96912666479628,223.7140051753492,347.55000000000007,-1.501172,-2.4548255204050924,-2.452022251229331,-2.4706818601910734,-2.4777561332632696,-2.491643970601645,-2.4624678965571256,-2.4564909739565763,-2.459312435594619,-2.48366759826478,-2.44957292107866
9324.0,186.479,26.3520147,296.6834151,386.9400654,977579.0032256,26.351984,296.60759829999995,386.940019,977693.568,-0.0010091000000003,-5.8327796,-0.0015351,22800.0,-3.030000000000004e-05,1.6699999999999993e-05,-4.620000000000009e-05,0.0,0.0005000000000698,0.2999999999753399,-5.853525000000559,7.81250000017053,0.0080499999995709,-5.7937499999383135,22800.08124999877,-145.90624923625143,0.002,0.9095916748046876,-0.6032867431640625,-0.6337371826171875,6.0,10.0,180.0,-0.1352538999999998,-4.7382813,-0.3071286999999999,-1.4904053999999998,-182.81418301370712,-129.3449669370639,53.013563332398135,223.9450025876746,347.55000000000007,-1.4904053999999998,-2.2617669377732965,-2.2801001709336757,-2.2656035805291,-2.284969552671235,-2.2538770373792985,-2.249707002817355,-2.2535888695422037,-2.251809812285259,-2.2853444395406144,-2.3132010616043512
9325.0,186.499,26.3520489,296.5666749,386.9400362,978035.0019669,26.351984,296.49093170000003,386.940019,978149.568,-0.0021485000000003,-5.8303269,-0.0005586,22800.0,-6.440000000000003e-05,9.01e-05,-1.670000000000009e-05,0.0,0.0009499999999995,-3.1062499999734228,-5.823499999998205,4.75625000007085,-0.0192750000010732,-2.381250000027535,22799.549125001067,12.881248403171776,0.002,0.9003265380859375,-0.6145904541015625,-0.6358673095703125,6.0,10.0,180.0,-0.1318360999999997,-4.7783203,-0.3071287999999998,-1.485791,-182.6050915068536,-129.16048346853194,52.95978166619906,223.6675012938373,347.55000000000007,-1.485791,-2.3856564804513503,-2.3764457875675826,-2.361099682310267,-2.3940365402456405,-2.381375117021226,-2.3726346478858686,-2.3842054709277845,-2.3613895387534103,-2.397866941963213,-2.339678457694897
9326.0,186.519,26.3519844,296.4501034,386.9399695999999,978491.0014634,26.351984,296.37426500000004,386.940019,978605.568,-3.546208465765588e-16,-5.8335057,0.0016549999999999,22800.0,-3.794707603699265e-20,-5.100000000000002e-06,4.949999999999992e-05,0.0,-0.0080500000000149,3.843749999998834,-5.817625000001669,-7.4375000000515,-0.0019749999992768,6.600000000389628,22800.064074998954,102.98750057659927,0.002,0.9131698608398438,-0.6116043090820312,-0.6411148071289062,6.0,10.0,180.0,-0.1289062999999997,-4.7636718,-0.3051755999999999,-1.4873291,-182.5405457534268,-128.87824173426597,52.917890833099534,223.45175064691864,354.9750000000001,-1.4873291,-2.4893021775383386,-2.471253578239501,-2.465078545440434,-2.4998397828907293,-2.5087027295308357,-2.4899672931038155,-2.490726211089512,-2.484215399396392,-2.5058250595092013,-2.4530721577496677
9327.0,186.539,26.3519999,296.33341320000005,386.9400166,978947.0010972,26.351984,296.2575983,386.940019,979061.5680000002,-0.0005209000000003,-5.832714300000001,9.229999999999532e-05,22800.0,-1.5500000000000038e-05,1.859999999999999e-05,2.699999999999916e-06,0.0,0.005125000000028,-2.9250000000091503,-5.851074999999639,-3.668750000329624,0.0163749999998685,0.2999999995978442,22800.23574999941,17.16875121888588,0.002,0.9102371215820312,-0.6057464599609375,-0.6344833374023438,6.0,10.0,180.0,-0.1318360999999998,-4.7983398,-0.3066403999999999,-1.4678467,-182.69977287671333,-129.22162086713297,52.98144541654977,223.7798753234593,354.9750000000001,-1.4678467,-2.414935631662119,-2.439064786476107,-2.4374278765980564,-2.4421221586610247,-2.4434133429646168,-2.419639745937706,-2.4121940880759123,-2.4202131120005594,-2.452410830052663,-2.4135331291071407
9328.0,186.55900000000003,26.351965,296.2167647,386.9400743,979403.001898,26.351984,296.1409317,386.940019,979517.568,0.0006510999999996,-5.8333391,-0.0018281,22800.0,1.969999999999996e-05,2.9999999999999644e-07,-5.4800000000000085e-05,0.0,2.4999999936881068e-05,3.4750000000194547,-5.829824999999289,8.793750000180012,-0.0007499999995275,-6.843750000129489,22800.064075001865,-141.61250073852133,0.002,0.8996902465820312,-0.60086669921875,-0.6339706420898438,6.0,10.0,180.0,-0.1289063999999997,-4.7714843,-0.3066403999999999,-1.4647705,-182.6208864383567,-129.13631043356648,52.95972270827488,223.66643766172967,354.9750000000001,-1.4647705,-2.2458389941826464,-2.262428250549871,-2.2302784536702203,-2.242093762147818,-2.2427919908980236,-2.2253728853154957,-2.2366365120260814,-2.227635848433984,-2.253211076765421,-2.2836403396233247
9329.0,186.579,26.352011800000003,296.1003204,386.9400107,979858.9991288,26.351984,296.024265,386.940019,979973.568,-0.0009115000000003,-5.8407322,0.0002822999999999,22800.0,-2.720000000000004e-05,-0.0002218,8.599999999999921e-06,0.0,-0.0048999999999743,-5.549999999998592,-5.815425000000118,0.0499999998737621,-0.0175750000011021,1.3500000001442911,22799.4804499991,102.9937498965941,0.002,0.8967193603515625,-0.6221923828125,-0.638140869140625,6.0,10.0,180.0,-0.1293946999999998,-4.7124024,-0.3061521999999999,-1.4796387,-182.4924432191784,-128.89765521678322,52.912361354137445,223.42371883086489,347.55000000000007,-1.4796387,-2.477965225479806,-2.436694503834945,-2.450216418038297,-2.476034752131181,-2.4824199556159052,-2.465197820830748,-2.485342769204075,-2.445362970310329,-2.4821586631162815,-2.4318028372675857
9330.0,186.599,26.3519736,295.9832157,386.9399686,980314.9996552002,26.351984,295.9075983,386.940019,980429.568,0.0003580999999996,-5.8261389,0.0016874999999999,22800.0,1.079999999999996e-05,0.0002159,5.049999999999991e-05,0.0,0.0031750000000663,5.062500000008205,-5.854000000000781,-5.90625000000955,0.0061000000002309,5.9249999999622105,22800.252924999226,51.49374919670517,0.002,0.9136260986328124,-0.6135223388671875,-0.6422775268554688,6.0,10.0,180.0,-0.1308594999999997,-4.784667799999999,-0.3051755999999999,-1.5068117,-182.7267216095892,-129.22582760839165,52.98618067706872,223.80435941543243,347.55000000000007,-1.5068117,-2.452357993306878,-2.4499137538068365,-2.464858429258741,-2.488025653483177,-2.489446082671648,-2.4697778455157695,-2.4628589319724496,-2.4588697953521845,-2.4901524707182774,-2.452055780145501
