Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6299.0,125.979,26.34246,199.5396593,386.546595,719811.2822404,26.3274162,199.4757906,386.54599,719906.7794839999,-2.5989293000000004,-4.0036524,-0.0201575,19200.0,0.0060003,-0.0308353,-0.0006049999999999,0.0,-1.372050000000069,-134.34374999998778,-3.468499999999608,-6.781250000287287,0.0044000000002597,-5.318749999716488,19202.83127500152,-60.08125055803102,0.002,2.8121551513671874,-0.8171942138671875,-0.8261578369140625,6.0,10.0,180.0,1.2773437999999997,-4.8012695,-0.1430664999999999,-2.8146972000000003,-550.4951842418076,-140.77368513256562,126.2352518080206,586.5942039706614,554.0250000000001,1.2773437999999997,1.8012965008426751,1.8012965008426751,1.8012965008426751,1.8012965008426751,1.8012965008426751,1.8012965008426751,1.8012965008426751,1.8012965008426751,1.8012965008426751,1.8012965008426751,1.3661465644836426,1.3924554586410522,1.3659865856170654,1.374489426612854,1.3607258796691895,1.3513398170471191,1.3768303394317627,1.3618440628051758,1.2950962781906128,1.356200933456421,1.3996704816818237,1.3758851289749146,1.3771803379058838,1.3955193758010864,1.4125009775161743,1.3925479650497437,1.4152562618255615,1.4102550745010376,1.338418960571289,1.3841274976730347
6300.0,125.99899999999998,26.2758457,199.4457101,386.5464131,720195.3204637,26.226724,199.3747593,386.54599,720290.779484,-5.8075739,-6.5352044000000005,-0.0141029,19200.0,0.0260229,0.0041937999999999,-0.0004230999999999,0.0,-5.460224999999941,-175.41249999999397,-6.470699999999852,-118.037499999879,-0.0310250000012501,0.4937499998192152,19200.27349999873,-266.0687496244267,0.002,2.3073583984375,-0.2216766357421875,-0.64552978515625,6.0,10.0,180.0,1.8974608,-4.1806641,-0.2036132,-2.4388917,-623.0180921209038,4.111157433717196,141.8021259040103,648.9571019853307,549.5250000000001,1.8974608,2.115852040314977,2.115852040314977,2.115852040314977,2.115852040314977,2.115852040314977,2.115852040314977,2.115852040314977,2.115852040314977,2.115852040314977,2.115852040314977,2.091475009918213,2.0511879920959473,2.0189738273620605,2.046368360519409,2.0152666568756104,2.042477607727051,1.9728145599365234,2.0194649696350098,2.0032827854156494,2.016618251800537,1.9789750576019287,1.9825637340545654,2.0039312839508057,1.9818098545074463,2.0068626403808594,1.9885833263397217,1.9976710081100464,2.001268148422241,1.9877750873565674,2.0015509128570557
6301.0,126.01899999999998,26.1559599,199.3149238,386.5457675,720579.293181,26.091139700000003,199.2391748,386.54599,720674.7794839999,-6.007341500000001,-6.3716308,0.0074141999999999,19200.0,0.0234265,0.0124978,0.0002225,0.0,-5.65307500000003,38.33125000001216,-6.293949999999882,-22.88749999994621,-0.0026999999988674,8.056249999910392,19198.059074999765,30.037499527790352,0.002,3.21570556640625,-0.311302490234375,-0.883692626953125,6.0,10.0,180.0,0.8906248999999997,-4.8413087,-0.1767579,-2.6942139000000003,-656.7030460604519,87.32207871685858,149.55956295200514,680.0475509926654,555.6750000000001,0.8906248999999997,1.047351408029927,1.047351408029927,1.047351408029927,1.047351408029927,1.047351408029927,1.047351408029927,1.047351408029927,1.047351408029927,1.047351408029927,1.047351408029927,1.144648790359497,1.1843643188476562,1.1403260231018066,1.1538225412368774,1.1290652751922607,1.182108998298645,1.1049541234970093,1.1944081783294678,1.1459317207336426,1.1241106986999512,1.1441326141357422,1.1113629341125488,1.159590244293213,1.178031325340271,1.1003963947296143,1.1338860988616943,1.145072102546692,1.1401708126068115,1.134265422821045,1.180254578590393
6302.0,126.03900000000002,26.0358672,199.1852286,386.5459297,720963.2672715,25.9553752,199.1034103,386.54599,721058.779484,-6.5297303,-6.573939299999999,0.0020103999999999,19200.0,0.0077549,0.0064287,6.03000000000002e-05,0.0,-6.700675000000001,-51.27500000003947,-6.611575000000158,-6.412499999974841,-0.0158250000012571,-3.8500000002272814,19198.951725001098,-8.587500633328455,0.002,3.5689215087890624,0.24790771484375,-0.968145751953125,6.0,10.0,180.0,1.4746093999999996,-4.855957,-0.1655275,-2.9433838,-686.917523030226,146.9230393584293,157.59128147600256,713.1627754963326,558.6750000000001,1.4746093999999996,1.5499685536409211,1.5499685536409211,1.5499685536409211,1.5499685536409211,1.5499685536409211,1.5499685536409211,1.5499685536409211,1.5499685536409211,1.5499685536409211,1.5499685536409211,1.733697533607483,1.681337833404541,1.696486234664917,1.6691410541534424,1.7225234508514404,1.6830805540084839,1.661971926689148,1.684646725654602,1.7055155038833618,1.687939167022705,1.636639952659607,1.5916906595230103,1.6960725784301758,1.6777387857437134,1.63144052028656,1.6767363548278809,1.6500414609909058,1.6360974311828613,1.6838889122009277,1.6531784534454346
6303.0,126.059,25.9034786,199.0525001,386.5459111,721347.2542709999,25.8196105,198.9676458,386.54599,721442.7794839999,-6.6422589,-6.6751346,0.0026287999999999,19200.0,0.0043791,0.0033929,7.900000000000019e-05,0.0,-6.3918500000000655,-12.88124999996308,-6.667724999999791,-4.337499999884642,0.0173000000003753,-5.493749999985198,19199.586875000383,-4.287499905220466,0.002,3.745211791992188,0.61088623046875,-1.0056878662109374,6.0,10.0,180.0,1.2290037999999996,-4.9658204,-0.1416014,-3.0679689,-701.268261515113,167.30801967921465,160.8526407380013,726.4933877481662,554.2500000000001,1.2290037999999996,1.365170966658365,1.365170966658365,1.365170966658365,1.365170966658365,1.365170966658365,1.365170966658365,1.365170966658365,1.365170966658365,1.365170966658365,1.365170966658365,1.5080623626708984,1.5015441179275513,1.523853063583374,1.5040737390518188,1.4777770042419434,1.4849865436553955,1.5361138582229614,1.523166537284851,1.4914158582687378,1.5187431573867798,1.5204483270645142,1.4667482376098633,1.5371439456939697,1.5583956241607666,1.4815417528152466,1.536011815071106,1.495672345161438,1.4949519634246826,1.464193344116211,1.5117377042770386
6304.0,126.079,25.7699676,198.9180391,386.5458104000001,721731.2509522,25.6838462,198.8318813,386.54599,721826.779484,-6.717385299999999,-6.7185897,0.0059817999999999,19200.0,0.0021252,0.0020889999999999,0.0001796,0.0,-6.826424999999946,11.362500000000622,-6.805175000000219,-0.3687500003124455,-0.0182999999992716,0.4937500001744865,19199.604025000008,-51.49374992459197,0.002,3.5369415283203125,0.6997369384765625,-0.972080078125,6.0,10.0,180.0,1.1625976999999996,-5.0351564,-0.131836,-3.1043702,-714.1311307575565,184.3485098396073,164.18732036900064,740.432693874083,560.4000000000001,1.1625976999999996,1.2561497670811828,1.2561497670811828,1.2561497670811828,1.2561497670811828,1.2561497670811828,1.2561497670811828,1.2561497670811828,1.2561497670811828,1.2561497670811828,1.2561497670811828,1.3715622425079346,1.4054539203643799,1.422651767730713,1.373132586479187,1.3954226970672607,1.3875102996826172,1.4200865030288696,1.4489879608154297,1.3903716802597046,1.4219852685928345,1.4172507524490356,1.362445592880249,1.4223368167877197,1.4155627489089966,1.3923527002334595,1.442336916923523,1.379883050918579,1.4084289073944092,1.3634215593338013,1.3999199867248535
6305.0,126.099,25.636378,198.7829024,386.5458418,722115.2492127,25.5480817,198.6961168,386.54599,722210.7794839999,-6.7898719,-6.739514699999999,0.0049399999999999,19200.0,-4.929999999999724e-05,0.0014613999999999,0.0001482,0.0,-6.723374999999976,-22.650000000012927,-6.745599999999996,3.912500000069485,-0.007574999999349,4.268750000235855,19199.981699997443,77.24375100235338,0.002,3.638306884765625,0.8537481689453125,-1.01798828125,6.0,10.0,180.0,1.3798826999999998,-5.0913086,-0.1210937999999999,-3.1166748,-718.6350653787783,192.07475491980367,165.3706601845003,745.3333469370416,555.9750000000001,1.3798826999999998,1.4365326893582857,1.4365326893582857,1.4365326893582857,1.4365326893582857,1.4365326893582857,1.4365326893582857,1.4365326893582857,1.4365326893582857,1.4365326893582857,1.4365326893582857,1.5395410060882568,1.5391769409179688,1.534637451171875,1.4964287281036377,1.517973780632019,1.4997960329055786,1.5578035116195679,1.558672547340393,1.5408815145492554,1.545632004737854,1.5673940181732178,1.509893774986267,1.5365922451019287,1.5333633422851562,1.5169100761413574,1.5545969009399414,1.5278019905090332,1.528254508972168,1.4771478176116943,1.5384385585784912
6306.0,126.119,25.5000802,198.648219,386.545835,722499.2486404,25.412317,198.5603522,386.54599,722594.779484,-6.772095300000001,-6.7755606,0.0051679999999999,19200.0,0.0004837,0.0003803999999999,0.000155,0.0,-6.775150000000084,9.824999999996656,-6.723875000000135,2.3124999998458406,0.0029499999982363,4.399999999549209,19199.82717500243,17.162499716616004,0.002,3.616800537109375,0.9367138671875,-1.012542724609375,6.0,10.0,180.0,1.2246092999999996,-5.030761699999999,-0.1069336,-3.1341065,-720.7575326893891,197.84587745990183,166.05233009225014,748.1716734685208,551.5500000000001,1.2246092999999996,1.271049097088113,1.271049097088113,1.271049097088113,1.271049097088113,1.271049097088113,1.271049097088113,1.271049097088113,1.271049097088113,1.271049097088113,1.271049097088113,1.4167320728302002,1.3892065286636353,1.384049892425537,1.3770314455032349,1.3599611520767212,1.3793375492095947,1.4170721769332886,1.3988860845565796,1.3991485834121704,1.3883389234542847,1.413627028465271,1.372117519378662,1.3713841438293457,1.3794982433319092,1.3637259006500244,1.3987293243408203,1.374849557876587,1.3852678537368774,1.339462161064148,1.3878788948059082
6307.0,126.139,25.3648075,198.5128155,386.5459014,722883.2444976999,25.2765527,198.4245878,386.54599,722978.7794839999,-6.7884968,-6.787586300000001,0.0029543999999999,19200.0,-8.099999999997232e-06,1.899999999999964e-05,8.870000000000019e-05,0.0,-6.826399999999921,-2.075000000001367,-6.797849999999528,-1.2124999997809027,0.0043750000003228,3.050000000470732,19199.94737499801,98.71250003936584,0.002,3.555995483398437,0.9753692626953124,-1.0150469970703124,6.0,10.0,180.0,1.2470702999999996,-5.069824199999999,-0.1005859,-3.1556397,-723.7172663446945,199.8304387299509,166.76466504612506,751.1763367342604,557.7000000000002,1.2470702999999996,1.3361580833490327,1.3361580833490327,1.3361580833490327,1.3361580833490327,1.3361580833490327,1.3361580833490327,1.3361580833490327,1.3361580833490327,1.3361580833490327,1.3361580833490327,1.4767985343933105,1.4266854524612427,1.4102156162261963,1.4237735271453857,1.393620252609253,1.4044374227523804,1.4372708797454834,1.4248374700546265,1.436110258102417,1.408481240272522,1.4418702125549316,1.4181926250457764,1.403132438659668,1.404403567314148,1.3982040882110596,1.4249210357666016,1.4164166450500488,1.428748369216919,1.3827050924301147,1.4273408651351929
6308.0,126.159,25.2289854,198.3771144,386.5459327,723267.2426895,25.1407881,198.2888233,386.54599,723362.779484,-6.7865701000000005,-6.789704500000001,0.0019126999999999,19200.0,4.950000000000276e-05,-4.4100000000000354e-05,5.73000000000002e-05,0.0,-6.771499999999975,-0.4937500000190411,-6.753175000000056,4.206250000038381,0.0102499999997007,-1.706250000665932,19199.60402500292,-51.5062507473689,0.002,3.575989990234375,1.0694635009765625,-1.0327996826171877,6.0,10.0,180.0,1.2543944999999996,-5.047363300000001,-0.0913085,-3.19563,-723.9011331723473,200.77921936497543,166.82633252306255,751.4181683671302,553.2750000000001,1.2543944999999996,1.327866992628153,1.327866992628153,1.327866992628153,1.327866992628153,1.327866992628153,1.327866992628153,1.327866992628153,1.327866992628153,1.327866992628153,1.327866992628153,1.4435133934020996,1.405320405960083,1.392146110534668,1.403389573097229,1.3789880275726318,1.3787397146224976,1.4303855895996094,1.4051936864852905,1.417190432548523,1.3985342979431152,1.422304391860962,1.4072494506835938,1.381927251815796,1.3816171884536743,1.378523349761963,1.3976619243621826,1.401417851448059,1.404604434967041,1.3690674304962158,1.4048446416854858
6309.0,126.179,25.093033100000003,198.2418936,386.5459405,723651.2346328001,25.0050236,198.1530587,386.54599,723746.7794839999,-6.7803184000000005,-6.8078227,0.0016522999999999,19200.0,0.0002372,-0.0005881,4.9500000000000194e-05,0.0,-6.7739250000000695,7.762500000008124,-6.828374999999909,-7.80625000018631,0.0154000000009091,2.2500000007141807,19200.325024998165,115.88125125865336,0.002,3.35141357421875,0.913271484375,-1.0464337158203123,6.0,10.0,180.0,1.1557616999999998,-5.0092773,-0.0874024,-3.2592039999999995,-725.5910665861736,199.12410968248773,167.08616626153128,752.515084183565,548.8500000000001,1.1557616999999998,1.2869901551421339,1.2869901551421339,1.2869901551421339,1.2869901551421339,1.2869901551421339,1.2869901551421339,1.2869901551421339,1.2869901551421339,1.2869901551421339,1.2869901551421339,1.3877798318862915,1.3593605756759644,1.3404359817504883,1.3636287450790405,1.329101800918579,1.341328740119934,1.374715805053711,1.3557007312774658,1.367120623588562,1.3447641134262085,1.3696731328964233,1.3657665252685547,1.3325159549713135,1.3322895765304565,1.3355116844177246,1.3486108779907227,1.3522827625274658,1.3629289865493774,1.3313896656036377,1.3562935590744019
6310.0,126.199,24.9583641,198.1048858,386.5459159,724035.240515,24.8692591,198.0172943,386.54599,724130.779484,-6.8168326,-6.7663799,0.0024660999999999,19200.0,-0.0008582999999999,0.0006552999999999,7.410000000000019e-05,0.0,-6.782974999999958,-7.57499999999299,-6.788325000000128,10.981249999986176,0.0053750000006402,1.1687499995360895,19200.15332500043,-17.16875121917692,0.002,3.5831646728515625,0.9284918212890624,-0.999764404296875,6.0,10.0,180.0,1.3164062999999997,-5.138672,-0.083496,-3.2120361,-725.6510332930868,199.68405484124384,167.12408313076563,752.6730420917825,555.0000000000001,1.3164062999999997,1.3664921438002158,1.3664921438002158,1.3664921438002158,1.3664921438002158,1.3664921438002158,1.3664921438002158,1.3664921438002158,1.3664921438002158,1.3664921438002158,1.3664921438002158,1.4617483615875244,1.425553798675537,1.4051415920257568,1.4314932823181152,1.4016696214675903,1.4044328927993774,1.4442198276519775,1.4242563247680664,1.438166856765747,1.4221247434616089,1.4361428022384644,1.436905026435852,1.4008837938308716,1.4011213779449463,1.4040758609771729,1.4140074253082275,1.424507975578308,1.42246413230896,1.4050133228302002,1.4179036617279053
6311.0,126.219,24.8221463,197.9695997,386.54596,724419.2371276,24.7334946,197.8815298,386.54599,724514.7794839999,-6.8017256,-6.7823235,0.0010013999999999,19200.0,-0.0004050999999999,0.0001770999999999,3.00000000000002e-05,0.0,-6.76830000000006,5.5562500000050505,-6.754649999999884,-1.6499999997421355,0.0051249999984293,-6.049999999646616,19199.7070500016,34.325000160717174,0.002,3.710148315429688,1.0829864501953126,-1.044005126953125,6.0,10.0,180.0,1.2685546999999997,-5.0668946,-0.0786134,-3.2443359000000003,-724.8775166465434,200.58452742062195,167.00054156538283,752.1435210458912,550.5750000000002,1.2685546999999997,1.2975997314591292,1.2975997314591292,1.2975997314591292,1.2975997314591292,1.2975997314591292,1.2975997314591292,1.2975997314591292,1.2975997314591292,1.2975997314591292,1.2975997314591292,1.3814587593078613,1.3553627729415894,1.342249870300293,1.362218976020813,1.328366994857788,1.3394914865493774,1.3790885210037231,1.3548078536987305,1.359773874282837,1.3530923128128052,1.3666826486587524,1.3697633743286133,1.3348506689071655,1.3352863788604736,1.3384476900100708,1.345590591430664,1.3564178943634033,1.3587212562561035,1.340303897857666,1.3528804779052734
6312.0,126.239,24.6863525,197.8338546,386.5459824,724803.2330535001,24.5977302,197.7457652,386.54599,724898.779484,-6.8007442,-6.7829717,0.0002524999999999,19200.0,-0.0003754999999999,0.0001576999999999,7.600000000000207e-06,0.0,-6.845949999999945,-1.831250000017256,-6.78440000000009,4.156249999809347,-0.0014749999991181,-3.968749999927468,19199.998849997064,-47.19999997167033,0.002,3.634656982421875,1.199293212890625,-1.0515313720703126,6.0,10.0,180.0,1.2485349999999995,-5.1264647000000005,-0.0761719,-3.2848390000000003,-725.6177583232717,202.068263710311,167.25727078269142,753.2417605229457,552.2250000000001,1.2485349999999995,1.3370789511318022,1.3370789511318022,1.3370789511318022,1.3370789511318022,1.3370789511318022,1.3370789511318022,1.3370789511318022,1.3370789511318022,1.3370789511318022,1.3370789511318022,1.413448452949524,1.388645052909851,1.3695762157440186,1.39305579662323,1.3627161979675293,1.3699314594268799,1.397112488746643,1.382525086402893,1.3896087408065796,1.3794323205947876,1.3919576406478882,1.3992462158203125,1.3618779182434082,1.3614482879638672,1.372356653213501,1.371444821357727,1.382747769355774,1.3838961124420166,1.3741965293884277,1.3757212162017822
6313.0,126.259,24.5502159,197.6985479,386.5459912,725187.2292543,24.4619655,197.6100008,386.54599,725282.7794839999,-6.788335600000001,-6.7982315,-4.0200000000003776e-05,19200.0,-3.3999999999971985e-06,-0.0003002,-1.1999999999998068e-06,0.0,-6.743625000000009,3.9125000000028862,-6.749274999999955,-10.924999999950558,0.0022000000001298,-1.9500000004057936,19200.136200001,55.78124983014423,0.002,3.614679565429688,1.232569580078125,-1.063787841796875,6.0,10.0,180.0,1.2749023999999998,-5.0419923,-0.0756834999999999,-3.3202149,-724.5848791616359,201.3271318551555,166.97663539134572,752.0413802614728,553.2,1.2749023999999998,1.3056503861698765,1.3056503861698765,1.3056503861698765,1.3056503861698765,1.3056503861698765,1.3056503861698765,1.3056503861698765,1.3056503861698765,1.3056503861698765,1.3056503861698765,1.361624002456665,1.348533034324646,1.330549955368042,1.349321722984314,1.3186372518539429,1.334040641784668,1.363620638847351,1.346431851387024,1.3450126647949219,1.3406001329421997,1.3540849685668945,1.363566517829895,1.3235312700271606,1.327592134475708,1.335025668144226,1.339503526687622,1.3482733964920044,1.3511743545532227,1.3379178047180176,1.342186689376831
6314.0,126.279,24.4147325,197.5627246,386.5459560000001,725571.2354110001,24.3262011,197.4742362,386.54599,725666.779484,-6.7977091000000005,-6.7963061,0.0011003999999999,19200.0,-0.0002846999999999,-0.0002416,3.40000000000002e-05,0.0,-6.817399999999995,-1.099999999976106,-6.797875000000175,-1.1625000000847765,-0.0166250000006584,2.625000000122668,19200.033174999407,-72.94374954642845,0.002,3.586859130859375,1.1431146240234376,-1.029578857421875,6.0,10.0,180.0,1.2558593999999996,-5.0878906,-0.0786134,-3.2689454,-725.572939580818,201.3505659275777,167.20031769567288,752.9961901307364,548.7,1.2558593999999996,1.3330853989393732,1.3330853989393732,1.3330853989393732,1.3330853989393732,1.3330853989393732,1.3330853989393732,1.3330853989393732,1.3330853989393732,1.3330853989393732,1.3330853989393732,1.395707130432129,1.3790957927703857,1.362126111984253,1.3810890913009644,1.3571617603302002,1.3652969598770142,1.3837379217147827,1.3714871406555176,1.3786327838897705,1.3700906038284302,1.3775298595428467,1.3906433582305908,1.3540562391281128,1.356501579284668,1.3659149408340454,1.3659371137619019,1.3707926273345947,1.3741083145141602,1.3706331253051758,1.362607479095459
