Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6526.0,130.51899999999998,9.9054727,182.0126992,386.9400039,771219.0362153,9.8298169,182.0152456,386.94,771331.968,-5.8226218,0.2645985000000002,-0.0001302,22800.0,0.0001114,-0.0005571,-3.900000000000038e-06,0.0,-5.826675000000003,0.0562500000133297,0.158175000000682,0.6062499997128157,-0.0088000000005195,-2.018749999521674,22800.40739999968,17.162500444126636,0.002,0.5507858276367188,0.9163742065429688,-0.4003753662109375,6.0,10.0,180.0,0.6499024,-5.3979492,-0.3056638,-1.4350341,-129.784946232102,180.65639494501,52.94447844698335,222.55051928055872,351.30000000000007,0.6499024,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.6716560389455755,0.7812374234199524,0.8137177228927612,0.8002575039863586,0.8394264578819275,0.7894999384880066,0.7835506200790405,0.7626620531082153,0.7993068099021912,0.8487591743469238,0.7848296761512756,0.8057804107666016,0.7530314922332764,0.8127174377441406,0.8630820512771606,0.8030592203140259,0.7866692543029785,0.8642977476119995,0.7891228795051575,0.7939622402191162,0.8056418895721436
6527.0,130.53900000000002,9.7886426,182.017664,386.9399667,771675.0379776,9.713367,182.0222677,386.94,771787.9680000001,-5.8048445,0.4101326000000002,0.0010874,22800.0,0.0003988,-0.0002664,3.329999999999996e-05,0.0,-5.842024999999973,0.9812499999982954,0.3210499999994454,17.0312500001657,-2.4999999936881068e-05,3.606249999421607,22799.96110000065,-163.07500045511188,0.002,0.5149383544921875,0.8969863891601563,-0.3889434814453125,6.0,10.0,180.0,0.5854490000000001,-5.5673828,-0.3027341,-1.4042726,-125.40547311605098,183.9311974725049,52.99423922349168,222.73575964027933,351.07500000000005,0.5854490000000001,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.6621769504331347,0.8247201442718506,0.7879037857055664,0.8194769620895386,0.8802485466003418,0.8329274654388428,0.8357627987861633,0.7404845952987671,0.8148236870765686,0.9363362789154053,0.7880406975746155,0.8395571708679199,0.7341557741165161,0.8674352169036865,0.8845188021659851,0.8532928228378296,0.8083469867706299,0.8887326717376709,0.7865553498268127,0.8542138934135437,0.7638044357299805
6528.0,130.55900000000003,9.6723741,182.0258848,386.9400058,772131.0354828,9.5971127,182.03200450000003,386.94,772243.968,-5.7974861,0.5374861000000002,-0.0001954,22800.0,0.0002787,-0.0005144,-5.800000000000041e-06,0.0,-5.789800000000023,1.5187499999957104,0.5010000000005732,12.018750000031275,0.0085499999997296,-0.4875000001902663,22799.44609999948,17.16875049171722,0.002,0.5161270141601563,0.8899139404296875,-0.381072998046875,6.0,10.0,180.0,0.6484374,-5.6665039,-0.3027342,-1.4222167,-119.90373655802549,186.97659873625247,52.91961961174584,222.2688798201397,358.3500000000001,0.6484374,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.6531012105742225,0.822439432144165,0.7763931751251221,0.8582793474197388,0.8253155946731567,0.8554015159606934,0.8533878326416016,0.7356797456741333,0.7873982191085815,0.9767818450927734,0.7775253653526306,0.8753000497817993,0.7695937752723694,0.8662793040275574,0.8502457141876221,0.8601382970809937,0.8282783031463623,0.8687961101531982,0.8001651167869568,0.8255003690719604,0.7686481475830078
6529.0,130.579,9.556785,182.036875,386.9400263,772587.031958,9.4811171,182.0444509,386.94,772699.968,-5.8023629,0.6626501000000002,-0.0008852,22800.0,-0.0003033,-0.0008189,-2.630000000000004e-05,0.0,-5.789800000000023,-1.3312499999918743,0.624474999999336,-1.9500000000505224,-0.0007249999995906,-1.0312499995279722,22800.13274999801,154.49374986931434,0.002,0.5024520874023437,0.9208145141601562,-0.39154052734375,6.0,10.0,180.0,0.6992187000000001,-5.723144700000001,-0.3061521,-1.4550291999999998,-115.19136827901276,189.79679936812624,52.91230980587292,222.16043991006984,358.20000000000005,0.6992187000000001,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.6627122588316601,0.7629420757293701,0.7856772541999817,0.8472517728805542,0.8302079439163208,0.8445650935173035,0.8345775604248047,0.7914937734603882,0.7849527597427368,0.9295840859413147,0.8524168133735657,0.8468382358551025,0.7694525718688965,0.8909968137741089,0.8524363040924072,0.8617491722106934,0.8216290473937988,0.8746455907821655,0.8029708862304688,0.8305956125259399,0.7637853622436523
6530.0,130.599,9.4405547,182.0503565,386.9399992,773043.0350936,9.3654485,182.0596225,386.94,773155.968,-5.7720073,0.8007750000000001,4.549999999999993e-05,22800.0,3.72e-05,-0.0009073,7.999999999999612e-07,0.0,-5.80784999999997,-0.2437499999952969,0.7170500000000857,0.6750000000721457,-0.0056000000014932,0.0562499998579824,22800.304400001187,-34.33750025576228,0.002,0.4671417236328125,0.9658233642578123,-0.3966964721679687,6.0,10.0,180.0,0.5844726,-5.7768554,-0.3071287,-1.4442625999999998,-111.53068413950638,192.34689968406312,52.98115490293646,222.4587199550349,358.20000000000005,0.5844726,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.6531912625514475,0.742866575717926,0.7648558616638184,0.8436365723609924,0.8031737804412842,0.8325685262680054,0.8266385197639465,0.7646524906158447,0.7692019939422607,0.9125257134437561,0.8268187642097473,0.808042049407959,0.7532489895820618,0.8863046169281006,0.8244807124137878,0.8507851362228394,0.8093961477279663,0.835087239742279,0.7856571674346924,0.8108490705490112,0.7392685413360596
6531.0,130.619,9.3248487,182.0667442,386.9399912,773499.0371307,9.2502883,182.0780385,386.94,773611.9680000001,-5.7329231,0.9825679,0.0002929999999999,22800.0,0.0002206,-0.0010962,8.79999999999996e-06,0.0,-5.755624999999975,7.256249999987224,0.9050500000007844,19.893750000044008,0.0029000000012047,1.6437500001131866,22800.02974999952,-154.4937498692634,0.002,0.4056610107421875,0.9736495971679688,-0.3882110595703125,6.0,10.0,180.0,0.5971680000000001,-5.8583984,-0.3066404,-1.4411864,-106.2218420697532,195.0439498420316,52.95057745146824,222.23035997751748,349.05000000000007,0.5971680000000001,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.6082884755364892,0.7074201107025146,0.718087911605835,0.7966152429580688,0.7457199096679688,0.7536906003952026,0.7980536818504333,0.7446405291557312,0.7101486325263977,0.8355095982551575,0.7656498551368713,0.7406070232391357,0.7117501497268677,0.8402765989303589,0.7897038459777832,0.814955472946167,0.745646059513092,0.7812055945396423,0.7446227669715881,0.7483153343200684,0.7028231620788574
6532.0,130.63899999999998,9.2104559,182.0871036,386.9400127,773955.0372451,9.1358915,182.1005034,386.94,774067.968,-5.709112200000001,1.1695485,-0.0004233,22800.0,-0.0002997999999999,-0.00167,-1.2700000000000038e-05,0.0,-5.698975000000051,-3.656249999994893,1.143549999999749,13.493749999859972,0.0024499999994986,-0.9687499996857696,22799.600625000312,111.58124980286448,0.002,0.42122802734375,0.9334503173828124,-0.378448486328125,6.0,10.0,180.0,0.6357421000000001,-5.9160156,-0.3071287,-1.4575927,-99.2184210348766,198.23947492101576,52.90078872573412,221.8846799887588,351.37500000000006,0.6357421000000001,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.6568143772388393,0.7573903203010559,0.7552585601806641,0.8380362391471863,0.7962260246276855,0.780427098274231,0.838758647441864,0.7968981266021729,0.7274914979934692,0.8630349040031433,0.7946608662605286,0.7687320709228516,0.7531327605247498,0.8716179728507996,0.8324626088142395,0.857986330986023,0.7735688090324402,0.8067249059677124,0.7927478551864624,0.7657639980316162,0.7428280115127563
6533.0,130.659,9.0964648,182.111169,386.9400284,774411.0366045,9.0222974,182.1268075,386.94,774523.968,-5.6755944,1.3345475000000002,-0.0009439,22800.0,-0.0004167,-0.0018509999999999,-2.840000000000004e-05,0.0,-5.691899999999971,6.587499999999219,1.282950000000227,-3.3562499998751605,-0.0002249999994319,-1.9562500000347427,22800.3387499979,120.15625034112236,0.002,0.3728775024414062,1.0047470092773438,-0.3919448852539062,6.0,10.0,180.0,0.6381835,-5.953125,-0.307617,-1.4622069,-93.4202105174383,201.1397374605079,52.93139436286706,221.97133999437932,350.8500000000001,0.6381835,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.5974289457671685,0.7034810781478882,0.7011714577674866,0.7844364047050476,0.7286741733551025,0.707363486289978,0.7718616127967834,0.7507639527320862,0.6710488796234131,0.7954699397087097,0.7333503365516663,0.7000041604042053,0.7027284502983093,0.8097259402275085,0.7738074064254761,0.8115659356117249,0.7140454053878784,0.7358218431472778,0.7388111352920532,0.6932834386825562,0.6874151229858398
6534.0,130.679,8.9830693,182.1381279,386.9399854,774867.0381607001,8.9093468,182.1559305,386.94,774979.968,-5.6477966,1.4587212000000005,0.0004815999999999,22800.0,-0.0003652,-0.0013792,1.4599999999999958e-05,0.0,-5.649650000000017,-3.4749999999973142,1.382824999999599,4.024999999963086,-0.0066000000003896,1.7749999994265409,22800.270075004664,-115.86875043574037,0.002,0.3207748413085937,1.0194366455078123,-0.3949462890625,6.0,10.0,180.0,0.6528320000000001,-6.0175782,-0.3081052999999999,-1.4237547999999998,-88.50760525871915,203.150868730254,52.900197181433526,221.75516999718968,351.07500000000005,0.6528320000000001,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.6439165953815601,0.7494375705718994,0.7492868900299072,0.8206871151924133,0.7705830335617065,0.7491908073425293,0.8273425102233887,0.8084536194801331,0.7128095626831055,0.8337040543556213,0.7788806557655334,0.7395340204238892,0.7486282587051392,0.8480671644210815,0.8139737844467163,0.8612709641456604,0.7529845237731934,0.7707221508026123,0.7848895788192749,0.7324543595314026,0.7340100407600403
6535.0,130.699,8.870313399999999,182.1673427,386.940001,775323.0382064,8.796782799999999,182.1865903,386.94,775435.9680000001,-5.635380700000001,1.5285316000000002,-1.970000000000012e-05,22800.0,-0.0003946,-0.0007962,-1.000000000000039e-06,0.0,-5.632075000000025,3.781249999989993,1.5066000000004465,12.8812499999853,0.0046249999996916,1.4625000005707989,22799.755099997856,-102.9937491693745,0.002,0.3037185668945312,1.00452880859375,-0.3816543579101562,6.0,10.0,180.0,0.7099610000000001,-6.0864259,-0.307617,-1.4124756,-83.89880262935958,205.17593436512692,52.92009859071676,221.8045849985949,351.07500000000005,0.7099610000000001,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.6012329569235696,0.7128751277923584,0.7120490074157715,0.7804973125457764,0.7399742603302002,0.715541660785675,0.7932667136192322,0.7832186818122864,0.6836429238319397,0.7930282950401306,0.7479507327079773,0.7091951370239258,0.7181479930877686,0.8108496069908142,0.7836188673973083,0.8275732398033142,0.7150169610977173,0.7356200218200684,0.7559456825256348,0.6959097385406494,0.7056317329406738
6536.0,130.719,8.7575848,182.1980939,386.9400195,775779.0350936,8.6844415,182.2180612,386.94,775891.968,-5.6167068,1.5729532000000002,-0.0006705,22800.0,-0.0001451,-0.0005718,-1.950000000000004e-05,0.0,-5.646474999999951,-2.6249999999895253,1.5912999999997623,5.731249999918475,0.0041750000008278,-1.2875000003020889,22799.514775001444,141.62499937813482,0.002,0.3115188598632812,1.0017486572265626,-0.3812057495117187,6.0,10.0,180.0,0.6362304000000001,-6.082519700000001,-0.3100584999999999,-1.438623,-80.39040131467979,207.1329671825635,53.02204929535839,222.29079249929745,353.62500000000006,0.6362304000000001,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.630644828095121,0.7414613366127014,0.7443884611129761,0.8109138607978821,0.7710493803024292,0.7369363903999329,0.8235018849372864,0.8119590282440186,0.7132479548454285,0.8207265734672546,0.7845091223716736,0.7375837564468384,0.7499377131462097,0.836787223815918,0.8099877238273621,0.8584290742874146,0.7407325506210327,0.7566226720809937,0.7867587208747864,0.7153785228729248,0.7312021255493164
6537.0,130.73899999999998,8.6448554,182.229999,386.9400244,776235.0350022999,8.5723096,182.2502702,386.94,776347.968,-5.5907528,1.6039657000000005,-0.0008137,22800.0,0.0003158,-0.0007478,-2.440000000000004e-05,0.0,-5.609149999999997,5.8624999999978,1.6088749999994434,-12.081249999873478,-0.0049000000004184,-2.074999999734928,22800.45889999892,68.65624964123344,0.002,0.2943557739257812,1.026617431640625,-0.3894073486328125,6.0,10.0,180.0,0.5400390000000002,-6.0043946,-0.3120117,-1.4458007,-77.9752006573399,207.9119835912817,52.9935246476792,222.11989624964872,350.8500000000001,0.5400390000000002,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.583870638331657,0.6926753520965576,0.7001514434814453,0.7659584879875183,0.719157338142395,0.6789653301239014,0.7708229422569275,0.7609677314758301,0.6607121825218201,0.7715452313423157,0.7372212409973145,0.6923692226409912,0.706849992275238,0.7884314656257629,0.7628167867660522,0.8214095830917358,0.6986126899719238,0.7054425477981567,0.7427101135253906,0.6607300043106079,0.6862301826477051
6538.0,130.759,8.533114399999999,182.2623603,386.9399902,776691.0382064,8.4603918,182.2832163,386.94,776803.968,-5.5904607,1.6443001000000002,0.0003253999999999,22800.0,-5.000000000000014e-07,-0.0006418,9.79999999999996e-06,0.0,-5.586175000000049,-4.706249999997331,1.6091250000002333,5.612499999863019,-0.0036500000007322,2.562499999925194,22800.30439999828,-150.19374986875118,0.002,0.2669601440429687,1.027325439453125,-0.3894744873046875,6.0,10.0,180.0,0.6020510000000001,-5.9819334,-0.3129883,-1.4345213,-76.52910032866995,208.08099179564087,52.9237623238396,221.7459481248244,351.30000000000007,0.6020510000000001,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.6368678167543491,0.7448755502700806,0.7543893456459045,0.8096734285354614,0.772040843963623,0.7347959280014038,0.8319037556648254,0.8231092691421509,0.7109861969947815,0.8244069814682007,0.7930300831794739,0.7467485666275024,0.7605781555175781,0.8368621468544006,0.8133136034011841,0.8780688047409058,0.7509142756462097,0.7563172578811646,0.7954293489456177,0.7180858850479126,0.7393953800201416
6539.0,130.779,8.4213105,182.2954383,386.9400059,777147.0392135001,8.3486932,182.3168976,386.94,777259.9680000001,-5.5806466,1.6852095000000002,-0.0001955,22800.0,-3.810000000000001e-05,-0.0005164,-5.90000000000004e-06,0.0,-5.580324999999986,3.5437499999901028,1.683100000000337,10.318750000060106,0.004125000000954,0.5562500000166892,22799.56627500069,-51.49999997226769,0.002,0.2784393310546875,1.0024978637695312,-0.3812164306640625,6.0,10.0,180.0,0.6010743000000001,-6.0126954,-0.3129883,-1.4416991,-74.56705016433497,208.80549589782044,52.9278811619198,221.74897406241217,346.27500000000003,0.6010743000000001,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.5919933466199693,0.7013033628463745,0.7108659148216248,0.7712613344192505,0.7399511337280273,0.6984107494354248,0.790632426738739,0.7909753322601318,0.6819219589233398,0.7820409536361694,0.7574862837791443,0.7181281447410583,0.7288402915000916,0.8004340529441833,0.7824522256851196,0.8403506278991699,0.7116647958755493,0.7222997546195984,0.7643352150917053,0.6803392171859741,0.708662211894989
6540.0,130.799,8.309647600000002,182.3293105,386.9400168,777603.0393967,8.2372184,182.3513128,386.94,777715.968,-5.5679213,1.72406,-0.0005926,22800.0,4.0000000000000015e-06,-0.0004502,-1.680000000000004e-05,0.0,-5.588599999999966,-0.6687499999991914,1.738799999999685,-0.4312499997993768,0.0044250000001966,-1.162500000262412,22799.99542500009,145.90624996347103,0.002,0.289599609375,1.0109649658203126,-0.3840835571289062,6.0,10.0,180.0,0.5732423000000001,-6.0380858,-0.3149415,-1.4632324,-72.78352508216749,209.76574794891025,52.9909405809599,222.0574870312061,353.0250000000001,0.5732423000000001,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.6118977712247085,0.7211499214172363,0.7308076620101929,0.7893469333648682,0.7579971551895142,0.7095425128936768,0.8039575815200806,0.8033601641654968,0.6945211291313171,0.8005836606025696,0.7770520448684692,0.7336241602897644,0.7469326257705688,0.8154336810112,0.7949156761169434,0.8589237928390503,0.7286303639411926,0.7327413558959961,0.7800858020782471,0.6914593577384949,0.7203751802444458
6541.0,130.81900000000002,8.198302799999999,182.3639416,386.9400108,778059.0383436,8.1259725,182.3864602,386.94,778171.968,-5.5580512,1.762019,-0.0003451,22800.0,-4.64e-05,-0.0004093,-1.080000000000004e-05,0.0,-5.547625000000034,1.9437499999996048,1.7329000000003705,-9.156250000152966,-0.0063749999995366,-1.831249999995066,22800.33875000081,12.88125058638616,0.002,0.2653701782226562,1.0439666748046874,-0.3910400390625,6.0,10.0,180.0,0.6030275,-6.009765499999999,-0.3149415,-1.4509276,-71.56176254108374,209.7908739744551,52.91897029047995,221.67524351560303,355.2750000000001,0.6030275,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.5968136197850666,0.7032755613327026,0.7139772772789001,0.7734830379486084,0.7357275485992432,0.6875046491622925,0.7823943495750427,0.7846006155014038,0.673393189907074,0.7830808758735657,0.7584690451622009,0.7182978987693787,0.732235848903656,0.7969722747802734,0.777461588382721,0.8478752374649048,0.715274453163147,0.7140588760375977,0.7638133764266968,0.6704872250556946,0.7048665881156921
6542.0,130.839,8.0873192,182.39929590000003,386.9399806,778515.0383208999,8.0149601,182.4223391,386.94,778627.968,-5.5522866,1.8001634000000002,0.0006509999999999,22800.0,-0.0002275,-0.0003604,1.9399999999999963e-05,0.0,-5.555924999999995,-0.8499999999967706,1.7592749999998605,9.887499999905458,-0.0029250000011415,2.26250000032735,22799.97825000028,-158.78750054978082,0.002,0.2437210083007812,1.0316329956054688,-0.39541015625,6.0,10.0,180.0,0.6157227000000001,-5.9829103,-0.3134766,-1.4365721,-70.61688127054187,210.1304369872276,52.92348514523997,221.6886217578015,354.67500000000007,0.6157227000000001,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.6102896378396285,0.7164171934127808,0.7289186716079712,0.7849506735801697,0.752920389175415,0.7113317847251892,0.8027968406677246,0.8081292510032654,0.6893991827964783,0.7977917790412903,0.7733598947525024,0.7360262870788574,0.7487514615058899,0.8114109039306641,0.7927497625350952,0.8656913042068481,0.7295453548431396,0.7307480573654175,0.77979576587677,0.6928170323371887,0.7221949696540833
